index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9836,밑반찬,일상,건어물류,무침,황태장아찌 매콤한 밥도둑 황태장아찌 담는 법,황태장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/969e30c5a512d67670d4ba76e30dd6f21.jpg,"7,818",30분 이내,중급,6인분 이상,"[('황태채', '300g'), ('청주', '3밥숟가락'), ('올리고당', '3밥숟가락'), ('고추장', '1.5컵'), ('고춧가루', '2밥숟가락'), ('설탕', '2밥숟가락'), ('청주', '1/2컵'), ('진간장', '2밥숟가락'), ('참치 액', '2밥숟가락'), ('다진 마늘', '1.5밥숟가락'), ('통깨', '1밥숟가락'), ('꿀', '2밥숟가락')]","#장아찌 #황태장아찌 담은지 10일 정도 되었어요

밑반찬으로 이만한 게 없더라고요
#황태무침 처럼 담아놓았지만

장아찌로 만들어놓으면 오래 시간을 두고 먹을 수 있는 최애 반찬 이지요

​
​","[{'step_number': 1, 'description': '크기가 큰 것은 가위로 먹기 좋은 크기로 잘라줍니다\n청주와 올리고당으로 황태채를 조물조물 무쳐 밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/ed81266b8068ae2b4f79ac4d4925af4a1.jpg'}, {'step_number': 2, 'description': '팬에 고추장 고춧가루 설탕을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/a971ef2addeec5131326e1ca1de191171.jpg'}, {'step_number': 3, 'description': '청주로 황태채의 비린 맛도 잡아주고 촉촉하게 만들어 주는 역할을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/759cb314f41babcfe65001571381b5821.jpg'}, {'step_number': 4, 'description': '참치 액과 진간장 통깨도 넣어줍니다\n참치 액을 넣어 조금 더 감칠맛을 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/86c5d41f6c95c5002ebc9b9e833d73ae1.jpg'}, {'step_number': 5, 'description': '다진 마늘과 청주를 넣어줍니다\n청주를 넉넉히 넣어 뻑뻑함보다 조금 더 부드러운 황태장아찌를 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/05cda5ace82be12314d6bb3ca71706f51.jpg'}, {'step_number': 6, 'description': '양념장을 잘 섞어서 한번 끓여줍니다\n끓여놓은 양념장에 황태채를 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/3a4c9954ccee1a0aef9a315f21c5ee1c1.jpg'}, {'step_number': 7, 'description': '마지막에 꿀을 조금 넣어 버무려 놓으면 윤기도 주고 약간의 단맛을 주는\n맛있는 황태장아찌 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/b6b986c77ba0e744d011a94440a656f81.jpg'}, {'step_number': 8, 'description': '저장용기에 딱 맞게 담았네요\n통깨를 솔솔 뿌려 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/faa1a504c7d3d8f9538f0a9d89692ab01.jpg'}, {'step_number': 9, 'description': '담은지 이삼일 뒤에 꺼내면 양념이 배어 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/5ebdac30399edb0a881c365d30be01651.jpg'}, {'step_number': 10, 'description': '짭조름하고 칼칼하니 맛있는 밥도둑 황태 장아찌입니다\n#밑반찬 으로 만들어 놓으면\n국이나 찌개만 있어도 맛있는 한 끼를 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/0ac7eaeb12dc9436ba0614f3f2e95c9e1.jpg'}, {'step_number': 11, 'description': '어렵지 않고 #간단한반찬\n든든하고 맛있는 #반찬 황태장아찌\n만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/26ff3196a0061dcf493e6213305d26251.jpg'}, {'step_number': 12, 'description': '만들어서 바로 먹어도 맛있어요\n저는 실온에 이틀 정도 두었다가 먹어보니 양념도 잘 배어들고\n숙성이 되어 훨씬 더 맛있더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/83b113c68f2350298e083a551bb0d3bd1.jpg'}]"
9837,밑반찬,일상,건어물류,무침,"여름반찬으로 미역귀 고추장무침, 미역귀무침, 미역귀요리",미역귀무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/2d8809df19a962833675594ee64432431.jpg,"15,562",30분 이내,초급,4인분,"[('손질한 미역귀', '3줌'), ('식용유', '3큰술'), ('고추장', '2큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","더운 날 여름날에 별다른 반찬이 있나요. 하는 사람도 먹는 사람도 좀 덜 덥게 고추장에 멸치 찍어 먹고 쌈장에 오이, 고추 찍어 먹고 하면 참 좋지요. 더운 여름날 정말 좋은 반찬 겸 주전부리 식재료로 미역귀가 있습니다. 생미역 뿌리 쪽에 동그랗게 생긴 미역을 손질해 말려 파는 미역귀, 사람 귀처럼 생겨 붙여진 이름이라고 하지요. 다시마 보다 얇아 말린 미역귀를 심심할 때 손으로 한 장씩 찢어가면서 먹기도 하는데 짭짭름함하니 씹는 식감도 있어 반찬으로 그냥 먹기도 합니다. 기름에 바삭하게 튀겨 먹어도 맛있고 고추장에 무쳐 꼬들꼬들하니 먹어도 맛있는 미역귀 여름반찬으로 딱 좋습니다.","[{'step_number': 1, 'description': '시장에 가면 동그랗게 생긴 미역귀를 손질해 말려 건 미역귀로 팔고 있어요. \n미역귀를 손으로 한장씩 떼어 주면서 손질했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/7946e36400c09ba28eb332f190927a551.jpg'}, {'step_number': 2, 'description': '미역귀를 한장씩 떼다보면 가운데 질기고 딱딱한 부분이 남는데 이건 버려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/1f5d7dd257c4e294d89e0631d86f678d1.jpg'}, {'step_number': 3, 'description': '미역귀를 한장씩 떼면서 손으로 미역귀를 자연스레 문질러지게 된답니다. 그러면서 미역귀에 붙은 지저분한 것들이 자연스레 손질이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/e23477b1028adeef9025457efb02d6e31.jpg'}, {'step_number': 4, 'description': '그리고 체에 담아 기름을 좀 빼 줍니다. 여기에 설탕을 솔솔 뿌려주면 미역귀튀각이 된답니다. 바삭하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/c92d497fb8f3d97f8ad3b392e07b9db81.jpg'}, {'step_number': 5, 'description': '그릇에 고추장 2큰술, 매실청 1큰술, 참기름 1큰술, 통깨 1큰술을 넣고 고루 섞어 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/c05e81e46e2aa04ca39651b716a594081.jpg'}, {'step_number': 6, 'description': '그리고 준비한 미역귀를 넣고 고루 버무려 주시면 되겠습니다. 바삭한 미역귀를 양념에 버무리면 꼬들한 식감의 미역귀무침, 맛있는 여름 반찬이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/34dc81e0ddc497d28f74d52c71bfc12b1.jpg'}]"
9838,밑반찬,일상,건어물류,무침,멸치회 무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5b40b4188649fb276129a8470a55e7261.jpg,"13,173",30분 이내,중급,2인분,"[('생멸치', ''), ('미나리', ''), ('실파', ''), ('고추장', ''), ('식초', ''), ('매실액                                                                                or 설탕', ''), ('깨소금', ''), ('마늘', ''), ('들기름', '')]",멸치회를 매콤상콤하게 무쳐낸 멸치회무침입니다.,"[{'step_number': 1, 'description': '멸치의 머리를 칼로 쭉 잡아 빼면서 내장과 머리를 떼어 멸치회를 손질합니다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/07c289af1117306600ae558a61a7cb641.jpg'}, {'step_number': 2, 'description': '미나리와 실파, 고추와 깻잎, 양념 초고추장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f14e7cb1d3705e12b968a4f0a0e27fee1.jpg'}, {'step_number': 3, 'description': '미나리와 실파를 3~4cm 길이로 썰고 초고추장을 넣고 무쳐줍니다. 고추도 송송 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0b6724affe047c2e1068b059ec55660b1.jpg'}]"
9839,밑반찬,일상,건어물류,무침,시원한 양파를 넣은 황태 양파 무침,황태양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/36a2972009060a22a1187ed2a84b9858.jpg,"10,189",30분 이내,아무나,4인분,[],,"[{'step_number': 1, 'description': '먼저, 양념장 만들기 전에 황태채는 물에 불려 부드럽게 한 후 잘게 찢어줍니다 전 가위루.. 뼈 발라내며 잘라뒀어요 그리구 마른 면보나 깨끗한 행주에 싸서 물을 꼭 쫘주구요,', 'image_url': None}, {'step_number': 2, 'description': '그리구 양념장(고추가루 1Ts, 식초 2Ts, 설탕 1과 1/2Ts, 간장 1Ts, 참기름, 마늘 약간)을 만드는데요 설탕이 원래 2Ts인데, 제가 1/4줄여서 넣었지만 여기서 조금 덜 넣어두 간은 맞을것 같아요.. 다 넣었더라면 양념이 많이 달았을 뻔 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/e7c17315c8390df84d4c4b27dec6b2d21.jpg'}, {'step_number': 3, 'description': '그리구 물기 없는 황태채에 만들어 놓은 양념장을 넣고 살살 버물어주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0e31067afc2a9751e21ebcf4a67b6cee1.jpg'}, {'step_number': 4, 'description': '밀폐용기에 담아 검은깨 솔솔~~ 뿌려주면 더 맛깔나겠죠!! 전 오이가 없어서 안 넣었지만 오이 있으신 분은 오이도 어슷썰어 넣어주시면 좋을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/6efc1f77379d2b76b81d39baff51a0161.jpg'}]"
9840,밑반찬,일상,건어물류,무침,진미채무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/c923df52157629210400189743910582.jpg,"130,486",15분 이내,초급,2인분,"[('진미채', '200g'), ('고추장', '10T'), ('간장', '2T'), ('올리고당', '2T'), ('통깨', '3T'), ('다진마늘', '3T'), ('참기름', '2T')]",도시락반찬으로 좋은 추억의 진미채무침 소개합니다.,"[{'step_number': 1, 'description': '기름을 두르고 양념재료를 넣어 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e80c3f795fc1b2623686a105b55aa57b1.jpg'}, {'step_number': 2, 'description': '볶은 양념장에 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/9bc850d5af482e8ee844846c6f261e831.jpg'}, {'step_number': 3, 'description': '진미를 잘게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e3a97d265d5f90f5b3aae5ac174495ff1.jpg'}, {'step_number': 4, 'description': '끓인 양념장에 진미채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c9f4bee4328cf13c1c645c1762a59ab91.jpg'}, {'step_number': 5, 'description': '살짝 버무리다 불을 끄고 손으로 잘무쳐줍니다. 마지막에 참기름을 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5c51850d41c2321cf071e4ab11ebc95e1.jpg'}]"
9841,밑반찬,일상,건어물류,무침,밑반찬)매력쟁이ㅡ황태채무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/d7dd0906652f91aba3a38c6ecd30d31f1.jpg,"1,845",None,None,None,"[('황태채', '100~120g'), ('간장', '1'), ('물', '4큰술'), ('맛술', '1큰술'), ('들기름', '1큰술'), ('간장', '1큰술'), ('고추장', '3큰술'), ('고춧가루', '2큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('매실청', '1큰술'), ('깨', '1큰술'), ('다진마늘', '1큰술'), ('다진양파', '1큰술'), ('사이다', '3큰술')]",,[]
9842,밑반찬,일상,건어물류,무침,황태채 고추장무침,황태고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/f183a2e3a9ac799cc9d2b7bc856ba49e1.jpg,"4,349",30분 이내,아무나,2인분,"[('황태채', '100g'), ('식용유', '2Ts'), ('고춧가루', '2Ts'), ('참기름', '1Ts'), ('올리고당', '3Ts'), ('다진 마늘', '1/2Ts'), ('고추장', '2Ts')]",황태채를 이용하여 간단한 반찬을 만들어 보세요. 지금 만드는 레시피는 조금 심심해요~여기서 간장을 넣어서 간을 더 하시면 됩니다. 참고하시고 만들어 보세요.,"[{'step_number': 1, 'description': '황태채는 물에 살짝 불려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/39ed8e4421ac78e9bf85cd74339fc7581.jpg'}, {'step_number': 2, 'description': '물에 불린 황태채는 물기를 제거하고, 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/64405634244ce36911b883d0435292fa1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 센 불에서 황태채의 수분이 없어질 때까지 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/cae880b74944b96db1bffeafdcbccf181.jpg'}, {'step_number': 4, 'description': '고추장, 고춧가루, 올리고당, 다진 마늘, 참기름으로 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/49d3fe8a94d8a2fa766c599b38e9dbda1.jpg'}, {'step_number': 5, 'description': '양념장에 황태채를 넣고 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/16/1bba5b09491a330c14a188d0375922a71.jpg'}]"
9843,밑반찬,일상,건어물류,무침,미역들깨무침,미역들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/2b3e69b7be83a20bd1991ed3b22bb46c1.jpg,"1,957",30분 이내,초급,2인분,"[('미역', '170g'), ('채썬 양파', '70g'), ('파프리카', '1/4개'), ('올리고당', '1.5큰술'), ('깨', '1큰술'), ('들기름', '1큰술'), ('식초', '40ml'), ('까나리액젓', '1큰술'), ('들깨가루', '4큰술')]",안녕하세요? 밥심은 국력입니다. 오늘은 미역들깨무침을 만들어 보겠습니다. 박연경 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '미역은 불리면 10배가 늘어나므로 조금만 불려도 양이 많아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/574bb156e2175ef978532ffba4bbb11c1.jpg'}, {'step_number': 2, 'description': '찬물을 넉넉히 붓고 미역을 5분~10분간 불려요. 너무 오래 불리면 미역의 끈적한 성분도 나오고 맛있는 맛도 다 빠져요. 두세번 헹궈서 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/d7fdcc5befcddd5f8813e1240580a1e21.jpg'}, {'step_number': 3, 'description': '양파는 곱게 채썰고 빨강 파프리카는 채를 썰어요. 둘다 찬물에 헹궈서 양파는 매운 맛을 제거하고 파프리카는 빨간 물을 한번 빼줘요. 이 때 물기를 잘 제거해야 소스가 묽어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/f169602edd88eac7a20cb424e5ccbdfe1.jpg'}, {'step_number': 4, 'description': '소스는 들기름과 들깨가루를 넣어 만드는 건강한 맛입니다. 올리고당 1과1/2큰술, 깨1큰술, 들기름 1큰술, 식초 40ml, 까나리액젓 1큰술, 들깨가루 4큰술 등을 넣고 잘 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/4772d1a1b8746d8d58ff06896edf53571.jpg'}, {'step_number': 5, 'description': '가위로 먹기 좋은 크기로 잘라주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/b4f51dad2c1652bbb9aa634e586044901.jpg'}, {'step_number': 6, 'description': '소스를 넣고 미역부터 무쳐주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/0ee99e98d5f9910bc0b81414fd26349e1.jpg'}, {'step_number': 7, 'description': '양파와 파프리카를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/106b2df69a397ada5953ff56097846ed1.jpg'}, {'step_number': 8, 'description': '고루 잘 버무려줍니다. 이 때 간이 안 맞으면 소금을 약간 더 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/88c8cd240563d6d0dd8ff0e450ca70591.jpg'}]"
9844,밑반찬,일상,건어물류,무침,최애반찬 고추장 마늘종 진미채무침 맛있어요!,고추장마늘종진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/804ae63fff86ecf271265b66505d27071.jpg,"1,256",15분 이내,초급,4인분,"[('마늘쫑', '150g'), ('진미채', '100g'), ('참기름', '1T'), ('참깨', '1T'), ('고추장', '1T'), ('고추가루', '1T'), ('오일', '1T'), ('올리고당', '1T'), ('설탕', '1T'), ('맛술', '2T')]","마늘종 마른새우가 아닌 진미채를 넣고 고추장에 무쳤어요.
보드라운 진미채와 마늘종 달달한 고추장양념과 너무 잘 어울리네요.
정말 맛있어요.","[{'step_number': 1, 'description': '진미채는 가볍게 물에 씻어서 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/8100021ff7cfe2220e49a19a3d59094d1.jpg'}, {'step_number': 2, 'description': '마늘종은 반으로 갈라주고\n10cm정도의 길이로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/d22305f9eacee88577938dce556140ff1.jpg'}, {'step_number': 3, 'description': '마늘종은 끓는 물에 소금 한수저 넣어 가볍게 데쳐 주고\n찬물에 행구어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/8f6dd7f2c8aa57dcc2b4990431a7e1211.jpg'}, {'step_number': 4, 'description': '프라이팬에\n분량의 오일, 고추장, 고추가루, 올리고당, 설탕, 맛술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/e84e14a8691782be762f1eac1e7146e91.jpg'}, {'step_number': 5, 'description': '고추장이 바글바글 끓어 오르면\n마늘종을 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/81b5164ea388e35e28ccb00f553958601.jpg'}, {'step_number': 6, 'description': '진미채도 넣고\n휘리릭 가볍게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/ee80fa27e454d272a57e0ea81d0cadc81.jpg'}, {'step_number': 7, 'description': '참기름과 참깨 넣어\n마무리 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/30be6b9c0cdb648aa66640f2a48ad8ae1.jpg'}]"
9845,밑반찬,일상,건어물류,무침,"깨끗하게 맑게 자신있게 해조류 (근엄) 미역, 다시마, 매생이로 만드는 3가지 레시피!",미역무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/c1b4b4acb504f9eb68163f1f02baf4f61.jpg,"4,427",30분 이내,초급,4인분,"[('건 미역', '20g'), ('무', '200g'), ('당근', '1/3개'), ('소금', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('식초', '2숟가락'), ('통깨', '1숟가락'), ('설탕', '1/2숟가락'), ('연겨자', '1/2숟가락'), ('소금', '약간'), ('식초', '1숟가락'), ('설탕', '1/2숟가락'), ('소금', '1/2숟가락'), ('매생이', '120g'), ('굴', '150g'), ('홍고추', '1개'), ('부침가루', '2/3종이컵'), ('물', '1종이컵'), ('국간장', '1/2숟가락'), ('밀가루', '적당량'), ('식용유', '적당량'), ('밥', '1공기'), ('염장 다시마', '200g'), ('낙지 젓갈', '5숟가락'), ('통깨', '약간'), ('고춧가루', '1/2숟가락'), ('다진마늘', '1숟가락'), ('다진청양고추', '1숟가락'), ('다진양파', '1숟가락'), ('부순깨', '약간'), ('참기름', '약간')]","청정지역에서 많이 자란다는 해조류! 3가지! 
보는것으로 만족하지말고 만들어보는 건 어때유???
요리는 #매생이굴전,#미역무침,#다시마쌈밥을 준비보았어요! 
이젠 음식으로 피 건강까지 챙겨봐요 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무, 당근은 채 썰고 미역은 물에 10분간 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/b0e6e4107188a4aaba21739b77a56ada1.png'}, {'step_number': 2, 'description': '채 썬 무, 당근에 식초, 설탕, 소금을 넣고 10분간 절인 후 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/14cdf5f7e4e71341adc9fe1d1015d1d61.png'}, {'step_number': 3, 'description': '끓는 물에 소금을 넣은 후 미역을 넣고 30초 이내로 데친다.데친 미역은 찬물에 헹궈 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/2e66c790f378f22f5c2bfb17db5511431.png'}, {'step_number': 4, 'description': '볼에 미역, 절인 무, 당근을 넣고 섞은 후 양념재료를 넣고 무쳐 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/90aea44e524a9a16bec9aacdf2158eb11.png'}, {'step_number': 5, 'description': '홍고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/0cae7eca0154a9cda51f3c092e053a481.jpg'}, {'step_number': 6, 'description': '굴에 밀가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/9f32d8e54ea362755f953923fb02fe171.jpg'}, {'step_number': 7, 'description': '볼에 부침가루, 물을 넣어 섞은 후 매생이, 굴, 국간장을 넣고 섞어 반죽을 만든다.볼매생이는 가위로 잘라 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/897370bc77326f11f59bb6407c2b127d1.jpg'}, {'step_number': 8, 'description': '팬에 기름을 두르고 반죽을 한 입 크기로 부친다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/1ef76b99836e122b401c9f3347cc82831.jpg'}, {'step_number': 9, 'description': '어슷 썬 홍고추를 올리고 앞뒤로 노릇하게 부쳐 매생이 굴전을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/dd481c6d3e95710d352ce8a74e3677ab1.jpg'}, {'step_number': 10, 'description': '염장다시마는 찬물에 약 30분간 담가둔다.오래 담가두면 맛난 맛이 다 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/653a42ed8438bc5a7d8a9565027a976c1.png'}, {'step_number': 11, 'description': '끓는 물에 염장다시마를 넣고 데쳐 찬물에 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/6dbab0bc9d86f1109362225f774068a61.png'}, {'step_number': 12, 'description': '다시마를 길쭉하게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/093896545a6f45db59f2734ef31227b51.png'}, {'step_number': 13, 'description': '낙지젓갈은 젓갈양념재료를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/6c40cac3b744c6ca01dc5f295790d7e81.png'}, {'step_number': 14, 'description': '다시마에 밥을 넣고 돌돌 말아 세운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/fa51eaae4d431c8118694a5d28ef7e2f1.png'}, {'step_number': 15, 'description': '양념된 젓갈을 올리고 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/26/349e61ce6e8ef3f0232fb7941351a7481.png'}]"
9846,밑반찬,일상,건어물류,무침,오징어채무침 질리지 않는 밑반찬,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/555762ff7f1dba6ff9ec5f558fc8fd5e1.jpg,"4,375",15분 이내,초급,3인분,"[('오징어채', '200g'), ('고추장', '2/3큰술'), ('양조간장', '1큰술'), ('올리고당', '2.5큰술'), ('마요네즈', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('생강가루', '1/4큰술'), ('통깨', '1큰술'), ('송송썬청양고추', '')]",언제 먹어도 질리지 않는 몇가지 밑반찬 중에 하나가 바로 오징어채무침이지요. 볶아도 좋지만 간단하게 조물조물 무쳐도 쫄깃하니 밥반찬으로 좋지요. 아이들 도시락반찬으로도 끊임없이 인기몰이인 마른반찬 올려봅니다.,"[{'step_number': 1, 'description': '오징어채를 찬물에 한번 헹구어 \n물기를 꼭 짜서 가위로 듬성듬성 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/eeda932c649fc2a0697828988709a9e91.jpg'}, {'step_number': 2, 'description': '분량의 양념을 모두 넣고(청양고추와 참기름 제외) 조물조물 무쳐 줍니다.\n빨갛게 무친 후 청양고추와 참기름을 넣고 추가로 한번 더 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/b6fef4d685a541c466405bc112d259381.jpg'}, {'step_number': 3, 'description': '청양고추의 칼칼한 맛까지 더해진\n쫄깃한 밑반찬 오징어채무침 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/29/c83542a0f9260c3bb15e3698cb947de11.jpg'}]"
9847,밑반찬,일상,건어물류,무침,오징어채무침 만드는법 쉽게요~,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/16/1bb5b13306617ae55ef148067cfd9c051.jpg,"5,744",5분 이내,아무나,5인분,"[('오징어채', '200g'), ('고추장', '2/3큰술'), ('고춧가루', '1큰술'), ('마요네즈', '1.5큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('송송썬파', '약간')]",쫄깃한 감칠맛에 누구나 좋아하는 밑반찬 중에 하나로 예나 지금이나 도시락반찬으로 밥반찬으로 그야말로 인기짱인 오징어채 만드는법 이랍니다. 멸치볶음과 함께 마른밑반찬계의 지존이라고 해도 과언이 아니겠지요. 쫄깃한 밥반찬 넉넉히 무쳐 봅니다.,"[{'step_number': 1, 'description': '다른 굵직한 오징어채와는 좀 다른 채로써 오징어의 몸통부분만을 보름동안 숙성시켜 먹기 좋게 갈라서 나온 채 랍니다. 그냥 먹어도 짜지 않고 맛나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8233cd79b5625211dabb323ac0e024ae1.jpg'}, {'step_number': 2, 'description': '오징어채를 물에 담궈 조물조물 해서 씻어 건져 물기를 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/697e75263b8a74fada807d6509367b4b1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣고 조물조물 무쳐 줍니다. 기호에 따라 고추장과 고춧가루 양은 가감해서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/383e536a95317a40c152dbefcc8a146d1.jpg'}]"
