index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9518,밑반찬,일상,건어물류,조림,멸치조림 - 딸에게# / 멸치조림 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/efb9254968eb789a65fb29c0d7ea7585.jpg,"11,871",None,None,None,[],,[]
9519,밑반찬,일상,건어물류,조림,풋고추 멸치조림~*,풋고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/00681fa9fa4a6e15107bce08d9690a091.jpg,"7,651",30분 이내,아무나,6인분 이상,"[('손질 멸치', '1대접'), ('풋고추', '20개'), ('물', '230ml'), ('간장', '5큰술'), ('설탕', '1T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('통깨', ''), ('카놀라유', '')]",요것이 바로 밥도둑일세~,"[{'step_number': 1, 'description': '멸치 머리,내장,뼈 제거하고\n풋고추 깨끗히 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/f5c2348a5cce104532e5b9d07db3cf4b1.jpg'}, {'step_number': 2, 'description': '고추 5등분 정도 썰어 \n팬에 담고 간장5,설탕1\n올리고당1 넣고 설탕을\n녹여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/a7b30db497f35485f3a065bf19911c0d1.jpg'}, {'step_number': 3, 'description': '센불에서 바글바글 끓여준다\n양념이 반이상 조려지면\n불을 낮추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/a9e23b759421924a6ff1d501d083d1cd1.jpg'}, {'step_number': 4, 'description': '멸치 투하~~\n휘리릭~ 슥슥~ 볶아 주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/1799d526f687e535a91368c7cd4b047a1.jpg'}, {'step_number': 5, 'description': '다진마늘,통깨,기름을\n넉넉히 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/e6513d5e31e5393c00907028d2a476c91.jpg'}, {'step_number': 6, 'description': '국물기가 거의 없도록\n볶아 주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/a9ed9a27cbbb74daef1201dd075d83891.jpg'}]"
9520,밑반찬,일상,건어물류,조림,눅눅한 김 처리용 알뜰 밑반찬 ♥ 김조림 / 김조림만드는법 / 간단한반찬 / 밑반찬만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b5dd00a1fe93d1c97f63deac5d274af3.jpg,"91,237",None,None,None,[],,[]
9521,밑반찬,일상,건어물류,조림,씹는 맛이 두 배 좋은 북어떡조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4b8db5b8543edf43ca0439b52d265570.jpg,"4,884",30분 이내,아무나,4인분,[],씹는 맛이 두 배 좋은 북어떡조림 만들기,[]
9522,밑반찬,일상,건어물류,조림,호두 오징어채 굴소스조림,호두오징어채조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/81be35ad1c072c86f61486ded216e36f.jpg,"3,267",15분 이내,초급,2인분,"[('오징어채', '200g'), ('양파', '1/3개'), ('대파', '1/2대'), ('호두', '약간'), ('통깨', '적당량'), ('간장', '3큰술'), ('굴소스', '2큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('물엿', '1큰술'), ('올리고당', '1큰술'), ('물', '1/2컵')]",간장과 굴소스로 조린 쫄깃한 오징어채반찬 입니다.,"[{'step_number': 1, 'description': '분량의 양념장을 잘 섞어둡니다. 오징어는 채에 걸러서 가루를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4b8c556bb4a7d163f5c0577e073d16fe1.jpg'}, {'step_number': 2, 'description': '양념장을 팬에 넣고 끓어오르면 오징어채를 넣어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/1b27412c8a1902547b1f7b5dcd480fc51.jpg'}, {'step_number': 3, 'description': '양념이 골고루 배게 잘 저어주다가 양념장이 거의 졸아들면 불을 끄고 통깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/4b08a189a621a9093cf31e18d7fc42b11.jpg'}]"
9523,밑반찬,일상,건어물류,조림,마른오징어 계란조림 만들기,마른오징어계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/423b31ba96ea4bd8de4d6ab35cfd980e1.jpg,"29,030",None,None,None,"[('마른오징어', '2마리'), ('계란', '6개'), ('물', '300ml'), ('통깨', '1/2스푼'), ('간장', '8스푼'), ('흑설탕', '2스푼'), ('참기름', '약간')]",짭조름하면서도 달달한 마른오징어 계란조림,"[{'step_number': 1, 'description': '마른오징어는 미지근한 물에 1~2시간가량 불려주고... 계란 6개는 삶아서 껍질벗겨 준비!...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/8601c1de139a43e605680099199b52c31.jpg'}, {'step_number': 2, 'description': '물 300ml에 흑설탕 2스푼을 넣고 불린 오징어를 먹기편한 크기로 썰어 넣은후.. 바글바글 끓여줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/8b0d4db15f4fe77f1ab5f69ee6ca98461.jpg'}, {'step_number': 3, 'description': '끓는 중간에 삶은계란을 넣고... 중약불로 불조절을 한후... 국물이 자작해질때까지 조려줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/b36a8a4aed87fefc80705178d4b902dc1.jpg'}, {'step_number': 4, 'description': '마지막에 통깨와 참기름몇방울을 넣고 뒤적인후 마무리!...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/79c4d17370f7e4b47ab647e0c125cdd41.jpg'}]"
9524,밑반찬,일상,건어물류,조림,두부 오징어 간장 조림,두부오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/1459564a92eb3d099c01a10a151352621.jpg,"29,920",30분 이내,초급,2인분,"[('두부', '1모'), ('오징어', '1마리'), ('파', '조금'), ('간장', '3큰술'), ('고추장', '1작은술'), ('청주', '2큰술'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술'), ('깨소금', '1/2큰술'), ('굴소스', '1작은술'), ('멸치다시마물', '1/4컵')]",저렴하면서 폼나는 반찬,"[{'step_number': 1, 'description': '두부의 물기를 닦은 다음 8등분으로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/765923280bc3e5957a87e0a6833b3c291.jpg'}, {'step_number': 2, 'description': '두부에 감자전분을 묻힙니다. 달구어진 팬에 기름을 두르고 두부를 넣고 앞, 뒤로 익혀 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1509f071dd489e458db07dec8349a0e91.jpg'}, {'step_number': 3, 'description': '오징어는 먹기 좋은 크기로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8420e77b7f7728c9f1048f181022afee1.jpg'}, {'step_number': 4, 'description': '팬에 양념장을 넣고 보글 보글 끓어오르면 오징어를 넣고 끓어 오르면 두부를 넣고 뚜껑을 닫고 중약불에서 뭉글하게 조립니다. 틈틈이 두부와 오징어를 앞, 뒤로 양념이 잘 배이도록 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/9b4e7256032bb24b9221850d5c1067781.jpg'}, {'step_number': 5, 'description': '국물이 자작하게 남아 있을때 파를 넣고 살짝 볶은 후 내어 갑니다. 짭조름한게 밥반찬으로 딱인것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8de61046060babc189c2ed8f1c9985631.jpg'}]"
9525,밑반찬,일상,건어물류,조림,반건조 가자미조림,반건조가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a80a78833fae56a52f591a7368d4b7381.jpg,"25,889",None,None,None,"[('반건조가자미', '2마리'), ('꽈리고추                                                                                한줌', '50g'), ('양파', '1/2개'), ('대파', '1/4대'), ('마늘', '1T'), ('양파간장', '3T'), ('미림', '1T'), ('물', '2T'), ('후추', '약간'), ('참기름', '')]",꾸득꾸득 말라 맛난 반건조 가자미조림,"[{'step_number': 1, 'description': '가자미를 가위로 먹기좋게 잘랐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/5c9668e90a73401ddc0b7e1334d80dd31.jpg'}, {'step_number': 2, 'description': '맛나게 약오른 꽈리고추 큰거는 반 갈라주고 양파는 반 갈라 굵게 썰고 파는 어슷 썰고~ 마늘도 다져놓으면~ 재료준비 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6a1dbf459376dff58f641f5a4e4d432e1.jpg'}, {'step_number': 3, 'description': '쿠커에 재료를 모두 담고~ 양파간장, 미림, 물,을 넣고 끓여요~ \n양파간장 없으면 간장에 설탕이나 올리고당을 넣으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/771f4a3e68006e0ddbe2de14429e26041.jpg'}, {'step_number': 4, 'description': '파,마늘을 넣고 자작하게 졸여지면 불끄고 후추, 참기름 한방울로 마무으리~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2c8093965089fe9e222ed91df81df9841.jpg'}, {'step_number': 5, 'description': '맛난 냄새가 스멀스멀~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e9191580085b1af8415d07b04a9c6fc1.jpg'}]"
9526,밑반찬,일상,건어물류,조림,간단 멸치고추조림!,멸치고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/de1a0979f38001069b1c18203c18b2b01.jpg,"2,132",30분 이내,초급,3인분,"[('잔멸치', '80g'), ('청양고추', '10개'), ('통마늘', '3개'), ('참깨', '적당량'), ('진간장', '1큰술'), ('맛술', '2큰술'), ('들기름', '2큰술'), ('황설탕', '1큰술'), ('올리고당', '1큰술'), ('물', '200ml')]",엄마가 삭힌고추장아찌로 멸치넣고 밥비벼먹게 만들어주셧는데 청양고추로 멸치넣고 도전 해봤어요. 똑같은 맛은 아니지만 맵짠맵짠 하네요! 매운거 좋아하시는분들 한번 도전해보세요 멸치는 부드럽고 고추는 매운게 밥도둑이 될지도 모른다구용~~,"[{'step_number': 1, 'description': '마른팬에 멸치를볶고 노릿해지면 맛술 2큰술 넣고 뒤적거려주고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/f317b997103f4dff87682f7f6ff693e31.jpg'}, {'step_number': 2, 'description': '고추10개를 잘 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/a5fa008213fc2ac72dd095429e9cc8161.jpg'}, {'step_number': 3, 'description': '팬에 통마늘3개를 다져서 넣고 들기름 2큰술 넣고 마늘향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/372bfa0edf8e8231f46b484c2bf56ac61.jpg'}, {'step_number': 4, 'description': '마늘향이 나기시작하면 고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/b82c872917e51bc091b1279483023a241.jpg'}, {'step_number': 5, 'description': '물200ml넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/c90a1096798bae3c047b2af2789663771.jpg'}, {'step_number': 6, 'description': '볶아놓은 멸치를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/ca0f773b54e2b0de04fc47be53b2745f1.jpg'}, {'step_number': 7, 'description': '나머지 간장1큰술, 황설탕1큰술,올리고당1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/5fc15d6c7e05e3a36ec6a5c3dca86c121.jpg'}, {'step_number': 8, 'description': '국물이 조려질때까지 한번씩 뒤적여주며 졸입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/7b7f92f79e2a482052a9a60f479355581.jpg'}, {'step_number': 9, 'description': '국물이 졸아들면 불을끄고 참깨를 넣고 버무려 통에 담으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/a37056506c0b57cf36da5397f7d044661.jpg'}]"
9527,밑반찬,일상,건어물류,조림,밥도둑 과메기 조림! - 겨울제철음식 과메기 요리,과메기조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/b8cab1674fd9f56eb57140228596e0c51.jpg,"10,567",15분 이내,초급,4인분,"[('과메기', '7마리'), ('다진파', '1T'), ('간장', '2T'), ('고추장', '1T'), ('고춧가루', '1T'), ('맛술', '1T'), ('설탕', '1/2T'), ('물엿', '1T'), ('다진마늘', '1T'), ('다진생강', '1/2t'), ('참기름', '1/2T'), ('후추', '약간')]","1월 2월이면 꼭 찾게되는 제철 음식! 과메기 요리를 들고 찾아 왔어요 :) 과메기는 불포화지방산이 풍부해 각종 성인병,노화예방에 좋죠!
과메기를 한 번 구운 다음, 기름기를 살짝 빼고 조리면, 어르신들도, 수유부도 부담없이 드실 수 있답니다 :)","[{'step_number': 1, 'description': '볼에 분량의 양념 재료를 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/0d03c99a5b2e800d1b787d35fcfec7e11.jpg'}, {'step_number': 2, 'description': '과메기는 먹기 좋게 잘라 기름 없이 달궈진 팬에 앞뒤로 한번씩만 살짝 익혀줍니다.※ 과메기는 오래 굽지 않고 데치듯 살짝만 익히고 재빨리 양념을 넣어 불을끄고 섞어줘야 부드럽게 먹을 수 있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/9f6dff6fe4756892f2e32b0bb1a4d4a51.jpg'}, {'step_number': 3, 'description': '과메기를 한쪽으로 밀어놓고 양념을 넣고 끓어오르면 바로 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/f1be58b110249ed779806a22a42f76391.jpg'}, {'step_number': 4, 'description': '과메기와 가볍게 버물~버물~버무려줍니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/a7a13f06ac5b6768e6c99533baecef921.jpg'}, {'step_number': 5, 'description': '접시에 담아 다진파를 뿌려주면 완성~! \n:)\n아아,\n밥도둑 과메기 조림! \n밥반찬으로 너무 맛있게 먹었어요 :)\n언제나 옳은 과메기!\n너는 러브♥\nㅎㅎ\n그럼 전 다시올께요\n:)\n씨유쑨♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/c4a73346e434ffa5c6bd789d28ad7c431.jpg'}]"
9528,밑반찬,일상,건어물류,조림,가문어 조림,가문어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/e2f69466e0b36053871844c5a2212c041.jpg,"4,604",15분 이내,아무나,6인분 이상,"[('가문어', '1봉지'), ('간장', '2큰술'), ('물', '2큰술'), ('올리고당', '1큰술'), ('물엿', '1큰술'), ('맛술', '1큰술'), ('생강술', '1큰술'), ('다진마늘', '1티스푼'), ('고춧가루', '1티스푼'), ('참기름', '1큰술'), ('통깨', '1티스푼')]",재래시장 구경갔다가 가문어가 보여 사다가 반찬만들었어요~,"[{'step_number': 1, 'description': '가문어 한봉지예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/a1e64c461697044765c34231e4f3073f1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/135cfc87f839cbc175d51595f8ac31a21.jpg'}, {'step_number': 3, 'description': '딱딱하기도 하고 이물질 제거를 위해 물에 한번 헹궈 채망에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/eb2297c24c4ce01c67f58cb1db628a4f1.jpg'}, {'step_number': 4, 'description': '분량의 양념을 넣고 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/eb069a7fafd9960a8eb021959f851b091.jpg'}, {'step_number': 5, 'description': '바글바글 끓어오르면 가문어 모두 넣고 양념이 섞이게 저어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/b9cff1cfca90e390428faa97dc972dde1.jpg'}, {'step_number': 6, 'description': '고춧가루 1티스푼 넣고 다시 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/6dc3dcb0f484b7671a618c9d28841c3d1.jpg'}, {'step_number': 7, 'description': '물엿 1큰술 넣고 불을 끕니다.물엿을 넣으면 가문어에 코팅이 되서 반짝반짝 윤이나게 보이고요. 단맛을 더 낼 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/c2925023bbf084906c52682ae441aa891.jpg'}, {'step_number': 8, 'description': '마지막은 참기름 1큰술과 통깨뿌려주면 가문어 조림 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/5469162534e98a1153013f030fa952a81.jpg'}]"
9529,밑반찬,일상,건어물류,조림,짭조롬한 밑반찬 쥐포조림 & 먹태조림입니다.^^,쥐포조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/bfb659538189e4ddc33e1fd5ac6a1b151.jpg,"2,747",15분 이내,아무나,6인분 이상,"[('황태                                                                                또는 북어채', '1마리'), ('쥐포', '1~2개'), ('청양고추', '2개'), ('식용유', '3T'), ('진간장', '2T'), ('참기름', '1T'), ('간마늘', '1T'), ('맛술', '2T'), ('후추', '약간'), ('통깨', '약간'), ('생강', '1/3T'), ('설탕', '2T'), ('물엿', '2T')]","안주로 먹다남은 쥐포랑 먹태가 있어서 그냥먹기엔 너무 딱딱하고, 버리긴 아깝고.. 반찬으로 승화시켜봤어요.
근데 정말 계속 땡기는게 더할나위 없는 최고의 반찬이 됐네요^^
특별한 재료도 따로 필요 없으니 한번 만들어 보세요^^","[{'step_number': 1, 'description': '먼저 먹태는 잘게 찢어서 마른팬에 기름없이 바싹 볶아주세요.이때 청양고추를 얇게 슬라이스 해서 같이 볶으면 매콤한향이 먹태에 베어 더 맛이 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/33246c4a08358306477def291de11bd61.jpg'}, {'step_number': 2, 'description': '쥐포도 후라이팬에 먼저 구워주세요.건어물을 먼저 바싹 구워 사용해야 비린내가 안나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/067c58839154c4d0164c9af76e6666401.jpg'}, {'step_number': 3, 'description': '잘 구운 쥐포는 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/c5923ce55504aa8ad290ffada03ee3bc1.jpg'}, {'step_number': 4, 'description': '펜에 마늘, 생강, 설탕, 식용유, 맛술, 후추, 진간장까지 물엿을 제외한 모든 재료를 넣고, 물을 소주컵으로 한컵정도만 넣어주세요.생강이 없을땐 생강청이나 생강차를 이용해도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/c7402c8e279cf5bdcd155d248a6da4c61.jpg'}, {'step_number': 5, 'description': '간마늘이랑 간생강이 잘 섞이도록 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/e5462092d6d065e6cc0bf4deba7c465f1.jpg'}, {'step_number': 6, 'description': '사진처럼 이렇게 거품이 일 정도로 바글바글 끓으면 이때 준비한 먹태랑, 쥐포를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/540ecc08e4646d9d297bdc801bb7ff6a1.jpg'}, {'step_number': 7, 'description': '구운 건어물을 넣고 재빨리 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/bd375b53a62e0b0d5cd1db142561a43c1.jpg'}, {'step_number': 8, 'description': '수분이 날아가고 기름이 돌때까지 열심이 볶아주다가 물엿을 넣어 윤기를 내주세요. 물엿이 잘 섞이면 통깨로 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/76b157ce92fc45be28df3ce41ec93be31.jpg'}, {'step_number': 9, 'description': '먹기 좋게 적당량을 덜어 담으면 완성입니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/ac0e18e07fc83df6f995c6364b1647661.jpg'}]"
9530,밑반찬,일상,건어물류,조림,황태조림 만드는법 - 딸에게# 황태찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/04/ed72f76b26416966577cbbc706a83d061.jpg,"3,472",None,None,None,[],,[]
9531,밑반찬,일상,건어물류,조림,반건조 오징어 장조림~*,반건조오징어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/6d7184558e96b4870a4a08e37b337d341.jpg,"1,986",30분 이내,아무나,4인분,"[('반건조오징어', '2마리'), ('간장', '5큰술'), ('갈색설탕', '3큰술'), ('다진마늘', '1T'), ('맛술', '2큰술'), ('물', '350ml'), ('깨소금', '')]",쫄깃~ 단짠단짠~ 피데기오징어 간장조림,"[{'step_number': 1, 'description': '반건조 오징어 흐르는 물에 가볍게 헹궈서 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/c93d6ff7fdd56f0b63a12c2cee9cabbd1.jpg'}, {'step_number': 2, 'description': '오징어 먹기 좋은 크기로 썰어 팬에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/a7f20553628227a74aeefe1811992b6f1.jpg'}, {'step_number': 3, 'description': '물,맛술,간장,설탕을 넣고 \n휙~ 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/439384e082f5592e2995f6bdadb87e7e1.jpg'}, {'step_number': 4, 'description': '센불에서 바글바글 끓여주다가 불을 줄여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/e010242c6a6cdd39cf13ad658cd4b8671.jpg'}, {'step_number': 5, 'description': '양념국물이 반이상 조려지면 다진마늘,깨 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/3384d01d668b3c09a061ad616fc5f5921.jpg'}, {'step_number': 6, 'description': '슥슥~ 저어 자작하게 조려내면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/24/70253d69875292ac669154225a1109431.jpg'}]"
9532,밑반찬,일상,건어물류,조림,변비에 좋은 다시마 채 조림 만드는 법,다시마채조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/0de12a70aa5ba2106eb50808e30a1a0c1.jpg,"1,318",5분 이내,아무나,4인분,"[('다시마', '2/3공기'), ('물', '1/2소주잔'), ('고춧가루', '1/2티스푼'), ('설탕', '1/2티스푼'), ('간장', '1티스푼'), ('참기름', '1/2티스푼'), ('통깨', '적당량')]","오늘은 다시마조림을 할 거예요 저희 집은 육수로 다시마를 많이 쓰고 있어요
육수를 빼고 난 다시마로 간장 넣고 살짝 조릴 거예요
다시마의 효능은 동맥경화 예방, 고혈압 예방, 변비 예방에도 좋다고 합니다
혈관 청소부로도 불리고 다이어트에도 좋다고 하니 다시마 이렇게 만들어서 한번 드셔보세요
조리법도 엄청 간단하고 맛있더라고요","[{'step_number': 1, 'description': '육수를 뺀 다시마를 준비했어요\n잘라서 보니 밥그릇으로 2/3 정도 나오더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/df4c50cb1ae50cdd0e1236e0aa9121a11.jpg'}, {'step_number': 2, 'description': '취향껏 잘라 주시면 됩니다\n저는 약간 두꺼운 채썰기로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/c9a9a8e00e16a1dda15602e076cb89511.jpg'}, {'step_number': 3, 'description': '작은 프라이팬에 담고 물 소주컵 반컵을 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/32a1c3b864b2ba85f3d907a87623df6a1.jpg'}, {'step_number': 4, 'description': '설탕 반티스푼을 넣어 주었어요\n설탕을 조금 넣으면 다시마가 더 부드러워지더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/729517192fc4dd250f139916ee3bb4451.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 고춧가루도 반티스푼 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/714a86f11585bf299cd30df4210565031.jpg'}, {'step_number': 6, 'description': '물이 완전히 졸아들면 간장 한 큰 술을 넣고 볶아 주시면 됩니다\n불을 끄고 참기름 반 큰술과 통깨를 살짝 뿌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/6d72a15a6a951145c36a6e6af465f1691.jpg'}, {'step_number': 7, 'description': '다시마가 부드러우면서 식감도 좋고 짜지 않아서 많이 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/3d196140f0aa58dd70f00048153182381.jpg'}]"
