index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8100,밑반찬,일상,달걀/유제품,조림,약선요리 구기자메추리알장조림,구기자메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3e1d2faf930ac9650b49df32f686957c1.JPG,"16,840",30분 이내,초급,3인분,"[('메추리알', '2팩'), ('꽈리고추', '1팩'), ('다시마                                                                                사방6cm', '1조각'), ('쇠고기', '50g'), ('구기자', '1줌'), ('간장', '3'), ('산야초발효액', '1'), ('물', '1컵')]",어른 아이 모두 좋아하는 소고기메추리알 장조림 입니다.,"[{'step_number': 1, 'description': '메추리알은 식초나 소금 살짝 넣고 삶아 찬물에 헹궈서 하나하나 껍질을 벗겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5756795b9a119adb55302a6bcecfce021.jpg'}, {'step_number': 2, 'description': '세로로 줄무늬를 5개 정도 살짝살짝 그어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5bc287baa843f1c3737c5d85db66620f1.jpg'}, {'step_number': 3, 'description': '꽈리고추는 씻어 건져둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/01b42b6ee1a910c6930fc7ed484811b61.jpg'}, {'step_number': 4, 'description': '냄비에 다시마1조각, 소고기 5조각, 구기자1줌, 물 1컵, 간장 3T, 산야초발효액 1T 넣어서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e4a29317b08479a88719ae1344bb910c1.jpg'}, {'step_number': 5, 'description': '약불에서 은근히 졸이다가 국물이 어느 정도 자작하게 줄면 꽈리고추를 넣어 두소끔 끓여 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0fcacae21fbf825008064446cdbd92f91.jpg'}]"
8101,밑반찬,일상,달걀/유제품,조림,두부메추리알 데리야끼소스조림,두부메추리알데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/05155e036c47d8b06d4373bf07b384681.jpg,"10,884",None,None,None,"[('두부', '1모'), ('양파', '1/2개'), ('건표고버섯(소)', '7개'), ('메추리알', '10개'), ('양파', '1/2개'), ('간장', '1.5큰술'), ('집간장', '1/2큰술'), ('굴소스', '1작은술'), ('고추기름', '2큰술'), ('다진마늘', '1/2큰술'), ('조청', '1.5큰술'), ('갈색설탕', '1작은술'), ('멸치육수', '7큰술'), ('후추', '조금')]",데리야끼소스에 조린 두부메추리알~ 밑반찬으로 그만이에요~ 입맛 당기는 밥도둑 소개합니다~!,"[{'step_number': 1, 'description': '건표고버섯과 양파를 채썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1f71acfa0277e0d12cca7ba59b982ccb1.jpg'}, {'step_number': 2, 'description': '두부는 키친타월로 앞뒤 물기를 닦아낸 다음 한입크기로 썰어 준비합니다. (손두부가 되다 보니 면이 울퉁불퉁합니다. 그렇지만 맛은 최고랍니다.) 메추리알은 삶아 껍질을 벗겨 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c879da31539a25da8f2686a2c5a8e54f1.jpg'}, {'step_number': 3, 'description': '약불에 팬을 올린 후 달구어지면 기름을 두르고 두부에 감자전분을 묻힙니다. 저는 두부를 하나씩 하나씩 들고 묻히는게 제일 빠르더라구요. 묻힌 후 팬에 넣어 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6e5f878934f9ee234d9595ed3196a9b01.jpg'}, {'step_number': 4, 'description': '서로 붙지 않게 간격을 좀 두시고 앞, 뒤로 느릇하게 굽습니다. 다 구워지면 키친타월에서 기름을 뺀 다음 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9ad6b95f271127eed59520014ae5ff541.jpg'}, {'step_number': 5, 'description': '팬에 간장 1+ 1/2큰술, 집간장 1/2큰술, 굴소스 1작은술, 고추기름 2큰술, 다진마늘 1/2큰술, 조청 1+ 1/2큰술, 갈색설탕 1작은술, 멸치육수 7큰술, 후추 조금을 넣고 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d19715460125e3f9b5dc392f121ea2971.jpg'}, {'step_number': 6, 'description': '메추리알, 양파, 표고버섯을 넣고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/45689ec0043f1ba40057e4f2841482481.jpg'}, {'step_number': 7, 'description': '팬 바닥에 국물이 자작하게 남으면, 두부를 넣고 물기없이 볶습니다. 마지막에 참기름 넣고 섞어 주시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2a10cf7c71aa5f4b9057afd3e635b17c1.jpg'}]"
8102,밑반찬,일상,달걀/유제품,조림,콩나물메추리알조림,콩나물메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6daac529d6261568eed748607db0fcd7.jpg,"8,207",30분 이내,초급,4인분,"[('콩나물', '2줌'), ('메추리알                                                                                삶아서 껍질을 깐', '24개'), ('당근                                                                                3cm 길이', '1/2토막'), ('청고추', '2개'), ('멸치국물', '1/2컵'), ('간장', '3큰술'), ('집간장', '1작은술'), ('설탕', '1/2큰술'), ('조청', '1큰술'), ('후추', '약간'), ('고춧가루', '1작은술'), ('청주', '1작은술')]",콩나물을 넣은 이색적인 밑반찬! 짭쪼름한 메추리알조림입니다~,"[{'step_number': 1, 'description': '콩나물은 깨끗히 씻은 다음 물 조금과 콩나물을 넣고 비린내만 가시면 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/05220e059ea5235da7784df2d2d4636c1.jpg'}, {'step_number': 2, 'description': '당근과 고추는 채를 썰어 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1fffb80e7c8089b83a33f99561d384a51.jpg'}, {'step_number': 3, 'description': '팬에 멸치국물 1/2컵, 간장 3큰술, 집간장 1작은술, 설탕 1/2큰술, 조청 1큰술, 후추, 고춧가루 1작은술, 청주 1작은술을 넣고 끓어 오르면 메추리알을 넣고 조려 줍니다. (설탕과 조청은 입맛에 맞게 맞추어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4106ef4d519bb13802d2dbb9b55e7d0d1.jpg'}, {'step_number': 4, 'description': '국물이 1/3정도 남으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2e648015ecb31b02b96ec3ebaac269491.jpg'}, {'step_number': 5, 'description': '콩나물을 넣고 자작하게 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/9eec7a94be5fb363fab9aa705c6b673c1.jpg'}, {'step_number': 6, 'description': '당근을 넣고 당근이 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/5383077161455223993497337dfac72c1.jpg'}, {'step_number': 7, 'description': '고추를 넣고 살짝 볶은 후 불을 끕니다. 참기름 둘러 섞은 후 식탁에 내어 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/57b3735104fb76571df093d1398a9bff1.jpg'}]"
8103,밑반찬,일상,달걀/유제품,조림,오징어메추리알조림,오징어메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5e4ae7f929dc9e3851cfc93f94dcd6871.jpg,"9,643",15분 이내,초급,3인분,"[('메추리알', ''), ('오징어', ''), ('월남고추', '3~4개'), ('간장게장 양념', '4T'), ('올리고당', '1/2T'), ('참기름', '1T')]",간장게장 양념으로 만든 오징어메추리알조림이예요~ 쫄깃한 오징어조림도 먹고 파근파근하고 쫄깃한 메추리알조림도 먹고~ 자꾸만 손이 가는 반찬이네요. 이젠 간장게장 드시고 간장양념 버리지 마세요~!,"[{'step_number': 1, 'description': '오징어 다리부분은 남겨두었다가 나중에 술안주로 버터구이 오징어 만들어 먹으려고 몸통만 사용했어요. 몸통에는 칼집을 내주어 더욱 먹음직스럽게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/94c956a411297bc41f6e838ec45208c11.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름 1작은술을 두른 후 먹기 좋게 썰어낸 오징어를 센불에서 달달 볶아줍니다. 볶아진 오징어에 간장양념을 넣어 바글바글 끓여주되 살짝 자작해질무렵 깐메추리알을 넣어 골고루 섞이도록 저어가며 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0eb6da92f18be6d02f51b4d06118fb311.jpg'}, {'step_number': 3, 'description': '장조림과는 달리 거의 조림양념이 남지 않을 때까지 볶아내며 조려주세요. 달콤하고 짭쪼름한 맛이 아이들이 참 좋아해요. 아이들 반찬으로 그만이랍니다. 물론 술안주랑도 은근 잘 어울리는 궁합이라지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b303ffa5f3951b50991965d9203bd90c1.jpg'}]"
8104,밑반찬,일상,달걀/유제품,조림,#메추리알 장조림#,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/ebd378c49715c45839b90870addcf6861.jpg,"2,980",30분 이내,초급,3인분,"[('메추리', ''), ('간장', ''), ('설탕', ''), ('케찹', '')]","메추리알을 쌂아서 반은. 
간장에졸이고 반은 케찹에 졸여 
이수시개에 2개씩 꽂이 놓았습니다 보기도 좋고 먹기도편했습니다 
아이들 간식에 좋습니다","[{'step_number': 1, 'description': '메추리알을 물에 쌂는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/0a7bcb64e2bb1d4848923dee294a81a71.jpg'}, {'step_number': 2, 'description': '찬물에 식혀 이수시개로 껍질을 벗긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/5e60cc45320c897c139bb07064ccfca71.jpg'}, {'step_number': 3, 'description': '껍질을벗길때 유리병에넣어흔들면\n껍질이 잘벗게 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/677a1e8f6d8eff68274619b270792e1a1.jpg'}, {'step_number': 4, 'description': '반은 간장에 졸이고\n반은 케찹에 졸입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/dbfaed953d3d6c5f5855cc4ada483f901.jpg'}, {'step_number': 5, 'description': '완성된 메추리알은 이수시개에 2개씩 꽂습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/1fabc913d987434e0bbc37f69d12671d1.jpg'}, {'step_number': 6, 'description': '계란을 유리병에 넣어 흔들었더니 껍질이 잘벗게 젔습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/1724e28cd8bc33f7533560cc2536e15f1.jpg'}]"
8105,밑반찬,일상,달걀/유제품,조림,촉촉하고 고소한 맛이 일품인 반숙 계란장조림,반숙계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/d3aca2465b39e2650258c88a3e54576f1.jpg,"7,395",30분 이내,초급,3인분,"[('계란(대란)', '10개'), ('청량초', '2개'), ('통마늘', '10개'), ('간장', '15숟가락'), ('물', '15숟가락'), ('요리당', '10숟가락'), ('설탕', '5숟가락'), ('참기름', '1숟가락'), ('후추', '약간')]","일반적인 계란장조림은 맛은 있지만 노른자가 좀 퍽퍽한 단점이 있습니다~
하지만 이 반숙장조림은 노른자가 녹진하고 촉촉해서 퍽퍽하지 않고 맛 또한 고소한 맛이 훨씬 더 깊어지는 장점이 있답니다~^^","[{'step_number': 1, 'description': '1 계란은 살짝 따뜻한 물에 10분정도 담궈놓는다\n2 냄비에 물을 넉넉히 담고 소금 두스픈과 식초 3스픈을 넣고 끓인다\n3 물이 팔팔 끓으면 온도를 중불로 낮추고 미지근한 물에 담궈뒀던 계란을 국자에 담아 조심스레 끓는물에 넣고 시간을 잽니다 \n4 불 조절은 기포가 너무 끓어오르지 않을 정도로하고 시간은 딱7분만 삶고 시간이 되면 바로 뜨거운 물을 붓고 적당히 식을 때까지 차가운 물을 틀어놓고 계란을 빨리 식힙니다\n5 계란이 충분히 식으면 조심스럽게 계란껍질을 까두세요\n(반숙이라 너무힘을주면 터질 수 있습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/bd8f20df84d3f33f246f92d389ba44e31.jpg'}, {'step_number': 2, 'description': '소스는 소스재료와 통마늘 청량초를 소스팬에 넣고 한번 끓여냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/9261262f6281d0e0a937db62d20a1f0d1.jpg'}, {'step_number': 3, 'description': '삶은 반숙계란을 병이나 비닐팩에 넣고 한김 날린 뜨거운 소스를 붓고 병이나 비닐팩에 최대한 공기가 적게 들어가도록 소스를 가득 채우거나 비닐팩에 공기를 최대한 뺀 후 밀봉하고 실온에 2시간정도 두었다가 냉장고에서 하루정도 절여뒀다가 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/be1263100e041e7a0f0ce03b7a2e46011.jpg'}]"
8106,밑반찬,일상,달걀/유제품,조림,메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/99b47c4ebb16973a3f34c5cdacc73d6c1.jpg,"2,680",60분 이내,초급,6인분 이상,"[('메추리알', '60개'), ('양파', ''), ('대파', ''), ('청양고추', ''), ('마늘', ''), ('다시마', ''), ('월계수잎', ''), ('통후추 간장', '1컵'), ('설탕', '1큰술'), ('소금', '1큰술'), ('맛술', '1큰술'), ('물', '')]",영양 많고 맛있는 메추리알 장조림 레시피를 소개합니다~,"[{'step_number': 1, 'description': '메추리알을 삶아 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f66b75084ac11d02a18cecfe8ce799341.jpg'}, {'step_number': 2, 'description': '양파, 대파, 청양고추, 마늘, 다시마, 월계수잎, 통후추를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ec1f9739e7a837ab31d54591e0201d651.jpg'}, {'step_number': 3, 'description': '냄비에 물을 반 정도 붓고 마늘을 뺀 위의 재료들을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/22ac995376f5e9a61eb09dcc7e4bbad61.jpg'}, {'step_number': 4, 'description': '간장, 설탕, 소금, 맛술 등을 넣고 끓인 후 메추리알과 마늘을 넣고 메추리알에 색이 밸 때까지 졸여주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/34c4c31576d631467615024a83db66701.jpg'}, {'step_number': 5, 'description': '국물이 많이 졸아서 색이 진해졌지요~ 건더기는 채에 걸러 장조림 국물과 메추리알만 덜어 통에 담아놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/61c9e35ef15575552e393a3106b6baa01.jpg'}]"
8107,밑반찬,일상,달걀/유제품,조림,메추리알꽈리고추조림 반찬 만들기,메추리알꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/39be44f64d801f76e5580ca564f2fb591.jpg,"6,980",30분 이내,아무나,4인분,"[('메추리알', ''), ('꽈리고추', ''), ('간장', ''), ('맛술', ''), ('올리고당', ''), ('후추', ''), ('통깨', '')]","동네에 반찬가게 얼마 전에 오픈을 했어요. 
거기서 몇 가지씩 사다가 먹으니 반찬을 더 안 하게 되더라고요. 메추리알도 있어서 반찬을 해야 하긴 하는데... 장조림은 잘 안 먹더라고요. 
꽈리고추를 사서 메추리알꽈리고추조림을 만들어봤어요.","[{'step_number': 1, 'description': '주메인 재료들이지요. 깐메추리알과 꽈리고추는 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/aff9354a54445b349a61ceb20acd3dab1.jpg'}, {'step_number': 2, 'description': '간장, 맛술, 올리고당을 넣어서 간장물을 만들고 메추리알을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/9996c094929fa6afbebc26d5d9604eec1.jpg'}, {'step_number': 3, 'description': '간을 보고 간장이든 올리고당이든 추가해서 넣어주세요. 전 단맛이 안 나서 올리고당을 추가로 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/476c84a5ea0924c5c7888e9e0e98efe81.jpg'}, {'step_number': 4, 'description': '메추리알에 색이 어느 정도 들면 꽈리고추를 넣어주세요. 처음부터 넣으면 꽈리고추가 너무 익어버리니 나중에 넣고 살짝만 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/9d6ca110f569f65682f00a022ba28d691.jpg'}, {'step_number': 5, 'description': '메추리알꽈리고추조림에 통깨 뿌리고 마무리를 해줍니다. 반찬 만들기 뚝딱 쉽게 완성했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/d2f92714fd1cf7e64ee5b30cdb10dbbd1.jpg'}]"
8108,밑반찬,일상,달걀/유제품,조림,메추리알 야채조림,메추리알야채조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/1f449de923130aab402288f4832faa7a1.jpg,"2,103",30분 이내,아무나,4인분,"[('메추리알', '24알'), ('표고버섯', '3개'), ('당근', '1/2개'), ('감자', '1개'), ('고구마', '1개'), ('간장', '1/2국자'), ('맛술', '2/3국자'), ('물', '2/3종이컵'), ('통깨', '약간')]","여러가지 야채를 넣은 메추리알 야채조림!! 골라먹는 재미까지ㅋ
초간단하게 만들어 맛있고 건강한 밥상되세욤!!","[{'step_number': 1, 'description': '메추알은 꽃소금을 넣어 바글바글 끓인후 껍질을 까서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c792438f056dd6678bd37a09f28cbf7e1.jpg'}, {'step_number': 2, 'description': '감자.고구마는 먹기좋게 깍둑썰기를 해서 전분을 빼기위해 물에 한번 헹군 후 살짝 한번 삶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/6651312f14c1dd2446e64c9b495f70bd1.jpg'}, {'step_number': 3, 'description': '준비된 재룔 모두 넣고 간장.물.맛술을 넣어 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d6cfaa7e175d975f73c3fac6e6cf2d4c1.jpg'}, {'step_number': 4, 'description': '간이 베이게 고루 저어 조린 후 통깨를 뿌려 마무리합니다\n좀더 단맛을 원하시면 올리고당이나 설탕을 넣어욤\n저는 맛술이 단맛을 내서 따로 넣지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d9feb178a8961c1489559449348c228b1.jpg'}]"
8109,밑반찬,일상,달걀/유제품,조림,계란조림(매력덩어리~),계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/707de55a7d146db4a0dad9b771811c9b1.jpg,"1,624",30분 이내,초급,3인분,"[('계란', '7알'), ('우동쯔유', '250ml'), ('물', '500ml')]","세상에서 가장 맛있는 계란조림이라는 말에
리얼리~~에이 뭐~~그 정도까지 ㅎㅎ 반신반의 하며 했는데~~음...매력이 넘치네 넘쳐!!!
안 해 먹으면 후회막급♡♡♡","[{'step_number': 1, 'description': '끓는물에 바구니 심고\n계란 7개를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/d6de4a1da73f82877a3368f6471a895c1.jpg'}, {'step_number': 2, 'description': '7분간 삶아요\n처음에 살살 몇번 저어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/ea61e3bb826e4082ec30dba51e0be25c1.jpg'}, {'step_number': 3, 'description': '7분후에 찬물에 담가식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/fab60caf30430e3484c730b4efa1ff1a1.jpg'}, {'step_number': 4, 'description': '물에 담그면서 까요\n물속에서 잘 까져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/05f0b56495f5410a5df632abf02736b91.jpg'}, {'step_number': 5, 'description': '용기에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/e8d86fc357cdde0d2b838788b32887251.jpg'}, {'step_number': 6, 'description': '국수장국이 없어서 우동쯔유 있는거로 했어요\n쯔유250ml.물500ml끓여서 한김식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/74ac152b57755186bde4a23af501231d1.jpg'}, {'step_number': 7, 'description': '용기에 계란담고 양념물 \n부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/d018915edb956e8d2c4c932ed06de7e31.jpg'}]"
8110,밑반찬,일상,달걀/유제품,조림,초간단 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/61c8ee746ba36493061dc36ac11aadba1.jpg,"8,648",60분 이내,초급,3인분,"[('싦은 계란', '6개'), ('대파', '2개'), ('청양고추', '5개'), ('물', '4스푼'), ('간장', '2스푼'), ('올리고당', '1스푼'), ('맛술', '1스푼'), ('다진마늘', '1스푼')]",완전 초간단 계란 장조림 입니다!,"[{'step_number': 1, 'description': '양념장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/c9411393cbbbb540ab91848805a4e3371.jpg'}, {'step_number': 2, 'description': '대파, 청양고추를 통으로 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/4b64e842a7bc542e6a4a52750afeb6761.jpg'}, {'step_number': 3, 'description': '삶은 계란을 넣은 후 30분정도 끓이면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/a0427e8c0041edec98bb345c8dc0165e1.jpg'}]"
8111,밑반찬,일상,달걀/유제품,조림,간단한계란조림,계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/a04802b4db488de0b42880fb5659c13e1.jpg,"2,038",30분 이내,초급,1인분,"[('계란', ''), ('간장', '2스푼'), ('맛술', '1스푼'), ('물엿', '1스푼'), ('물', '1스푼')]",배고파서 하게된 계란조림 처음이라 서툴럿지만 레시피대로만하면 정말 맛있게나와요 여러분도 만들어보세요,"[{'step_number': 1, 'description': '((*여기있는 계량은 전부 밥숟가락 으로 계량했어요))계란이 잠길정도물을 넣고\n중불에 계란을 삶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/c6202eec7cabce6212785b77ca94cbda1.jpg'}, {'step_number': 2, 'description': '물이끓으면 불을끄고 완숙은 10분에서 20분을 뚜껑덮고\n놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/774119095bcae360b7fb0031b245ab901.jpg'}, {'step_number': 3, 'description': '그다음 찬물에 계란을식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/0c069bc3654babf216824e4de89e06f11.jpg'}, {'step_number': 4, 'description': '그다음 중불에 간장 2스푼, 맛술1스푼,물1스푼,물엿1스푼을넣고 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/903a48692a1294ebc301d0e2e7534e591.jpg'}, {'step_number': 5, 'description': '어느정도 끓으면 끈적하고 무거울때쯤 찬물에 식힌계란에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/95c365cae80fa896f0b59e679a7999ab1.jpg'}]"
8112,밑반찬,일상,달걀/유제품,조림,ㅊ,간장계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/4a3dc12ea067666a9ae5ff5d0b0fc0581.jpg,903,30분 이내,아무나,4인분,"[('달걀', '10개'), ('물', '1000cc'), ('간장', '700cc'), ('물', '1400cc'), ('꿀', '3밥수저'), ('당근', '1/4마디'), ('대파', '1뿌리'), ('노란파프리카                                                                                없으면 안넣어도 됨', '1/4'), ('참기름', '2밥수저'), ('참깨', '1밥수저')]",간장계란조림,"[{'step_number': 1, 'description': '달걀을 물 1000cc와 소금 1스푼 넣고 삶습니다. 달걀은 상온에 서너시간 내어 놓으세요. 찬계란 삶으면 터지는 경우가 많습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/7d7a1aa2fd3a2b9af336a459349f2c0d1.jpg'}, {'step_number': 2, 'description': '달걀 삶을 동안 재료를 준비합니다. 간장 700cc, 물 1400cc, 꿀 밥수저 3스푼을 넣고 꿀이 잘 녹도록 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/6ff5d177b02852c38404599134431c1a1.jpg'}, {'step_number': 3, 'description': '당근, 대파, 파프리카를 잘게 썰어준후 2번 양념장에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/1b3d95931573703678bd51d8949e6de21.jpg'}, {'step_number': 4, 'description': '달걀을 삶아 찬물에 담근후 껍질을 벗긴후 양념장에 입수 시킵니다. 이때 참기름과 깨소금 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/54a413e800ddcbb3af1cc94e637e52831.jpg'}, {'step_number': 5, 'description': '만든 간장계란을 점심 도시락 반찬으로 가져왔어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/ad14be5f653d5dfeffba7879a88aa28f1.jpg'}]"
8113,밑반찬,일상,달걀/유제품,조림,달걀장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/27f28181e747e39772abb82ec2b472d41.jpg,"3,487",30분 이내,초급,2인분,"[('달걀', '5개'), ('간장', '5큰술'), ('물', '400ml'), ('올리고당', '1작은술'), ('양파', '1/3개'), ('대파(흰부분)', '적당량'), ('다시마', '1장'), ('식초', '약간'), ('소금', '약간')]","달걀은 영양을 고루 갖춘 완전 식품으로 알려져 있으며, 특히 단백질의 아미노산 조성은 영양학적으로 가장 이상적이라고 합니다. 흰자는 단백질이 주성분이고, 노른자는 지방과 단백질이 주성분입니다. 영양을 고루 갖춘 달걀을 맛있는 장조림으로 만들어 보세요.","[{'step_number': 1, 'description': '냄비에 달걀을 넣고 물을 부어 소금,식초를 넣고 삶아줍니다.15분정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/bf93c2635bacbc955416ff41ea2403301.jpg'}, {'step_number': 2, 'description': '달걀을 껍질을 벗겨 냄비에 달걀,양파,대파(흰부분),간장,다시마,물을 부어 끓여줍니다.양파,대파,다시마를 같이 넣고 끓여주면 달걀 장조림의 깊은 맛을 낼수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/61e78efe330f5d262fee427f9fba7e061.jpg'}, {'step_number': 3, 'description': '달걀색이 어느정도 짙은 갈색으로 변하면 마지막으로 올리고당을 넣어주고 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/2fb908a4cbd72f36f5f70f242cbd6ca11.jpg'}]"
