index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154846,양식,일상,달걀/유제품,부침,간단하고 든든한 치즈 오믈렛 밥,치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/38e9407002166672915161c93fa466331.jpg,"20,843",None,None,None,"[('계란', '2개'), ('슬라이스치즈', '2장'), ('청피망', ''), ('노랑피망', ''), ('빨강파프리카', ''), ('양파', '1/4개'), ('밥', '3큰술')]",고소한 치즈향이 솔솔 나는 아침 대용 오믈렛,"[{'step_number': 1, 'description': '홍, 노랑파프리카, 청피망, 양파를 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ae2004ed25699361d9482ffadd4046a11.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파, 청피망, 홍, 노랑파프리카를 볶아 줍니다. 소금간은 해 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/297eb75cd4967301c69e9f3a4fb621ef1.jpg'}, {'step_number': 3, 'description': '그릇에 계란을 깨어 밥 3큰술과 소금을 넣고 섞어 줍니다. (팬의 크기에 따라 밥과 계란양이 달라지니 참고해 주세요. 팬이 조금 크면 계란과 밥을 더 넣어 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/448095ce94d33639973dc58574a324d41.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 계란물을 붓고 그 위에 볶은 채소를 올려 줍니다. 채소랑 계란물을 섞은 다음 팬에 부으셔도 됩니다. 한면이 다 익으면 접시를 대고 팬을 뒤집은 다음 접시에 있는 내용물을 팬에 스르륵 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ef533456f2bb871ad5745470cf2eec411.jpg'}, {'step_number': 5, 'description': '밑면이 다 익었으면 다시 뒤집어 치즈를 올려 주시면 된답니다. 치즈가 싫으신분들은 앞, 뒤로 익힌 다음 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a046855eaddc26e82bacc1e565a940ff1.jpg'}]"
154847,양식,일상,달걀/유제품,부침,오믈렛 만들기(데미그라스소스 만들기),오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/c856e4523a323b369bb3c535c60a0d7c1.jpg,"22,033",30분 이내,중급,2인분,"[('달걀', '3개'), ('양파', '1/4개'), ('피망', '1/2개'), ('양송이버섯', '2개'), ('닭가슴살', '1/2개'), ('케찹', '2Ts'), ('우유', '4Ts'), ('올리브유', '약간'), ('버터', '약간'), ('소금', '약간'), ('후추', '약간'), ('토마토케찹', '2Ts'), ('돈가스소스', '2Ts'), ('우스터소스', '1Ts'), ('레드와인', '2Ts'), ('양파다진것', '2Ts'), ('물', '1/3컵'), ('버터', '약간'), ('후추', '약간'), ('월계수잎', '1장')]","요즘 조금 달걀값이 내렸죠?

그래서 어제는 아이들을 위해 오믈렛을 만들어 봤어요.

양식 시험볼때 무지 연습했는데 매번 어렵게 느껴지는 지금도 어렵긴 해요!

그러나 무조건 만들어보겠다는 일념하에 간신히 하나완성!

그럼 만들어 볼께요~","[{'step_number': 1, 'description': '먼저 달걀은 풀어놓고 한번 체에 걸러놓으세요. \n여기에 우유4Ts를 섞어주세요.\n소금후추약간을 넣어주세요.\n피망과 양파 버섯은 굵게 다지세요.\n고기도 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/ffc2bd02e1c747022d74e2236093af181.jpg'}, {'step_number': 2, 'description': '후라이팬에 올리브유를 두르고 고기를 볶다가 야채를 넣고 케찹2큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/e70b845fad1e7165fc993a0fe3b2b5661.jpg'}, {'step_number': 3, 'description': '이제 오믈렛 후라이팬에 버터를 두르고 풀어놓은 달걀물을 넣고 중불로 해서 젓가락으로 휘휘젓다가 길이생기면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/12868ce743da361657fe4e3c637f8e6e1.jpg'}, {'step_number': 4, 'description': '한쪽으로 쏠아넣고 동글게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/d05e08be16b7b0f873fcc597c6fd5f271.jpg'}, {'step_number': 5, 'description': '가운데 볶아놓은 야채를 넣고 동글게 말아주시면 되요.\n이제 접시위에 가지런히 놓아주세요.\n이제 데미그라스 소스를 만들건데요.\n토마토케찹2Ts,돈가스소스2Ts,우스터소스1Ts,레드와인2Ts,양파다진것2Ts,물1/3컵,버터약간,후추약간,월계수잎1장\n을 넣고 보글보글 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/cca92fe1858fbc43056f15633d8f41b71.jpg'}, {'step_number': 6, 'description': '얼추 농도가 나면 꺼주시면되요.\n오믈렛 위에 얌전히 데미그라스 소스를 올리면 오믈렛 완성이에요~\n토핑은 닭가슴살이 아니어도 햄이나 다른 것으로 교체 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/61629a126d28f5ce8d2aece44eefc7c41.jpg'}]"
154848,양식,일상,달걀/유제품,부침,집밥 백선생 오믈렛만들기,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/363667134fb1a024c88bfd58b1bd034f1.jpg,"38,950",15분 이내,초급,1인분,"[('큰 달걀', '3개'), ('햄', ''), ('버섯', ''), ('양파', ''), ('당근', ''), ('치즈', ''), ('소금', '약간'), ('설탕', '약간'), ('식용류', '1/2소주컵'), ('케찹', '')]",집밥백선생 오믈렛만들기,"[{'step_number': 1, 'description': '재료는 주사위 모양으로 썰어서 소량 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/016b1fba072ec5c8d21814b16186174a1.jpg'}, {'step_number': 2, 'description': '달걀에 소금 한꼬집, 설탕 한꼬집을 넣고 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/6590255ae8b4f698e7de66d009133d161.jpg'}, {'step_number': 3, 'description': '달걀물 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/a7e28736a4c6270f2e918949b5a4a9531.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유를 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/5cec18180334e9c1f6089e7f104c05b81.jpg'}, {'step_number': 5, 'description': '많이 익혀야 할 재료부터 볶는데요. 햄을 먼저 볶은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/bf9f800e6715e23be97014bcc5ed8a7f1.jpg'}, {'step_number': 6, 'description': '야채 넣고 적당히 볶은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/59ec6283e7af88b792c0d503ea4402e01.jpg'}, {'step_number': 7, 'description': '달걀물을 붓고 스크램블 만들듯이 80%만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/27d92568137a9ed24932e3513ad9d10e1.jpg'}, {'step_number': 8, 'description': '치즈를 올려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/de01cb0c8ec5387ae0610b36d0530fc41.jpg'}, {'step_number': 9, 'description': '접시의 끝과 팬의 끝을 맞대고 뒤집어 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/f94e0d0e72e494d2a0820112fbf4817f1.jpg'}, {'step_number': 10, 'description': '케찹을 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/6de8a76a4ace87c7d226227edccaa29e1.jpg'}]"
154849,양식,일상,달걀/유제품,부침,오므라이스말고 오믈렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/bc57c06f98ecdfead2a5b6709ce97af2.jpg,"21,345",None,None,None,[],,[]
154850,양식,일상,달걀/유제품,부침,스패니쉬 오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9e2c718abfe582dc53b72d5759664f811.jpg,"4,757",30분 이내,아무나,2인분,"[('더건강한햄그릴후랑크', '120g'), ('계란', '3개'), ('마늘', '5톨'), ('양파', '1개'), ('빨간피망', '1/2개'), ('시금치', '50g'), ('토마토', '1개'), ('올리브오일', '2.5T'), ('소금', '약간'), ('후추', '약간')]","완성된 모양이 꼭 피자 만들어 둔 것 같기도 하고 부침개 비주얼도 나는데.. 
한번 맛보면 자꾸 땅기는 중독성 있는 맛에 캠핑음식로 한번 맛보게 되면 자꾸 생각나는 맛이라 브런치로 준비하시면 좋아요
가볍게 토스트 한장 곁들이고, 커피랑이면 더 좋겠죠.","[{'step_number': 1, 'description': '간단하지만 분위기 낼 수 있는 브런치메뉴로 그만이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/7418ddb89cacacf3ea1420d5025841981.jpg'}, {'step_number': 2, 'description': '더건강한 햄 그릴 후랑크 120g, 계란3개, 마늘 5톨, 양파1개, 빨간피망 1/2개, \n시금치 50g, 토마토1개, 올리브오일 2 1/2T, 소금.후추약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9fe6db711ef04f8e09e080a80fc4bccd1.jpg'}, {'step_number': 3, 'description': '재료손질은 미리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/64cd7cd119864d9febcaa41648ad25341.jpg'}]"
154851,양식,일상,달걀/유제품,부침,초간단 오믈렛 만들기~,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/fcabfd69ddb61b518c83ef143c50fcc11.jpg,"2,865",10분 이내,아무나,3인분,"[('계란', '2개'), ('양파', '1/4개'), ('당근', '1/4개'), ('치즈', '1장'), ('소금', '조금'), ('후추', '조금'), ('식용유', '조금'), ('케찹', '조금')]","딸아이가 오믈렛을 좋아해서 계속 여러번 만들어 보다가 저 나름대로의 노하우가 생겨서 공유 드립니다.
미니 사각팬만 있으면 누구나 쉽게 그리고 예쁘게 만들수 있어요 ^^","[{'step_number': 1, 'description': '양파와 당근을 잘게 썰어요. 사실 양파 + 버섯, 양파 + 호박 조합을 더 좋아하는데, 버섯과 호박이 마침 없었네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/78469de66475b87acf9c0bb39762c13a1.jpg'}, {'step_number': 2, 'description': '미니 사각팬에 식용유 조금 두르고 야채를 볶아줍니다.\n좀 볶다가 소금, 후추간 살짝 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/bf7794d8f37eff3c912414d56b8084761.jpg'}, {'step_number': 3, 'description': '그 사이에 계란 2개를 잘 휘 젖고 소금, 후추간 살짝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/1e21ef187b4d295ed93a9b3d3c99f6bd1.jpg'}, {'step_number': 4, 'description': '볶은 야채를 다른 그릇에 놓고 미니 사각팬에 휘젖은 계란을 조금 부어요. (전체의 1/3 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/08892d1fc32762f9bb47c50a1e8ed7a01.jpg'}, {'step_number': 5, 'description': '그리고 야채 1/3 만큼을 뿌리고, 치즈 1/3장을 잘게 찢어서 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/3e2d24d8ff83564c745345d8d738a0371.jpg'}, {'step_number': 6, 'description': '이걸 잘 말으면, 하나 완성 끝~ 이런 식으로 2개더 만드시면 되요. 이미 야채는 볶았으니 남은 계란을 똑같이 붇고 야채랑 치즈 넣으시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/e9332d859ed03e779117e41c4ab57f901.jpg'}, {'step_number': 7, 'description': '케챱 뿌리면 더 맛있습니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/18/a93f8bce997fd2a0be2ed797e6e5e7c91.jpg'}]"
154852,양식,일상,달걀/유제품,부침,달걀 오믈렛 크루통,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/2f9fe926b9d3581d34379793b942d800.jpg,"33,988",15분 이내,초급,1인분,"[('달걀', '3개'), ('느타리버섯', '2줌'), ('파프리카', '1/2개'), ('새싹채소', '1팩'), ('방울토마토', '1줌'), ('크루통', ''), ('시판용참깨샐러드소스', '')]",냉장고에 맛이 가려고 하는 버섯이 있어서 마구 다진 다음 오믈렛을 만들었어요.,"[{'step_number': 1, 'description': '버섯은 숭덩숭덩 다져주고 파프리카도 그 크기에 맞춰 썰어주고 달걀과 함께 마구 섞어주고 달걀물을 달구어진 팬에 붓고 약한불에 익혀줍니다. 아랫면이 다 익으면 불을 끄고 그상태에서 뒤집어서 그 열기로 익히면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/3aad069940709be42abb1fb2b7efda981.jpg'}, {'step_number': 2, 'description': '남은 식빵이 있어서 크루통을 만들었어요. 올리브오일이랑 파슬리가루,소금,후추 약간 넣고 버무려서 마른팬에 노릇하게 구워주면 완성. 만들어 두었던 오믈렛은 식혔다가 크루통 만한 크기로 썰어 놓았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/c7aee9e54bcff2cd677facf73bea47221.jpg'}, {'step_number': 3, 'description': '접시에 새싹채소를 둘러 담고 가운데에 오믈렛과 크루통을 올리고 반씩 썰어 둔 방울토마토도 곁들였습니다. 요기에 참깨 드레싱 소스를 먹기 직전에 뿌려서 먹음 되는거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/bf12ac56b44a9ca73d4e16981bb2fd6b1.jpg'}]"
154853,양식,일상,달걀/유제품,부침,달걀 프리타타 만들기,달걀프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e53e904208b330de49bb4cd4c07328a51.jpg,"18,836",30분 이내,초급,1인분,"[('달걀', '3개'), ('감자채', '2줌'), ('양배추채', '1줌'), ('양파채', '2줌'), ('토마토', '1개'), ('치즈', '1장')]",간단하지만 근사하고 든든하게 먹을 수 있는 이탈리아식 달걀 요리 프리타타 소개할께요.,"[{'step_number': 1, 'description': '채소들은 채 썰어서 준비했어요. 냉장고에 남은거 굴러다니는걸로 준비하면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2e3178b54cc593d8be908c839666c2941.jpg'}, {'step_number': 2, 'description': '일단 달구어진 팬에 기름 두르고 채소들을 넣고 볶아요. 투명하게 익을정도로 볶다가 볶은 채소를 팬 전체에 깔아주고 달걀을 풀어 팬 전체에 골고루 둘러 약한불에서 뚜껑 덮고 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c718e624430c2a2f5e97429c6d394b381.jpg'}, {'step_number': 3, 'description': '윗부분까지 달걀이 거의 익었을때쯤 토마토 올려주고 치즈도 좀 올리고 뚜껑 덮어 한번 더 익혀주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bd6c1c653fa7a4ec2e6376fe3aec70771.jpg'}]"
154854,양식,일상,달걀/유제품,부침,시금치와 고구마가 가득한 이탈리아식 오믈렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4bb6f4fe28ee6186ff11f948edff63ee.jpg,"9,761",None,None,None,[],,[]
154855,양식,일상,달걀/유제품,부침,나초오믈렛 만들기,나초오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/27606091089cec3f77df23bb847a02ef.jpg,"44,877",30분 이내,중급,2인분,"[('감자 작은것', '2개'), ('청양고추', '1개'), ('대파', '1대'), ('마늘', '6쪽'), ('홍고추                                                                                파프리카대신사용', '1개'), ('양파', '1개'), ('달걀', '3개'), ('소금', '조금'), ('후춧가루', '조금'), ('올리브오일', '2큰술'), ('케챂', '조금'), ('핫소스', '조금'), ('피자치즈', '1컵')]",해피투게더 야간매점 ~ 모두가 대박레시피 라고 극찬했던 레이먼킴의 나초오믈렛을 소개 합니다.,"[{'step_number': 1, 'description': '팬에 올리브유를 두르고 감자를 필러로 얇게 썰어 팬에 평평하게 깔아 줍니다 중 - 약불로 올리브오일에 굽듯 그대로 놔둬야 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/304963f2afc8e21eabe5b4a733cf9e911.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일을 조금 두르고 양파, 마늘을 볶다가 양파가 투명해지기 시작하면 소금, 후추사루를 넣고 간은해준 뒤 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/fa46cbabd36c51d099eca2efcee6616e1.jpg'}, {'step_number': 3, 'description': '감자가 살짝 투명해지기 시작하면 달걀을 3 개 깨 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7913610f854ea1f485a96546ef08a4781.jpg'}, {'step_number': 4, 'description': '다진야채와 볶음 양파를 모두 올리고피자치즈를 듬뿍 올려 뚜껑을 덮고 익혀 줍니다. 중간에 한번 뒤집어 위, 아래가 익도록 부쳐주면 완성 이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2cbd04d8859e337466c04b1535ee46851.jpg'}, {'step_number': 5, 'description': '접시에 담고 핫소스와 케챂을 뿌리고 나초를 부수어 올리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/dc83d04544ec3e1d971e1f6cb5326c681.jpg'}]"
154856,양식,일상,달걀/유제품,부침,백종원표 오믈렛과 토마토살사소스,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/8cb51b7b3e2c1601904543f4f3bb64901.jpg,"12,078",30분 이내,초급,1인분,"[('달걀', '3개'), ('다진 햄', '2작은술'), ('당근', '2작은술'), ('체다 치즈', '1/2장'), ('카놀라유', '1/2소주잔'), ('훈제파프리카가루', '약간'), ('케첩', '약간'), ('설탕', '약간'), ('소금', '약간'), ('다진 양파', '1종이컵'), ('다진 토마토', '1종이컵'), ('청양고추', '1개'), ('설탕', '약간'), ('소금', '약간'), ('식초', '1큰술'), ('레몬즙', '1큰술')]","오믈렛(Omelette)는 서양 요리의 한 가지로, 계란을 부친 음식으로, 계란만을 부친 것, 다른 재료에 계란을 섞어 볶은 것, 다른 재료를 볶은 것을 푼 계란으로 싸듯이 부친 음식이지요. 모양은 럭비공 모양으로 만드는 것이 일반적이구요. 저같은 경우는 오믈렛 하면 호텔 조식이 가장 먼저 떠오릅니다. 호텔 셰프님이 즉석에서 숙련된 손놀림으로 만들어 주던 부드러운 오믈렛 맛을 잊을 수가 없네요. 특히 십여년 전, 홍콩 어느 호텔에서의 오믈렛은 환상적인 맛이었거든요.~~ 오늘은 백종원표 오믈렛과 토마토 살사 소스를 만들어 보겠습니다.","[{'step_number': 1, 'description': '먼저 오믈렛부터 만들어 보겠습니다. 달걀 3개를 준비하세요. 알끈을 제거하고 과도로 섞어주면 계란이 훨씬 잘 풀립니다. 설탕과 소금을 약간만 넣어주시구요. 설탕을 넣어주면 감칠맛이 생기구요. 치즈가 들어가기에 소금은 절대 많이 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/d68fe7d3855b3dad271d30c98f2a40f01.jpg'}, {'step_number': 2, 'description': '오믈렛 안에 들어갈 재료는 양파, 당근, 햄, 체다 치즈 등을 사용하였는데요. 버섯도 좋고 파프리카도 좋고 취향껏 넣어주세요. 이런 속재료를 많이 넣으면 모양 만들기가 어려우므로 처음 만드시는 분은 각 재료를 1티스푼 정도로 적게 넣고 만드는 것이 좋습니다. 체다 치즈는 가위로 자르면 자르기 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/29faf3f7a4677258145d9c2bbf482ed61.jpg'}, {'step_number': 3, 'description': '카놀라유는 소주 잔으로 반 잔을 사용했습니다. 기름이 좀 많이 들어가는 편이예요. 팬을 먼저 달군 다음 기름을 두르고 양파와 당근을 볶다가 햄을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/03302501f98251285991f03d6198334d1.jpg'}, {'step_number': 4, 'description': '속재료들이 다 익으면 계란물을 넣어주세요. 그리고 젓가락으로 휘저어 스크램블 만들듯이 만들고, 팬을 기울여서 반달 모양을 만들어 줍니다. 여기에 체다 치즈를 올려줍니다, 피자 치즈를 넣어주어도 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/ab926600b2dbe212e177db87ff60dee81.jpg'}, {'step_number': 5, 'description': '백종원님 오믈렛 레시피에 하나 더 추가한 재료가 있습니다. 전 여기에 훈제 파프리카 가루를 넣어주었습니다. 스크램블이나 오믈렛 같은 계란 요리에 이 훈제 파프리카 가루가 잘 어울리거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/3658ef0b7439d3c5828af496a78dee841.jpg'}, {'step_number': 6, 'description': '이번에는 토마토 살사 소스 재료입니다. 다진 양파, 다진 토마토, 다진 청양 고추를 준비하세요. 실은 다졌다기보다는 아주 작게 썰었다고 봐야죠. 토마토는 씨부분을 제거해야 수분이 나오지 않아 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/a9e1c229f963584dc84ba477ff86a1c41.jpg'}, {'step_number': 7, 'description': '큰 볼에 모두 넣어주세요. 설탕 약간, 소금 약간, 식초 1큰술, 레몬즙 1큰술을 넣어 버무리기만 하면 끝입니다. 전 소금의 경우 천일염을 곱게 간 것을 사용했구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/bf94be74e950f6654fd76ebd13ffcdaa1.jpg'}, {'step_number': 8, 'description': '백종원표 오믈렛과 토마토 살사 소스가 완성되었습니다. 비닐 봉지에 케첩을 넣고 비닐 봉지 모서리를 잘라 케첩을 뿌려주면 가늘게 케첩을 뿌릴 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/a5fcdaabf381f2647ebfb1fd339935811.jpg'}]"
154857,양식,일상,달걀/유제품,부침,토닭토닭 오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/9b7122935b1fb09764f463e48cce5ee51.jpg,"9,738",15분 이내,아무나,1인분,"[('닭가슴살', '1팩'), ('토마토', '1/2개'), ('올리브유', ''), ('계란', '2개'), ('파프리카', '1/4'), ('새송이버섯', '1/2'), ('토마토소스', '2스푼')]",부드러운 닭가슴살과 여러가지 채소가 듬뿍 들어간 오믈렛입니다.,"[{'step_number': 1, 'description': '토마토, 파프리카, 새송이버섯, 닭가슴살을 적당한 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/67b56b57d515e0116a617667065e522e1.jpg'}, {'step_number': 2, 'description': '달군 후라이팬에 올리브유를 두르고위 재료를 투척하여 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/bae1249a20f7d5bd38f785b9f089bb681.jpg'}, {'step_number': 3, 'description': '적당히 볶은 후 토마토소스 2스푼 투척 골고루 볶아주면 오므라이스 속재료 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/57933e2a5fe5ddd1b6d94fcfc254302c1.jpg'}, {'step_number': 4, 'description': '계란 2개를 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fd97f04a34beed9be9e946bc5d47c6c91.jpg'}, {'step_number': 5, 'description': '달군 후라이팬이 오일 두른 후얇게 계란물을 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/f64c1ec1d222c4fa98d11501bb92ef0f1.jpg'}, {'step_number': 6, 'description': '계란이 좀 익었을 때 쯤오므라이스 소를 올려준다오므라이스 형태로 만들어준다. 위에 케찹 살포시 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/de337fe441da7d496490e4846b6ee2941.jpg'}]"
154858,양식,일상,달걀/유제품,부침,뜨악한 날!! 아침은 오믈렛이 답!!,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/c5f165e74d670ddd2af367c6f038e1ce1.jpg,"7,930",10분 이내,초급,3인분,"[('밥', '1/2공기'), ('달걀', '4알'), ('당근', '1/5개'), ('부로콜리(몸통만)', ''), ('양파', '1/2개'), ('맛살', '2개'), ('케찹', '약간'), ('소금', '약간'), ('파슬리', '약간')]",늦잠 자고 일어나 보니 밥도 얼마 없는 당황스러운 아침~~ 든든한 아침 차리기 미션을 완수하는 비법~~,"[{'step_number': 1, 'description': '당근, 브로콜리, 양파를 다지기로 \n휘리릭 돌려서 \n다진 야채 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/e641382efbb3774ce6309f8ba87127d81.jpg'}, {'step_number': 2, 'description': '역시 다지기 빠르고 힘들지 않게 \n곱게 다져주었어요\n다지기~~ 고마워 토닥토닥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/057e671ae92bf48e73a0cec74c93ae431.jpg'}, {'step_number': 3, 'description': '댤걀 4알을 야채와 섞고\n소금 약간 넣어 \n휘리릭 저어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/2efed73e73b31a646df12b1c16a3d0911.jpg'}, {'step_number': 4, 'description': '열이 오른 팬에 기름 두른 후 \n야채 섞인 계란을 부워 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/c826a97388ca7ede50d3d10bd7cf72eb1.jpg'}, {'step_number': 5, 'description': '맛살과 밥을 올려주었어요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/2ff9d8bff46989934464e38c6f18c2ac1.jpg'}, {'step_number': 6, 'description': '맛살과 밥이 붙도록 한 바퀴 땡구르를 돌리고 \n풀어 놓은 계란을 남는 후라이 팬에\n더 부워서 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/08b2c83368755424d355464df2b68eed1.jpg'}, {'step_number': 7, 'description': '굴릴수룩 도톰해지는 맛살&밥 오믈렛', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/d28dd6a5cc81e0a332fcb06c702cc1701.jpg'}, {'step_number': 8, 'description': '두둥~~ 완전 우람해진 오믈렛의 자태~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/8fbbddf95508120d16c6f4a7a7748ca61.jpg'}, {'step_number': 9, 'description': '3등분해서 접시에 담고 \n케찹 취향따라 뿌려서\n파슬리 가루까지 뿌리면 \n아이들이 너무 행복해하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/7aa686846b9b3b346b2e6b7fb9e493ce1.jpg'}]"
