index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57580,디저트,간식,해물류,튀김,김부각 만드는법 자꾸 또 먹고 싶어지는 게 함정,김부각,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/2f8bde39e8d5d02e292d632b187332821.jpg,"4,497",2시간 이상,아무나,3인분,"[('김', '12장'), ('찹쌀가루', '7T'), ('물', '3컵'), ('소금', '살짝'), ('깨', '')]","이 바삭함 중독된다
기분 좋아지는 쾌감
스트레스도 풀리네
남녀노소 누구나 좋아하는 간식","[{'step_number': 1, 'description': '찹쌀죽 쑤기\n찹쌀 풀은 좀 되직하게 쑤어주시는 게 좋아요.\n되직하게 쑤어야 도톰하게 부풀어 올라요.\n김치 담글 때처럼 묽게 쑤면\n그만큼 덜 부풀어요.\n저는 좀 묽게 쑤었는데요.\n그래도 맛있지만\n다음엔 되직하게 쑤어서 만들어보려고요.\n찹쌀 7T, 물 3컵, 소금 두 꼬집을 넣고\n약불에서 계속 저어가며\n되직하게 찹쌀 풀을 쑤어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/8fcfe25e4a36da40ea932a61faac0e731.jpg'}, {'step_number': 2, 'description': '찹쌀풀 바르기\n찹쌀풀을 완전히 식힌 후에\n김을 한 장씩 놓고\n붓을 사용해 골고루 묻혀 줍니다.\n한 장 전체에 묻혀 주고 말려주셔도 되고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/d5308341b60d3bbff409ddc66c4ee0ee1.jpg'}, {'step_number': 3, 'description': '반만 찹쌀풀을 묻혀준 후\n반을 접어주고\n위에 다시 한번 찹쌀풀을 발라\n말려 주셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/c21f765aeeec2804a92213160a4a997c1.jpg'}, {'step_number': 4, 'description': '반으로 접어 준 김은 아무래도 두께감이 있어서\n먹을 때 아주 바삭하고요.\n한 장에 그대로 찹쌀풀을 묻혀준 것은\n부드럽게 부서지는 감이 있어요.\n둘 다 맛있는데요.\n좀 더 빠싹~ 한 게 저는 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/9c39d0d4b2fc3a8516e2ac55feb126031.jpg'}, {'step_number': 5, 'description': '찹쌀풀을 바른 김 위에\n드문드문 깨도 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/0d816853955e1a2f93d66b7d008aa9ac1.jpg'}, {'step_number': 6, 'description': '건조하기\n50도에서 3시간 건조해 주시면 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/18e2312acfed0aac162f86afce6c3b501.jpg'}, {'step_number': 7, 'description': '3시간 후 완전히 말라서\n바삭한 상태의 김을 만날 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/dd5355c9a9ca89caa1297142c8faf24c1.jpg'}, {'step_number': 8, 'description': '자르기\n바싹 마른 김을\n먹기 좋은 크기로 잘라 줍니다.\n한 장의 김을 6조각으로 잘라 주었어요.\n반으로 접어서 만든 김은\n3조각으로 잘라 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/fcc1175161ddc57a94c079a1ab7d2f4e1.jpg'}, {'step_number': 9, 'description': '튀기기\n식용유를 붓고 중불에서 온도를 올려주고\n연기가 살짝 난다 싶을 때\n김을 넣어주고 튀겨주시면 되는데요.\n넣고 2초 정도면 다 튀겨지더라고요.\n금방 꺼내야지 안 그럼 타요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/153eed01b1e263837abd2ba384f9db331.jpg'}, {'step_number': 10, 'description': '키친타올 위에 올려\n기름도 살짝 빼주고\n식혀 주세요.\n식어야 바삭해요.\n너무 오래 튀기면 쓴맛이 날 수 있어요\n부풀면 바로 꺼내 주세요.\n이때 소금이나 설탕을 적당히 뿌려\n간을 해 주셔도 되고\n저는 간 안 하고 그냥 먹어도\n담백하니 좋더라고요.\n김 자체가 고소~~ 하니\n거기다 기름에 튀겼으니\n뭐 맛없을 수가 없죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/aaf2e6a477a084b62eb4dea279f581a41.jpg'}]"
57581,디저트,간식,해물류,튀김,새우치즈스틱,새우치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/5ff1e02d569ee661144c4373ba0be16a.jpg,"3,533",60분 이내,중급,2인분,"[('춘권피', '적당량'), ('통모짜렐라치즈', '적당량'), ('달걀', '1개'), ('파슬리가루', '1큰술'), ('빵가루', '적당량'), ('새우가루', '2큰술'), ('포도씨유', '적당량')]",치즈가 쭈~욱 새우치즈스틱입니다.,"[{'step_number': 1, 'description': '통모짜렐라치즈를 먹기좋게 잘라 춘권피에 올려놓고 돌돌 말아주시고 끝부분은 달걀이나 물을 발라 잘 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/5858b843521331f99f7005566779ed501.jpg'}, {'step_number': 2, 'description': '새우는 잡티를 제거한후에 마른팬에 볶은후에 분쇄기에 넣고 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/11bf36501d6f94002c3fd327d89f19f61.jpg'}, {'step_number': 3, 'description': '빵가루와 새우가루와 파슬리가루를 넣고 섞어주시고 춘권피치즈스틱에 달걀을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ab3b90f5c72341f5ce4525f1f6a2dd9b1.jpg'}, {'step_number': 4, 'description': '새우가루+빵가루+파슬리가루 섞어놓은거에 달걀물 입힌 춘권피치즈스틱을 넣고 잘 묻혀 기름에 노릇노릇 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/e6baeee3ee5fa884cde56eeddb10c48d1.jpg'}]"
57582,디저트,간식,해물류,튀김,오징어치즈튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0dfe583780c2dede5d9a74f1cc507340.jpg,"6,249",None,None,None,[],,[]
57583,디저트,간식,해물류,튀김,"팝콘새우, 드셔보""새우""♥",팝콘새우,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/cc4e289348e9ab366bc6eacf2ecb91141.jpg,"3,567",10분 이내,중급,1인분,"[('칵테일 새우', '400g'), ('라면스프', '1개'), ('치킨파우더', '1종이컵'), ('식용유', '1.8L'), ('오뚜기 케첩', '1봉지')]",영화를 보면서 간단하게 먹을 수 있는 간식이 무엇일까 고민하다가 새우살을 밀가루를 묻혀 튀겨서 바삭바삭하게 팝콘처럼 먹으면 좋을 것 같아서 고안해 보았습니다!,"[{'step_number': 1, 'description': '적당한 크기의 볼에 치킨파우더 1컵(종이컵 기준)과 라면스프 1개를 담아 골고루 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/7af7a7a4f2f1083eddef638c80ef2f0d1.jpg'}, {'step_number': 2, 'description': 'Step 1에서 골고루 섞은 튀김 가루에 칵테일 새우(400g)을 넣고 조물조물 반죽해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/973c5f34dae226dc38e36771511e0a6e1.jpg'}, {'step_number': 3, 'description': '식용유 (1.8L)를 튀김용 프라이팬에 부은 후 가스불을 켜고 기름을 예열 해 줍니다. (튀김 온도는 180도 정도가 적당) 예열 된 식용유에 반죽한 칵테일 새우를 넣고 노릇노릇해질 때까지 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/242efb2399322e52687b7ce532c094451.jpg'}, {'step_number': 4, 'description': '다 튀겨진 팝콘 새우는 그릇에 예쁘게 담고 케첩(or 마요네즈)을 곁들여서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ab5e11291066afb2c6944abc429a86b91.jpg'}]"
57584,디저트,간식,해물류,튀김,생선새우튀김 만들기,생선새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/74a042009b04e855729f99263cde814e.jpg,"20,303",60분 이내,중급,2인분,"[('숭어살', '150g'), ('새우살', '150g'), ('깻잎', ''), ('김', ''), ('다진마늘', '1TS'), ('다진파', '2TS'), ('굴소스', '1/2TS'), ('미림', '1TS'), ('간장', '1/2TS'), ('설탕', '1ts'), ('후추', ''), ('소금', '약간')]",부드럽고 고소한 생선새우튀김입니다.,"[{'step_number': 1, 'description': '방어살과 생선은 다져주세요. 따로 다지지 마시고 함께 다져야 다지면서 섞여 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4262e63808759499d7a9a7161f149ace1.jpg'}, {'step_number': 2, 'description': '곱게 다져진 재료를 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7a83ac0e4914d48c732d3937410150c21.jpg'}, {'step_number': 3, 'description': '다진 재료에 밑간재료를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e2caf5c25f146abdbb26888d0d677cd31.jpg'}, {'step_number': 4, 'description': '재료를 고루 섞어 찰기가 생기도록 잘 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/769ed099d11c65afbe6bc5ca4f4ac8251.jpg'}, {'step_number': 5, 'description': '밀가루, 계란물, 빵가루를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/119aa0715ee6664d5f4f09088e13050f1.jpg'}, {'step_number': 6, 'description': '깻잎은 깨끗히 씻어 꼭지를 따고 김은 1장을 9등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8399dacebea1646528cccde7858b7d6b1.jpg'}, {'step_number': 7, 'description': '깻잎의 앞뒤에 밀가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9d9c690e9a075cfc25ea92ec38d5ed931.jpg'}, {'step_number': 8, 'description': '준비된 생선새우살을 깻잎의 반만 적당량 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bd547442d0950789cf45b0b9ca3497241.jpg'}, {'step_number': 9, 'description': '깻잎을 반으로 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e582449c2939733e73359d8e249c7f601.jpg'}, {'step_number': 10, 'description': '이렇게 깻잎튀김을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f0b3fd0c6e47c649167cdfe396eb2eeb1.jpg'}, {'step_number': 11, 'description': '김을 9등분해 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/33146dfef75c9a4a821745787acd3db31.jpg'}, {'step_number': 12, 'description': '김의 반만 적당량의 생선새우살을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/92242d6603da836c3e488c196d2131851.jpg'}, {'step_number': 13, 'description': '김을 반으로 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7168aa9d3b54427ad6ae75d782ef3c741.jpg'}, {'step_number': 14, 'description': '이렇게 김말이 튀김을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/daa963227ce8f1d7dcc411f662d458881.jpg'}, {'step_number': 15, 'description': '깻잎에 한번더 밀가루를 뭍혀 주변을 잘 막아주시고 계란물을 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/815f329068f8cdad5b8d3c00b4f6cc8c1.jpg'}, {'step_number': 16, 'description': '빵가루를 눌러 고르게 앞뒤로 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3858f4221acdffa97097175b2cdeb0091.jpg'}, {'step_number': 17, 'description': '김말이에 고루 밀가루를 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/39d0957922ce6959358a1a37ffda0a751.jpg'}, {'step_number': 18, 'description': '계란물을 고루 입혀주시고 빵가루를 눌러 앞뒤로 고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/67ca134ada3d46bc969a962c1522cda61.jpg'}, {'step_number': 19, 'description': '달군 후라이팬에 기름을 넉넉히 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/11c85f6c04a2a2acadf6e34af21d90fb1.jpg'}, {'step_number': 20, 'description': '깻잎과 김말이를 넣고 약한불에서 앞뒤로 골고루 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1209835392c192dff0e22696551a89431.jpg'}, {'step_number': 21, 'description': '노릇노릇 바삭하게 익어가고 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4be76ad600e4700d48033cefbec170ba1.jpg'}]"
57585,디저트,간식,해물류,튀김,해물 고로케,해물고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/d6ceb364279b40585e68b7dc6143d2cd1.jpg,"1,158",30분 이내,중급,3인분,"[('오뚜기 해물 완자 390g', '1봉'), ('찐감자', '3-4개'), ('오뚜기 빵가루', '200g'), ('밀가루', '100g'), ('계란', '2개'), ('소금', '약간'), ('후추', '약간')]","명절 남은 음식 활용!
아이들 간식으로도 딱 좋은 해물 고로케 만들기
특별한 날 아이들 간식으로 추천드려요 :)","[{'step_number': 1, 'description': '명절 남은 오뚜기 해물완자는 앞뒤 노릇하게 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/5f1e085ce412f640a13784c8319d0d771.jpg'}, {'step_number': 2, 'description': '고로케 속에 쓰일 해물완자는 볼에 넣어 포크 등을 이용해 잘 으깨주세요.이미 간이 돼있어 \n추가 간을 하지 않아도 괜찮아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/8b3a12d125e492b0ce66441f73181b601.jpg'}, {'step_number': 3, 'description': '찐감자에 소금과 후추를 넣어 \n뭉치지 않도록 잘 으깨어 주세요감자를 덩어리 지지않게 으깨주셔야 \n고로케 모양이 반듯하게 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/9fa21ecc8c25aae7b838ba8e052951581.jpg'}, {'step_number': 4, 'description': '으깬 감자를 이용해 피를 만든 후 으깬 완자를 넣고\n둥글게 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/63b733cc5ed29971595d7b360f7ca9a51.jpg'}, {'step_number': 5, 'description': '잘 굴려가며 둥근 고로케 모양을 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/56c569c5d01819788f228e3e9bab8c881.jpg'}, {'step_number': 6, 'description': '잘 빚어진 고로케에 튀김옷을 입혀줄게요.\n우선 밀가루를 먼저 잘 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/8c2d2080bb515cdbfdcb26199c3dbf0e1.jpg'}, {'step_number': 7, 'description': '그 후 계란물을 표면에 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/b15d78c6b13a93a2b967b1710b8ec8651.jpg'}, {'step_number': 8, 'description': '마지막으로 오뚜기 빵가루를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/b71b156b81c7c3d0b58ece21d7b025cc1.jpg'}, {'step_number': 9, 'description': '170℃의 식용유에 약 크기에 따라 \n약 2 ~ 3분간 노릇하게 튀겨주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/33afcd1b45f1dc3e5fe0a8e23fb432ef1.jpg'}]"
57586,디저트,간식,해물류,튀김,[가정간편식]생선완자치즈볼,생선완자치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/43d4df62b3dfeb4b307c86209babcc711.jpg,890,60분 이내,초급,2인분,"[('대구', '200g'), ('새우', '65g'), ('크림치즈', '150g'), ('당근', '25g'), ('양파', '30g'), ('청양고추', '1개'), ('달걀', '1개'), ('튀김가루', '130g'), ('전분가루', '100g'), ('빵가루', '80g'), ('소금', '2t'), ('후추', '2t'), ('식용유', '600ml'), ('양파', '20g'), ('당근', '10g'), ('피클', '40g'), ('달걀', '1개'), ('마요네즈', '5T'), ('소금', '1t'), ('후추', '1t'), ('식초', '1t')]",평소 생선을 좋아하는데 생선을 이용한 간식거리를 생각하다 만들게 되었습니다.,"[{'step_number': 1, 'description': '양파, 당근, 청양고추를 잘게 다져줍니다.양파 30 g, 당근 25 g, 고추 1 개1. 청양고추는 씨앗을 제거하고, 기호에 따라 청양고추 양을 조절할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/29004b1e76cf342f388245d09a049ced1.jpg'}, {'step_number': 2, 'description': '대구와 새우는 마른 행주에 물기를 제거한 후 잘게 다져줍니다.대구 200 g, 새우(중) 65 g1. 믹서기를 사용해도 무방합니다.\n2. 적당한 식감을 위해 너무 많이 다지지 않습니다.\n3. 조리 전 생강즙 혹은 술에 잠시 담가놓으면 비린내를 제거할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/357b5905c6929eb9ef18d5f0b8cfb18f1.jpg'}, {'step_number': 3, 'description': '다진 재료들에 전분가루, 소금, 후추를 넣고 잘 치대줍니다.1. 재료에 수분이 많으면 전분가루를 조금 더 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/9079213a44fa782034d91268d08cd6771.jpg'}, {'step_number': 4, 'description': '어느정도 찰기가 생기면 한 입 크기보다 살짝 작게 생선완자를 빚어줍니다.1. 완자 크기가 크면 완성품의 크기가 너무 커집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/45c124f385bb2b11938269c66a51672a1.jpg'}, {'step_number': 5, 'description': '크림치즈를 튀김가루와 함께 반죽해줍니다.크림치즈 150 g, 튀김가루 100 g1. 튀김가루가 너무 많이 들어가게 되면 치즈가 서로 붙지 않고 갈라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/1ad030458ab6e943f4d5533444f40ebc1.jpg'}, {'step_number': 6, 'description': '치즈 반죽을 적당한 두께로 펴 알맞은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/07bfedd640bf68df231ee82b76d0011f1.jpg'}, {'step_number': 7, 'description': '빚은 생선완자를 치즈로 감싸줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/ea7024b95dc36c45d4e3e37ae514dcc81.jpg'}, {'step_number': 8, 'description': '튀김가루, 달걀, 빵가루 순으로 튀김옷을 입혀줍니다.튀김가루 30 g, 달걀 1 개, 빵가루 80 g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/30dc979560d629f850be442cf10b068c1.jpg'}, {'step_number': 9, 'description': '약 160도의 기름에서 골고루 튀겨줍니다.식용유 600 mL중불1. 높은 온도에서 튀기게 되면 속 재료가 익지 않을 수도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/2a9d381a1bdc8573d481dc6bc4b5b99a1.jpg'}, {'step_number': 10, 'description': '달걀을 약 15분간 삶아줍니다.달걀 1 개강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/b5550e4d3ff9377643520a4e584a398d1.jpg'}, {'step_number': 11, 'description': '양파, 당근, 피클은 다지고 삶은 달걀의 노른자는 체에 걸러줍니다.양파 20 g, 당근 10 g, 피클 40 g1. 달걀은 노른자만 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/5260178ac763a53b3ef2798e7f1774551.jpg'}, {'step_number': 12, 'description': '마요네즈, 양파, 당근, 피클, 삶은 달걀에 소금, 후추, 식초를 넣고 잘 섞어줍니다.마요네즈 5 T, 양파 20 g, 당근 10 g, 피클 40 g, 소금 1 t, 후추 1 t, 식초 1 t1. 기호에 따라 레몬을 추가해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d9f0bf092981d74dfa3f1c66273be9771.jpg'}, {'step_number': 13, 'description': '그릇에 보기 좋게 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/9dea4dc56670a30edf705ec030348d261.jpg'}]"
57587,디저트,간식,해물류,튀김,아이간식 오징어튀김 바삭한 오징어링튀김만들기 +초간단 튀김소스만들기,오징어링튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/3f3500bb50d3c3e0f843c56822a1619e1.jpg,"8,625",30분 이내,아무나,4인분,"[('오징어 링', '300g'), ('달걀', '2개'), ('튀김가루', '1/2컵'), ('빵가루', '1컵'), ('소금', ''), ('후추', ''), ('마요네즈', '2큰술'), ('양파', '1/4개'), ('레몬즙', '1수저'), ('파슬리가루', '')]","아이들 방학 끝난지는 좀 됐는데 왜인지 방학이 계속되는 이 기분...
체력이 바닥을 찍고 있는 요즘.
조만간 병원 투어에 나설듯싶다.
엄마가 그러거나 말거나 아이들의 간식 주문~
주말엔 튀김이 먹고 싶다는 아이들^^;;
음.. 주말은 아빠가 요리사?!? 아닌가...
#아이간식 으로 #오징어튀김 을 만들었다.
바삭한 #오징어링튀김 만들기와 초간단 튀김 소스 만들기 휘리릭~!","[{'step_number': 1, 'description': '타르타르 소스를 만들고 싶었지만 피클이 없는 관계로~ 초간단 버전으로 만들었다.\n초간단 튀김 소스다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/6dc5b4fddb5c19d90a45f788cfefaca21.jpg'}, {'step_number': 2, 'description': '#초록마을오징어링 !\n국내산 오징어로 만든 오징어링으로 내장, 껍질까지 제거되어 손질이 필요 없이 바로 간편하게 사용 가능하다.\n튀김이나 파전 재료로 딱 좋은~오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/edeb5d818f9310f6ddd6e537870955ee1.jpg'}, {'step_number': 3, 'description': '냉동실에서 꺼낸 오징어링은 봉지째 찬물에 담아 해동을 시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/2682d0c51b5585611f06b2184480bc321.jpg'}, {'step_number': 4, 'description': '해동된 오징어링은 물에 씻어주고 물기를 제거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/1dec2cb1ef2303c8eafdc159fa6932431.jpg'}, {'step_number': 5, 'description': '소금과 후추오 밑간을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/a2bdc1fda4aae968b122e8a42dea423b1.jpg'}, {'step_number': 6, 'description': '튀김가루, 달걀, 빵가루 순으로 담고~\n계란은 곱게 풀어 준비한다.\n오징어 손질을 안 하니 준비도 후다닥~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/e3b9bea03b4d23ff9a2b35d1802b8c231.jpg'}, {'step_number': 7, 'description': '밑간한 오징어링을 순서대로 튀김옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/fb439d41d1711550adfcd4f56dd44a991.jpg'}, {'step_number': 8, 'description': '튀김가루,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/91554ac27600a6bd014b8fad4e29386a1.jpg'}, {'step_number': 9, 'description': '계란', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/9f15f950c794ed8771284a185b0615691.jpg'}, {'step_number': 10, 'description': '빵가루 순으로 튀김옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/f11d4466853f789085f60e75d33954f71.jpg'}, {'step_number': 11, 'description': '예열된 기름에 빵가루를 넣어 바로 떠오르면 오징어링 투하~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/5789166bce51d6fffab053673e63a7c41.jpg'}, {'step_number': 12, 'description': '오징어튀김은 노릇노릇 튀겨준다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/df418b7c27c2b99cd837931a2ea22fe31.jpg'}, {'step_number': 13, 'description': '양파 작은 것 1/4개를 다져준 다음 물에 담가 매운기를 빼주고 물기를 제거한다.\n마요네즈 2 큰 술, 다진 양파, 레몬즙 1수저, 파슬리가루를 섞어 튀김 소스를 만들어준다~!\n초간편 타르타르 소스!\n피클이 빠졌지만 오징어링 튀김 소스로 딱 좋은^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/cbb0a444546eb49f97bdb1c946fbf0441.jpg'}]"
57588,디저트,간식,해물류,튀김,♪ 우리집 오늘간식! 두부 오징어 핫바,두부오징어핫바,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/0dcc4c8d963154c7f71affbdf3d23a8a.jpg,"5,943",60분 이내,중급,3인분,"[('부침용두부', '1/2모'), ('오징어', '1마리'), ('다진청홍피망', '2수저'), ('대파', '1수저'), ('달걀', '1개'), ('튀김가루', ''), ('달걀', ''), ('빵가루', ''), ('튀김기름', ''), ('소금', '1/3수저'), ('후추가루', ''), ('전분', ''), ('맛술', ''), ('다진마늘', ''), ('생강즙', '')]",,"[{'step_number': 1, 'description': '오징어는 내장을 빼고 깨끗이 손질하여 대충 잘라 믹서에 형태가 보이지 않도록 갈아준다.오징어 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '피망과 대파는 잘게 다진 후에, 달걀을 풀어두고, 빵가루와 튀김가루, 김은 구워서 구워크기로 잘라를 따로 준비하여 둔다.', 'image_url': None}, {'step_number': 3, 'description': '갈은 오징어에 다진 피망과 대파를 넣고, 튀김가루와 위에 양념을 넣어 반죽을 한다.\n반죽의 상태는 약간 질은 상태예요.', 'image_url': None}, {'step_number': 4, 'description': '소금에 절인 두부는 면행주로 물기를 찍어 닦아주고 \n튀김가루를 묻이고, 김으로 쌓은후에 두부의 수분이 김에 스미면 \n다시 튀김가루를 무쳐 둔다.', 'image_url': None}, {'step_number': 5, 'description': '두부와 오징어가 따로 놀지 않도록 김으로 싼 뒤에 옷을 입힌다.', 'image_url': None}, {'step_number': 6, 'description': '반죽을 도마위에 넓적하게 펴 준 뒤에..칼로 반죽을 긁어서 감싸주세요.', 'image_url': None}, {'step_number': 7, 'description': '두부에 오징어 반죽을 돌돌 말아 감싸주시고,', 'image_url': None}, {'step_number': 8, 'description': '튀김가루가 묻었을때 손으로 살짝 살작 눌러 재빨리 모양을 만들어 주시고,', 'image_url': None}, {'step_number': 9, 'description': '알끈을 제거한 달걀물에 풍덩~!!', 'image_url': None}, {'step_number': 10, 'description': '빵가루를 묻여 주세요.', 'image_url': None}, {'step_number': 11, 'description': '노릇하게 튀겨줍니다.', 'image_url': None}, {'step_number': 12, 'description': '드시기 좋게 한 입 크기로 잘라 담고, 케찹과 머스터스소스를 곁들인다.', 'image_url': None}, {'step_number': 13, 'description': '아이들을 꼬치에 끼워서 머스터드와 케찹을 뿌려 주세요.', 'image_url': None}]"
57589,디저트,간식,해물류,튀김,달콤한 기름냄새를 풍겨봐요 - 가재새우튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/54af863f5876097391dd04f7f4e3c708.jpg,"7,641",None,None,None,[],,[]
