index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167413,과자,초스피드,밀가루,굽기,초간단 재료에 아주 쉬운 고소한 쿠키,쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2c6b79594def39463fc3868aae2493be.jpg,"12,514",30분 이내,초급,2인분,"[('옥수수가루', '70g'), ('박력분', '40g'), ('버터', '70g'), ('설탕', '35g'), ('계란', '1개'), ('바닐라오일', '약간')]",아주주 초간단 재료에 레시피~! 시간역시 30분도 채 안걸리는 맛나는 쿠키~,"[{'step_number': 1, 'description': '실온에둔 말랑한 버터는 풀어 설탕을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/041527d11665687f2bd1d59053874cf21.jpg'}, {'step_number': 2, 'description': '설탕이 섞여지면 계란을 노른자->흰자 나누어 분리 되지 않게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dd8181313cb4a9af7d24c60a8aded70c1.jpg'}, {'step_number': 3, 'description': '계란이 잘 섞여지면 체친 가루류를 넣어 섞어줍니다. (반죽 질기를 보시고 너무 되시면 우유 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/dbf7b36ba9a44fff6c7507cb25c8dc121.jpg'}, {'step_number': 4, 'description': '한덩이로 뭉쳐지면 짤주머니에 별깍지 모양의 깍지를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1328b956c6c4df1ba5700aa31c6ed29f1.jpg'}, {'step_number': 5, 'description': '팬이위 긴 모양으로 손가락 정도의 크키로 짜주시구 180~190℃ 15분 구워줍니다.(반죽이 살짝 된거 같아요..마지막 반죽후 우유를 살짝 넣을껄 그랬어요..)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2dfaabe08cb7442611d2a2f013b41f5e1.jpg'}]"
167414,과자,초스피드,밀가루,굽기,초코스콘 만들기 : 초코칩 스콘 레시피,초코스콘,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/2258dd34d1f6a9bca2ce3a11220aba421.jpg,"14,572",15분 이내,아무나,4인분,"[('중력분', '230g'), ('코코아파우더', '20g'), ('베이킹파우더', '6g'), ('설탕', '30g'), ('차가운 무염버터', '80g'), ('노른자', '1개'), ('우유', '110g'), ('소금', '2꼬집'), ('초코칩', '80g')]","간단하며 맛있는 초콜릿 칩 스콘입니다. 
초콜릿 칩이 들어가지 않으면 너무 심심 할 수 있으니 설탕량을 조금 추가 해주시면 좋아요 
하지만 개인적으로 초코칩이 꼭 들어가야 맛있다는것 ~!!","[{'step_number': 1, 'description': '중력분 + 코코아파우더 + 베이킹파우더는 함께 체 쳐 준비해 주시고, 설탕과 소금을 더 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/b3347a034ff6c17a69690ed093bb1b411.jpg'}, {'step_number': 2, 'description': '차가운 무염버터를 가루류에 넣고 밀가루로 코팅하듯이 버터를 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/ee4287bd65895f9d7e36f84ba476e5bd1.jpg'}, {'step_number': 3, 'description': '노른자와 우유를 넣고 잘 섞어 주세요. \n[짓누르지 마시고 주걱으로 반죽을 가르듯이 섞어 줍니다.]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/4d4c132017cedc77718562dc4b83ffc21.jpg'}, {'step_number': 4, 'description': '어느정도 반죽이 뭉쳐지면 초코칩을 넣어 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/56878a1238655d20e7607b5314c061ae1.jpg'}, {'step_number': 5, 'description': '잘 섞인 반죽은 손으로 뭉쳐 랩핑 한 뒤, 냉장 최소 30분 이상 휴지 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/8d77c26b640bf75e3c0394ce03c571761.jpg'}, {'step_number': 6, 'description': '휴지가 끝난 반죽을 스크래퍼로 분할하여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/567189c092832887d1d4a1596f7cf6fe1.jpg'}, {'step_number': 7, 'description': '170도 예열된 오븐에서 25분 가량 구워 주세요.\n[오븐 사양에 따라 다를 수 있으니 잘 체크 해주세요.]오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/c69f7359587b29a3b7fb2ea942f77b3d1.jpg'}]"
167415,과자,초스피드,밀가루,굽기,식빵 러스크,식빵러스크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/714ccc8242a6c9c836ccb0f5bbd732d01.jpg,"18,038",15분 이내,초급,1인분,"[('식빵', ''), ('버터', ''), ('설탕', ''), ('시나몬가루', '')]",재료도 착하고 주말 아이들 간식으로 딱 좋은 식빵 러스크입니다.,"[{'step_number': 1, 'description': '식빵은 먹기 좋은 크기로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4b06d5e0e38af920511b6338aaed783f1.jpg'}, {'step_number': 2, 'description': '버터는 실온에 말랑하게 내놓거나 전자레인지에 살짝만 돌려 액체 상태로 만든 다음 설탕이나 연유를 넣고 잘 저어 둔다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/af2124d8253703c177057c845e81fa6d1.jpg'}, {'step_number': 3, 'description': '오븐 팬에 식빵을 올리고 버터를 발라주고 시나몬 가루를 뿌려준다. 180도로 예열된 오븐에 넣고 10분 정도 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1be91285fb3fb501b62f1d5488e6b4091.jpg'}]"
167416,과자,초스피드,밀가루,굽기,언제 어디서든 맛있는 KFC 비스킷으로 만드는 초간단 아침...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c01c10baab7d04da6ec530228796086b.jpg,"6,576",5분 이내,초급,1인분,[],,[]
167417,과자,초스피드,밀가루,굽기,다이제로 에그타르트 만들기,다이제에그타르트,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/64ca8aebc7c24d542b1e132f6238e2511.jpg,"1,320",60분 이내,아무나,5인분,"[('다이제스티', '15개'), ('계란', '1개'), ('계란노른자', '1개'), ('설탕', '40g'), ('생크림', '50g'), ('우유', '40g'), ('바닐라오일', '2-3방울')]",오늘은 다이제로 에그타르트를 만들었어요^^,"[{'step_number': 1, 'description': '다이제를 블렌더에 넣고 갈아주세요 블렌더가 없으시면 비닐에 넣고 밀대로 밀어 곱게 부숴주세요^-^블렌더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/066b89d20808bcf99ee9d2ef31bd34a81.jpg'}, {'step_number': 2, 'description': '계란을 넣고 꾹꾹 뭉쳐 반죽을 만들어주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/8eb1d3e3684af622751186d5bb23160c1.jpg'}, {'step_number': 3, 'description': '머핀틀에 넣고 손가락으로 꾹꾹 눌러가며 타르트 모양으로 만들어주세요 너무 예쁘게 안해도 되고 필링이 잘 들어가게!ㅎㅎ머핀틀 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/12fc78cdea7d1e2e7b90b93e5eae6eb01.jpg'}, {'step_number': 4, 'description': '계란노른자에 우유 생크림 설탕 바닐라오일을 넣고 잘 섞이게 저어주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/16d126033976da8dbbea28b0ad3db8f71.jpg'}, {'step_number': 5, 'description': '모양을 잡아놓은 반죽에 필링을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/3373e403704ed11c330dea0c47e82bd01.jpg'}, {'step_number': 6, 'description': '180도로 예열한 오븐에 25분정도 구워주세요 오븐마다 사양이 다르니 확인해가며 구우시면 됩니당ㅎ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/471a0205df7c15011912266bc17b753c1.jpg'}, {'step_number': 7, 'description': '꺼내서 식힘망에 올려 식혀주세요 완성!식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/aa1f21a3f61bf877c351acceb17c28b31.jpg'}]"
167418,과자,초스피드,밀가루,굽기,식빵 러스크 만들기,식빵러스크,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/93272938f75e5e64a4684f84214df3071.jpg,"6,991",10분 이내,아무나,2인분,"[('식빵', ''), ('버터', ''), ('올리고당', '3스푼')]",남은 짜투리식빵으로 초간단 식빵 러스크 만들기~!!!,"[{'step_number': 1, 'description': '지난번에 피자빵 하고 남은 식빵이에요~\n그냥 먹으면 맛이 없으니 러스크로 만들면 꿀맛입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/00f3dc685ba200cf2c1b5deacc437e491.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/0e2e59d02f102ab772adc1cd412a8ef41.jpg'}, {'step_number': 3, 'description': '달군 팬에 버터 듬뿍 넣고 녹여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/f478320d63f33938bfed8948fc3055ce1.jpg'}, {'step_number': 4, 'description': '그리고 올리고당 3스푼을 넣고 섞어주세요~\n노릇노릇 해지면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/eb6c4467e1afe2a403b9df4854d762cf1.jpg'}, {'step_number': 5, 'description': '딱딱하지 않고 부드러워서 간식으로도 딱이였어요~\n집에 있는 우유랑 같이 곁들어 먹으니 넘 맛있습니다^^\n남은 식빵 버리지마시고 이렇게 간단하게 초간단 러스크 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/e10334871f24c901cf6771d48e2fb0fb1.jpg'}]"
167419,과자,초스피드,밀가루,굽기,"사브레 쿠키 만들기, 코코넛사브레 쿠키, 샤브레쿠키 만들기, 중력분베이킹",사브레쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/d1926ef007570ff38ad5f9e41bddc9c21.jpg,"6,345",90분 이내,아무나,2인분,"[('버터', '75g'), ('슈가파우더', '45g'), ('달걀', '13g'), ('바닐라 익스트렉', '약간'), ('중력분', '65g'), ('아몬드가루', '60g'), ('코코넛가루', '25g')]","은은한 코코넛향과 식감이 좋은
부드러운 사브레 쿠키 :) 

BLOG: https://blog.naver.com/sbceramic01 
YOUTUBE : https://www.youtube.com/channel/UCtEYKY86FDN1z4wAo7LCCvQ
NAVER TV : https://tv.naver.com/sbceramic01 
Instagram : https://www.instagram.com/ceramicdo","[{'step_number': 1, 'description': '버터는 실온에 30분 이상 보관하여 말랑해지면 슈가파우더를 넣고 슈가파우더가 보이지 않을 정도로 1-2분 섞어주세요.주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/963ab933c8dfc7bf481fe37438120d961.jpg'}, {'step_number': 2, 'description': '달걀과 바닐라익스트렉을 넣고 2분간 섞어주세요.달걀은 실온에 1시간정도 보관하여 냉기가 빠진 상태로 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/5779c536e0bb7a55a42a6d52c35f499a1.jpg'}, {'step_number': 3, 'description': '아몬드가루, 밀가루, 코코넛가루를 넣고 하나의 덩어리가 될때까지 섞어주세요.중력분을 사용하면 조금 더 부드럽고 박력분을 사용하면 조금 더 바삭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/9ed6cda2821f4be6443863a9bada9ffa1.jpg'}, {'step_number': 4, 'description': '반죽을 2등분하여 김밥처럼 돌돌 말아주세요. (원형 사이즈2~3cm정도로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/b8404bf256fd2f6e8e0feac9085e8d5e1.jpg'}, {'step_number': 5, 'description': '종이호일로 돌돌말아 냉동실에 1시간 굳혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/2340c3e5262505d53f0e7ecf7d1f7d221.jpg'}, {'step_number': 6, 'description': '1시간 후 굳은 반죽에 물을 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/2f56f6e13c267b9e5b60ac5f2d31de6d1.jpg'}, {'step_number': 7, 'description': '취향에 따라 설탕이나 스프링클을 골고루 입혀주세요.맛의 조합은 설탕이 훨씬 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/35fcff7dbf47a19b4d1f92192d2bb1ae1.jpg'}, {'step_number': 8, 'description': '스프링클을 입힌 경우 다시 종이호일로 감싸 \n냉동실에 30분간 굳혀주세요.스프링클은 무지개 구슬 스플이클 40g 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/8fe44ace1295364aa1f3c3910052fcd51.jpg'}, {'step_number': 9, 'description': '설탕 입힌 반죽은 바로 1.5cm 두께로 썰고\n스프링클 입힌 반죽은 냉동보관 후 1.5cm 두께로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/72ff8f0128fcb40b3a03be8e6a2117281.jpg'}, {'step_number': 10, 'description': '180℃ 예열한 오븐에 12-15분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/82df9cfcc95e197739d4ee9841674ac51.jpg'}]"
167420,과자,초스피드,밀가루,굽기,시나몬향 솔솔 시나몬쿠키,시나몬쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/27335d1174289524adafb4c29224413a1.jpg,961,30분 이내,초급,4인분,"[('박력분', '165g'), ('버터', '80g'), ('백설탕', '50g'), ('흑설탕', '50g'), ('소금', '2g'), ('베이킹파우더', '3g'), ('초코칩 / 견과류', '60g'), ('시나몬가루', '3~4g'), ('달걀', '1알')]",집에 맥주먹고 남은 시나몬으로 뭘할까 하다 쿠키를 만들어보았어요~^^,"[{'step_number': 1, 'description': '저는 아몬드를 오븐에 살짝 구워 준비하였어요~\n이후에 초코칩도 살짝 반죽에 넣어주었답니다.\n큰 견과류는 부숴서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/34e082d02b600706ea7a2f0e730d77de1.jpg'}, {'step_number': 2, 'description': '버터를 크림화 한 후 설탕을 넣고 믹싱해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/6792df688e5ec01810263e5a0bf9cdec1.jpg'}, {'step_number': 3, 'description': '설탕의 서걱거림이 줄어들면 계란을 넣고 믹싱해주세요\n*노른자를 먼저넣으면 분리될 확률이적어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/ba78564f9eae8bdfb09aa17654b8067b1.jpg'}, {'step_number': 4, 'description': '이정도가되면 됩니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/df072816bc49930c01b37e7eedee1d921.jpg'}, {'step_number': 5, 'description': '체친 가루류를 넣고 #모양으로 내며 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/490927b70248bb93246df8b99677fdfd1.jpg'}, {'step_number': 6, 'description': '이정도가 될때까지 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/2ec320a87822af7c51e46bcf1657843d1.jpg'}, {'step_number': 7, 'description': '견과류를 넣고 장갑을 껴주세요!\n* 오븐 180°C예열', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/a64122cd9b8a7b3eaaebcaffbfe3f9171.jpg'}, {'step_number': 8, 'description': '손가락을 세워 꾹꾹 누르며 뭉쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/96ca185e22ebbb456d4f584006b6e1941.jpg'}, {'step_number': 9, 'description': '손으로 적당량떼어 팬닝해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/24800b33a2ab8bd2ff2612ee8d596de21.jpg'}, {'step_number': 10, 'description': '저는 2배합으로 하여 2판이 나왔어요~\n위에 적힌 양은 1배합 양으로 6개가 나오니 참고해주세요\n* 저는 손으로 쿡쿡 눌러주는게 더 이쁜것 같아서 쿡쿡 눌러 모양을 잡아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/13dc97ffe584d56fa1a7d175c5bea5771.jpg'}, {'step_number': 11, 'description': '180°로 예열된 오븐에 12~15분 구워줍니다. \n* 오븐에 따라 다르니 살펴봐주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/23/c9d1db635edfb4fe7ab6809ad574330c1.jpg'}]"
167421,과자,초스피드,밀가루,굽기,두부과자,두부과자,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/02db47650c97fe57a0b14c99adb8b81a1.jpg,84,30분 이내,초급,2인분,"[('통깨', '1/4스푼'), ('두부', '1/4모'), ('밀가루', '8스푼')]",참깨와 두부와 밀가루로 만든 두부과자입니다. 고소하고 담백해요.,"[{'step_number': 1, 'description': '밀가루와 두부와 통깨를 그릇에 담아 물을 팔분의 일컵 붓고 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/5b040e989e303e378c81eb9cb0005a9f1.jpg'}, {'step_number': 2, 'description': '반죽을 밀대로 얇게 펴서 재단합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/fc6aa354957339cf377514e60c0431f71.jpg'}, {'step_number': 3, 'description': '오븐 철판에 얹어 오븐에 넣어 십분정도 구워 그릇에 담아내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/11/2eefc7801402065f3505c81414f0cb921.jpg'}]"
167422,과자,초스피드,밀가루,굽기,"남은 바게트 활용법, 마늘바게트 만들기",마늘바게트,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/20237ccaca4ffda6b539e1c5254eb88e1.jpg,"13,857",15분 이내,아무나,2인분,"[('바게트', '1/2개'), ('버터', '2큰술'), ('꿀', '2큰술'), ('마늘', '1.5큰술'), ('올리브 오일', '1/2큰술'), ('파슬리가루', '0.5큰술')]","저희 집은 2인 가구라서 음식이 늘 애매하게 남는데요.
제 주방 살림 소신 중 하나가 '식재료 재고 최적화' 인지라..
버리거나 냉동실에 넣지 않고 그때그때 다른 요리를 해 먹는 편이랍니다.

지난 주말에 사온 바게트는 절반 정도 먹고 나니 물려서 못 먹겠더라고요.
점점 딱딱해지는 바게트를 그냥 먹을 수는 없어 달콤한 마늘바게트로 만들어 먹었어요!","[{'step_number': 1, 'description': '바게트는 빵 칼을 이용해 사선으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/191bd044dcaf4e700e7226f6850dd2361.jpg'}, {'step_number': 2, 'description': '바게트를 제외한 모든 재료를 볼에 넣고 섞어주세요.버터 2큰술, 꿀 2큰술, 마늘 1.5큰술, 올리브오일 1/2 큰술, 파슬리가루 0.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/53ffd05d0fee9ee3c76a7177dc0ea05f1.jpg'}, {'step_number': 3, 'description': '베리츄는 무염버터를 사용해 소금을 1/4 작은술 넣어줬어요.\n일반 버터는 레시피대로, 무염버터를 사용한다면 소량의 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/b528c93c765340c70e96268b5dbdf8fe1.jpg'}, {'step_number': 4, 'description': '바게트 위에 마늘버터를 넉넉히 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/cda28defd093740729b5048d855eb9221.jpg'}, {'step_number': 5, 'description': '180도로 예열한 오븐에 10분~15분간 노릇노릇해질 때까지 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/03f76ad9d1a6f613d81eaa604ceef03b1.jpg'}, {'step_number': 6, 'description': '8분 정도 지나면 중간중간 확인해가며 구워주세요.\n오븐 사양에따라 굽는 시간이 달라질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/a0d0816545307b386a8d921a9be637741.jpg'}]"
167423,과자,초스피드,밀가루,굽기,쫀득하고 바삭한 초콜렛쿠키 만들어보아요,초콜렛쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/db73848ceabc8730f5cc286b876ac3f61.jpg,"3,472",60분 이내,아무나,6인분 이상,"[('중력분', '256g'), ('베이킹소다', '1/2티스푼'), ('소금', '1/2티스푼'), ('무염버터', '170g'), ('갈색설탕', '220g'), ('흰설탕', '100g'), ('바닐라익스트랙', '1테이블스푼'), ('달걀', '1개'), ('달걀노른자', '1개'), ('초콜렛칩', '350g')]",하나만 먹어도 배부른 엄청 큰 초콜렛 쿠키에요!!,"[{'step_number': 1, 'description': '중력분과 베이킹소다를 체에쳐서 준비하고,소금을 더 해 주세요 그리고 잘 섞고 옆에 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/28336afa6adfc7c20a5b6565ecd530de1.jpg'}, {'step_number': 2, 'description': '무염버터를 녹인것을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/c00fb7f0248a6265598b8aa2713a656e1.jpg'}, {'step_number': 3, 'description': '녹인 버터에 갈색설탕 흰설탕을 볼에 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/9f1a1a1d1477c11381cf3225816903191.jpg'}, {'step_number': 4, 'description': '믹서로 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/6040bba1412c59d39e5c87f6724386981.jpg'}, {'step_number': 5, 'description': '잘 섞어진 설탕에 달걀 1개와 달걀 노른자,그리고 바닐라 익스트랙을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/5c154cb7b9b99006594d3a22e2218cfc1.jpg'}, {'step_number': 6, 'description': '섞어주실때 반죽 색깔이 많이 연해질때까지 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/0f489e97513b681c91ae6932db64632c1.jpg'}, {'step_number': 7, 'description': '이제 체에 쳐두었던 가루류를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/d882c2ac5dcf1f8a1f59687d29f6ca6f1.jpg'}, {'step_number': 8, 'description': '믹서를 사용하시거나, 스패츌라를 이용해 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/a3c76febe6d120b33260fc99edac3c4d1.jpg'}, {'step_number': 9, 'description': '다 섞으셨을때 초코칩을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/89ace401d01ed91d957bc3b6f2ceba161.jpg'}, {'step_number': 10, 'description': '초콜렛과 반죽이 잘 섞이도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/584898b76f6a1300e6dfeda4068ec16f1.jpg'}, {'step_number': 11, 'description': '준비한 팬에 유산지를 깔고, 아이스크림 스푼을 이용해서 반죽을 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/04351e98ce52e94b7377d60cd66416e31.jpg'}, {'step_number': 12, 'description': '예열오븐 165도에서 17-20분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e72b25d40bf1c50b61b0e9f04186dc6c1.jpg'}, {'step_number': 13, 'description': '저는 20분 구워주었답니다!! 쫀득하고 바삭한 쿠키가 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/f065521c2a2d242b7f73aa03303acfe81.jpg'}]"
167424,과자,초스피드,밀가루,굽기,초코쿠키,초코쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/917a5065d6574de9a2c156b5348d1118.jpg,"26,674",30분 이내,초급,2인분,"[('박력분', '5스푼'), ('코코아', '1스푼'), ('베이킹파우더', '1티스푼'), ('식용유', '4스푼'), ('설탕', '3스푼')]",전자렌지로 만드는 초코쿠키입니다.,"[{'step_number': 1, 'description': '그릇에 식용유를 제외한 모든 재료를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/8aab0eb02afe0d7415a002a940548e041.jpg'}, {'step_number': 2, 'description': '베이킹파우더는 차 티스푼으로 요 만큼넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/623ea377f57a084dc95a8c7dd2de157d1.jpg'}, {'step_number': 3, 'description': '거품기로 휘휘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1c33aaa165f6a4345c3f6e77d3f2a4a11.jpg'}, {'step_number': 4, 'description': '식용유를 넣어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0f8d370c4e16b50a37ffda0979af82451.jpg'}, {'step_number': 5, 'description': '숟가락을 세워서 칼로 자르듯이 섞어주시면 가루가 뭉쳐져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/1bd77edfc2c2c338b0431e64b2fce6071.jpg'}, {'step_number': 6, 'description': '전자렌지에 있는 유리판에 기름좋이 하나 깔고 반죽을 동그랗게 빚어서 약간의 간격을 놓고 놔주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/165fa92b21b4ad5f8ea11e2287533b431.jpg'}, {'step_number': 7, 'description': '반죽을 포크로 한번 눌러준후 전자렌지전용 뚜껑을 덮고 해동기능으로 2분간 돌리면 완성입니다. 한김 식혀내면 바삭 바삭한 쿠키가 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/302f7e338b482243ed4e348fee1c9bac1.jpg'}]"
