index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55157,디저트,일상,과일류,굽기,귤 굽는법 오븐귤구이 비타민가득 귤굽는방법 에어프라이어 팬 귤구이 감기예방,귤구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/ed0e5ac0f034cf101142bfba3789e66b1.jpg,268,30분 이내,초급,4인분,"[('귤', '먹을만큼')]","안녕하세요 슈퍼파워입니다. 오늘은 귤구이를 가져와봤어요. 요즘 날씨가 부쩍 추워져 건강 관리가 필수인데요. 추운 겨울 비타민 가득한 음식이 뭐가 있을까 생각하다가 얼마 전에 한 박스 사 온 귤을 발견했어요. 귤은 그냥 까먹어도 너무 맛있지만 구워 먹으면 더 맛있는 거 아시나요!? 귤에 과즙이 꽉 차고 더 달게 느껴져서 꼭 주스 마시는 기분이에요. 저는 오븐을 사용했지만 에어프라이어, 팬 모두 가능하니 오븐 사용이 어렵다면 둘 중 하나 골라서 사용해 주세요. 그럼 귤 굽는 법 시작하겠습니다!​​","[{'step_number': 1, 'description': '귤을 먹을 만큼 준비해 주세요.귤 먹을 만큼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/7cc156da924a8d21186efdd8cc0c06ac1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어줍니다.믹싱볼저는 식초와 베이킹 소다를 이용해 세척해 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/b03d75c05398a52ccecf487eebd65f8e1.jpg'}, {'step_number': 3, 'description': '세척한 귤을 종이 포일로 감싸주세요.종이호일팬에 굽는다면 이 과정은 생략해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/d2f584ea06313d2a73a577a48eeb78871.jpg'}, {'step_number': 4, 'description': '오븐 팬에 올려 200도에 7분 돌려줍니다. 에어프라이어도 200도에 7분 돌려주세요.오븐 , 에어프라이어팬을 사용하신다면 중약불에서 겉면이 익을 때까지 구워주시면 됩니다.\n완성된 사진 보시면 쉽게 이해될 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/238c3a2653c0c5ce8249a29714c5a8d81.jpg'}, {'step_number': 5, 'description': '상태 확인해 준 뒤 다시 오븐에 넣고 돌려줍니다. 200도에 8분 돌려주면!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/a691acb2d253b7736a683c4485608fbc1.jpg'}, {'step_number': 6, 'description': '귤 구이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/6c1baaafc857aec0c878130ba49525d61.jpg'}]"
55158,디저트,일상,과일류,굽기,"얼그레이 오렌지 케이크. 향긋함, 달콤함 그리고 촉촉하기까지",얼그레이오렌지케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/4ebff61c9321213b734e3540ec72b0631.jpg,762,30분 이내,아무나,4인분,"[('중력분', '150g'), ('베이킹파우더', '6g'), ('얼그레이가루', '2g'), ('얼그레이티백', '1개'), ('생크림', '100g'), ('무염버터', '95g'), ('설탕', '85g'), ('계란 1개', '50g'), ('노른자', '1개'), ('오렌지제스트', '1개'), ('오렌지과육                                                                                속껍질 제거 한것', '70~100g')]","오렌지는 정말 그냥 먹어도 맛있죠 :)
하지만! 얼그레이와 함께라면 엄청난 맛이 탄생하는거 아시죠","[{'step_number': 1, 'description': '베이킹 소다를 풀어 준 물에 \n10분동안 오렌지를 담궈 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/bcc27524a6135601f2d905f774db1c041.jpg'}, {'step_number': 2, 'description': '뜨거운 물을 끓여 붓고, 식초를 조금 넣어 섞은 다음 \n20초 가량 오렌지를 데쳐 줍니다.\n데친 오렌지를 굵은 소금으로 박박 문질러 찬물에 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/c7c5d7dcdfed72caaf68946c9b06b8081.jpg'}, {'step_number': 3, 'description': '오렌지를 강판에 껍질부분만 갈아 준비합니다.\n[하얀부분이 들어가면 쓴맛이 나니 주의 해 주세요]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/003ea42b17bca744b0bfd79187490c0d1.jpg'}, {'step_number': 4, 'description': '오렌지 과육은 속껍질을 제외하고 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/7f5cd24b074f0a0307647e10436472b01.jpg'}, {'step_number': 5, 'description': '생크림은 전자레인지에 따뜻하게 데운 후 \n얼그레이 티백을 넣고 3분가량 우려 준비해 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/8a36a2b5b13fa7efdeaf5377940526b71.jpg'}, {'step_number': 6, 'description': '실온의 버터를 풀어주며 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/36c672161aec5e657e9bd275f50e87161.jpg'}, {'step_number': 7, 'description': '풀어놓은 달걀과 노른자1개를 조금씩 나누어 넣어가며 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/699cf6c81ff3d76b34decef11ada012d1.jpg'}, {'step_number': 8, 'description': '중력분 + 베이킹파우더를 체 쳐 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/bb633d1fe3cdd2be90807183ea84c1ac1.jpg'}, {'step_number': 9, 'description': '얼그레이 가루와 오렌지 과육, 제스트를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/dbeed069c1759f3a6272abdb0d742b851.jpg'}, {'step_number': 10, 'description': '얼그레이를 우려 낸 생크림을 넣고 매끄럽게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/c91a5461bbe2be5ed2b734877b6ac4351.jpg'}, {'step_number': 11, 'description': '틀에 반죽을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/b64c6899076d3a326cb5e617815835c01.jpg'}, {'step_number': 12, 'description': '180도 예열된 오븐에서 25분간 구워주세요.\n[오븐 사양마다 다를 수 있으니 꼬지 테스트 해주세요]오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/09b171970e261c00da62ded58e81965c1.jpg'}]"
55159,디저트,일상,과일류,굽기,집에서 곶감으로 디저트 만들기,곶감,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84e8620ba0b95fd8b7e4ba0b125fcbb6.jpg,"44,916",120분 이내,초급,6인분 이상,"[('단감', '')]",달달한 맛에 전부리로 아주 좋은 곶감 건조 디저트입니다.,"[{'step_number': 1, 'description': '껍질을 벗긴다음! 반으로 잘라 씨를 제거하고 꽁지도 제거해 줍니다. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8f1ef6754cd3324292e30a3768d5aef61.jpg'}, {'step_number': 2, 'description': '그 상태 그대로 약 0.5센치 정도 굵기로 썰어서 120도 오븐에서 120분 동안 굽습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/dae6a2ccdcdd9a5f0d54d565745a6be51.jpg'}, {'step_number': 3, 'description': '오븐에서 꺼내시면 ~ 이렇게 구워집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e593b985acbb98cf19126743b761edfd1.jpg'}]"
55160,디저트,일상,과일류,굽기,또띠아 딸기파이,또띠아딸기파이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/d2ca0b024f486cad13ed8b73161972091.jpg,267,10분 이내,초급,2인분,"[('또띠아', '2장'), ('딸기', '넉넉히'), ('딸기쨈', '4T')]",달달한 딸기파이 간식으로 좋아요,"[{'step_number': 1, 'description': '딸기는 씻어서 꼭지를 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/60641da1cda31a79a3b6d199585c898c1.jpg'}, {'step_number': 2, 'description': '또띠아 위에 딸기쨈을 바릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/64b79c769686ca9574fc5c1010cbe2d11.jpg'}, {'step_number': 3, 'description': '딸기를 납작하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/62d1b59f5bd26dbb0193fd59d46a815e1.jpg'}, {'step_number': 4, 'description': '에어프라이어에 유산지를 깔고 또띠아 두장 포갠 것을 넣어 주세요 또띠아 크기가 커서 가장자리를 접어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/5b5f00f25ff1f67acc4f355e69349e851.jpg'}, {'step_number': 5, 'description': '에어프라이어에 175도 5분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/638deb6e4f287447ae197b8e7ccdf8bd1.jpg'}, {'step_number': 6, 'description': '또띠아 파이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/4757199481b00fd87c4d80543a961ca41.jpg'}, {'step_number': 7, 'description': '먹기 좋게 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/14/6a816307949fea9c4d49f947ac0f4c741.jpg'}]"
55161,디저트,일상,과일류,굽기,블루베리 브레드 푸딩 만드는법,블루베리브레드푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/561db3d636c70bf94fa9128431c734901.jpg,357,30분 이내,아무나,4인분,"[('식빵', '2조각'), ('블루베리', '2/3컵'), ('식초', '1큰술'), ('우유', '1/2컵'), ('견과류', '1/2컵'), ('계란', '2개'), ('모차렐라치즈', '1/2컵'), ('소금', '1/2작은술')]","몸에 좋은 #블루베리브레드 푸딩을 간식으로 만들어 먹었어요
제철인 블루베리 요즘 많이들 드시고 계시지요

이맘때면 바로 따서 먹을 수 있는 블루베리 생과를 맛볼 수 있어요
​","[{'step_number': 1, 'description': '블루베리는 식초 1큰술을 넣고 5분 정도 담가 놓았다가\n맑은 물에 행구 어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/39b8a8aae166738a50e1b8bfc1747b4c1.jpg'}, {'step_number': 2, 'description': '있는 재료들과 블루베리 견과류 우유 등을 준비하면 되는데\n다른 과일도 같이 넣어주어도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/4b90b3b8161cc5db7bb4c7c541a595991.jpg'}, {'step_number': 3, 'description': '계란에 우유 넣고 잘 풀어줍니다\n단맛을 좋아하면 꿀이나 설탕을 추가해도 좋아요\n소금도 조금 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/e1fde7f766475787e94e14ca4c35d9f21.jpg'}, {'step_number': 4, 'description': '식빵은 가위로 잘라주었어요\n용기에 식빵 자른 것과 견과류 블루베리를 넣고\n계란물을 부어준 다음 치즈 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/6086ec3c6733ea9afeeec1b97e60dddb1.jpg'}, {'step_number': 5, 'description': '에어프라이어에 170도로 15분 구워주면 되는데\n바삭한 것을 좋아하면 시간을 추가해 주면 됩니다\n에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/1635eec75921d654db1e526610870e391.jpg'}, {'step_number': 6, 'description': '#브런치 #간식 으로 만든 블루베리 브레드 푸딩이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/240dc45b822f21d4a6d1bcc09d59ee721.jpg'}, {'step_number': 7, 'description': '치즈가 쭉쭉 늘어나는 블루베리 푸딩\n커피 한 잔 곁들여 브런치로 즐겨도 좋고\n아이들 간식으로도 딱입니다 지금이 제철인 블루베리\n제철 음식 블루베리 많이 드시고 건강하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/27/c332046a3366a5e79916e669f1ebc55f1.jpg'}]"
55162,디저트,일상,과일류,굽기,사과를 활용한 요리 / 사과 짜조,사과짜조,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/c7b62af7118a1500495a51c7b0ea35101.jpg,706,30분 이내,아무나,1인분,"[('라이스페이퍼', '5장'), ('꿀', '1Ts'), ('계핏가루', '1ts'), ('식용유', '3Ts'), ('사과', '1개')]","지금 제일 맛있는 사과~ 사과로 다양한 요리를 한번 만들어 보세요.

02:47 부터 보세요.","[{'step_number': 1, 'description': '라이스페이퍼를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/d6de3d6871834e73dcd6a7288de799471.jpg'}, {'step_number': 2, 'description': '사과는 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/5e5b38b9e2460523b314922ebc7051eb1.jpg'}, {'step_number': 3, 'description': '씻은 사과는 껍질째 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/02685bb30324b497ba4ba068d212a1b21.jpg'}, {'step_number': 4, 'description': '팬에 사과, 꿀, 계핏가루를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/8bd88e910554e1cca850a05053004bcc1.jpg'}, {'step_number': 5, 'description': '센 불에서 사과에서 나온 수분이 없어질 때까지 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/dc3f330db36db015e504ac754c6bad1d1.jpg'}, {'step_number': 6, 'description': '라이스페이퍼는 물에 적셔 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/9f31ce24c50ecb7abbaf053e9e2b257c1.jpg'}, {'step_number': 7, 'description': '라이스페이퍼 위에 사과절임을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/f7876197269cdf4be30957ccb5e4cb9c1.jpg'}, {'step_number': 8, 'description': '동그랗게 말아주고, 양 끝을 접어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/cea97e60f799a1ef019c89d39536f67d1.jpg'}, {'step_number': 9, 'description': '팬에 식용유를 넣고 약불에서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/f44690744158124d926ebd71366611b11.jpg'}]"
55163,디저트,일상,과일류,굽기,또띠아 콘 # 간식 # 아침식사 # 브런치 # 디저트 # 간단 레시피 # 과일 # 요거트,또띠아콘,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/49949734251916afb99141dcccb878871.jpg,417,10분 이내,초급,2인분,"[('또띠아', '1장'), ('플레인 요거트', '85g'), ('바나나', '1/2개'), ('사과', '1/4개'), ('자몽', '2조각'), ('찐 감자', '1조각'), ('씨리얼', '조금'), ('캐슈넛', '적당량')]",또띠아 콘 속에 내맘대로 넣어서 냠냠 맛있게 먹어요,"[{'step_number': 1, 'description': '과일과 요거트를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/07c462f5954d9e0d3bce7b7b6d83d6671.jpg'}, {'step_number': 2, 'description': '작게 썰어 주세요 자몽은 중간에 있는 씨를 빼주고 껍질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/3138b3acc91ab647f860dbececa20e0e1.jpg'}, {'step_number': 3, 'description': '또띠아롤 반 잘라서 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/74622d36b17df86fdccb110182b7ab711.jpg'}, {'step_number': 4, 'description': '콘 모양으로 말고 끝은 밥알을 눌러서 붙여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/c03a73fa878207a4a5acc69ead925d301.jpg'}, {'step_number': 5, 'description': '제일 안쪽에 캐슈넛과 썰어놓은 사과와 찐감자 한조각 넣고 씨리얼도 조금 넣고 요거트도 적당량 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/0f3816e56763417364264fb11b745d691.jpg'}, {'step_number': 6, 'description': '나머지 과일을 골고루 섞어서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/22c21b751ef095d7e9b573381817fcd21.jpg'}, {'step_number': 7, 'description': '플레인 요거트와 캐슈넛 다져서 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/ec0267d2732230515dfdc1ffafca6c601.jpg'}, {'step_number': 8, 'description': '아이들은 물론이고 어른들도 좋아하는 디져트겸 간단 아침식사로 강추합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/13/e5c1f063d2d133e2ab4dbf850a1820a71.jpg'}]"
55164,디저트,일상,과일류,굽기,None,None,None,None,None,None,None,[],,[]
55165,디저트,일상,과일류,굽기,바나나 요리 디저트 건강한 바나나 브륄레,바나나브륄레,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/3c5332e47f920d72e4a789403c9ef4231.jpg,"2,130",5분 이내,아무나,1인분,"[('바나나', '1개'), ('에리스리톨', '1큰술'), ('코코아 파우더', '약간')]",에리스리톨과 바나나만 있으면 되는 요리이다. 바나나 디저트 건강한 바나나 브륄레 만들기다. 에리스리톨은 단맛은 나지만 몸에 흡수되는 당이 없는 설탕 대체재인데 설탕으로 해도 상관없다면 설탕을 사용해도 좋다.,"[{'step_number': 1, 'description': '바나나 1개를 어슷 썰듯이 잘라준다. 통으로 반을 나눠줘도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/9cc5abe71204be93bf99e800d7c452da1.jpg'}, {'step_number': 2, 'description': '에리스리톨 1 큰 술을 프라이팬에 뿌려준다. 뿌리고 팬을 달궈준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/3c8cea82f48709d704b98979523338b91.jpg'}, {'step_number': 3, 'description': '팬이 달궈지면 바나나를 올린다. 에리스리톨이 바나나에 녹아 스며든다.만약 설탕으로 할 경우에는 완전히 녹고 갈색빛이 될 때까지 기다려주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/64bdbc4fa38ee00bd556ed11ef875c8d1.jpg'}, {'step_number': 4, 'description': '뒤집어서 1~2분 굽는다. 불을 꺼준다.바나나는 너무 굽지 않는다. 왜냐하면 많이 구우면 엄청 물러지기 때문이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/18c4136ff67d7500f989bc2594ee52781.jpg'}, {'step_number': 5, 'description': '그릇에 구워진 바나나를 올려준다. 바나나에 에리스리톨이 코팅되어 윤기가 흐른다.설탕으로 했을 경우에는 갈색빛으로 캐러멜화가 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/ec5af131fcfd3204dec5829c01da33b71.jpg'}, {'step_number': 6, 'description': '코코아 파우더(선택 사항) 약간 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/006b19c88a7d56c07aa507bf61bb03681.jpg'}]"
55166,디저트,일상,과일류,굽기,바나나 스플릿 아이스크림 디저트,바나나스플릿아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/11f962aa975d283e6318e0351bd6c4c61.jpg,309,10분 이내,초급,1인분,"[('식빵', '2장'), ('바나나', '1개'), ('슬라이스 치즈', '1장'), ('딸기쨈', '1T'), ('아이스크림', '1개')]",디저트로 굳~!,"[{'step_number': 1, 'description': '식빵을 토스트 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/0538e46f142f9105425ec57455b588a01.jpg'}, {'step_number': 2, 'description': '바나나를 반으로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/f9fee598608ba75fd9b161a9df6205931.jpg'}, {'step_number': 3, 'description': '토스트한 식빵에 한쪽은 바나나와 치즈를 다른쪽은 딸기쨈과 바나나를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/4848ff6b03d93b530c158245b10db2201.jpg'}, {'step_number': 4, 'description': '여기다가 아이스크림을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/fbf3a0d0eb2159bd4ddc8721090a2e6b1.jpg'}, {'step_number': 5, 'description': '고소하고 달콤한 바나나 스플릿 아이스크림 토스트 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/12/8c23d930f4f0bd39bccb4b7bc9e0548b1.jpg'}]"
55167,디저트,일상,과일류,굽기,< 간식 > 바나나토스트 에어프라이어,바나나토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/0daf2d0cb93491c8e809c17d4518dd081.jpg,478,5분 이내,초급,1인분,"[('빵', '2개'), ('바나나', '1개'), ('슬라이스 치즈', '1개'), ('한라봉', '2조각'), ('티백', '1개')]",바삭바삭 머핀과 부드럽게 구워진 바나나에 상큼한 과일이 어우러져 간식으로 딱 좋아요,"[{'step_number': 1, 'description': '빵 위에 자른 바나나를 올려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/6ff840bac522fd491e0b2693ca5085181.jpg'}, {'step_number': 2, 'description': '에어프라이어에 180도 4분 돌려주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/25a00285ed8c500626c278a7dbb931df1.jpg'}, {'step_number': 3, 'description': '하나는 슬라이스 치즈를 넣어 주었어요 장갑을 끼고 꺼내주세요 (고열 손조심)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/97357a3d3e1045683179f233491438181.jpg'}, {'step_number': 4, 'description': '한라봉을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/b5100786e3de23c9aaddf11e4bc819621.jpg'}, {'step_number': 5, 'description': '머핀은 바삭 바나나는 촉촉한 맛이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/f4a82eea8409a19033843196a1af31511.jpg'}]"
55168,디저트,일상,과일류,굽기,사과를 활용한 요리 / 프랑스 가정식 애플 클라푸티 ( apple Clafouti ),애플클라푸티,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/e0a6c46495fc1cf97a204293a8b35c3d1.jpg,"1,468",60분 이내,아무나,1인분,"[('계란', '1개'), ('설탕', '30g'), ('우유', '80ml'), ('생크림', '70ml'), ('찹쌀가루', '10g'), ('박력분', '50g'), ('바닐라 에센스', '1방울'), ('사과', '1개')]","사과를 이용한 간단한 디저트 입니다.

00:53 부터 보세요.","[{'step_number': 1, 'description': '볼에 계란, 설탕, 우유, 생크림을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/de01e9ab3566874f734c0ef5f809d2021.jpg'}, {'step_number': 2, 'description': '찹쌀가루는 고운체에 한번 걸러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/7e84d71841496eb7571ebfd718274bb91.jpg'}, {'step_number': 3, 'description': '박력분은 고운체에 한번 걸러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/a5ff08a2ab1941e6b32d1185fea6c1081.jpg'}, {'step_number': 4, 'description': '사과를 제외한 모든 재료를 한곳에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/0ff167c1d7db922fcdbc0f7cb91fed9e1.jpg'}, {'step_number': 5, 'description': '바닐라 에센스를 조금 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/2cdd9d8a69cc26b8c629ff91cf9daf101.jpg'}, {'step_number': 6, 'description': '사과는 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/6ba9cb1faff1bb09a5b2a15d53e2240b1.jpg'}, {'step_number': 7, 'description': '껍질을 제거한 사과는 씨를 제거하고 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/56e7a503dfb6a659f13bf4521637d35e1.jpg'}, {'step_number': 8, 'description': '사과는 오븐 용기에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/5ba297155e2eb4a8b814454d9708a5841.jpg'}, {'step_number': 9, 'description': '사과 위에 반죽을 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/6d0654078de4fbfe07e36474381cc1941.jpg'}, {'step_number': 10, 'description': '오븐에 180도 온도로 40분 정도 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/76b8f045deff3064d0f5373703f297611.jpg'}]"
