index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34718,메인반찬,손님접대,돼지고기,굽기,집밥도 손님상도 푸짐하게할 집들이레시피 추천,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/27/1eaee30ed1229635737f4ab18e3cddbe1.jpg,"6,649",None,None,None,"[('돼지갈비살', '400g'), ('배', '1개'), ('양파', '1개'), ('대파', '2개'), ('통생강', ''), ('통마늘', ''), ('미나리', '10g'), ('우유', '200g'), ('치즈가루', '20g'), ('파인애플', '30g'), ('청주', '1큰술'), ('설탕', '2큰술'), ('깨', '1.5큰술'), ('후춧가루', '약간'), ('간장', '1'), ('설탕', '1'), ('식초', '1')]",,[]
34719,메인반찬,손님접대,돼지고기,굽기,"근사한 파티요리,바비큐폭립만들기",바비큐폭립,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/e8642296d6fc17f757a42c83d62616291.jpg,"2,444",2시간 이상,초급,2인분,"[('등갈비', '1대'), ('대파', '1대'), ('양파', '1개'), ('통후추', '약간'), ('통마늘', '10알'), ('소주', '3T'), ('된장', '2T'), ('굴소스', '2T'), ('올리고당', '2T'), ('바베큐소스', '1/2컵'), ('페페론치노', '4~5개')]","손님초대에 좋은 음식 바비큐폭립.
사먹는것보다 맛있는 패밀리레스토랑 단골메뉴.","[{'step_number': 1, 'description': '등갈비를 물에 푹욱 잠길 정도로 담근후 핏물을 빼주세요.\n2~3번 정도 물을 갈아주면 반나절 정도 담궈둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/cd4af7a02a6e4d179e2956a4d8ddfe3d1.jpg'}, {'step_number': 2, 'description': '양파,대파,통마늘,된장,통후추,소주를 넣은 물에 등갈비를 30분간 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/196fd160159b512baac6550dc11b54671.jpg'}, {'step_number': 3, 'description': '바비큐소스 재료를 넣고 미리 소스를 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/6aa49835c92501054a0cf3835ab818a21.jpg'}, {'step_number': 4, 'description': '180도로 예열된 오븐에 5분간격으로 소스를 덧발라가며 2~3번 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/09/d5fa941ffef56e1da1e59e074a3c23401.jpg'}]"
34720,메인반찬,손님접대,돼지고기,굽기,삼겹살간장구이,삼겹살간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/cb9be1c8ab57be12e91b4c94cd0d55161.jpg,"1,671",30분 이내,아무나,4인분,"[('미국산 삼겹살', '7줄'), ('간장', '6T'), ('맛술', '2T'), ('다진마늘', '2T'), ('생강술', '1T'), ('파', '1/2개'), ('후추', '조금'), ('고추가루', '1T'), ('참기름', '2T'), ('설탕', '1T'), ('물엿', '2T')]",시어머님이 어는 날 친정식구들 왔을때 내놓은 삼겹살 구이. 제부가 먹어보고 깜짝 놀랐던 삼겹살구이입니다. 어머니 레시피를 기록해둡니다,"[{'step_number': 1, 'description': '돼지고기 사진을 놓쳤네요. ㅠㅠ\n미국산 두툼한 삼겹살 7줄이 집에 있어요. 먹기좋은 사이즈로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/20a471ed97d5d645fddb0ade3b5ae5891.jpg'}, {'step_number': 2, 'description': '파도 송송 썰어 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/152850f338864f328d11b01526cf8d541.jpg'}, {'step_number': 3, 'description': '양념을 모두 한꺼번에 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/916015f737b20671da25284c9ce43b101.jpg'}, {'step_number': 4, 'description': '고추장이 들어가지 않아요. 간장과 고추가루가 메인인거죠. 고추가루가 돼지 잡내도 잡고 좋아요. 양념 한꺼번에 섞어서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/6ac1e51ef311191ee7f26c3db98421581.jpg'}, {'step_number': 5, 'description': '양념 부어서 썰어놓은 돼지고기와 주물주물 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/98bb385972f360e5ec06684e67776b4d1.jpg'}, {'step_number': 6, 'description': '양념이 배도록 섞어주면 이런모양. 양념이 모자라 보이지 않지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/8c8bdbea7c17e9ac3ada02aa247fbd491.jpg'}, {'step_number': 7, 'description': '통에 넣어 냉장실로. 내일 아침 구워 먹을거여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7faed267c85251aa3c1f5f9d6fb131b31.jpg'}, {'step_number': 8, 'description': '숙성도 됐고 ~^^ 이제 후라이팬에 타지 않게 앞뒤 뒤집어가면서 잘 구워주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/f4ec09a0fd67da58e1b0a2474f5d9b1a1.jpg'}, {'step_number': 9, 'description': '맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/05/366e5140f5bec929d98b905934c17b281.jpg'}]"
34721,메인반찬,손님접대,돼지고기,굽기,에어프라이어 요리 돼지고기 꼬치구이 손님초대안주 집들이 생일상,돼지고기꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/91387c90888b14cf10447043a5c682d31.jpg,"2,790",30분 이내,아무나,2인분,"[('돼지고기', '400g'), ('홍파프리카', '1개'), ('양파', '1개'), ('노랑 파프리카', '1개'), ('호박', '1/3개'), ('허브솔트', '약간')]",간단하게 맛있는 꼬치구이 만들어 볼께요.,"[{'step_number': 1, 'description': '캠핑 분위기 나는 맛있는 돼지고기 야채꼬치구이 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/927826af1eb9df55952bca309f2619131.jpg'}, {'step_number': 2, 'description': '돼지고기 400g.홍파프리카 1개.양파1개.옐로우 파프리카 1개.호박1/3개를 적당한 크기로 잘라서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/46218d41edb50d17ce705cb8ca8962e91.jpg'}, {'step_number': 3, 'description': '고기에 허브솔트를 솔솔 뿌려서 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/f5035da2ba5cd02f932a1251499dfef01.jpg'}, {'step_number': 4, 'description': '그리고 준비된 야채와 고기를 섞어서 꼬치에 끼워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/3d7548043eb7b14a810ff979f673d3801.jpg'}, {'step_number': 5, 'description': '180도 15분 돌리고 뒤집어서 180도 15분 돌려 주시면 되세요.\n에어프라이어 성능에 따라서 시간은 조절하시면 되세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/323f33309e3410bcc7822d83d7b35bef1.jpg'}, {'step_number': 6, 'description': '그리고 데리야끼소스를 뿌려서 드시거나 그냥 드셔도 고기에 간이 배어있어 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/26/870e42ace7d240616c428ca5b05cce891.jpg'}]"
34722,메인반찬,손님접대,돼지고기,굽기,단짠소스뿌려먹는 ~ 돼지구이와 그릴구이의 야채들,돼지구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/9ba71a48ed8276e7eac0f11d259934191.jpg,821,30분 이내,아무나,3인분,"[('돼지고기목심', '300g'), ('가지', '1개'), ('대파 흰부분', '1/2대'), ('새송이버섯', '1개'), ('실파', '조금'), ('꿀', '1큰술'), ('요리술', '1큰술'), ('간마늘', '1큰술'), ('간장', '1작은술'), ('후추가루', ''), ('간장', '4큰술'), ('미림', '4큰술'), ('설탕', '2큰술'), ('통깨', '조금')]","이레시피는 야끼도리소스에서 힌트를 얻어
 단짠의맛소스를 뿌려먹는 술안주.덮밥.메인반찬~
그릴구이 야채들이 맛잇어요 ~특히 가지가","[{'step_number': 1, 'description': '돼지고기 300그램 →먹기좋게썰기 비닐에 밑간 만들어 고기넣고 20분두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/51e90d110481ed06b4fa125e67f7cff01.jpg'}, {'step_number': 2, 'description': '야채들 사진처럼 썰고 가스그릴에서 앞뒤로 약불 7분씩 구워주세요 .대파가 먼저 구워지면 그릇에 덜어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/00b478a9a3a69622f654bfb4c171b7071.jpg'}, {'step_number': 3, 'description': '소스 만들어 렌지 4분 돌려주세요.랲 안씌우고 \n(500W)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/c972d01f765acfdd046c86ecbe5d15231.jpg'}, {'step_number': 4, 'description': '그릴구이 끝나면 덜어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/87e9274841b5af3931dd6da51d9c97d81.jpg'}, {'step_number': 5, 'description': '팬 중불로 예열하여 고기올리면 뚜껑덮고 약불로 7분구워 뚜껑열고 고기 뒤집어서 수분 날리며 양념이 탈수 잇으니 페이퍼로 닦으면서 구워주세요 \n불은 약불과 중약불 사이~ 노르스름할때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/90d7b2308c44c47a192e4521ada59e011.jpg'}, {'step_number': 6, 'description': '다 구워지면 중앙에 고기와 버섯 올리고 주위에 가지와 대파 놓아주시고 소스는 량 보면서 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/2133383c1978fbaeace64cd66d01a5221.jpg'}, {'step_number': 7, 'description': '밥에 올려 아이들 덮밥에도 좋습니다.\n식어도 부드럽기에 손님맞이나 술안주에도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/05/06a4b2a9bdcbcae47d0584b99f46c23e1.jpg'}]"
34723,메인반찬,손님접대,돼지고기,굽기,아이들이 환호하는 돼지목살 양념구이 / 돼지갈비양념 사용,돼지목살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/0ad847e6fd277ea590d151d24a22576a1.jpg,"2,959",20분 이내,아무나,3인분,"[('돼지목살', '450g'), ('돼지갈비양념', '100ml'), ('감자', '1개'), ('청양고추', '1-2개')]","오늘은 지난번에 돼지갈비 해먹고 남은 돼지갈비양념이 있어서 돼지목살에 돼지갈비양념 넣어 초간단 요리를 만들어 먹어 보았습니다. 
아이들이 맛있다고 서로 경쟁하듯 젓가락을 바쁘게 움직이네요^^","[{'step_number': 1, 'description': '후라이팬에 돼지목살을 굽기 시작합니다. 돼지목살에서 기름과 수분이 나오기 때문에 식용유 두르지 않고 바로 굽습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/fb97e9e65af7958d0b5d36d6958b26821.jpg'}, {'step_number': 2, 'description': '고기가 익어가길 기다리는 동안 감자를 깍뚝 썰어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/75a6d3547b7446cc1e92c29daaf9bf0d1.jpg'}, {'step_number': 3, 'description': '돼지목심 양면이 어느정도 익었다 싶으면 가위를 이용해 먹기 좋은 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/987c275d3a9bd4f5c2e742a7e1d579241.jpg'}, {'step_number': 4, 'description': '이때 썰어 놓은 감자를 함께 넣어주고요.당근이 있으면 당근 반개도 깍뚝썰어 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/9f06a49a3a3c708ec3067c64258515521.jpg'}, {'step_number': 5, 'description': '돼지갈비 양념을 넣습니다.백설 돼지갈비양념의 경우 양념 100ml 당 돼지 목살 450g 비율입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/9abc69f080dcac2f01fd66435f7cb0a81.jpg'}, {'step_number': 6, 'description': '가스렌지 불을 살짝 줄입니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/0fc8d86664358f3fceddb0f416209c471.jpg'}, {'step_number': 7, 'description': '청양고추 1-2개를 썰어 넣습니다.청양고추를 넣으면 고기의 느끼한 맛을 잡아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/42b937148cc6dbbdab04e8e493cf25f51.jpg'}, {'step_number': 8, 'description': '감자가 다 익을때까지 5-10분 가량 충분히 익히면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/16/550ad875e448c52f05948e6acecb46d41.jpg'}]"
34724,메인반찬,손님접대,돼지고기,굽기,"스팀 에어프라이어로 돼지고기 수육 만들기 / 앞다리살 수육, 에어프라이어 요리",앞다리살수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/e2b5e983847a31a7a741efa165de0c641.jpg,"1,928",60분 이내,중급,4인분,"[('돼지고기앞다리살', '1.2kg'), ('양배추', '1/5통'), ('대파', '2~3개'), ('올리브오일', '6~8큰술'), ('다진마늘', '1.5큰술'), ('생강가루', '1큰술'), ('맛술', '2큰술'), ('후춧가루', '1큰술'), ('부추', '100g'), ('참나물', '150g'), ('양파', '1/2개'), ('빨강파프리카', '1/2개'), ('간장', '3큰술'), ('설탕', '1큰술'), ('매실액', '1큰술'), ('식초', '1.5큰술'), ('깨', '조금')]",에어프라이어 활용한 수육만들기,"[{'step_number': 1, 'description': '앞다리살 통으로 준비하고 잡내 잡아줄 소스 준비해 고기겉면에 고르게 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/b6b469160d9e1fb042864640002edc691.jpg'}, {'step_number': 2, 'description': '양배추와 대파 넣어서 잡내도 잡고 수분감있게 준비하면 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/66186252c08c6cd640754634edfcdf071.jpg'}, {'step_number': 3, 'description': '준비한 앞다리살 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/ef49fff115f383b746082f4b47fe3ddd1.jpg'}, {'step_number': 4, 'description': '1차 100도 스팀 기능으로 25분 170도 에어 기능으로 15분 총 40분 돌려주었고가정마다 에어프라이어 용량에 따라 시간 온도 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/86f9abbd61fe36e7760297113a9f77ca1.jpg'}, {'step_number': 5, 'description': '2차는 마늘 소스 한 번 더 발라서 170도에서 15분 에어 기능으로만 돌려주었습니다겉면을 구운 듯 바삭한 식감을 살려보려고 에어 기능으로만 돌려주었는데촉촉한 수육 느낌으로 만들고 싶다면 2차도 스팀 & 에어 기능으로 돌려주심 될 거 같아요\n\n\u200b\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/aecdb0cf3fd60c2a074c40739d2f2ecd1.jpg'}, {'step_number': 6, 'description': '앞다리살 수육 완성되면 먹기좋게 잘라 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/31181fe1f6038aea3221525669849a701.jpg'}, {'step_number': 7, 'description': '스팀에어프라이어로 만든 돼지고기 앞다리살 수육입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/10/52fac059e82b3f46ed31198784f004421.jpg'}]"
34725,메인반찬,손님접대,돼지고기,굽기,등갈비구이:압력밥솥과 에어프라이어가 다 했어요(바베큐요리),등갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/39b9b7b17a05368522f7fa3de560914f1.jpg,"3,403",60분 이내,초급,6인분 이상,"[('등갈비', '1kg'), ('물', '1.2kg'), ('통후추', ''), ('월계수잎', ''), ('생강', ''), ('바베큐소스', '7큰술'), ('케첩', '4큰술'), ('핫칠리소스', '3큰술'), ('맛간장', '2큰술'), ('요리생강', '1큰술'), ('조청', '2큰술'), ('화이트와인', '2큰술')]",연말 홈파티 메뉴로 딱인 등갈비구이,"[{'step_number': 1, 'description': '등갈비는 물에 담가 핏물을 뺀다. 냉장등갈비는 10~30분 정도만 담가두면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/33d084d781c63941f260f606a2affc761.jpg'}, {'step_number': 2, 'description': '압력밥솥에 물과 통후추, 월계수잎, 생강을 넣어 끓인다. 생강은 없으면 넣지 않으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/9dbba2d00d35ce5ee7ba34fa1a565d351.jpg'}, {'step_number': 3, 'description': '등갈비 아래쪽 하얀 막을 떼어낸다.키친타올로 막을 잡고 뜯으면 쉽게 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/b71c89f8b4ee00296a74e539f0e194661.jpg'}, {'step_number': 4, 'description': '가위로 등뼈를 자른다. 베이비립처럼 통으로 조리해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/1a8e9055091b3233c6366d223655b2dd1.jpg'}, {'step_number': 5, 'description': '물이 끓으면 손질한 등갈비를 압력밥솥에 넣고 삶는다. 보통 냄비에 삶기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/4a63c01dc75c1cba7d4b4e8ad0df4a031.jpg'}, {'step_number': 6, 'description': '등갈비를 삶는 동안 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/31c9c3d71d7ce5d6175974fb4988204b1.jpg'}, {'step_number': 7, 'description': '압력밥솥의 추가 흔들리면 약불로 낮춰 10여분 더 가열한다. 냄비의 경우엔 시간을 좀 더 늘려 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/ff04872daaaa05d1525c666535ee0b621.jpg'}, {'step_number': 8, 'description': '압력밥솥에서 꺼낸 후 깨끗히 헹구고 물기를 충분히 뺀다. 물기를 잘 뺀 후 양념을 발라야 양념맛이 희석되지 않고 잘 묻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/04dab7697c96b6f795e37bbdb21982111.jpg'}, {'step_number': 9, 'description': '양념을 발라 1시간 이상 냉장고에 둔다. 시간없을 땐 양념발라 바로 구워도 되는데 양념에 미리 재웠다 굽는게 맛이 더 낫겠지요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/70829ee180ae413ef4cbc6f4dab718af1.jpg'}, {'step_number': 10, 'description': '에어프라이어에서 굽는다(180도12분정도).에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/18/2a7e68beb1965ebd7c0aac3a8914cdd81.jpg'}]"
34726,메인반찬,손님접대,돼지고기,굽기,‘돼지고기찹쌀구이’만드는 방법~유자청소스와 고기밑간 하는 레시피까지!!목살요리^^,돼지고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/e9f2a58990c7f5524af39d408416c11a1.jpg,"1,484",60분 이내,초급,2인분,"[('목살', '600g'), ('양파', '1/2개'), ('깻잎', '6장'), ('찹쌀가루', '적당히'), ('설탕', '1T'), ('다진마늘', '1T'), ('간장', '2T'), ('청주', '1T'), ('생강가루', '1/2t'), ('후추', '조금'), ('유자청', '2T'), ('간장', '6T'), ('설탕', '2T'), ('레몬즙', '3T'), ('맛술', '2T'), ('청양고추', '2개'), ('홍고추', '1개'), ('들기름', '1T')]",소고기육전만 드셔보셨다면~~돼지고기로도 즐겨보셔요^^,"[{'step_number': 1, 'description': '목살600g은 키친타월로 핏물을 제거,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/4a90ee04ee594ecab568e6bafd62f0691.jpg'}, {'step_number': 2, 'description': '고기밑간->먹기 좋은 크기로 잘라, 설탕1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/81150d867f32618005754e8a960776301.jpg'}, {'step_number': 3, 'description': '다진마늘1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/62bc8bc766b39736e546fcab1f4b289e1.jpg'}, {'step_number': 4, 'description': '간장2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/866c404513f649d2677b3aadfe3d97421.jpg'}, {'step_number': 5, 'description': '청주1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/b48da716d0c7db20295ddff120ebd8d31.jpg'}, {'step_number': 6, 'description': '생강가루1/2t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/97529e4f74b9c72534701f4b5ec9f6fa1.jpg'}, {'step_number': 7, 'description': '후추를 뿌리고 고르게 섞어 30분간 두시는 동안,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/ca39599f3d609146f67dec283fc50cae1.jpg'}, {'step_number': 8, 'description': '유자청소스준비->간장6T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/38ee4eeff42b693c49205bf8924af4891.jpg'}, {'step_number': 9, 'description': '유자청2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/9c4ba3842972e9045177b9a66474b2911.jpg'}, {'step_number': 10, 'description': '설탕2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/3c85dd80ec246fd06d10daad7eb5ac271.jpg'}, {'step_number': 11, 'description': '레몬즙3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/1d2fa839fcff4063bc435e78bd21e56c1.jpg'}, {'step_number': 12, 'description': '맛술2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/84a1e2623f954aa8c5b4c2caff3c97ab1.jpg'}, {'step_number': 13, 'description': '청양고추2개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/65ccbea484f5efc15b24b52ee73858d61.jpg'}, {'step_number': 14, 'description': '홍고추1개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/dacf91ca3c2f5ccba42b82566f74c6001.jpg'}, {'step_number': 15, 'description': '들기름1T를 고르게 섞어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/8822bff5a13dc337420546ef7db78a8f1.jpg'}, {'step_number': 16, 'description': '재놓은 목살은 찹쌀가루 고르게 묻혀,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/c941bc0ea16256e21f401a116aaa82831.jpg'}, {'step_number': 17, 'description': '기름둘러 노릇하게 구워주시면 완성입니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/e66e09b4b5c7f3b32695ef9fb27118321.jpg'}, {'step_number': 18, 'description': '상큼한 유자드레싱에 양파와 깻잎, 찹쌀가루를 묻힌 고기의 고소한 맛이 더해져!! 드시기에 아주 좋습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/662ea065b5625114c8f19ec4f68348241.jpg'}, {'step_number': 19, 'description': '오늘도 맛나게드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/c0d49271b546278a2e10f0e4c3b488531.jpg'}]"
34727,메인반찬,손님접대,돼지고기,굽기,연말파티·홈파티음식 추천: 돼지 목살스테이크 구이&소스 만들기 레시피,돼지목살스테이크구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/a019cca39ca15971339e0ff36c08446d1.jpg,"1,076",20분 이내,초급,2인분,"[('이베리코 돼지목살', '500g'), ('버터', '30g'), ('밀가루', '50g'), ('설탕', '2스푼'), ('케찹', '4스푼'), ('간장', '2스푼'), ('식초', '1스푼'), ('물', '1/3컵'), ('소금', '조금'), ('후추', '조금'), ('파슬리', '톡톡')]","연말도 다가오고 연말에 연말파티나 홈파티할 때
근사해보이면서 요리과정도 간단한 레시피 들고왔어요
서가앤쿡 부럽지 않은 돼지목살스테이크 구이를 집에서 가능해요","[{'step_number': 1, 'description': '1.고기 500g 키친타올로 양면 핏물을 제거해주세요\n2. 핏물을 제거한 돼지고기 목살에 칼집을 살짝씩 내주세요\n3. 소금과 후추로 살짝 밑간을 해주세요이베리코목살칼집을 내주시면 부드러운 육질과 모양을 유지할 수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/4bed7884c9cceacc7883f129a947f60b1.jpg'}, {'step_number': 2, 'description': '목살 양면을 밀가루로 골고루 묻혀주세요밀가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/d9db9c2bd4e6c57998196ddb02f19fd41.jpg'}, {'step_number': 3, 'description': '기름을 충분히 두르고 밀가루 묻힌 목살을 약불로 구워줍니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/5a3feaf7e0d52b472c25c358d1c3728a1.jpg'}, {'step_number': 4, 'description': '양면을 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/eed2aecab147409a96adf1f78e240def1.jpg'}, {'step_number': 5, 'description': '1. 구워줄 때 나온 기름을 빼 준 후 버터 한조각(30g)을 넣어줍니다\n2. 목살에 버터를 입혀 먹음직스럽게 구워줍니다\n3. 다 구운 목살을 따로 그릇에 먼저 담아줍니다버터', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/a7cec856f6760b2a90cc471b55cd9f991.jpg'}, {'step_number': 6, 'description': '1.버터와 목살을 구워준 프라이팬에 목살만 뺀 후 프라이팬을 준비해줍니다\n2. 설탕 2스푼, 케찹 4스푼, 간장 2스푼, 식초 1스푼을 넣고 잘 섞어줍니다\n3. 물을 1/3컵을 넣어 원하는 농도로 만들어줍니다 (취향에 따라 덜 넣으셔도 돼요)\n4. 농도를 알맞게 만들어 준후 노릇하게 구운 목살을 넣어 소스를 입혀줍니다\n5. 소스를 다 입힌 후 그릇에 플레이팅해주면 완성!설탕, 케찹, 간장, 식초, 물약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/008eb358eaa0897ae7c5fb87b0f05d2c1.jpg'}, {'step_number': 7, 'description': '원하는 채소도 같이 구워서 곁들여서 드시면 더욱 맛있어요\n다 완성 된 후 파슬리와 후추 솔솔 뿌려주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/fe569027ddc7c6ca57716682d72e87771.jpg'}]"
