index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165174,빵,간식,달걀/유제품,굽기,요거트로 반죽한 팬케이크,요거트팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/829e9f8696f55a0ce40ad9ffe8c9af2f.jpg,"6,011",30분 이내,초급,3인분,"[('박력분', '150g'), ('베이킹파우더', '1/2작은술'), ('베이킹소다', '1/2작은술'), ('황설탕', '30g'), ('달걀', '1개'), ('꿀', '1큰술'), ('우유', '80ml'), ('바나나', ''), ('슈가파우더', ''), ('캬라멜시럽', ''), ('아몬드슬라이스', ''), ('휘핑크림', '100cc'), ('설탕', '2큰술')]",요거트로 반죽한 팬케이크 만들기입니다. 브런치로 좋아요.,"[{'step_number': 1, 'description': '밀가루, 베이킹파우더, 베이킹소다를 체로 쳐서 큰그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/409c393d2d508fd58e836aae1b95fd3a1.jpg'}, {'step_number': 2, 'description': '우유, 요거트, 설탕, 꿀, 계란를 한꺼번에 그릇에 담고 잘저어서 밀가루와 섞어 반죽을 곱게 만듭니다. 전 요걸 전부다 한꺼번에 넣고 마구 저었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/4495397fe56f741b41cd929b42d32f421.jpg'}, {'step_number': 3, 'description': '휘핑크림에 설탕을 더하여 거품기로 저어 단단하게 만들어 준비하고 잠시 냉장보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/a9cae1a90db4b2697b5bdde2fb1b7c311.jpg'}, {'step_number': 4, 'description': '코팅팬을 달구어 제일 약불롤 줄이구요. 밥수저로 한주저반씩 부어 구워주세요. 한장당 양을 요렇게 하니까 밀가루 150g으로 12장 나오더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/94b22a5efe88f57953c25468921ce0f81.jpg'}, {'step_number': 5, 'description': '반죽을 코팅팬에 조르륵 담고 2~3분이면 보글보글 올라오면서 아랫면이 익습니다. 요때 뒤집어서 1분정도면 노릇한 팬케이크가 만들어지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/cdb6481f34b5215502ae435c4471a9901.jpg'}, {'step_number': 6, 'description': '접시에 완성된 팬케이크을 담고 바나나를 올린후에 생크림도 푹떠서 올려주고 슈가파우더와 캬라멜시럽으로 토핑완성. 아몬드도 조금 뿌렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/81eee50411bb64de522614a5b054731e.jpg'}]"
165175,빵,간식,달걀/유제품,굽기,밥솥으로 만든 케익 황도케익,황도케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/d1eec2b67e8202f64f228a23408d01a0.jpg,"17,165",90분 이내,중급,6인분 이상,"[('밀가루(박력분)', '1컵'), ('계란', '4개'), ('우유', '1큰술'), ('버터', '1큰술'), ('설탕', '3/4컵'), ('', ''), ('황도', '2캔'), ('포도', '1알'), ('생크림', '400cc'), ('설탕', '2/3컵')]",오븐없이도 만들수있는 촉촉하고 부드러운 황도케이크입니다.,"[{'step_number': 1, 'description': '밀가루를 체에 내려주십시오. 계란 흰자와 노른자를 분리해두십시오. 흰자를 그릇에 넣고 일정한 방향으로 저어 거품을 내다가 큰 거품이 일면 설탕을 여러번 나누어 넣고, 그릇을 뒤집었을때 흘러내리지 않을정도까지 거품을 저어주십시오. 노른자를 넣으면서 계속 저어 주십시오. 크림 상태가 되면 밀가루를 넣고 날밀가루가 보이지 않게 살살 섞어주십시오(베이킹파우더를 티스푼으로 한스푼 넣어주면 빵이 잘풀어요) 우유와 중탕한 버터를 반죽에 섞어주십시오. 바로 붓지말고 주걱의 기둥이나 볼에 흘러내리도록 부어주어야 거품이 가라앉지 않아요. 내솥의 밑면,옆면에 버터를 얇게 바른 후 케익반죽을 내솥에 부어 주십시오. 부울땐 반죽을 내솥에 가까이 붓지말고 높이를 좀 주세요. 그럼 반죽이 늘어뜨려지면서 밀가루 덩어리가 자연스럽게 풀어지기도 한답니다. 밀가루 덩어리가 보이면 살짝 건들여 주어 떠뜨려주세요. 반죽을 다 부운다음엔 내솥을 바닥에 2~3번 내리쳐 주세요. 기포를 제거해주어야 빵에 구멍이 송송 나지 않는답니가. 뚜껑을 잠그고 메뉴 버튼을 눌러 [만능찜]기능을 선택후, 만능찜 시간을 40분으로 설정한 뒤 [압력취사/백미쾌속] 버튼을 눌러주십시오. 취사가 완료된 카스테라를 밥솥에 체망을 대고 엎어서 꺼낸 뒤 뒤집힌 채로 식혀주십시오. 뒤집어서 식혀야 빵이 주저 앉지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/da17adc49864d87c9bdc42f58776641c1.jpg'}, {'step_number': 2, 'description': '빵이 다 식으면 그림처럼 이쑤시개를 꽂아서 컷팅해주세요. 그럼 반듯하게 컷팅이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/918d5c1958f29d3278f97c7e97a1bd691.jpg'}, {'step_number': 3, 'description': '그릇에 휘핑크림을 붓고 되다고 여겨지도록 충분히 거품을 낸뒤 슈거 파우더를 넣어주십시오. 슈거파우더는 설탕을 커트기에 넣어서 갈아주시면 되요. 거품을 잘내는법은 거품내기전에 용기는 모두 냉동시켜 차게해주세요. 그리고 얼음을 채운볼에 그릇을 넣어서 크림을 차갑게 유지시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/49729cbafa4d9c15fd797f0b4da86e541.jpg'}, {'step_number': 4, 'description': '식힌 케익에 생크림을 골르게 펴발라 주십시오. 생크림을 바른뒤 미리 썰어둔 과일을 빵사이사이에 넣어주시고 다시 생크림을 발라서 빵을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cc8ef2481e6001818e7998cea0b979371.jpg'}, {'step_number': 5, 'description': '준비된 과일로 예쁘게 장식해주십시오.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/3e8890f3bdf553f16ab93de3d108a8b81.jpg'}]"
165176,빵,간식,달걀/유제품,굽기,동그리 동글 호두만주,호두만주,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/122d4005047e10ba2e379abab98d25ec.jpg,"2,423",90분 이내,초급,4인분,"[('달걀', '2개'), ('설탕', '50g'), ('소금', '약간'), ('연유', '40g'), ('박력분', '270g'), ('아몬두가루', '30g'), ('베이킹파우더', '1g'), ('호두', '적당량'), ('흰앙금', '300~400g')]",동그리 동글 호두만주입니다.,"[{'step_number': 1, 'description': '달걀을 거품기로 가볍게 풀어주고 설탕, 소금, 연유를 넣어 섞어주세요. 체에 친 가루류를 넣고 휘리릭 섞은 다음 냉장고에 30분간 휴지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e6b8ae03396075da83b235f9c92e6011.jpg'}, {'step_number': 2, 'description': '반죽을 휴지시키는 동안 앙금 30g씩 분할해서 동그랗게 만들어주세요. 앙금 좋아하시는 분은 35g씩 둥글리셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f15775715fa6e3abe223c6897ad1dbdf1.jpg'}, {'step_number': 3, 'description': '이제, 휴지시킨 반죽을 25g씩 분할해서 앙금을 넣고 터지지 않도록 잘 오므려주세요. 반죽이 진편이니 덧가루를 소량 묻히셔서 작업하심 수월해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/63934a86ce3c79623dd1b0cabe04e5e71.jpg'}, {'step_number': 4, 'description': '계랑스푼이나 엄지손가락(!)을 이용해서 만주의 중심을 꾸욱 눌러줍니다. 그렇다고 막 밑이 터지도록 누르시면 안되구 2/3정도 눌러주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ddea08f1835467dd5e3e9968e0a533d71.jpg'}, {'step_number': 5, 'description': '달걀물을 골고루 발라주고 호두를 구멍낸 부분에 콕 꽂아준다음 170도로 예열된 오븐에 20~25분간 구워주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cd0ccca64b9a026dfc7de3fc13a23fbe1.jpg'}]"
165177,빵,간식,달걀/유제품,굽기,크림치즈 장미머핀,크림치즈머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3ff807ceb7c3686b01bdafe0c855af5d.jpg,941,60분 이내,초급,6인분 이상,"[('박력분', '150g'), ('달걀', '1개'), ('우유', '150cc'), ('베이킹파우더', '1ts'), ('백련초 가루', '2ts'), ('크림치즈', '200g'), ('설탕', '80g'), ('소금', '1/4ts'), ('버터', '30g')]",촉촉해서 맛도 좋은 크림치즈 장미머핀 입니다.,"[{'step_number': 1, 'description': '틀에는 녹인버터를 꼼꼼히 칠하고 밀가루를 넣고 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b6eac9dbb42b7c259e784f6e74e178401.jpg'}, {'step_number': 2, 'description': '실온에 두어 말랑해진 크림치즈에 설탕과 달걀, 소금을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2638086966564b25f79854525e316a281.jpg'}, {'step_number': 3, 'description': '우유도 넣어주세요. 녹인버터도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/851af0ddb0d91aa30684b93c2db82dc31.jpg'}, {'step_number': 4, 'description': '크림치즈반죽을 반으로 나누어서 한쪽에는 밀가루 체친 것, 한쪽에는 백련초가루까지 체친 것을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/f38c692aee1593fae80fcd9decf577fe1.jpg'}, {'step_number': 5, 'description': '실리콘틀에반죽을 각각, 반식 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/092184f85910836b200b06d5b80e801e1.jpg'}, {'step_number': 6, 'description': '남은 반죽은 머핀컵에 나누어서 넣었어요. 그리고 160도~165도 예열된 오븐에 25분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/942e8a303000004f05c4ef002624df921.jpg'}]"
165178,빵,간식,달걀/유제품,굽기,간단계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/0763a11631e7f69381fba5921c1859ae1.png,"4,718",10분 이내,아무나,1인분,"[('우유', '1팩'), ('핫케이크가루', '1컵'), ('체다치즈', '2장'), ('달걀', '4개'), ('모짜렐라치즈', '1봉')]","촉촉하고 간단하게 만드는
편한식사의 간단계란빵!
10분이내로 샤샤샥 *.*

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/d5ae9a52109c75b758f327ec5d47a4d41.png'}, {'step_number': 2, 'description': '볼에 계란과 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/a67a821df93345ff8a46b45dbbb591a51.png'}, {'step_number': 3, 'description': '핫케이크가루를 넣고 뭉치지 않게 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/2298e7fc3af4660cd536c3fb397988021.png'}, {'step_number': 4, 'description': '종이컵에 핫케이크 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/3165465a8520e2fbe612d96c04723d7d1.png'}, {'step_number': 5, 'description': '모짜렐라 치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/5009f79296766909c20effadcf73cb931.png'}, {'step_number': 6, 'description': '맨 마지막에 달걀을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/764da271bc4c847997a0c9850d513ca61.png'}, {'step_number': 7, 'description': '체다치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/df10eec47500c11a709f4f7d3e319a431.png'}, {'step_number': 8, 'description': '전자레인지에 3분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/00f1cb27b4274c649f5c02ebc8ac42bf1.png'}, {'step_number': 9, 'description': '종이컵에서 꺼내어 접시에 담아 파슬리를 뿌리면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/19/9732d8c59774960593d70ab4d9e43caa1.png'}]"
165179,빵,간식,달걀/유제품,굽기,브런치 겸 아이간식 오븐에 구운 계란토스트,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/056fc758a0be55a2cd2522458ae126c41.jpg,"6,045",30분 이내,초급,2인분,"[('식빵', '4장'), ('계란', '2개'), ('마요네즈', ''), ('케첩', ''), ('콘옥수수', ''), ('피자치즈', ''), ('소금', ''), ('파슬리가루', '')]",집에 있는 재료로 계란토스트를 만들어서 저에게는 브런치로 아이에게는 간식으로 먹었어요.,"[{'step_number': 1, 'description': '식빵 위에 피자치즈를 올리고 콘옥수수도 넣어줬어요. 옥수수의 씹히는 맛이 좋아서 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/70140d320dfc7ce60e701d349c5b012d1.jpg'}, {'step_number': 2, 'description': '그 위에 식빵을 한 장 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/37238c1bbbe942a10121959874ec87961.jpg'}, {'step_number': 3, 'description': '한쪽에는 마요네즈로만 테두리를 둘러주고 다른 쪽에는 마요네즈와 케첩으로 테두리를 둘러줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/bd67cdd247e1b65bbcfbf0a32803ec151.jpg'}, {'step_number': 4, 'description': '테두리 안에 계란을 한 개를 깨뜨려서 넣었어요.\n소금이랑 파슬리가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/2c3a0eacecdc23b7a48f94f6f525aa1f1.jpg'}, {'step_number': 5, 'description': '예열한 오븐에 180도로 15분을 돌렸는데 계란이 너무 안 익었더라고요.\n그래서 200도에 7분을 더 돌렸어요. 오븐마다 시간이 다르니 체크를 하셔야 할 거예요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/dc3a5961156b54be9916fb34e7b1ed1e1.jpg'}, {'step_number': 6, 'description': '이만하면 되었겠다 싶어서 뺐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/4eb8a34220473112fdbd98e6d2292f2c1.jpg'}, {'step_number': 7, 'description': '저는 완숙을 좋아하는 편이라서 좀 더 돌려도 되겠더라구요. 반숙으로 계란이 익었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/bda903bfe7ab599cad0321100b4335af1.jpg'}]"
165180,빵,간식,달걀/유제품,굽기,"수풀레팬케이크,팬케이크,핫케잌.",수플레팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/9885298ce339059e1e566db8876efb4b1.jpg,"17,794",30분 이내,중급,3인분,"[('계란', '2개'), ('우유', '150ml'), ('설탕', '150g'), ('바닐라에센스', '1작은수저'), ('베이킹파우더', '1작은수저'), ('박력분', '150g'), ('버터 1장당', '1작은수저'), ('식용유                                                                                식물성', '1수저')]","완전~~폭신폭신한케이크에요
진짜로핫케이크가루사시지마시고이방법으로만들어보세요ㅠ꼭~~~~~","[{'step_number': 1, 'description': '우유,설탕,박력분,바닐라오일(에센스),계란2개,베이킹파우더를재료표양만큼준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/76b17abeb231af2fb2e39e5ea21fe6f61.jpg'}, {'step_number': 2, 'description': '계란을분리시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/0376f68a780375ce75ec139385c5b9bc1.jpg'}, {'step_number': 3, 'description': '흰자를머랭치면설탕30g을2~3번씩넣으며섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/12812de1b417818fbf015cda1801fe361.jpg'}, {'step_number': 4, 'description': '노른자에우유,박력분,바닐라오일,식용유,설탕70g을넣어섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/892c6c25a42a5f948218b25f50a890061.jpg'}, {'step_number': 5, 'description': '흰자머랭을조금씩넣으며머랭이죽지않도록((((살살))))저어섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/81951f330928bee15bad7f63e2dfa29e1.jpg'}, {'step_number': 6, 'description': '약불로후라이팬을달군후버터를올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/05643675173ec98edcfb783eef9376941.jpg'}, {'step_number': 7, 'description': '반숙처럼도구워봤는데커스터드크림느낌도나면서전다익은것보다훨~씬더맛있더라구요 추천!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/3d4f87879c765f9042e5d8a21d1366a41.jpg'}]"
165181,빵,간식,달걀/유제품,굽기,클래식 생크림 롤케이크,생크림롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/99d3c5f08f5a7de93f72c613f1d617601.jpg,"2,303",60분 이내,중급,2인분,"[('달걀', '250g'), ('설탕', '127g'), ('박력', '75g'), ('우유', '44g'), ('생크림', '170g'), ('설탕', '10g')]",클래식하면서도 부드러운 롤케이크 입니다~!,"[{'step_number': 1, 'description': '계란 머울 풀고+설탕 섞은 것 을 \n중탕하여 설탕을 다 녹인다. 온도는 살짝 따뜻한 상태\n중탕물에 버터를 녹인다.\n핸드믹서 중~ 고속으로 사진의 상태가 될 때 까지 휘핑한다. \n반죽을 떨어트리면 10초간 모양유지를 하는 상태.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/2a0b1f81ad1048a4cfcc76db7dda396f1.jpg'}, {'step_number': 2, 'description': '손으로 기공 정리를 3~5분간 저속으로 해준다.\n큰 기포가 터지고 매끄럽고, 빛나며, 실크같은 느낌의 상태가 된다.\n가루류를 넣고 빠르게 바닥을 긁어가며 섞어준다. 반죽 일부를 덜어 버터쪽에 섞는다. 다시 본 반죽에 넣고 버터가 가라앉지 않도록 바닥을 긁어가며 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/08bbb0cabb40ea61692613107b3f8be71.jpg'}, {'step_number': 3, 'description': '유산지를 깐 틀에 편편하고 고르게 스크레퍼로 깔고, 200도 오븐에 10분간 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4c2076b032f139f1f23ea0aab26dd72f1.jpg'}, {'step_number': 4, 'description': '뒤집어 시트 바닥에 붙은 유산지를 떼내고 \n그 상태에서 생크림을 올려 펴 바른다.\n(시럽을 바른 뒤, 생크림을 펴 바르면 더 촉촉하다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/44a3e139de104ded637a8c6bdd6952c81.jpg'}, {'step_number': 5, 'description': '롤을 말아준다. \n냉동고에 1시간 이상 얼리고\n살짝 불에 데운 식칼로 깔끔하게 2등분해 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/d4bc96ac7c827d8a142db415818287c71.jpg'}, {'step_number': 6, 'description': '롤 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/6cfbc45523595a5912f9c9ea3b1ea6361.jpg'}, {'step_number': 7, 'description': '롤포장법은 요렇게 ㅎㅎ\n이음매가 있는부분 위로가게 해서\n좀 타잇트하게 포장하면\n잘 못만 롤도\n조금 보완된답니다.\n포장까지 잘 해놓으면\n정말 완전히 파는것 같은 롤이되어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c554d4b4e64505fd1495727dd3e746aa1.jpg'}]"
165182,빵,간식,달걀/유제품,굽기,생크림 가나슈 케익 만들기!,가나슈케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/80e3bbd597962f711da00fada61547451.jpg,"4,792",120분 이내,중급,2인분,"[('초코케이크시트', '1개'), ('다크초콜릿55%', '160g'), ('카카오 매쓰', '80g'), ('물', '100g'), ('설탕', '50g'), ('생크림', '200g'), ('설탕', '20g')]","초코케이크 시트를
인터넷에서 구입해서
초코 가나슈 케익을 만들어 보았어요~! 
간단하지만 고급스럽게 케이크 만들수 있는 방법을 소개해 드립니다 :-)","[{'step_number': 1, 'description': '초코 시트를 3등분 하여 시럽을 듬뿍 촘촘히 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c437b3358f2402756e81b4ce0af224d31.jpg'}, {'step_number': 2, 'description': '생크림+설탕을 휘핑하여 \n시트ㅡ>시럽ㅡ>생크림 반복해서 \n샌드하고 윗면에도 아이싱을 해줍니다.\n후에 냉장고에서 차게 굳혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/f9007718e19794eba648a340285bdff31.jpg'}, {'step_number': 3, 'description': '*가나슈 만들기*\n끓인 생크림 240g에 초콜릿을 동량 넣어 녹여서 휘핑기로 살살 돌려가며 유화시켜 줍니다.\n그리고 살짝 식혀줍니다. 케익에 부었을때 생크림이 녹아 분리가 되지 않을정도로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/40d37fbd161a41e330fe4ef5baa9fc251.jpg'}, {'step_number': 4, 'description': '그릴망 셋팅에 케익을 올려놓고, 가나슈를 끼얹어주기~~!\n한번에 대범하게 부어버리고 이 상태에서,\n윗면을 스페츄라로 가나슈가 내려가도록 조금 밀어주시면 되요.\n(케익전용 받침대가 따로 있긴하지만.. 전없는관계로 오븐 그릴로 했어요\n그릴로 하실경우 살짝 유의하셔야해요.. 구멍이 송송나있어서말이죠\n빼낼때 아래에서 보시구 손으로 살짝 들어올려서 스페츄라 등으로 떠주세여 !)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c63c38594e92a83a773c2f32a9d6d82f1.jpg'}, {'step_number': 5, 'description': '가나슈를 짜기 좋은 되기로 살짝 더 식혀서\n짤주머니에 넣고~ 별깍지를 이용해 회오리처럼 돌려 짜주기!\n한바쿠 뺑~ 돌려주고 위에 화이트 블로썸으로 장식해주면~ 끗입니다 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/80fb5e8b1ca45bb6285c4317a4e3795f1.jpg'}]"
165183,빵,간식,달걀/유제품,굽기,브라우니 트리케익만들기,브라우니케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/722f1da87ecc2dbbbe1b1912d1c91e591.jpg,572,120분 이내,중급,3인분,"[('계란', '130g'), ('설탕', '54g'), ('벌꿀', '6g'), ('물엿', '6g'), ('버터', '42g'), ('우유', '49g'), ('박력분', '74g'), ('다크초콜릿', '200g'), ('호두분태', '60g'), ('초코청크', '1.5줌')]","깜빡하고 계란거품을 올리지 못한 반죽을
브라우니로 탈바꿈 하였습니다~!","[{'step_number': 1, 'description': '계란, 설탕, 물엿, 꿀을 잘 섞어준다. 물엿이 풀어질때 까지~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/f2bbac647cfadfd25ed56cc5b27e149c1.jpg'}, {'step_number': 2, 'description': '초콜릿을 중탕하고 불을끈뒤 그 열기로 버터도 녹여준다.\n마지막으로 우유도 넣어줄것!! (요 초콜릿반죽은 약간 미지근한게 좋다.)\n덩어리 없는 초콜릿 반죽이 되면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/217ddc8718df270e2fc9f6d85411d4ed1.jpg'}, {'step_number': 3, 'description': '초콜릿 반죽을 계란반죽에 넣고 잘 섞고, \n가루류를 체쳐넣고 날가루 없이잘 섞어준다.\n마지막으로 청크 초코칩과 호두도 넣어줘서 반죽을 마무리한다~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/f5d12fd1d4d331459cca00b664c5006f1.jpg'}, {'step_number': 4, 'description': '유산지깐 원형2호에 반죽을 부어주고, \n160도 예열된 오븐에 27~30분정도 구워주면 꾸덕진 브라우니 완성~!! \n(꼬지 테스트를 했을때 \n약간 묻어나오거나 안묻어나오면됩니다 )\n완성된 브라우니는 한결식혀 밀봉해 5시간이상~1일정도 냉장고에 묵힌뒤 사용하면 더 맛있습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/e9cd4e70b4ba3b1a438dc0c090be59911.jpg'}, {'step_number': 5, 'description': '브라우니를 사각으로 잘라 준비해두고, 딸기는 싱싱한것으로 살짝씻혀 완전히 물기가없도록 키친타올로 닦아낸다.\n(저는 원형으로 구웠으니~ 끄트머리는 잘라내고\n9등분을 했어요\n좀더 낮게 구우신분들은 등분을 마니하심 예쁠거에여)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/3384f6344d12ee375e94ea56626bfa1b1.jpg'}, {'step_number': 6, 'description': '브라우니, 생크림, 딸기를 차곡차곡 쌓으면~ \n케익브라우니 완성~!!\n위에 솔솔~~~ 데코스노우를 뿌려주면 한결 더 예쁘겠죠!!!\n(브라우니를 기울여 쌓으면 무너질 위험이 많으니.. 그냥 차곡차곡 쌓아주세요 탑쌓듯이)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/34655d6d40bd8bdb932d538ed8fb41e61.jpg'}]"
