index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8310,밑반찬,일상,달걀/유제품,찜,집밥백선생 뚝배기달걀찜만들기,뚝배기달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/d68f533268d9f2577c1687609a425a361.jpg,"37,415",15분 이내,아무나,2인분,"[('달걀', '6개'), ('당근', ''), ('양파', ''), ('버섯', ''), ('멸치육수', ''), ('소금', ''), ('후추', ''), ('참기름', '')]",산처럼 높은 최상위층의 계란찜 만들기,"[{'step_number': 1, 'description': '준비할 것은 간단하죠. \n채소가 없으시면 그냥 달걀만 넣고 하셔도 됩니다.\n저는 당근과 양파를 다져서 준비해 놓았습니다. \n달걀은 6개 사용하였고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/4a835cf5c3156f8cb695ef34b1055d7a1.jpg'}, {'step_number': 2, 'description': '달걀을 잘 풀어서 준비해 놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/60210243b94982717996bbafe12ee6c21.jpg'}, {'step_number': 3, 'description': '여기에 다져 놓은 채소들을 넣고 잘 섞어 줍니다.\n간은 새우젓이나 소금으로 간을 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/829eb2e5e8b149ebf71520febb51b0921.jpg'}, {'step_number': 4, 'description': '후추도 조금 넣어 주시고\n여기에 달걀6개의 양에 물이나 멸치육수를 한컵 정도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/38513fb3f31984340252e5cadf5b566c1.jpg'}, {'step_number': 5, 'description': '그리고 소형 뚝배기에 담아 냅니다.\n그럼 양이 뚝배기의 삼분의 일이 됩니다. \n이렇게 담아야 나중에 넘치는 일이 없게 되거든요. 너무 지나치게 많게 되면\n부풀어 올라도 흘러 내릴 수 있기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/22d2dcd27609e805d5fdf28301bbbe331.jpg'}, {'step_number': 6, 'description': '보통의 가스렌즈로 사용하면 뚝배기가 잘 흔들거리고\n고정이 안되어서 자칫 잘못하면 쏟을 수 있기 때문에 저는 \n가스렌즈 받침대(?)를 두개로 엇갈리게 포개어서 뚝배기가 흔들리지 않게 해주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/1b10c29e4e618d16bc9c8c36b25788cf1.jpg'}, {'step_number': 7, 'description': '뚝배기를 올려 놓았는데 흔들림 없이 안정적이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/34a96fdd85f5bcae32e8f55a07e499e31.jpg'}, {'step_number': 8, 'description': '이젠 뚜껑을 닫아 줄 차례인데요. 그래서 아이디어를 내었습니다. 바로 둥근 체를 사용했습니다. \n국물 거르고 물기 빼주는 체이지요. 거기에 호일을 감차주어서 \n증기가 나가는 것을 막아주었고요. \n아주 좋더라구요. 손잡이도 있어서 뚜껑 열기도 좋고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/f9af6bfd839eafefe6945f579eef70a51.jpg'}, {'step_number': 9, 'description': '이제 불을 중불로 키고는 한번 끓어 오를때까지 \n기다려 줍니다. 아직은 젖지 마시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/8febf405763fee5ec8bb275c0d63cdda1.jpg'}, {'step_number': 10, 'description': '이제 서서히 끓어 오르기 시작하면\n수저를 이용해서 살살 저어 주세요.\n바닥이 눌러 붙지 않도록 살살 몽글몽글해지게 저어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/19dc20593dcf17296e12bea15f8b76e31.jpg'}, {'step_number': 11, 'description': '이렇게 서서히 몽글몽글해지고 있죠. \n이 단계에서 불을 아주 약한 불로 바꿔 주세요. \n그래야 달걀찜이 눌러 붙지 않고 타지 않게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/68f5185bd8406355a17984534bdd334a1.jpg'}, {'step_number': 12, 'description': '드디어 제가 고안한 뚜껑을 덮어줄 차례입니다.\n사이즈도 딱 맞고 손잡이도 있어서 좋아요. \n살포시 덤어 주시고는 찜을 완성시켜 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/8931ee1b3241085eed102def43089d941.jpg'}, {'step_number': 13, 'description': '뚜껑을 덮은 모습입니다. \n고봉처럼 솟아 올라도 전혀 문제가 없는 안성맞춤의 뚜껑이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/6845b4e4adaba81d07c1c48acc50f5c21.jpg'}, {'step_number': 14, 'description': '서서히 익어가는 냄새가 나면 \n살짝 뚜껑을 열어 보세요. 이렇게 고봉처럼 몽글몽글하게 솟아 올라와 있습니다. \n약간 조금만 더 하면 되겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/7aa0e5f9faaef55bc913357917c755651.jpg'}, {'step_number': 15, 'description': '윗부분까지 모두 익었습니다. \n아주아주 잘 되었어요. 고봉처럼~~~ 이거이거 빨랑 묵어주어야 하는데\n안그러면 아시죠!!! 가라 앉아 버린다는 것!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/08de572db90dbe5048f68bf0dd79ce801.jpg'}, {'step_number': 16, 'description': '여기에 참기름 한방울을 떨어 뜨리시면 \n끝이지요. 그리고 모양을 살리고 싶으시면 쪽파 다져서 솔솔 뿌려주셔도 좋고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/626812883eaae67cf598af44ba1b78921.jpg'}, {'step_number': 17, 'description': '저처럼 통깨와 파슬리가루 뿌려 주셔도 됩니다. \n고봉처럼 솟아 오른 집밥백선생의 달걀찜이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/2e7bff0e42a7f7505f4fe4376f631d201.jpg'}]"
8311,밑반찬,일상,달걀/유제품,찜,팽이버섯계란찜 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/860c5d5a9a1469cdec3bd20945db10c9.jpg,"7,712",None,None,None,[],,[]
8312,밑반찬,일상,달걀/유제품,찜,계란찜 뚝배기에서 오래도록 뜨끈하게,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/93110c49e0035d7b63509728ccc9c99d1.jpg,"17,922",15분 이내,아무나,2인분,"[('계란', '4개'), ('물                                                                                계란물의 1/2', ''), ('새우젓국물', '1큰술'), ('청주', '2큰술')]",저희 집에 뚝배기 작은게 없는지라 지난번에 식재료상에 갔다가 팔길래 음식점 뚝배기 하나 작은걸로 사왔네요. 위로 봉긋 솟아 오른 화산 계란찜 만들기... 양조절 못해서 흘러 넘치고...ㅋㅋ 글치만 부들부들 폭신하니 맛은 굿이었다지요. 뚝배기에서 식사하는 내내 뜨끈하게 먹을 수 있어 좋았답니다.,"[{'step_number': 1, 'description': '음식점 뚝배기 작은거에 달걀 4개가 적당하더라구요.\n5개면 저처럼 흘러 넘치기 쉽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/79588290d6856b7fcf1231d8572ae5a51.jpg'}, {'step_number': 2, 'description': '분량의 계란에 새우젓국물 1큰술과 청주 2큰술을 넣어 \n골고루 섞어가며 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/b257a853c2e4c41fc3575b980625b9f61.jpg'}, {'step_number': 3, 'description': '뚝배기에 넣고 계란물의 1/2의 물을 넣어 저어가며 끓여 줍니다.\n다시마물을 넣어 주면 더 좋겠지요.\n(물을 먼저 넣고 끓이다가 달걀물을 넣어 저어가며 끓여 주셔도 됩니다.)\n바글바글 끓으면서 달걀물이 뭉쳐지기 시작하면 불을 약하게 줄이고\n저어주며 끓이다가 70% 계란물이 익으면 움푹한 그릇으로 덮어 주고 약 3분정도 후에\n불을 끄고 2분정도 뜸을 더 들여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/40160696fcb8f7e5c930cf8425ceeea61.jpg'}, {'step_number': 4, 'description': '그러면 화산처럼 봉긋 솟아 오른 음식점에서 보던 뚝배기 계란찜이 된답니다.\n불룩하게 부푼곳에 송송 썬 파와 검은깨를 뿌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/a1813e2d54a3ea4a1fbd4fd9f2fe11191.jpg'}, {'step_number': 5, 'description': '뚝배기 처음으로 사서 양조절 못하고 흘러 넘치긴 했지만\n폭신하면서 부드러운 맛에 숟가락이 푹푹 들어가네요~ㅎㅎ\n다 먹고 가스렌지 청소하느라 바뻤음요~~ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/8bce0dfe446839dda8f41244f85f3f9c1.jpg'}]"
8313,밑반찬,일상,달걀/유제품,찜,부드러운 계란찜 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/8af315aca1151051940f2932e5cf57f01.jpg,"30,653",15분 이내,아무나,1인분,"[('계란', '3개'), ('양파', '약간'), ('파', '약간'), ('당근', '약간'), ('새우젓 국물', '1/2작은술'), ('맛술', '1작은술'), ('소금', '약간'), ('다시마 육수 (물)', '2/3컵')]",뚝딱 만드는 부드러운 계란찜,"[{'step_number': 1, 'description': '양파 파 당근은 곱게 다져주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/cce2d63f35f7aab377be75f7fdc9fd8d1.jpg'}, {'step_number': 2, 'description': '계란과 물을 볼에 넣고 풀어준 후 체에 걸러 주고 새우젓과 약간의 소금 맛술을 넣어 섞고푼 계란을 체에 내려 주면 더 부드러운 계란찜이 됩니다 뚝배기는 작은 사이즈 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/caff969538629d3fd936cda49fdc6d3b1.jpg'}, {'step_number': 3, 'description': '다진 채소 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/60d095c38fe7c07c21279b8c125cdcfa1.jpg'}, {'step_number': 4, 'description': '불에 올려주세요 처음에는 센 불로~ 하고 중불로 줄이고 뚝배기 가장자리에 기포가 올라오면, 가장자리 부터 익기 시작하는데요 이때 숟가락으로 저어 주세요중간 화구를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/e42ca248227e7da4072494fa86986dd51.jpg'}, {'step_number': 5, 'description': '계란이 익어가면 약불로 줄이고 바닥에 눋지 않도록 저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/dc7a70eca202cebdf09dd927b1fca9871.jpg'}, {'step_number': 6, 'description': '뭉글뭉글 계란이 80%정도 익으면 이때 뚝배기에 맞는 뚜껑을 덮고 최고 약불로 하고 1분 20초 정도 두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/0756bbf23619f86c10f681acf5a04cc11.jpg'}, {'step_number': 7, 'description': '뚝딱 만드는 부드러운 계란찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/09/e2981090c6661f630bf3d681a8091d901.jpg'}]"
8314,밑반찬,일상,달걀/유제품,찜,폭탄계란찜 ..2배부풀기 신공,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/dcdb7dce123b01590b41ad6af6eec0571.jpg,"18,389",30분 이내,초급,4인분,"[('뚝배기', ''), ('달걀', '7개'), ('다시마 물', '1컵'), ('새우젓', '1T'), ('흰후추', '1t'), ('파', '2T'), ('고춧가루', '1T')]","울신랑의 당직으로 주말 내내 외식도 안하고
6끼를 집에서 해결했어요.
힘들지말입니다.
ㅋㅋㅋ

내일부터 중간고사..
하루 종일 열공하는
울재원군이 저녁에 계란찜을 해 달라고 하네요

그럼,
왕대박 계란찜 만들어 볼까요?","[{'step_number': 1, 'description': '뚝배기에 찬물1컵을 붓고 다시마 우려내기. 15분 우려서 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/4299dbc826155fe02702b2515656c0d51.jpg'}, {'step_number': 2, 'description': '계란 7개, 새우젓 1T, 흰후추1t 풀어서 저어주기. 슬라이스파 & 고춧가루는 따로 준비하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/0137e1ac0e7715972fcebc992630763d1.jpg'}, {'step_number': 3, 'description': '다시마물이 끓으면 다시마 건져내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/dd4498bb90e741d22b6f9e1c04dfbd991.jpg'}, {'step_number': 4, 'description': '중불. 보글보글 끓고 있을때 계란물 풀기. 나무젓가락으로 휘리릭 잘 저어주기. 바닥, 벽을 타고 골고루 젓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/448b144b7907db05820672ed550688851.jpg'}, {'step_number': 5, 'description': '몽글몽글 젓기 힘들어지고 80% 익었을때 약불교체.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/31365086ccc0aec4c75c88746a744c2e1.jpg'}, {'step_number': 6, 'description': '파랑 고춧가루 넣기. 어른, 아이용으로 구분해서 파를 반쪽에만 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/fa8e494b74cd9741002c52d540fe0e551.jpg'}, {'step_number': 7, 'description': '두껑을 닫고 2~3분 뜸 들이기. 뚝배기 틈새로 계란수분이 살짝 올라오고\n미세한 탄 냄새가 나면 불끄기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/ad952c5f9cd06fb473d4dbf8762fdd621.jpg'}, {'step_number': 8, 'description': '왕대박 계란찜 완성. 2배 넘게 부풀었네요. 바닥은 살짝 탔지만 촉촉하고 부드럽고 무엇보다 너무나 담백한 계란찜이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/29/1ff89830a0b884b0666e4fec085094041.jpg'}]"
8315,밑반찬,일상,달걀/유제품,찜,#보드러운 명란 계란찜#,명란계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/f68f83b83431574661f3268ef5ba7fdb1.jpg,"12,859",30분 이내,초급,4인분,"[('계란', ''), ('물(육수)', ''), ('명란', ''), ('쑥갓', '')]","계란찜은 보통 소금 이나 새우젓으로 간을 하는데 오늘은 명란으로 했습니다
계란찜은 불조절과 물에 양 매우중요 합니다","[{'step_number': 1, 'description': '쑥갓 명란 물 \n계란을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/414d3b531c1d0182d1b64c42875c8f6e1.jpg'}, {'step_number': 2, 'description': '계란을 깨서 계란에 두배의물을 넣고 부랜더에 섞고 명란은 껍질을벗기고 계란물어 잘썩어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/25d58caf168ee6e692e662729875431f1.jpg'}, {'step_number': 3, 'description': '찜통에 계란물을 넣고 처음에 불을 세게 했다가 계란위기 익기 시작 하면 약 불로 줄여 찜니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/528895a5d4e67cbb7e720f5f70d9fd391.jpg'}, {'step_number': 4, 'description': '불조절을 잘하면 이렇게 부드러운 계란 찜이됍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/742f0f26ad3b0b10692ae7d81589a3891.jpg'}, {'step_number': 5, 'description': '보들보들 하게 완성이 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/99ecb56c03f6a6f53aad39802fb8ccaf1.jpg'}]"
8316,밑반찬,일상,달걀/유제품,찜,부드러운 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ef506a63cd22cad757ced1fb9c6112e61.jpg,"20,809",None,None,None,"[('계란', '3개'), ('물', ''), ('연두', '1.5티스푼'), ('우유', '3스푼'), ('소금', '')]",푸딩처럼 통통하고 부드러운 계란찜,"[{'step_number': 1, 'description': '우유를 적당하게 넣었어요. 물이 들어갈 거기에 어른 수저로 3스푼 정도 넣어주세요~~ 우유가 들어가면 더 고소하고 부드러운 계란찜이 된답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0f9b69e1caecd048904c7fc85b7ba3451.jpg'}, {'step_number': 2, 'description': '물은 머그컵에 반컵이랑 계란은 총 3개 이렇게 들어갔어요. 우유도 3스푼이요~~ 이렇게 섞어주세요 계~속', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/90a0caabcd53baadc43fbdd8184b03671.jpg'}, {'step_number': 3, 'description': '그런 다음 일본식 자항 무시(계란찜) 느낌을 내려고 작은 통에 꽉 차지 않도록 넣은 다음에, 냄비에 물을 그릇에 넘치지 않을 정도로 반만 넣어서 쪄 줄 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/012066767cfda261475250403be8e9611.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고, 이제 제대로 끓여야겠죠? 바글바글...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/61ff444bdcbd766b3032c214c9a2f3df1.jpg'}, {'step_number': 5, 'description': '완성되었답니다. 위에 보시면 일반 계란찜이랑 완전 다르져? 섞을때 진짜 많이 빙글빙글 해주셔야 해요 \n그리고 중요한 거 한가지 더.. 불을 절때 센 불 하지 마세요. 약한 불에 천천히 은은하게 김으로 하셔야 한답니다. 그리고 끓일 때 10분 이상 넘기지 마세요. 안그럼 까맣고 딱딱하게 만들어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/a1b49ae1b332ccbb555cad2f2eb68e5e1.jpg'}, {'step_number': 6, 'description': '통통하게 푸딩처럼 완성이 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/e22aba1a191debe9736e904ccdc2b9861.jpg'}]"
8317,밑반찬,일상,달걀/유제품,찜,국물 계란찜 # 호로록 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/13/3249ff4276251e10423ddc7f4fe9ec561.jpg,"37,745",30분 이내,아무나,2인분,"[('계란', '2개'), ('물                                                                                뚝배기의3/2', '1국그릇'), ('멸치                                                                                육수용', '3마리'), ('소금', '1/3t'), ('채 썬 파', '1T'), ('채 썬 당근', '1t'), ('고추                                                                                취향에 따라', '약간')]","후다닥 훌훌 떠 먹기 좋은 계란찜이에요.
호로록 국물이 시원~ 진~ 한 맛을 느낄 수 있는 호로록 계란찜 입니다.","[{'step_number': 1, 'description': '파, 당근, 고추를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/80f641e3a2ec42abd4170621e9cf8efe1.jpg'}, {'step_number': 2, 'description': '계란을 풀고 소금 1/3t 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/2deea580bcd337005f9ce41d172620fe1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 멸치를 넣고 15분 육수를 따로 만들어 주세요.\n(만들어 놓은 육수 사용가능)\n뚝배기에 멸치육수를 넣고 팔팔 끓으면 계란물을 원을 그리듯이 둘러 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/9d244886bdec576b65f2dd866b051a621.jpg'}, {'step_number': 4, 'description': '계란물을 수저로 한번 저어주고 바로 채 썬 대파, 당근, 고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/d48e3407b844a35ce7b3a581456f05571.jpg'}, {'step_number': 5, 'description': '전체적으로 끓어오르면 불을 꺼주세요.\n간단하쥬?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/54fd53e1eb914069bc45dcc8ef44484e1.jpg'}]"
8318,밑반찬,일상,달걀/유제품,찜,"# 계란활용, 계란찜 만들기",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/97de8cea865b065b5ac508c232ddef801.jpg,"4,251",20분 이내,초급,3인분,"[('계란', '4개'), ('양파', '1/4개'), ('당근', '1/4개'), ('물', '1/2컵'), ('소금', '1꼬집')]",영양가 좋은 계란을 활용해서 부드러운 식감의 계란찜을 준비 했습니다.,"[{'step_number': 1, 'description': '계란 4개를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/d7fdd3aa59da97b8ab41e255994661911.jpg'}, {'step_number': 2, 'description': '당근과 양파는 잘게 다져서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/02c68e7b500a04d1dfcab8d9d6fe85d81.jpg'}, {'step_number': 3, 'description': '물(1/2)과 소금 한꼬집을 넣고, 재료들이 잘 섞이도록 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/ac39192b155eca2e1b27f7fcb019ee5e1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넣고 계란을 풀은 그릇을 냄비 안에 넣어주세요.- 계란을 담은 그릇은 스테인리스 재질로 하셔야 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/76e1b7937c20652cefb37d256be3068f1.jpg'}, {'step_number': 5, 'description': '불을 키고 끓여주세요.- 센불로 5분 정도 해주시고, 나머지 시간은 약불로 줄여서 서서히 익도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/2f9b000b2551d314ab9f61a3ce599bf31.jpg'}, {'step_number': 6, 'description': '냄비 뚜껑을 닫아 수분이 날아가지 않도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/6ea1531ef8cfdd8eea9292f3137f66de1.jpg'}, {'step_number': 7, 'description': '중간에 한번 뚜껑을 열어서 계란이 익음 정도를 확인 하세요.- 처음 익히는 시간 외에는 약불로 서서히 익히는 것이 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/21/65ca9e625ffc6005b1f5326b6eab20f01.jpg'}]"
8319,밑반찬,일상,달걀/유제품,찜,짜투리채소로 만든 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/6eb5d7722669614023675af2673a3c431.jpg,"5,762",15분 이내,아무나,2인분,"[('야채', ''), ('후추', '1꼬집'), ('소금', '1꼬집'), ('물', '50ml'), ('계란', '3개')]","부추,계란이 냉장고에 있어서 짜투리채소를 해결하려고 계란찜을 만들어봤어요.","[{'step_number': 1, 'description': '부추와 당근을 잘게 썰어주세요.짜투리채소(버섯,고추,쪽파)도 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/66963c143f3d847c310b67e828c60ef01.jpg'}, {'step_number': 2, 'description': '계란 4개,후추,소금 한꼬집씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/f4664cf9a47d386efe30884351a03db61.jpg'}, {'step_number': 3, 'description': '물 50ml넣고 쉐킷쉐킷! 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/3ba9c253eaa93ea2495726b35795c54a1.jpg'}, {'step_number': 4, 'description': '약불에 올리고 계란물이 눌러붙지 않도록 저어주세요. \n몽글몽글 덩어리가 지기 시작하면 뚜껑&호일을 덮고 약불로 1~3분정도 더 끓여주면 완성!!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/bec4a2e79df569c8e01112205a22d51b1.jpg'}]"
8320,밑반찬,일상,달걀/유제품,찜,파프리카 달걀찜,파프리카달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0ee6127a811c6cb973946682e2c0c30b.jpg,"7,355",30분 이내,초급,2인분,"[('무', '1/5개'), ('파프리카', '1/2개'), ('소금', ''), ('콩기름', ''), ('깨소금', ''), ('마늘', '약간')]",알록달록 색이 고운 파프리카 달걀찜 레시피를 소개합니다~!,"[{'step_number': 1, 'description': '파프리카는 절반으로 잘라 씨를 빼 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/463a67bb7c22e19af56bc76ea5e97d641.jpg'}, {'step_number': 2, 'description': '달걀은 포크로 풀어 파프리카에 채워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c0aa9c800bd6e5f51e7e84f143ed744d1.jpg'}, {'step_number': 3, 'description': '삼발이 넣은 솥에 키친타올을 깔아 넘어가지 않도록 잡아 준 후 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/26fa17f8e492ef73bfe96a8e67350d7b1.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e7fb3b8120c12387f4d0f61df549885a1.jpg'}]"
