index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3208,밑반찬,일상,채소류,무침,참나물 두부된장무침,참나물두부된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/78f9f9af5a22c70dfeda9285e2f0a1821.jpg,"46,988",15분 이내,초급,3인분,"[('참나물                                                                                1봉지 약 700g', '2봉지'), ('두부', '1/2모'), ('소금', '1/3작은술'), ('설탕', '1/3작은술'), ('참기름', '1/2작은술'), ('된장', '3큰술'), ('다진마늘', '1작은술'), ('설탕                                                                                기호에 따라', '1/2~1큰술'), ('참기름', '1큰술')]",참나물에 두부를 넣어 고소하게 무쳐냈어요.,"[{'step_number': 1, 'description': '참나물은 별로 다듬을게 없어요. 줄기의 노란부분만 잘라내고 노랗게 뜬 잎만 골라내면 끝.. 찬물에 2번정도 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/bbb71434725b254ea1460789b199aea31.jpg'}, {'step_number': 2, 'description': '두부를 끓는소금물(물 3L + 소금 1큰술)에 3분정도 끓여줍니다. 두부만 건져내고, 참나물을 1분정도 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8a134375c8834e65d854ea2e4f14707f1.jpg'}, {'step_number': 3, 'description': '참나물은 찬물에 헹궈 물기를 짠뒤, 5cm의 길이로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6e75aca8ff95eed3fcf6f0e87a55d86a1.jpg'}, {'step_number': 4, 'description': '두부는 체에 받쳐 물기를 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/93c7935d4262c45b0adde280664f56c11.jpg'}, {'step_number': 5, 'description': '으깬 두부는 설탕, 소금, 참기름으로 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/04e1336984a51dafbf0f857492dd72671.jpg'}, {'step_number': 6, 'description': '참나물은 된장, 마늘, 설탕, 참기름으로 양념을 해줘서 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/284981d1ea6f2805439a1b1fe8f01b711.jpg'}, {'step_number': 7, 'description': '두부와 참나물을 섞어 다시 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/99c16c890091de95809e4ddc37ae958e1.jpg'}]"
3209,밑반찬,일상,채소류,무침,쪽파나물 만들기,쪽파나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/7d7587c8ea9753b88376d644d8bcf4841.png,"6,644",30분 이내,초급,3인분,"[('쪽파', '220g'), ('마늘', '1/2스푼'), ('고추장', '1/2스푼'), ('고추가루', '1/2스푼'), ('들기름', '1스푼'), ('갈은깨', '1스푼'), ('매실청', '1스푼')]","김치담글때 쪽파를 자주 사게 되는데요 자주 남겨서 버리는 경우가 많아요
하루만 지나도 상하기 시작하기 때문이죠 ..데쳐서 고추장에 찍어 먹어도 되고 
이렇게 나물로 무침해서 먹어도 좋아요","[{'step_number': 1, 'description': '파를 준비해요 \n저는 김치담고 남은 220g 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/d75008bb12b1f0dcf3f452e07eff872d1.png'}, {'step_number': 2, 'description': '쪽파는 데치면 잎사귀 부분이 부풀어 올라요 그래서 \n부풀어 오르지 않게 꼬리 부분을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/8ebff3d508d5f009b206305f552d40fa1.png'}, {'step_number': 3, 'description': '데칠께요\n소금 1스푼 넣고 두꺼운 머리부분부터 데침해요 \n잎사귀 부분이 들어가면 30초 안에 빼주세요 \n금방 익어서 물컹 해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/cf73ef88f9f679f6b564b90d39ca7d331.png'}, {'step_number': 4, 'description': '물에 2-3번 씻어준후에 물기는 꽉 짜주세요 \n그리고 쪽파는 기니깐 먹기 좋은 크기로 4-5등분 할께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/0f1f920dd44f056df743d4d27402e80d1.png'}, {'step_number': 5, 'description': '양념만들어요\n양념은 쪽파 220g기준이예요\n분량의\n고추장\n고추가루\n마늘\n들기름-참기름도 상관없슴\n매실청-요리당이나 설탕도 괜찮슴\n갈은깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/687918c5ea49d4ed105d9b184b2f51731.png'}, {'step_number': 6, 'description': '고추장 양념이 베이도록 조물조물 무침해주세요\n마지막 간은 맛을 보신후 싱거우면 고추장을 살짝 더 넣던지 소금을 약간 넣으시면 됍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/fc23b56ea0bf61b79dd0dc5c60d9362e1.png'}, {'step_number': 7, 'description': '맛있게 드세요 ..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/13/6cf0827937334d835d5bb7947e1990291.png'}]"
3210,밑반찬,일상,채소류,무침,향긋하게 참나물 무침 무쳐내기~,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/975dab78be6db19a552798fda2e621ce1.jpg,"131,537",10분 이내,아무나,2인분,"[('참나물', '1줌'), ('국간장', '1T'), ('소금', '약간'), ('마늘', '1/2T'), ('다진파', ''), ('통깨', ''), ('참기름', '')]","마트에 흔하게 보이는 참나물
빠르게 삶아내어 향긋하게 무쳐내면 밥반찬으로 그만이에요","[{'step_number': 1, 'description': '참나물 한줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/213e233688303104028261cc68ccfec31.jpg'}, {'step_number': 2, 'description': '참나물 삶아내기\n끓는물에 소금 약간 넣고 한번 뒤집어 끓어오르면 바로 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/a9051466b5ed89da04e86684319e91721.jpg'}, {'step_number': 3, 'description': '찬물에 헹궈주기\n물에 3~4회정도 헹궈 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/fafa92bdff045f3b1c4df7b0ab2820831.jpg'}, {'step_number': 4, 'description': '3등분하여 잘라주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/d7fe4e43328785e68b044ff8e3650a471.jpg'}, {'step_number': 5, 'description': '국간장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/f9ebeddfe16a09b99102e3a5ce1773501.jpg'}, {'step_number': 6, 'description': '소금약간, 다진마늘, 파, 통깨, 참기름을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/2d2f77874d06d29f5aec7b2ca12bd0481.jpg'}, {'step_number': 7, 'description': '조물조물 무쳐내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/09/e679782ad887a819fddb2acf400f904a1.jpg'}]"
3211,밑반찬,일상,채소류,무침,백종원 오이무침 새콤달콤 입맛 살리기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/b75952dae97666b0648bde4d60802b871.jpg,"4,318",15분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/2개'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",여름이면 너무 더워서 찌개 메뉴보다는 밑반찬으로 식사를 많이하는 편인데요 뜨거운 찌개보다는 간단하게 만들어먹는 음식이 좋더라고요. 오이요리는 냉국이나 샌드위치나 볶음요리에 잘 어울리는데요 여름이면 시원한 오이 그냥 먹어도 아삭하니 맛있더라고요. 여름에는 가스불 앞에서 요리하기 힘들어요. 불 없이 만들 수 있는 밑반찬 요리 오이무침은 너무 간단해요. 그야말로 오이만 있으면 새콤달콤한 밑반찬 만들 수 있어요. 백종원 레시피는 믿고 따라할 수 있는 레시피 같아요. 맛 보장할 수 있는 오이무침 만드는 법 알려드릴게요,"[{'step_number': 1, 'description': '오이는 소금으로 껍질을 씻어주세요. 문질러 깨끗하게 씻어주시고 가시가 있는 오이는 칼등으로 제거해주세요. 오이는 반으로 갈라 어슷하게 썰어주시는 것이 좋습니다. 오이무침은 식감있게 약간 두툼하게 썰어주면 좋을 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/36d78780b974e69ae29e2ea5daf389be1.jpg'}, {'step_number': 2, 'description': '오이무침에 잘 어울리는 양파는 반개만 썰어 넣어주세요. 오이 크기에 맞게 양파도 썰어주세요. 큰 볼에 썰어둔 오이와 양파를 담아주세요. 이제 양념만 하면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/09d538ed4c3324f88c7c16726f30a51b1.jpg'}, {'step_number': 3, 'description': '고추장, 고춧가루, 설탕, 간장, 식초를 넣어주세요. 오이무침에는 고추장이 들어가면 칼칼한 맛이 더해져서 더 좋아요. 취향에따라 고추장을 빼고 고춧가루를 추가해드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/bf12a68961abf8b0f96a7686d11ea4391.jpg'}, {'step_number': 4, 'description': '다진마늘과 통깨, 참기름을 넣고 양념이 골고루 베일 수 있게 버무려주세요. 오이무침은 간을 심심하게 만들어먹는 것이 좋더라고요. 간을 너무 짜게하면 오이도 숨이 죽어 질겨지고하니 삼삼하게 만들어 오이무침 드셔보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/13/73bd6a1aec3abcaaae0c75a786f2cd221.jpg'}]"
3212,밑반찬,일상,채소류,무침,저칼로리 봄나물반찬/방울토마토 참나물겉절이,방울토마토참나물겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/55bf9cba8782d2a2d5beb797b6392fbb1.jpg,"3,484",10분 이내,초급,3인분,"[('참나물', '1소쿠리'), ('방울토마토', '10여개'), ('양조간장', '1.5스푼'), ('멸치액젓', '1스푼'), ('다진마늘', '1스푼'), ('고춧가루', '1스푼'), ('매실청', '3스푼'), ('식초', '2스푼'), ('황설탕', '1스푼'), ('물엿', '1스푼'), ('참기름', '약간'), ('깨소금', '약간')]","방울토마토 넣어 만든 샐러드 같은 참나물겉절이인데 샐러드 같이 상큼해 먹고 나면 입속이 개운해요ㅎㅎ
씹을수록 독특한 향이 올라와 기분까지 업 시켜 주더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/3f9f7c3d697998aa83b31f04ae8d58091.jpg'}, {'step_number': 2, 'description': '흙이 묻어 있지 않고 깨끗해 \n누런 떡잎만 제거해 주면 되니\n참나물은 손질이 번거롭지 않고 간단해요~\n생으로 먹어야 하니 식초 1스푼 푼 물에 \n30분 이상 잠시 담갔다가 물에 여러번 헹궈\n깨끗이 씻은 후 체에 받쳐 물기를 완전히 빼 주세요~참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/9eb71150789877d59f9f9e6de0b515371.jpg'}, {'step_number': 3, 'description': '방울토마토는 이등분해 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/cd5502c355262e5e4f64267fb2c10a111.jpg'}, {'step_number': 4, 'description': '적힌 분량의 간장, 액젓, 마늘, 고춧가루, 매실청, \n식초, 황설탕, 물엿, 참기름. 깨소금을 넣고 \n골고루 섞어 겉절이 양념을 만들어 주세요~재료양과 식성에 따라 양념양은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/618e5ef1a880d1e902cba3302e8348da1.jpg'}, {'step_number': 5, 'description': '물기 뺀 참나물과 방울토마토 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/844e66fd008daeb374e5321865e50a941.jpg'}, {'step_number': 6, 'description': '양념과 골고루 잘 어우러지도록 \n살살 버무려 주면 방울토마토 참나물겉절이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/b8c00c21f76d7bfd266dc9d2f329e3441.jpg'}, {'step_number': 7, 'description': '원추리나 고사리는 독성을 지닌 봄나물이라\n생으로 먹을 수 없는 나물인데 참나물은 독성이 없어\n생으로 먹어도 복통 일으킬 걱정 없는 착한 봄나물이라 \n겉절이나 샐러드, 물김치등의 요리에 활용해도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/6618c7b4b257b902ffea0045a9c42b2c1.jpg'}]"
3213,밑반찬,일상,채소류,무침,아주 쉬운 오이무침 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/6e11ab9eaf2654f75fe5d9a149b379bb1.jpg,"4,289",30분 이내,아무나,4인분,"[('오이', '2개'), ('양파', '1/2개'), ('다진마늘', '1T'), ('진간장', '3T'), ('설탕', '2T'), ('고추가루', '3T'), ('식초', '1T'), ('참기름', '1T'), ('통깨', '적당량'), ('맛소금', '1t')]","아주 쉬운 오이무침!
아삭아삭하고 세콤 달콤한 오이무침 요리법을 소개 합니다.","[{'step_number': 1, 'description': '먼저 오이를 깨끗이 씻고 잘게 썰어 줍니다.\n오이 두께는 3~4mm 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/2394d08989b0753935db5a03c5402d1a1.jpg'}, {'step_number': 2, 'description': '양파 반개도 흐르는 물에 깨끗이 씻어주고 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/a1701781cd3ce993b2621d97094946471.jpg'}, {'step_number': 3, 'description': '무칠 그릇에 오이와 양파를 넣어 줍니다.\n여기에 다진마늘, 고추가루, 설탕, 간장, 식초를 넣어주고 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/c196fa65de87888c52a15bf62ec4f3141.jpg'}, {'step_number': 4, 'description': '오이무침은 손으로 버무리는 것 보다 숟가락으로 아래에서 위로 올려주면서 버무려 주는 것이 좋습니다.손맛을 느끼고 싶으면 손으로 해도 좋지만 숟가락을 이용하면 더욱 양념이 골고루 버무려 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/c67665c9ff994326cd45255b66e6bdeb1.jpg'}, {'step_number': 5, 'description': '양념이 잘 버무려 졌다면 맛을 보세요.\n전 살짝 싱거운것 같아 이때 맛소금으로 간을 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/48708a0c75295ae17a61291ac7e3d3bd1.jpg'}, {'step_number': 6, 'description': '간이 맞았다면 마지막으로 참기름과 통깨를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/f5a9afd892ffa960544833f04676a92d1.jpg'}, {'step_number': 7, 'description': '새콤달콤한 식감이 살아있는 오이무침 이였습니다.\n맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/16/ed9d8763a80bcf8e21105d4fdd67bd5d1.jpg'}]"
3214,밑반찬,일상,채소류,무침,10분완성 데친 배추 된장 무침 만드는법,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/c137e87e061d91c814bb7480e643a1481.jpg,"4,249",10분 이내,중급,4인분,"[('배추                                                                                손바닥 크기. 210g', '8장'), ('소금', '약간'), ('다진 파', '1T'), ('된장                                                                                집된장1/2T', '1T'), ('들깻가루', '1t'), ('통깨', '1t'), ('양조간장', '1t'), ('매실청', '1t'), ('참기름', '1t')]","고소~ 짭쪼롬~ 맛있는 배추 된장무침 반찬은 
저희집 아이도 너무나 사랑하는 반찬이랍니다!
아이 어른 모두 맛있고 건강하게 즐길 수 있는 배추 된장 무침! 강추드려요!!!!!! 'ㅂ'b","[{'step_number': 1, 'description': '끓는 물 600ml에 소금 1/2T를 넣고 끓어오르면 배추를 넣고 중간 불에서 4분간 배추가 부드러워 질때까지 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/625bcbf0d03b8e58e78610045765d4ee1.jpg'}, {'step_number': 2, 'description': '찬물에 헹군 후 물기를 꼭 짜고 한입 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/440e30106de0a20f0626b397c56164b71.jpg'}, {'step_number': 3, 'description': '큰 볼에 양념재료를 넣어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/de01dfba057349505687a724faaed9531.jpg'}, {'step_number': 4, 'description': '배추를 양념에 버무려 그릇에 담아내면 맛있는 밑반찬 완성이예요!\n:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/96c32a1e99074cc7cbea3f663dd3a7bc1.jpg'}]"
3215,밑반찬,일상,채소류,무침,【미세먼지에 좋은】향긋한 미나리나물 만들기~,미나리나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/f79f817efe6b5769ae6b768b74caa5c51.jpg,"23,726",10분 이내,아무나,2인분,"[('미나리', '200g'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('깨소금', '1T'), ('맛소금', '취향껏')]","깔끔+상큼+향긋한 미나리나물 ~:-)
해독작용이 있어 요즘처럼 미세먼지가 많을땐 딱이에요~:-) 
초간단으로 후다닥 만들어 보아요~","[{'step_number': 1, 'description': '굵은소금 한스푼 넣고 물을 끓여 주세요~:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/6aa436d0ed6b744f4c7c335fe50e4da01.jpg'}, {'step_number': 2, 'description': '그사이 미나리는 물에 씻은후 줄기랑 잎부분을 2등분으로 분리해서 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/f12a110ae71753784606b6749cdbb8511.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르면 줄기 부분부터 넣고 15초 데친후~\n(저는 줄기부분이 굵어서 20초 데쳤어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/908883427cebedc8a34e769015c259101.jpg'}, {'step_number': 4, 'description': '잎부분도 넣고 15초~\n총 30초에서 40초가량 데쳐 주심 되셔요^^ \n(제철 미나리는 억쌔지 않아서 생으로 먹어도 되고 살짝만 데쳐도 아삭아삭 맛있어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/638d6bd920dd42a2325bb780ba0270981.jpg'}, {'step_number': 5, 'description': '삶은 미나리는 바로 차가운물에 샤워시켜 주세요~ 물기를 꼬옥~! 짠후에 먹기좋게 3등분해서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/0cb653512c412a2d1b859e4f94daf4611.jpg'}, {'step_number': 6, 'description': '다진마늘1/2T,참기름1T,맛소금 1/3T(취향껏),깨소금 넣고 조물조물 무쳐주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/76ef5e99a6b0b4842892b09c84aacfd21.jpg'}, {'step_number': 7, 'description': '국간장이나 액젓등등 넣으셔도 되지만 저는 향긋한 미나리향이 좋아 맛소금으로만 간을 했어요^~^\n깔끔 상큼~ 초간단으로 반찬하나 채웠네용ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/ddf55d2c3dffadec607d7b2d6ef3742e1.jpg'}]"
3216,밑반찬,일상,채소류,무침,아이반찬 가지나물 무침,가지나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/571098804b7f7e42913b964c1d889a2d1.jpg,"305,225",30분 이내,초급,2인분,"[('가지', '2개'), ('다진파', '1T'), ('국간장', '1T'), ('들기름', '1T'), ('참기름', '1t'), ('소금', '1꼬집'), ('다진마늘', '1t'), ('갈은깨', '약간')]","아이반찬 초간단 가지나물무침이예요
들기름으로무쳐서 고소하고 아이들도잘먹어요~~^^","[{'step_number': 1, 'description': '가지는 씻어서 꼭지를따주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/15f141ac8ad42dd9682afa276d1ca19c1.jpg'}, {'step_number': 2, 'description': '가지는적당한크기로잘라찜기에넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/c26195dbf7f3e4e2a3104f37880e004f1.jpg'}, {'step_number': 3, 'description': '젖가락으로 찔러서 가지가잘들어가면불을끄고 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/773c32beafa84cf47414c25fca5d1f801.jpg'}, {'step_number': 4, 'description': '가지를 좀더먹기편하게 찢어서 꼭짜서물기를빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/f07b2f1e4a2873280d38862a20b74b8c1.jpg'}, {'step_number': 5, 'description': '다진마늘 ,국간장, 소금,들기름,갈은깨로 무쳐주세요\n간을보고 마지막에참기름을1티스푼넣고한번더무치면 가지나물완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/71ca4609be0e63a7640ad7ee31c727d81.jpg'}]"
3217,밑반찬,일상,채소류,무침,"구워서 만든 가지무침, 백종원 레시피",가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/ee994efa0ddbcda632c1ef90f49d8e4f1.jpg,"1,105,860",15분 이내,초급,3인분,"[('가지', '2개'), ('진간장', '3T'), ('고춧가루', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('마늘', '1t'), ('파', '약간'), ('청양고추', '약간'), ('통깨', '약간')]","이번 가지요리는 백종원 레시피중 하나인 가지무침입니다.
요 가지무침은 씹는 식감이 너무 좋아서 자꾸자꾸 손이 가지요~ㅎ","[{'step_number': 1, 'description': '먼저 가지를 깨끗하게 씻은 다음 어슷하게 썰어줍니다. (두께는 한 0.8~1cm 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/469b77d54ab683c53956377ff970f49e1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 가지를 올려 구워줍니다. 식용유는 NO~ 기름없이 그냥 구워줍니다.약불요기에 소금을 약간 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/8b247411320a247499efc616b5aae86e1.jpg'}, {'step_number': 3, 'description': '진간장 3, 고추가루 1, 설탕 1, 참기름 1, 파, 마늘, 깨를 넣고 양념장을 만듭니다. (매운 청양고추를 송송 썰어 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/9c050fbff16fe8638e4ffcc87cb85d231.jpg'}, {'step_number': 4, 'description': '구운가지에 양념장을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/e6327c418e13fbfb8abab33288a1ede61.jpg'}, {'step_number': 5, 'description': '양념장이 가지에 잘 배기도록 조물조물 무쳐주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/54d8eb82c4d5e35b0eba606279f0c9ee1.jpg'}]"
3218,밑반찬,일상,채소류,무침,아삭아삭하고 매콤한 콩나물무침 만드는법,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ddc30f7ec3e9405c9f396bcdbcfbb2e8.jpg,"385,218",15분 이내,초급,2인분,"[('콩나물', '200g'), ('고춧가루', '1.5스푼'), ('소금', '1/3스푼'), ('통깨', '1/2스푼'), ('송송썰은 파', '2스푼'), ('다진마늘', '1/3스푼'), ('들기름', '1스푼')]",매콤하면서도 아삭아삭한 콩나물무침 만드는법 알려드립니다.,"[{'step_number': 1, 'description': '콩나물을 손질후 살짝 잠길정도의 물을 자작하게 붓고 뚜껑을 덮어 10분가량 끓입니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/971e7ab9fe8c7317d42be3ba2b8675701.jpg'}, {'step_number': 2, 'description': '콩나물을 채망에 건져 찬물에 한번 헹궈냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/90e09c4f487724d8fb20c39765bd971a1.jpg'}, {'step_number': 3, 'description': '송송썰은파 2스푼정도와 다진마늘 1/3스푼을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c05fbb555e5672995af8e6a4afd5f9801.jpg'}, {'step_number': 4, 'description': '물에 헹궈낸 콩나물에 분량의 모든양념을 넣고 버무려주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/972466cd2811874ad16d6bab4f5639991.jpg'}]"
