index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31758,메인반찬,초스피드,육류,볶음,초간단 훈제오리요리 훈제오리 표고버섯 볶음 만들기(with 부추무침),훈제오리표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/1df763540f83fe4dac23b70f212b0bd01.jpg,"3,998",15분 이내,아무나,2인분,"[('훈제오리', '500~600g'), ('표고버섯', '3송이'), ('쪽파', '10줄기'), ('땡초', '2개'), ('간마늘', '1T'), ('통후추', '조금'), ('부추', '100g'), ('양파', '1/2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('참소스', '30g'), ('고추가루', '1T'), ('식초', '1T'), ('간마늘', '1/2T')]","오늘은 초간단 요리를 들고 왔습니다.
오리를 훈연해서 담백하고 쫄깃한 팟이 일품인 훈제오리!
촉촉하니 아이들 입맛을 사로잡기에도 어른들 술안주로도 참 좋죠.
다양한 음식에 활용하기 좋은 식재료인데요.
오늘은 함께 하면 더욱 맛이 업그레이드가 되는 조합으로 볶음요리 들고왔어요.","[{'step_number': 1, 'description': '훈제오리는 개인적으로 통으로 된 고기로 사는 경우가 많아요.\n에어프라이어에 굽기만해도 겉바 속촉으로 근사한 한상을 차릴 수 있기 때문이죠.\n통오리인 경우 오리와 표고버섯을 얇고 먹기좋은 크기로 슬라이스해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/87399f3b276869c0b3836710f0dd791f1.jpg'}, {'step_number': 2, 'description': '쪽파는 파란부분, 흰부분을 구분하여 툭툭 썰어주시구요.\n땡초는 슬라이스해서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/0832eea7e5a9a2830d9ccb30dba7a44a1.jpg'}, {'step_number': 3, 'description': '부추무침은 미리 이렇게 손질해두고 물기까지 잘 털어주어 대기해놨어요.\n먹기 직전 계량한 양념을 넣고 무쳐서 바로드세요~\n바로 만들어야지 아삭하고 생생한 야채무침을 드실 수 있어요.\n부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/f2f3f638534c4006fab3b8897592819f1.jpg'}, {'step_number': 4, 'description': '간마늘과 고기를 볶아줍니다.\n기름이 나며 마늘향이 향긋하게 올라옵니다.\n저는 불향을 살짝 입혀 풍미를 살리려 토치질을 살짝했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/2b00eda9dc42427b9f1c94e0885990a01.jpg'}, {'step_number': 5, 'description': '자글자글하니 요렇게 많이 모였을 때 재료를 투하할 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/e533d9adb2bec260835c3f85dc2fa9c51.jpg'}, {'step_number': 6, 'description': '쪽파 흰부분과 표고버섯을 넣어 강불에 휘리릭 볶습니다.\n버섯이 충분히 볶아져 말랑해졌을 때 통후추도 갉아넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/d64e0fe15a1755b1f492fe0715d6aeac1.jpg'}, {'step_number': 7, 'description': '버섯이 충분히 볶아졌을 때 쪽파 파란부분과 땡초를 넣어서 두어번 휙휙 섞어준 뒤 불을 내려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/ef460b718c1ab7b914dd78c39623c5241.jpg'}, {'step_number': 8, 'description': '은은한 향으로 부드럽게 볶아진 표고버섯이 맛있어요!\n거기다 파, 마늘 향채 채소가 들어가서 더 풍미좋은 볶음이랍니다. 한번씩 맵싹한 고추가 씹힐 때도 좋지요.\n쌈무를 곁들여서 한쌈하면 궁합이 참 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/f5d8605438bfdb2b2f8175fd43969bb31.jpg'}]"
31759,메인반찬,초스피드,육류,볶음,초스피드 오리훈제 시금치볶음: 맛남의 광장 시금치 오리볶음 레시피,오리훈제시금치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/c4fc45284603d9c4ad443f4d105d7a951.jpg,"3,939",30분 이내,아무나,4인분,"[('훈제오리고기', '500g'), ('시금치', '1단'), ('마늘', '10쪽')]","오리고기를 즐겨먹는 식구들 때문에 훈제오리고기는 저희집 냉장고에서 빠지지 않는 식재료입니다.

훈제오리무쌈이나 야채와 오리고기를 매콤하게 볶아내는 조리법을 주로 하는데요. 
오늘은 맛남의 광장에 소개된 초간단 요리 훈제오리 시금치볶음을 만들어보았어요.","[{'step_number': 1, 'description': '시금치를 손질한 다음 물로 여러번 씻어 시금치에 묻은 흙을 꼼 꼼히 제거해주세요.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/da98c633b4fbbe0e81e947965d41f90a1.jpg'}, {'step_number': 2, 'description': '마늘을 칼로 다져주세요.\n마늘은 편이나 혹은 다진마늘을 사용해도 괜찮아요. 취향껏 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/45e555ca6a2257f66f6633c4c2f6488b1.jpg'}, {'step_number': 3, 'description': '예열한 팬에 훈제오리를 구운 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/8c134ed14255a6a8d1dcbc19755e8ed11.jpg'}, {'step_number': 4, 'description': '오리기름이 나오면 마늘을 넣은다음 노릇노릇 해지도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/ca3699d31e862e91dd590e1734faf5f51.jpg'}, {'step_number': 5, 'description': '씻은 시금치를 볶은 오리고기 위로 올려준 다음 시금치가 숨이 죽을 정도로 살짝 볶아주세요. 오리훈제에 간이 되어있어 추가로 간은 하지않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/72a19f2a63b190173a722bd969370ae21.jpg'}, {'step_number': 6, 'description': '초간단 훈제오리볶음이 완성되었어요.\n달큰한 시금치가 오리의 느끼함을 잡아주고 맛도 있구요~ㅎ\n오늘의 메인 반찬 오리훈제 시금치 볶음!!!\n굿입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/44714f0ecaa17ec7089e3cda4ab252a41.jpg'}]"
31760,메인반찬,초스피드,육류,볶음,레시피는 없는 [냉동떡갈비 즐기기],떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/194766b32fcc83464b8ce4527598f3f61.jpg,"4,325",5분 이내,아무나,1인분,"[('냉동떡갈비', '8조각')]","이마트에서 사온 냉동 떡갈비
냉동식품 무시하기 없기...","[{'step_number': 1, 'description': '냉동떡갈비 를 준비해요\n후라이팬에 아주 맛이게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/ff8206f76e6ff3af31e6148b7a908c061.jpg'}, {'step_number': 2, 'description': '냉동 떡갈비라고 무시하면 안되는 그맛입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/21c08c76a4f8d2cfc61367b67eaecf831.jpg'}, {'step_number': 3, 'description': '냉동식품을 후라이팬에 볶거나 튀길때엔 팁이있다면\n전자레인지로 약 1분정도 살짝 녺여주면 더욱 쉽게\n기름이 안튀고 볶아줄수있습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/92755e28318ccb9239b50c453286645c1.jpg'}]"
31761,메인반찬,초스피드,육류,볶음,훈제오리야채볶음,훈제오리야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/71e807014a38b764f2878fc9268d79991.jpg,"2,398",10분 이내,아무나,3인분,"[('훈제오리', '1팩'), ('당근', '1/2개'), ('대파', '1/2개'), ('마늘', '10개'), ('후추가루', '약간')]",시중에 나와있는 훈제오리1팩으로 근사하고 빠르게 드실수 있습니다^^,"[{'step_number': 1, 'description': '당근 대파 마늘 은 먹기좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/398431338f7929465b86922a502919a71.jpg'}, {'step_number': 2, 'description': '후라이팬에 훈제오리를 넣고 잘볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/79d54547dd00bbd156e4cf0b2a19d5801.jpg'}, {'step_number': 3, 'description': '어느정도 볶아지면 야채를 같이넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/a5a6b72d41a1367cf61281e012b994fe1.jpg'}, {'step_number': 4, 'description': '후추를넣고 같이볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/d9646543f33607881ac7af1201017ce41.jpg'}, {'step_number': 5, 'description': '오리껍질이조금 바삭바삭해지면 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/31/8dc959036c534d676fd630b20aaad8781.jpg'}]"
31762,메인반찬,초스피드,육류,볶음,훈제오리볶음 (무쌈과 새콤하게 초간단 초스피드반찬),훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/136c4fbcb6d8b6d7bc8f5dfd252bf3051.jpg,584,15분 이내,아무나,4인분,"[('훈제오리고기', '400g'), ('양송이버섯', '3개'), ('양파', '1/2개'), ('양배추', '1/8통'), ('대파', '1/2대'), ('홍고추', '1개'), ('무쌈', '넉넉히'), ('다진 마늘', '1스푼'), ('굴소스', '0.5스푼'), ('올리고당', '0.5스푼'), ('후춧가루', '톡톡')]","야채와 볶은 오리고기를 상큼하게 무쌈에 싸 먹는 음식입니다
훈제오리고기의 기름으로 볶아 특별한 양념 없이도 맛나게 먹을 수 있습니다","[{'step_number': 1, 'description': '양파와 양배추는 채 썰고 양송이버섯은 슬라이스 해 주고 홍고추는 송송, 대파는 어슷 썰어준다야채는 집에 있는 재료로 충분하다 브로콜리, 청경채, 시금치등 버섯도 느타리버섯, 새송이버섯, 표고버섯등 어느 것을 넣어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/ed2addb7460caa32c1c4cb572d0fd9ab1.jpg'}, {'step_number': 2, 'description': '팬에 오리고기를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/7bc3eb6e794b56bd0d185f1b6b45db1c1.jpg'}, {'step_number': 3, 'description': '오리고기의 기름이 나오면 다진 마늘 1스푼, 썰은 대파를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/9ed3f65fea26a15a73c49335b76c827a1.jpg'}, {'step_number': 4, 'description': '양송이버섯과 양파를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/57bece5bfb618dcc09deb8f6f5b4e17e1.jpg'}, {'step_number': 5, 'description': '버섯과 양파가 익으면 굴소스 0.5스푼, 올리고당 0.5스푼, 양배추를 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/84a9bdf38d6f16f69762b019c01fe94a1.jpg'}, {'step_number': 6, 'description': '후춧가루 톡톡, 홍고추를 넣은 후 고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/0c5240f898bb042e0ea146516653d5b11.jpg'}, {'step_number': 7, 'description': '접시에 무쌈을 넓게 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/ad6a761542c29709552f6c667cfab9da1.jpg'}, {'step_number': 8, 'description': '무쌈위에 볶은 오리고기를 담아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/26/6a816d0fce7e6e325c5127cdd9c1eaa91.jpg'}]"
31763,메인반찬,초스피드,육류,볶음,훈제오리배추버섯볶음~다이어트식단/어린이반찬!,훈제오리배추버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/8172ab2e247ab2465ddbc7c6412773741.jpg,131,10분 이내,아무나,2인분,"[('훈제오리', '200~300g'), ('알배추잎', '3~4장'), ('양파 작은것', '1개'), ('팽이버섯 작은', '1봉지'), ('알마늘                                                                                편마늘', '2~3알'), ('올리브유', '1큰술'), ('허브솔트', '1티스푼'), ('참기름', '조금'), ('통깨', '조금')]","다이어트를 시작한 아들램을 위해서 만들어본 초간단 볶음레시피이네요~자극적이지않아 유아,어린이반찬으로도 좋고 늦은밤 야식이 생각나실때 만들어드셔도 좋아요","[{'step_number': 1, 'description': '알배추잎,양파를 1센티두께로 썰어 주시고 팽이버섯을 찢어주세요도마 , 조리용나이프 , 믹싱볼배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/58c9e288a533983c5c30f4e9dd6ec6981.jpg'}, {'step_number': 2, 'description': '훈제오리를 준비후에 너무 큰것은 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/a3b5e383bd5ea9f3b272a17fb4987ba21.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 편마늘을 넣어서 노릇하게 볶아주시다가프라이팬마늘 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/6feabfe593ac84bc4e47fd69549fbfe71.jpg'}, {'step_number': 4, 'description': '훈제오리를 넣어주신후 1분간 달달 볶아주시다가 *센불조리요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/d9b5de9c7f2bec9f182e6fb7e8f25d181.jpg'}, {'step_number': 5, 'description': '준비해주신 채소와 버섯을 넣어주신후 허브솔트를 입맛껏 뿌려주신후 잘섞어가면서 휘리릭 볶아주세요 *허브솔트없으시면 소금+후추가루를 넣어주시면 되세요 *센불조리팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/ac0bb1448d935ff180077ad7365c34cf1.jpg'}, {'step_number': 6, 'description': '양파가 투명해지면 가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/e6cca649ad6754369ed41787b86955251.jpg'}, {'step_number': 7, 'description': '초록색이나 빨간색의 채소가 없어서인지 초딩입맛의 아들램도 잘먹네요ㅎ 야식으로도 좋고 간단한 술안주로도 좋답니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/7b5ba6285e1041df5997bc2f1c65611e1.jpg'}]"
31764,메인반찬,초스피드,육류,볶음,[훈제오리덮밥] 보들보들 훈제오리 계란덮밥,훈제오리덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/d44d69dcf4e093209bdd52e9730f9a6b1.jpg,115,15분 이내,아무나,1인분,"[('훈제오리', '180g'), ('양파', '1개'), ('대파', '1줌'), ('계란', '2개'), ('간장', '1t'), ('굴소스', '0.5t'), ('알룰로스', '1t'), ('다진마늘', '1t')]",배부르고 든든한 한끼를 먹고싶다면! 훈제오리덮밥을 만들어보세요! 이유는 없습니다! 그냥 맛있으니까요!,"[{'step_number': 1, 'description': '양파와 파는 쫑쫑 썰어서 준비해주세요도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7c525b2e0d8e176d059a8a0c062b67e21.jpg'}, {'step_number': 2, 'description': '오리고기 기름에 굽습니다프라이팬 , 요리젓가락 , 키친타올기름이 너무 많으면 키친타올로 덜어내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/e04cdf553d4e97735fdf8b4ea844e0961.jpg'}, {'step_number': 3, 'description': '썰어둔 양파, 파, 다진마늘을 넣고 양파가 투명해 질 때까지 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/e1e7c2d4b8ffeaa4cb99a0f4753c3eff1.jpg'}, {'step_number': 4, 'description': '그동안 양념소스를 만들어줍니다 만들어준 소스를 볶아진 재료와 함께 졸여주세요간장 1t 굴소스 0.5t 알룰로스 1t 물 100ml소스볼 , 숟가락약불에 살살 졸여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/dbf5635b0c48fb1f2073e3f6765f6c111.jpg'}, {'step_number': 5, 'description': '소스가 자박자박 해지면 계란 2개를 풀어 넣어 익히면 완성!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/10/7d560a5ebb67a580111634aa8e833f231.jpg'}]"
31765,메인반찬,초스피드,육류,볶음,"짜빠구리 부채살 삼겹살 깨쟁이요리
만개의레시피 짜파게티 라면
Jjapaguri 짜파구리조리법",짜파구리,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/83512528c76ec278fb68ccb765f0a5f01.jpg,"5,316",10분 이내,아무나,2인분,"[('고기', '100g'), ('마늘', '15개'), ('짜파게티', '1개'), ('라면', '1개'), ('물', '500ml'), ('짜파게티스프', '1개'), ('라면스프', '1/2개')]","기생충에 나와서 유명해진 짜파구리!!
마늘과 고기사용으로 담백하게 만들어봤어요
소고기.돼지고기도 얼마든지 가능합니다.
http://blog.naver.com/yejin1108/221832729705","[{'step_number': 1, 'description': '냄비1)물 500ml부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/84a13172164f35004c3e109a9e55e6471.jpg'}, {'step_number': 2, 'description': '물이.끓으면 면을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/07b1367705ffdef1f66e476f13c6b8c51.jpg'}, {'step_number': 3, 'description': '고기준비100g\n렌지에 1분30초돌려서 해동.준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/98beca18c8b04caeb3eead982cce4f531.jpg'}, {'step_number': 4, 'description': '냄비2)마늘15개정도넣고\n올리브유3에 기름내주었어요~\n고기+마늘을 잘구워 먹기좋게\n잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/4e3b3153de3135cc53995f86a933c84a1.jpg'}, {'step_number': 5, 'description': '이때쯤 라면이 익을테죠~\n물을 버려 자박하게 조금만 남겨주세요.\n짜파게티 끓이듯이~~\n면을 너무 푹익히지 않으셔고 됩니다.\n조리는 계속되기때문에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/71400df3a6f019ba12cc4bdb9e48d50c1.jpg'}, {'step_number': 6, 'description': '스프를 넣고\n짜파게티스프1+라면스프1/2섞고\n고기마늘을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/28bd711c55bdab1a2ce764ee075f44701.jpg'}, {'step_number': 7, 'description': '그릇에 덜거나 냄비채 맛있게\n드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/32d9a14565acd7fa1c8ff3d5fbbf86221.jpg'}]"
31766,메인반찬,초스피드,육류,볶음,청경채오리고기볶음 (초간단 재료 초스피드 조리시간),청경채오리고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/4f88fd3e64a6560f0a51894eea259b291.jpg,541,10분 이내,초급,4인분,"[('훈제오리고기', '400g'), ('당근', '1/3개'), ('청경채', '3뿌리'), ('대파', '1/2대'), ('통마늘', '3톨'), ('깻잎', '20장'), ('노랑 파프리카', '1/4개'), ('빨강 파프리카', '1/4개'), ('통깨', '약간'), ('고추기름', '2스푼'), ('굴소스', '2스푼'), ('후춧가루', '톡톡')]",훈제오리고기와 굴소스의 만남에 청경채를 넣어 쫄깃하고 아삭한 식감과 맛깔스러움을 더해준 레시피입니다 감칠맛이 끝내주고 밥반찬은 물론 술안주로도 좋습니다,"[{'step_number': 1, 'description': '대파 1/2대와 당근 1/3개는 비슷한 길이로 썰고 마늘 3톨은 편으로 썰고 깻잎 20장은 돌돌말아 가늘게 채 썰고 청경채는 깨끗하게 씻은 후 길이로 반으로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/71b444481ace07d37c7f5d24cc7dcd1c1.jpg'}, {'step_number': 2, 'description': '팬에 고추기름 2스푼, 썰은 대파와 마늘을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/135eb35a1c2fbc86d491bbf8fa1e23531.jpg'}, {'step_number': 3, 'description': '대파와 마늘이 익으면 당근을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/e2a8c0c4068170f53e4e1ab2c56da42e1.jpg'}, {'step_number': 4, 'description': '당근이 익으면 파프리카를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/693fcafa2bd8fe240472bbed2d103b4c1.jpg'}, {'step_number': 5, 'description': '야채가 익으면 오리고기를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/defbe6839b0742fce0c697e895576b1b1.jpg'}, {'step_number': 6, 'description': '청경채를 넣고 살짝 볶아준다중불청경채를 넣고 살짝 볶다가 빠르게 굴소스를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/ad6834090a1fe3aeebba12c4136d63981.jpg'}, {'step_number': 7, 'description': '굴소스 2스푼을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/81730f17867797367e73246d360ccf871.jpg'}, {'step_number': 8, 'description': '마지막에 후춧가루 톡톡톡 넣고 고루 섞어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/323e164613c633485ce70d0e621998601.jpg'}, {'step_number': 9, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/18/9a65d3f23834bdbb7ace4979cd7883db1.jpg'}]"
31767,메인반찬,초스피드,육류,볶음,10분내로 콩불,콩불,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/65ee16817dc90e4b725335f566ed48151.jpg,"2,010",10분 이내,아무나,4인분,"[('돼지앞다리살', '400g'), ('콩나물', '500g'), ('고춧가루', '3T'), ('설탕', '1T'), ('간마늘', '1T'), ('대파', '1뿌리'), ('간장', '3T'), ('물', '1/2컵'), ('물녹말', '2T'), ('참기름', '1T'), ('식용유', '2T')]",쉽고 빠르게 콩불요리를 만듭니다. 간단하지만 손님요리로도 손색 없답니다^^,"[{'step_number': 1, 'description': '돼지고기를 따로 볶아 익힙니다강불', 'image_url': None}, {'step_number': 2, 'description': '다른 팬에 콩나물을 깔고, 구운 고기를 얹은 뒤, 식용유,간장,설탕,고춧가루,파,마늘 , 물을 붓고 뚜껑 덮어 익힙니다.(3분정도)강불', 'image_url': None}, {'step_number': 3, 'description': '뚜껑을 열고 뒤적뒤적 섞은후, 물녹말 넣어 농도를 맞추고 참기름,깨소금으로 마무리 합니다중불', 'image_url': None}]"
