index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53176,찌개,일상,채소류,끓이기,[ 읽어주는레시피] 기본찌개메뉴! 김치찌개 맛깔나게 만들어볼께요! [만개의레시피],김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/fe7c964487df49c4e86ddb430dddb1c91.png,"33,966",30분 이내,초급,2인분,"[('배추김치', '200g'), ('돼지고기(앞다리살)', '200g'), ('두부', '1/2모'), ('양파', '1/4개'), ('청양고추', '1개'), ('대파', '1/2대'), ('물', '4종이컵'), ('김칫국물', '1/4종이컵'), ('다진마늘', '1숟가락'), ('맛술', '1숟가락'), ('고춧가루', '1/2숟가락'), ('다진마늘', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","기본중에 기본! 
찌개의 기본인 김치찌개! 
맛있게 끓이는 방법을 읽어드릴께요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '두부는 한 입 크기로 썰고 양파는 채 썰고 청양고추, 대파는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/75f0b47f0071926481fdfe08c52817cf1.jpg'}, {'step_number': 2, 'description': '돼지고기에 돼지고기 밑간 재료를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/2a8982af895729631b6779198d1e01b11.jpg'}, {'step_number': 3, 'description': '냄비에 식용유를 약간 두르고 돼지고기, 배추김치를 볶다가 김칫국물, 물을 넣고 센불로 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/e275955f67e321dca6e93fa89025bc5f1.jpg'}, {'step_number': 4, 'description': '물이 끓으면 중불로 줄여 10분간 끓인 후 양파, 다진 마늘, 두부를 넣고 5분간 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/bcf434ff380b74058c2748b2e4367a881.jpg'}, {'step_number': 5, 'description': '청양고추, 대파를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/a272fe8ea6ea1fc3d4738f1ba75b08641.jpg'}]"
53177,찌개,일상,채소류,끓이기,고사리 육개장 만들기,고사리육개장,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/dde98a9f760a9c46394cfba3f9c0a1b91.jpg,"3,667",60분 이내,아무나,3인분,"[('소고기 국거리용', '150g'), ('삶은 고사리', '150g'), ('대파', '1대'), ('느타리버섯', '150g'), ('소금', '약간'), ('후춧가루', '약간'), ('고춧가루', '2큰술'), ('다진마늘', '1/2큰술'), ('국간장', '1큰술'), ('고추장', '0.7큰술')]",고사리을 듬뿍넣어만든 육개장,"[{'step_number': 1, 'description': '재료: 소고기국거리용150g,삶은고사리150g,대파1대,느타리버서150g\n소고기밑간:소금약간,후춧가루약간\n양념:고춧가루2큰술+다진마늘반큰술+국간장1큰술+고추장0.7큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/21a6ba5e59903e1dc1a0e025e2393e8a1.jpg'}, {'step_number': 2, 'description': '고사리는 깨끗하게 씻어 2~3등분으로 잘라주고 느타리버섯은\n뜯어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/c785575da1d14db2006fd5a1fe9e03dd1.jpg'}, {'step_number': 3, 'description': '대파는 5cm 길이로 썰어 반으로 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/cd0440978012db3b987f5771b770d02c1.jpg'}, {'step_number': 4, 'description': '소고기는 핏물을 제거한 다음 소금약간,후춧가루약간\n넣어 밑간을 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/c4349fe1d167e8f36e4d3ec5793e37e61.jpg'}, {'step_number': 5, 'description': '약불로 달군냄비에 식용유 2큰술 둘러 고춧가루2큰술 다진마늘반큰술\n을 넣어 볶아주다 소고기를 넣어 중불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/d19a5b6e09518fc0138a77db1a3a1f6a1.jpg'}, {'step_number': 6, 'description': '소고기가 익으면 물5컵 고사리를 넣어 10분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/af8a1393303c054215b7e11f34e8c4bc1.jpg'}, {'step_number': 7, 'description': '느타리버섯,대파를 넣은다음 국간장1큰술\n고추장0.7큰술 간을하고 5분간 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/2a07678d40be49a599b4f84b32e968351.jpg'}, {'step_number': 8, 'description': '고사리을 푸짐하게 넣어 만든 육개장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/4ab756dbdafea4b6773c293ef119cb8a1.jpg'}, {'step_number': 9, 'description': '고사리 육개장 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/06d44588a9b1440d7fd5d644f5a86a711.jpg'}, {'step_number': 10, 'description': '고사리 육개장 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/27/41457752b76cc58ced7d521822c01bd21.jpg'}]"
53178,찌개,일상,채소류,끓이기,됀장찌게 진하게 만들기,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/38c0196557a3aaa1e408184cd89860c01.jpg,"10,355",30분 이내,초급,3인분,"[('두부', '2개'), ('멸치', '5마리'), ('다시마', '1주먹'), ('양파', '1/2개'), ('감자', '1/2개'), ('두부', '1개'), ('고추가루', '1/2숟갈'), ('된장', '1스푼')]",갑자기 진한게 먹고십어 만들어 보았어요.,"[{'step_number': 1, 'description': '멸치와 다시마를 물에담가 육수를 냄니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/c7ff4e092ee012b5704b33282873995c1.jpg'}, {'step_number': 2, 'description': '감자와,양파,두부를 먹기좋게 썰어줌니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/2fb0ef0bcace802eafa7bce4e5287f221.jpg'}, {'step_number': 3, 'description': '감자와,양파,두부를 물에\n넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/76d2b94c39ba83982677fb8dc3e62ae91.jpg'}, {'step_number': 4, 'description': '어는정도 끌었으면 됀장을\n넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/40964e0c5ab1c429fa7ea2f1a9ad5f851.jpg'}, {'step_number': 5, 'description': '고추가루를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/e1ce3a3fadf30c2b720fee76afa94d741.jpg'}, {'step_number': 6, 'description': '기다리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/9c2e9f66374f0bbed75d08d48e4fd5ff1.jpg'}]"
53179,찌개,일상,채소류,끓이기,달래청국장찌개 보글보글 끓여요.,달래청국장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/9284ae8a8ef173500120802e7e2f15a41.jpg,"3,235",15분 이내,초급,4인분,"[('달래', ''), ('청국장', ''), ('쌈장', ''), ('멸치육수', ''), ('김치', ''), ('호박', ''), ('느타리버섯', ''), ('양파', ''), ('대파', ''), ('고춧가루', '')]","이번 주는 참 짧죠? 명절 연휴로 쉬는 날이었고 목, 금이 지나니 주말이네요. 빠르기도 하죠? 이번 주말에는 뭘 해먹야 할지... 맨날 뭐해먹지? 고민인 요리블로거입니다. 재료가 딱 주어지면 생각이 좀 쉬운데 집에서 해먹는 것이 늘 비슷하다 보니 번득이는 것이 통~ 없네요. 연휴 마지막날 마트를 갔더니 야채코너에서 안 팔리고 남은 재료 세일을 하길래 몇개 사 왔는데 그중 한가지가 달래랍니다. 달래랑 오이랑 무치려고 했는데 달래 상태가 영... 그래서 달래청국장찌개를 끓였습니다.","[{'step_number': 1, 'description': '이번에는 쌀뜨물로 안 하고 멸치육수를 우려냈어요. 김치는 쫑쫑 썰어서 멸치육수에 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/df7f4e57b84a322c220af4c675d5c5961.jpg'}, {'step_number': 2, 'description': '느타리버섯, 애호박, 양파, 대파를 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/63fc14133fa368651979103e65152ec51.jpg'}, {'step_number': 3, 'description': '청국장 한덩어리와 쌈장 1/2숟가락을 넣어줍니다. 지난번에는 집된장을 넣었는데 이번에는 쌈장을 조금 넣었답니다. 뭉쳐있는 청국장이 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/39c628db7eb0e65f97198ae80b9f27ba1.jpg'}, {'step_number': 4, 'description': '준비해 둔 야채를 넣어줘야겠죠. 호박, 양파, 느타리버섯을 넣고 보글보글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c7f97036b8a368821d1cee6bb9d0d37d1.jpg'}, {'step_number': 5, 'description': '고춧가루 1T를 더 넣어서 색도 진하게~ 맛을 좀 더 진하게 해줍니다. 거품은 안 걷어도 된다고 하던데 저는 걷어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/8aef3d32717577eadcc70e98ab5f8fa51.jpg'}, {'step_number': 6, 'description': '대파도 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/e7753d27910cf21d3678566a11c90e161.jpg'}, {'step_number': 7, 'description': '달래를 썰어서 넣고 한소끔 끓이면 달래청국장찌개가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c334393320072935b78926d968be93461.jpg'}]"
53180,찌개,일상,채소류,끓이기,북어 애호박 고추장찌개 만들기,북어애호박고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/201f2155a4156a7e8e8779086a30d7d7.jpg,"28,436",30분 이내,아무나,2인분,"[('애호박', ''), ('두부                                                                                연두부/순두부-개인취향', ''), ('양파', ''), ('말린북어', ''), ('고추장', ''), ('소금', '')]",지난주말 점심에 팸레에서 외식을 하고 와서근가 가족들이 먼가 얼큰한게 먹고싶다고해서 애호박과 북어넣고 얼큰한 고추장 찌개 끓였네요~,"[{'step_number': 1, 'description': '북어는 물에 살짝만 담궈서 물기를 제거해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/1c929665607ef33b7063caf090a723bd1.jpg'}, {'step_number': 2, 'description': '감자나 애호박중 편한재료 넣어주세요~\n양파와 청고추 홍고추는 있음 넣어주시고\n없음 패쑤하셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/85146f4715fbf5516e74749d28e4ad4e1.jpg'}, {'step_number': 3, 'description': '참기름과 마늘 고추가루를 넣고 북어를 달달 볶아주세요~\n북어가 볶아지면 쌀뜨물을 넣고 보글보글 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/45eb09f3f946aa8746a49258dc5956551.jpg'}, {'step_number': 4, 'description': '북어가 끓으면서 시원한 국물맛이 우러나올때쯤\n준비된 야채를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f9a5ba926d19f4ebbd9d61a20b7d810e1.jpg'}, {'step_number': 5, 'description': '간은 고추장과 소금으로 맞춰주시면 된답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ca53235c6ff7d5a849a2a08471f5a9ee1.jpg'}, {'step_number': 6, 'description': '부드러운맛을 위해 순두부를 수꾸락으로 떼어서 넣어주었답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/149fe08bafe935a9383c2f3fbbc569561.jpg'}]"
53181,찌개,일상,채소류,끓이기,"집밥 백선생, 백종원의 김치찌개",김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/0a41f73f787ce56b781439f59a85d3bb1.jpg,"21,089",30분 이내,초급,4인분,"[('김치', ''), ('쌀뜨물(육수)', ''), ('돼지고기                                                                                찌개용', ''), ('된장', '1/2스푼'), ('다진마늘', '1/2스푼'), ('고춧가루', '1스푼'), ('국간장', '1/2스푼'), ('새우젓', ''), ('대파', ''), ('청양고추', '')]",백종원의 김치찌개는 단시간에 최고의맛을 내는점이 정말 대단하더라구요.,"[{'step_number': 1, 'description': '김치는 먹기좋게 썰어서 준비해주시구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/211e54faaed5a7bc63f89b1539fcd4601.jpg'}, {'step_number': 2, 'description': '김치찌개 육수는 쌀뜨물로. 육수는 쌀뜨물이 최고라구여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/8b1c802532e46146aaa7bdc5213a33481.jpg'}, {'step_number': 3, 'description': '냄비에 육수를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/ceef70cdc4c78ba1324b93eedf4b49f21.jpg'}, {'step_number': 4, 'description': '돼지고기를 넣고 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/0e02a5c5c9b4960407c7fbef5e7dc7141.jpg'}, {'step_number': 5, 'description': '물이 끓으면 된장 반스푼을 넣어주시고(된장을 조금 넣어서 끓여야 깊은맛이 난다고 하네요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/3347ad462db59e50fac04a0c76b38ae01.jpg'}, {'step_number': 6, 'description': '고기를 10~15분정도 팔팔 끓여준후 김치도 알맞게 넣어주기. 김치랑 돼지고기의 비율이 3:1 되야 가장 맛있는비율이라고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6b4adeef1c7ff7f851f8b75bd5f598d91.jpg'}, {'step_number': 7, 'description': '다진마늘 반스푼과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/f7194e37ccef826212bbeacd08795e491.jpg'}, {'step_number': 8, 'description': '송송 썬 대파와 청양고추 투하. 사실 대파와 청양고추는 보통 맨마지막에 넣는데요. 백종원셰프의 레시피는 그냥 넣고싶을때 아무때나 넣어라 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/9802c91c2b8721b63435b759cbda1a241.jpg'}, {'step_number': 9, 'description': '고춧가루 한스푼과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/e959e37ac2dde8d7903a215e06ec48d11.jpg'}, {'step_number': 10, 'description': '국간장 반스푼도 넣어주기. 사실 양이 정해져있는건 아니라서요. 무조건 백종원셰프는 적당히. 적당히 넣어주라고만 하네요. 적당히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/3864200008457803ec9fc453b27df6451.jpg'}, {'step_number': 11, 'description': '마지막으로 간은 새우젓으로 맞추기. 한번에 다 넣지 마시구, 간보시면서 적당히 넣어주심되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/d8a33882106eee9a01bd5dac4af551861.jpg'}, {'step_number': 12, 'description': '막 그렇게 오래끓이지도 않았는데 쌀뜬물로 해서 그런지 나름 걸죽해지면서 오래끓인 김치찌개 맛이 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/420cff256cfe27cbf3a5e643f60e34f21.jpg'}, {'step_number': 13, 'description': '그릇에 담아 밥이랑 냠냠 밥한공기 금방 뚝딱 했답니다. 정말 간만에 김치찌개를 끓여봤는데요. 역시 한참을 끓여도 맛이 안나는 그런게 있는 반면에 백종원의 김치찌개는 단시간에 최고의맛을 내는점이 정말 대단하더라구요. 앞으로 자주 해먹어야겠어요. 역시 김치찌개에는 돼지고기 듬뿍듬뿍.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/87402aba63d4a5492d950173624e8d171.jpg'}]"
53182,찌개,일상,채소류,끓이기,[된장찌개]엄마보다 더 백종원보다더 맛있는 된장찌개,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/9be30cc0a4c3e592a9405038f6b28d531.jpg,"9,121",None,None,None,"[('된장', ''), ('멸치', ''), ('돼지고기', ''), ('두부', ''), ('애호박', ''), ('양파', ''), ('대파', ''), ('청양고추고춧가루', ''), ('간마늘', ''), ('소금', ''), ('미원', ''), ('다시다', '')]",,[]
53183,찌개,일상,채소류,끓이기,백종원 김치찌개 레시피 백종원 7분김치찌개,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/298e976b277b6d58b92c476d4d2dae7d1.jpg,"838,412",60분 이내,아무나,2인분,"[('쌀뜨물                                                                                종이컵 5컵', '700ml'), ('대파', '1/2개'), ('청양고추', '1개'), ('돼지고기목살                                                                                또는삼겹살', ''), ('김치', '3줌'), ('국간장', '1T'), ('고춧가루', '1/2T'), ('다진 마늘', '1/2T'), ('새우젓', '1/2T'), ('된장', '1/2T')]",오늘은 요즘 대세! 주부들의 로망!! 백종원님의 김치찌개에 도전해 봤어요~ 간단하면서도 자주해먹을수 있는 백종원님표 김치찌개!!!,"[{'step_number': 1, 'description': '쌀뜨물을 이용해서 김치찌개를 만들거예요^^ 쌀뜨물은 첫번째 물이 아닌 2번째난 3번째를 사용하셔야 좋아요^^ 파는1/2를 준비해주세요.쌀뜨물을 이용하면 쌀의 전분기가 재료들을 어우러지게 해서 감칠맛이 난다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/0e8a3ce3ce7b2b55c534a0c7400ffe981.jpg'}, {'step_number': 2, 'description': '돼지고기 목살을 한줌을 준비해 주신다음 먹기 좋은 크기로 잘라주세요 김치는 3줌을 준비합니다. 파는 송송 썰어주세요고기와 김치의 비율은 1:3의 비율이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/b7803a3cde3e8a3d57d5df14e02c924a1.jpg'}, {'step_number': 3, 'description': '김치찌개를 끓일 냄비에 쌀뜨물700ml(종이컵5컵)을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/707299c9d712f0c1c0246430dd98f06b1.jpg'}, {'step_number': 4, 'description': '돼지고기목살(or삼겹살)을 한줌 넣어주세요.백종원님표 레시에서는 돼지기름이 포인트라서 물과 고기를 함께 끓여주는게 포인트랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/56dc61016f601fd88b3a30b644568db71.jpg'}, {'step_number': 5, 'description': '된장찌개를 1/2스푼 넣어줍니다. 된장을 넣어주면 돼지고기의 잡냄새 제거와 깊은맛을 내준다고 한답니다.돼지고기를 끓이면서 올라오는 불순물과 거품은 모두 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/a49197e9db370b24cb09bd52d29bf1151.jpg'}, {'step_number': 6, 'description': '김치찌개의 제일 중요포인트 김치를 넣어주세요 아무리 좋은재료들이라도, 김치자체가 맛없으면 김치찌개의 맛을 좌지우지 하죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/5afad0718c78c24d6e31d5b67d3d00881.jpg'}, {'step_number': 7, 'description': '김치를 넣고 끓어 오르기 시작하면 다진마늘 한스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/662b42461069cb19590145ca850012201.jpg'}, {'step_number': 8, 'description': '그리고 고추가루를 한스푼 넣어주세요 백종원님은 고운고추가루 1/2스푼, 굵은고추가루 1/2 스푼을 넣었는데 그냥 저는 집에 있는 고추가루 한스푼을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/2ad6aac248674f9a503b9a1b5795d8541.jpg'}, {'step_number': 9, 'description': '그리고 국간장을 한스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/192358f68157dd8c65d49f2b32a9a93d1.jpg'}, {'step_number': 10, 'description': '마지막으로 새우젓으로 간을 해주세요 백종원님은 한스푼을 넣으라고 했는데, 전 간을 보니 간간해서 반스푼만 넣어주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/da8dbbaf9a4eb5e7460aada320d801e31.jpg'}, {'step_number': 11, 'description': '마지막으로 청양고추와 대파를 넣고 한소큼 끓이면 백종원표 김치찌개 완성! 생각보다 만드는 법도 어렵지 않아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/0c3eae9c5c86ab45f98b9859c779b43a1.jpg'}]"
53184,찌개,일상,채소류,끓이기,아욱 된장찌개♡,아욱된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/9660566c1d8223299c3c0e67f6de84c81.JPG,"4,509",30분 이내,초급,4인분,"[('감자', '2개'), ('양파', '1개'), ('팽이버섯', '1봉'), ('아욱', '1봉'), ('두부', '1모'), ('황태껍질', '10개'), ('멸치', '5개'), ('다시마', '5개')]",집들이 겸 시부모님 모시고 저녁식사 메뉴로 만든 구수한 아욱 된장찌개 만들기입니다.,"[{'step_number': 1, 'description': '이번 멸치다시국물은 황태껍질로만 만들어봤어요~황태껍질 10개.콜라겐 덩어리라는 황태껍질로 구수하게 육수를 냈답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/f52325ce57021901e5c812d131f1c8471.JPG'}, {'step_number': 2, 'description': '감자 2개를 먹기 좋게 잘라주세요.감자 2개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/9403e371b2675c6d39e9f627818113bf1.JPG'}, {'step_number': 3, 'description': '양파 1개는 채썰고, 팽이버섯 한봉은 조금찍 뜯어놔 주세요.양파 1개, 팽이버섯 한봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/eee443d454ade91dc7c288b53f6ddb9c1.JPG'}, {'step_number': 4, 'description': '아욱 한 봉을 깨끗이 씻어서 놔주세요. 옆에 목이버섯은 살짝 데쳐서 초고추장 찍어먹었네용~ㅎㅎ아욱 한봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/72a354fe7a24c5a7578b0f8be9ea74d31.JPG'}, {'step_number': 5, 'description': '두부 한모 준비해 됩니다. \n먹기 좋게 잘라주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/ee41a9a23ee989fae2743f58d143f20d1.JPG'}, {'step_number': 6, 'description': '냄비에 물 1L 넣고 끓여지면 감자2개 부터 넣어줍니다.감자2개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/0bd5966ad81e455e036b7ab2e014309d1.JPG'}, {'step_number': 7, 'description': '양파 1개를 넣고 익을때 까지 끓여줍니다.양파 1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/59226afec18704c4c33875e510fde9e81.JPG'}, {'step_number': 8, 'description': '해찬들 그대로 된장찌개 3큰술 넣어줍니다.해찬들 그대로 된장찌개 3큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/b6cc124e0e796da68fc80e01b60cbdac1.JPG'}, {'step_number': 9, 'description': '된장 뭉치지 않게 잘 으깨주면서 끓여주세요.해찬들 그대로 된장찌개 3큰술. 맛은 된장으로 맞추시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/c581687d4898d32b6e53a699622b16a51.JPG'}, {'step_number': 10, 'description': '아욱 한봉을 넣고,아욱 한봉. 근대 넣고 된장국 만들어도 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/4a10af21ca26410c2cf49a28fefc530b1.JPG'}, {'step_number': 11, 'description': '팽이버섯 한봉을 넣어주세요.팽이버섯 한봉.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/b5cbd4c16d2cb2c4a549378a4912e6801.JPG'}, {'step_number': 12, 'description': '마지막 두부 한모를 넣어줍니다.두부 한모.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/c512fff1028a05a0b8e4d25192bd09811.JPG'}, {'step_number': 13, 'description': '아욱된장찌개 완성입니다~!!^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/3b556e3af2b453d6c6964603cbb5c1031.JPG'}]"
53185,찌개,일상,채소류,끓이기,초간단♡달래된장찌개♡요즘엔 엄마 손맛도 쉽게 쉽게~^^,달래된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/7e2914d3f9bcde1aac7af233692ce9cf1.jpg,"13,108",30분 이내,초급,4인분,"[('호박', '1개'), ('표고버섯', '5개'), ('달래', '1줌'), ('두부', '1/2모'), ('된장', '2큰술'), ('육수                                                                                또는 간장', '1큰술'), ('청양고추', '1개'), ('물', '2.5컵')]","달래를 보면 오래전 헤어진 옛 남친 생각이 나요. 그가 시골에서 달래를 잔뜩 캐다 주었어요. 너무 많아서 잘게 잘라 냉동실에 넣어두었죠. 얼마 지나지 않아 헤어지게 되었는데, 이후로도 오랫동안 된장찌개 끓일 때마다 그가 준 냉이를 넣었어요. 힘들게 캐서 흙 털고 다듬고 씻고 했을 정성을 버릴 수가 없더라구요. 그렇게 몇달을 먹었더니 달래된장찌개에 중독됐는지 세월이 흐른 지금도 즐겨 먹게 되었답니다. ^^","[{'step_number': 1, 'description': '호박과 표고버섯, 두부를 깍뚝썰기 하고, 달래를 깨끗히 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/6e4ac48953512d2b96a6814918aeb20b1.jpg'}, {'step_number': 2, 'description': '물에 된장을 풀고 육수를 넣는다. 청양고추를 썰어넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/e900b7d8c05e1cd31ed3e07080be0b101.jpg'}, {'step_number': 3, 'description': '호박과 표고버섯을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/ef7f2e87c2ffc5f4fd72193635dfe93d1.jpg'}, {'step_number': 4, 'description': '호박이 익으면 두부와 달래를 넣고 한소큼 끓인 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/f4181022e11e5512543aa8d6f396812e1.jpg'}, {'step_number': 5, 'description': '혼밥할 경우엔 작은 뚝배기에 덜어먹어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/66393b8a69b444cf2ae7faf1952bf6011.jpg'}]"
53186,찌개,일상,채소류,끓이기,된장찌개 맛있게 끓이는법 황금레시피 짱짱맛,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/13/85e38b72b7fd272e9a00cd0960551c211.jpg,"36,729",None,None,None,"[('두부', '1/2모'), ('호박', '1/3개'), ('양파', '1/2개'), ('버섯                                                                                생략가능', '1줌'), ('된장', '2큰술'), ('마늘', '1큰술'), ('설탕', '1/2티스푼'), ('고추가루', '1/2큰술'), ('\u200b멸치', ''), ('다시마', '')]",,[]
