index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157562,샐러드,일상,채소류,무침,싱그러운 새콤달콤샐러드!부추샐러드,부추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/15b8a285a290615162f3ed80fcaf10381.jpg,"3,094",10분 이내,아무나,2인분,"[('부추', '1묶음'), ('홍고추', '1/2개'), ('실파', '1/2줄기'), ('간장', '1큰술'), ('파인애플쥬스', '1큰술'), ('깨소금', '1/4작은술'), ('설탕', '2작은술'), ('검은깨', '1/4작은술'), ('식초', '1작은술')]","안뇽하세요! 요즘 너무 춥죠?
이렇게 추운 겨울에 몸을 따뜻하게 해주는 것!
'부추샐러드'를 해서 부추를 다함께 먹어봐요!","[{'step_number': 1, 'description': '파와 부추는 4~5cm의 길이로 먹기좋게 썰어서 준비해줘요!너무 길게썰면 먹기 불편하답니다!', 'image_url': None}, {'step_number': 2, 'description': '간장 1큰술과 물 1큰술, 파인애플쥬스 1큰술, 설탕 2작은술,식초 1작은술을 이용하여 소스를 미리 만들어줘요!파인애플 쥬스가 있으므로 설탕은 약간 줄여사용하고 쥬스가 없을경우 간장,설탕,식초의 비율은 1:1:1 이랍니다!', 'image_url': None}, {'step_number': 3, 'description': '홍고추는 채썰어서 준비해주고 썰어놓은 파와 부추는 소스와 함께 섞어서 버무려줘요!', 'image_url': None}]"
157563,샐러드,일상,채소류,무침,돌나물샐러드: 갱년기 엄마와 성장기 아들 밥상에 딱이야~,돌나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/b5ddaef81327b903198117a3ddab43141.jpg,"1,635",20분 이내,초급,2인분,"[('돌나물', ''), ('새우', ''), ('딸기', ''), ('양파', ''), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('레몬즙', ''), ('청주', '')]","엄마가 먹고 싶은 돌나물에 아들이 좋아하는 새우를 넣어
엄마와 아들이 함께 맛있게 먹은 봄나물샐러드에요.","[{'step_number': 1, 'description': '1. 돌나물과 딸기는 씻어서 물기를 제거한다,\n딸기는 적당히 2-4등분 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/ba0ca3be1cd746c2073c42a30ed1df081.jpg'}, {'step_number': 2, 'description': '2. 새우는 물에 가볍게 헹군 후 후추 살짝 뿌려고 청주에 버무려 팬에서 익힌다\n*새우는 데쳐내어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/c2b871e5a6cc22dcf2e9c9f5322c03311.jpg'}, {'step_number': 3, 'description': '3. 올리브오일+소금,후추+레몬즙(또는 식초)을 섞어 소스를 만들고,\n굵게 다진 양파에 소스 절반을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/c8e4fc22d458e8b860eeadf3b20f26fc1.jpg'}, {'step_number': 4, 'description': '4. 익힌 새우에 양파소스를 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/914d42e89748e927966ac8ca08d1a3351.jpg'}, {'step_number': 5, 'description': '5. 접시에 돌나물과 딸기를 담고 양파소스에 버무린 새우를 위에 얹는다\n상에 낼 때 남은 소스와 함께 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/c0743192288aadc718194c429ffc465e1.jpg'}]"
157564,샐러드,일상,채소류,무침,방울토마토 샐러드,방울토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/47946964f6068c76aa6efbb29fafb1991.jpg,"11,221",15분 이내,아무나,1인분,"[('방울토마토', '1줌'), ('적양파', '1/4개'), ('영양부추', '약간'), ('레몬', '1/2개'), ('물', '3큰술'), ('땅콩버터', '2.5큰술'), ('설탕', '1큰술'), ('소금', '1/2작은술')]",우리나라도 서구화된 식습관으로 인해 유방암 발병률이 높아지고 있다는 것을 아시나요? 전이가 잘 되는 유방암을 미리 예방하기 위해서는 식습관이 중요하답니다! 유방암의 위험을 줄여주는데 효과가 좋은 토마토와 채소들을 활용한 ‘방울토마토 샐러드’를 다시 소개합니다^^,"[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/a53db250bdf84569f7729c677335674e1.jpg'}, {'step_number': 2, 'description': '방울토마토는 꼭지를 제거하고 2등분으로 잘라주시고, 적양파는 얇게 채를 썰어주세요. 영양부추는 4센티 정도의 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/3ca1982e83c61aaa282f75c380cdd04c1.jpg'}, {'step_number': 3, 'description': '볼에 소스재료를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/92f5e82d506c13d9da32621d4d1ea0cf1.jpg'}, {'step_number': 4, 'description': '접시에 방울토마토와 적양파, 영양부추를 담고 소스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/4084c647f2ab36862d979d752034e4881.jpg'}]"
157565,샐러드,일상,채소류,무침,고구마 샐러드 만드는 법,고구마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/76637b0270cc203f8c6e9a278ad2b71e1.jpg,"35,553",60분 이내,아무나,2인분,"[('고구마                                                                                350g', '1~2개'), ('사과                                                                                작은 사이즈', '1개'), ('물', '2컵'), ('설탕', '2스푼'), ('설탕', '0.3스푼'), ('마요네즈', '4스푼'), ('올리고 당', '1스푼'), ('파슬리가루', '약간')]",고구마샐러드,"[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 깍두기 모양을 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/82ad0c77ee5f908381a4785cc987fa791.jpg'}, {'step_number': 2, 'description': '냄비에 물 2컵을 붓고\n설탕 2, 소금 0.3을 넣고\n고구마를 넣어 푹 삶아 주세요.\n설탕과 소금을 넣으면 간이 되어 더 맛있는 샐러드가 된답니다.\n단 게 싫으시면 설탕은 빼도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/035397a315e2c5a0c428e4e800549c3e1.jpg'}, {'step_number': 3, 'description': '삶은 고구마는 체반에 올려 물기를 빼고 식혀주세요.\n고구마가 식는 동안\n사과도 먹기 좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/9cba00ba101422a77b1edea6268b56451.jpg'}, {'step_number': 4, 'description': '넓은 볼에 식힌 고구마와 사과를 담고\n양념재료인 마요네즈 4, 올리고 당 1을 넣고 고루 섞어 버무려 주세요.\n* 저는 매콤한 맛을 위해 와사비 마요네즈와 함께 사용했어요\n비율은 마요네즈 3, 와사비 마요네즈 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/91f7e5fb14dc950fcf388ba87d17b34f1.jpg'}, {'step_number': 5, 'description': '버무려 놓은 샐러드를 그릇에 담고 \n파슬리가루를 솔솔 뿌려 마무리합니다.\n고구마 사과 샐러드 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/25/b0c320103cb2eb1f13e9c30a07c33e631.jpg'}]"
157566,샐러드,일상,채소류,무침,이제 적채로 만들어드세요. 어디에나 잘 어울리는 적채라페,적채라페,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/6b210568c319e7482b04f909edad86511.jpg,"2,099",30분 이내,아무나,2인분,"[('적채', '1/4통'), ('소금', '1작은숟가락'), ('올리브오일', '1.5숟가락'), ('레몬즙', '0.5숟가락'), ('홀그레인 머스타드', '1숟가락'), ('설탕', '1숟가락')]",적채로 만드는 라페입니다. 당근라페 보다 맛있어요.,"[{'step_number': 1, 'description': '적채는 최대한 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/f3a6f2d41e261b04feae71576e67bc551.jpg'}, {'step_number': 2, 'description': '채 썬 적채는 찬물에 10분 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/b7e6a22fe42ed7360c03d7c653f7659d1.jpg'}, {'step_number': 3, 'description': '찬물에 담근 적채는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/96f3abae7901aa647a7a7262d57ebb041.jpg'}, {'step_number': 4, 'description': '물기를 제거한 적채는 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/024dbfaba06ef4225b61242035f5ae7e1.jpg'}, {'step_number': 5, 'description': '소금을 넣고 버무려 20분 정도 재워 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/f4b8e206526db3f6ba1d86633aa66c3f1.jpg'}, {'step_number': 6, 'description': '소금에 절인 적채는 손으로 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/4e6cfc5df6f5944188c69c656b040d3e1.jpg'}, {'step_number': 7, 'description': '물기를 제거한 적채는 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/596e7b53bf37419aee926ee2bcd5e30f1.jpg'}, {'step_number': 8, 'description': '올리브오일, 레몬즙, 홀그레인 머스타드, 설탕을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/a06ba820efb190c92472349d643c7d3b1.jpg'}]"
157567,샐러드,일상,채소류,무침,"봄동 시저샐러드 만들기 , 시저샐러드 드레싱 만드는법 :)",봄동시저샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/957c4bd2a7ec3f5c22c7b47b851e29471.jpg,"26,900",30분 이내,아무나,3인분,"[('봄동', '2뿌리'), ('식빵', '2쪽'), ('베이컨', '60g'), ('파마산 치즈가루                                                                                듬뿍', '1스푼'), ('올리브', ''), ('드라이토마토', ''), ('메추리알', ''), ('아몬드슬라이스', ''), ('건크랜베리', ''), ('마요네즈', '4스푼'), ('머스터드', '1스푼'), ('꿀', '1스푼'), ('레몬즙', '0.5스푼'), ('소금', '1/3스푼'), ('후추', '조금')]","제철 채소인 봄동을 이용해 맛있고 푸짐한 시저샐러드 만들기 
든든한 토핑을 곁들이면 한끼 식사로도 거뜬하다.","[{'step_number': 1, 'description': '선택재료는 취향에 따라 자유롭게 준비한다.\n필수재료만 있어도 봄동 시저샐러드를 충분히 만들 수 있다.\n(베이컨대신 얇게 썰린 햄을 준비했다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/b13f60230d26c000d19e7b9d8d6d04531.jpg'}, {'step_number': 2, 'description': '봄동은 깨끗히 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/432af90caf85391b49fbec632cac10011.jpg'}, {'step_number': 3, 'description': '식빵은 네모모양으로 작게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/2aede8242a423329c90fbe9cd32092b01.jpg'}, {'step_number': 4, 'description': '마른 팬에 겉면이 노릇하고 바삭해지도록 볶아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/52c2afc7a9620c6a06033d315f7fc31b1.jpg'}, {'step_number': 5, 'description': '햄(베이컨) 은 한입 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/5d57f96f6c85fd788ac734b0154c30d61.jpg'}, {'step_number': 6, 'description': '마른 팬에 노릇해지도록 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/d3817ab098b93ba804d63ec39b11673e1.jpg'}, {'step_number': 7, 'description': '추가 재료로 메추리알 , 올리브 , 드라이 토마토를 준비했다.\n삶은달걀 , 건포도 , 닭가슴살 , 소세지 , 새우살 등 좋아하는 재료로 얼마든지 대체할 수 있다.\n(모두 생략도 가능하다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/22eaf6573a89713d871eec4b033c752e1.jpg'}, {'step_number': 8, 'description': '분량의 드레싱 재료를 넣고 잘 섞어 드레싱을 만든다.\n(상단 드레싱재료 참조)\n집에 디종머스터드가 있어 사용했으나 일반 머스터드도 가능하다.드레싱을 맛보고 싱거우면 소금으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/f70650d7d24e8dd93d3f3f7eb455f6e21.jpg'}, {'step_number': 9, 'description': '물기를 빼둔 봄동을 먹기 좋은 크기로 썰어 담고 \n나머지 재료들을 조금씩 남기고 다 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/1b4684b1cd8976c42da1388ef838fa2a1.jpg'}, {'step_number': 10, 'description': '드레싱을 넣고 골고루 버무려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/1a91ad7f02ebe473617f0315608cb9a01.jpg'}, {'step_number': 11, 'description': '그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/1ec80e8fe75e63407501fcdb12b4ddd41.jpg'}, {'step_number': 12, 'description': '남겨둔 재료를 보기좋게 올리고 볶아둔 식빵과 파마산 치즈가루를 올려주면 완성 \n추가로 아몬드 슬라이스와 건크랜베리를 올려주었다. \n(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/62a8d72dac92f5a188583edf0a9d5b2f1.jpg'}]"
157568,샐러드,일상,채소류,무침,코울슬로 - 딸에게# / 코울슬로만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/5b955fd4da808c7acb6ccd16e952b7291.jpg,"15,489",None,None,None,"[('양배추', '300g'), ('당근', '70g'), ('양파', '100g'), ('마요네즈', '3T'), ('양겨자', '1T'), ('식초', '1T'), ('설탕', '1T')]",,[]
157569,샐러드,일상,채소류,무침,크래미양배추샐러드 만드는법 샌드위치소만들기,크래미양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/8b2ec57c0c29258cee8e3858d0c7ab751.jpg,"5,224",10분 이내,초급,4인분,"[('채썬 양배추', '2줌'), ('크래미', '5개'), ('마요네즈', '4T'), ('설탕', '1T'), ('식초', '2T'), ('머스타드소스', '1T')]",샌드위치소로도 좋은 크래미양배추샐러드 만드는 법입니다.,"[{'step_number': 1, 'description': '양배추는 얇게 채썰어서 10뷴 정도 물에 담궈주세요.\n이때 식초 한방울 떨어트려 놓으시면 세척력도 높아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/46c9ea7c4a455a50c462effcdddd43261.jpg'}, {'step_number': 2, 'description': '흐르는 물에 양배추를 씻은 후 채반에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/6301e6d72cff3201df9f4e0eb2e8ec561.jpg'}, {'step_number': 3, 'description': '물기뺀 양배추채를 볼에 담고\n크래미 5개도 잘게 찢어서 같이 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/8529f6edcda8e8006b7ba13462ae41701.jpg'}, {'step_number': 4, 'description': '마요네즈 4T정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/3aa83a3f13e6633ebe26225d6b3021231.jpg'}, {'step_number': 5, 'description': '머스타드소스도 1T넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/4480d42bab5823504488e53f942f69921.jpg'}, {'step_number': 6, 'description': '설탕 1T 넣어주시고 사진에는 없지만 식초도 2T 넣어주세요.\n잘 버무려 간을 보시고 부족한 부분이 있다면 위의 재료들을 더 추가해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/616b48aafa6d5d1655d336ec81e49a7f1.jpg'}, {'step_number': 7, 'description': '접시에 담아 맛있게 드세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/ded0a8404ad50b0394e1f52fc473f25f1.jpg'}]"
157570,샐러드,일상,채소류,무침,봄나물 봄동으로 봄동샐러드 만들기,봄동샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/7ef258e4329a476b6cf62e0dfc3cf6bb1.jpg,"1,919",5분 이내,아무나,1인분,"[('봄동', '약간'), ('닭가슴살', '1팩'), ('진간장', '3스푼'), ('식초', '1스푼'), ('올리고당', '2스푼'), ('올리브유', '2스푼')]",아삭아삭하고 달콤한 봄동으로 다이어트 시작하시는 분들에게 새콤달콤 샐러드소스로 간단히 버무려 다이어트에 좋은 봄동 샐러드 만들어보아요,"[{'step_number': 1, 'description': '재료를 준비해볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/1f4243806c1b88e43f82c5d442a579c71.jpg'}, {'step_number': 2, 'description': '먹기 좋게 봄동을 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/c0129af67dc01669ca2675b15742bd7f1.jpg'}, {'step_number': 3, 'description': '진간장3스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/74feabe3036ebebad243abd1293d50f41.jpg'}, {'step_number': 4, 'description': '식초1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/b8c12aa9a9844e9d21952465d312bb541.jpg'}, {'step_number': 5, 'description': '올리브유2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/de6387708745964dc71479b854341b011.jpg'}, {'step_number': 6, 'description': '올리고당2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/548a42a43a5938e8a1e923aff1b1e5031.jpg'}, {'step_number': 7, 'description': '깨1스푼 넣어 버무려주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/7b3f510392873b3bbcb0c44cf7f8fa771.jpg'}, {'step_number': 8, 'description': '닭가슴살 데워서 올려주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/25/5797897dccd674173609df30619e986f1.jpg'}]"
157571,샐러드,일상,채소류,무침,참나물 샐러드 만드는 법 봄철엔 딱!,참나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/93b243b08582fb8e1417807f94aa39cd1.jpg,"8,512",15분 이내,아무나,3인분,"[('참나물', '1줌'), ('양파', '1/4개'), ('대파 흰 뿌리', '2조각'), ('식초', '2숟가락'), ('설탕', '1.5숟가락'), ('소금', '2꼬집'), ('들기름', '1.5숟가락'), ('깨소금', '1숟가락')]","봄철이니 이젠 나물을 먹어줘야겠다는 생각이 절로 드네요.
짧은 봄철이지만 입맛도 개운하게 참나물로 샐러드를 만들어봤어요.
밥반찬으로도 먹어도 되고 고기랑 드셔도 아주 좋은 참나물 샐러드랍니다.
지금 만들어 볼께요.
봄철이니 이젠 나물을 먹어줘야겠다는 생각이 절로 드네요.
짧은 봄철이지만 입맛도 개운하게 참나물로 샐러드를 만들어봤어요.
밥반찬으로도 먹어도 되고 고기랑 드셔도 아주 좋은 참나물 샐러드랍니다.
지금 만들어 볼께요.","[{'step_number': 1, 'description': '먼저 참나물은 줄기는 제거하고 잎부분4센치길이로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/80778770cff0ad0b9d082fb69ff09b8b1.jpg'}, {'step_number': 2, 'description': '참나물은 씻어서 체에 걸러 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/2c05efa4404a61e2bb61ab086c3f25711.jpg'}, {'step_number': 3, 'description': '대파는 속대는 빼고 흰부분만 가늘게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/42bbf48d2fc93d352d30255b4f00554a1.jpg'}, {'step_number': 4, 'description': '양파는 곱게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/f5e41b413a90afe55c437170c4a9999b1.jpg'}, {'step_number': 5, 'description': '이제 한군데 모아서 씻어서 잘 섞어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/8d0b04c8909d276ac320e31bfbd954381.jpg'}, {'step_number': 6, 'description': '양념은 식초(2)/설탕(1.5)/소금2꼬집/들기름(1.5)/깨소금(1)\n을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/74753af79d69664e3335a026b09917421.jpg'}, {'step_number': 7, 'description': '이제 볼에 잘 버무려주시면 참나물 샐러드 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/e66c6297d621cbddfa7da16c3ac5cd131.jpg'}, {'step_number': 8, 'description': '그냥 드셔도 좋고 고기랑 드시면 더욱 좋은 참나물 샐러드랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/3fd0edf16e8ea85f366b92d6952028301.jpg'}]"
157572,샐러드,일상,채소류,무침,콩나물 냉채,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e5bd5889450bd7bad29bd052636673ed1.jpg,"24,144",15분 이내,초급,4인분,"[('콩나물', '150g'), ('게맛살                                                                                긴것', '2줄'), ('오이', '1/2개'), ('연겨자', '1.5작은술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('양조간장', '2작은술'), ('다진마늘', '1/2작은술'), ('소금', '1꼬집')]",연겨자를 넣어 톡 쏘는 맛과 함께 새콤달콤한 콩나물 냉채입니다.,"[{'step_number': 1, 'description': '콩나물과 오이, 게맛살을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/bb5e33ad44340da1bce1dc90971219b61.jpg'}, {'step_number': 2, 'description': '콩나물은 물을 적게 넣고 뚜껑을 덮고 오래 끓이지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/af23c2805f4cb869e91407f17da661161.jpg'}, {'step_number': 3, 'description': '얼음물이나 차가운 물에 담가 물기를 빼 주세요. 콩나물은 오래 삶지 마시고.. 재빨리 찬물에 담그는 것이 관건입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/a78ce3af09b2c49bed1846d992165bbc1.jpg'}, {'step_number': 4, 'description': '오이는 돌려 깎기를 한 후 가늘게 채 썰어 주시고 게맛살도 2등분 하여 가늘게 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4229eb24a1f78cd3d72798920e1148cd1.jpg'}, {'step_number': 5, 'description': '분량의 재료를 넣고 연겨자 소스를 만들어 주세요. 설탕과 소금, 연겨자가 잘 섞이도록 꼼꼼하게 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/47d9f414b220fd177222cce013779c0f1.jpg'}, {'step_number': 6, 'description': '데친 콩나물, 오이, 게맛살을 볼에 담고 소스를 뿌려 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/ed63d42a1ae3140dcf33306d642458121.jpg'}]"
157573,샐러드,일상,채소류,무침,양배추 샐러드 코울슬로,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/a8e8069de64db21ebdcee3bd2046aca61.jpg,"3,240",30분 이내,아무나,3인분,"[('양배추', '1/5통'), ('양파', '1/4개'), ('당근', '1/3개'), ('캔 옥수수', '5수저'), ('소금', '1/2수저'), ('식초', '2수저'), ('마요네즈', '5수저'), ('허니머스터드', '1수저'), ('설탕', '1수저'), ('후추', '약간'), ('식초', '2수저')]",만드는 법도 간단하고 새콘달콤 맛있어서 손이 자꾸 가는 양배추 샐러드 코울슬로입니다 ^^피자나 치킨 햄버거 드실때 사이드로도 좋아요^^,"[{'step_number': 1, 'description': '양배추는 잎을 낱장으로 뜯어서 식초를 탄 물에 10분 정도 담가두었다가흐르는 물에 깨끗이 씻어서 채로 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/7ec95ca09407dfdcf74475f5a5dd09661.jpg'}, {'step_number': 2, 'description': '양배추를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/8015dbc5b7663c2d0b570deb63d779981.jpg'}, {'step_number': 3, 'description': '당근과 양파도 잘게 썰어주고 캔 옥수수는 물기를 빼서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/11fcc0c3b00a3a869c999004859cf6741.jpg'}, {'step_number': 4, 'description': '옥수수를 제외하고 썰어둔 야채에 소금 1/2수저, 식초 2수저를 넣고 잘 섞어서 15분 정도 절여줍니다.식초는 기호에 따라 2~3수저 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/bdccc7624ee82e53f73698f6317dc6251.jpg'}, {'step_number': 5, 'description': '15분 후 생긴 수분은 채로 건져서 따라 버려줍니다.양배추나 양파가 수분이 많아서 그냥 마요네즈에 버무리면 물기가 많이 생겨요. 한번 절여서 생긴 수분을 따라 버리고 만들면 물기도 덜 생기고 야채에 간도 베서 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/f7c5f94a709e38e6e7ff3afbd165f18d1.jpg'}, {'step_number': 6, 'description': '절여준 야채에 물기를 뺀 캔 옥수수를 넣고 마요네즈 5수저, 허니 머스터드 1수저, 설탕 1수저, 후추 약간을 넣어줍니다.\n설탕이나 마요네즈 양은 입맛에 맞게 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/fd1610fa99a6a9671fcbaa60bb9c63e81.jpg'}, {'step_number': 7, 'description': '골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/c8dc382902cb5f7a92c8bd38b97e2d941.jpg'}, {'step_number': 8, 'description': '완성입니다.\n(냉장고에 넣고 몇시간 후에 드셔보세요~ 훨씬 맛있어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/9dc91ad26a4e4a784b7dc9dc1abf6e751.jpg'}]"
