index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48316,국/탕,일상,버섯류,끓이기,해물없이 얼큰하고 시원한 버섯매운탕,버섯매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/de6b960fe4de9e860072fbb9000cbd931.jpg,"7,317",60분 이내,초급,2인분,"[('느타리버섯', '2송이'), ('팽이버섯', '1봉지'), ('표고버섯', '4송이'), ('새송이버섯', '2뭉치'), ('두부', '1/2모'), ('양파', '1/2개'), ('미나리', '1줌'), ('멸치', '8마리'), ('다시마                                                                                5x5cm', '2장'), ('무                                                                                5cm높이', '1/2토막'), ('고춧가루', '2.5스푼'), ('간장', '1스푼'), ('국간장', '1.2스푼'), ('새우젓', '1스푼'), ('다진마늘', '0.7스푼')]",해물류를 별로 좋아하지 않는 신랑을 위해 버섯만으로 얼큰하고 시원한 매운탕을 만들어봤어요^^ 신랑의 반응은? 대성공!!,"[{'step_number': 1, 'description': '재료를 다듬기 전에 미리 육수를 만들어줍니다 준비한 육수재료를 넣고 끓어오르면 약한불에 10분정도 재료를 우려내주세요멸치8마리, 다시마2장(5x5cm), 무 5cm높이의1/2토막', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/e0e9baf7290a490c81bfa761e0a973f11.jpg'}, {'step_number': 2, 'description': '육수가 만들어지는 동안 재료손질을 시작합니다\n두부는 도톰하게 썰고, 미나리와 양파는 비슷한 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/35eae1b164a5656daac8cc213920cc091.jpg'}, {'step_number': 3, 'description': '느타리버섯과 팽이버섯은 가닥가닥 뜯어서 준비하고, 새송이는 길죽하고 도톰하게 썰어주세요 표고버섯은 밑동제거 후 도톰하게 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/def7b1f807c7f571a873976fb4c358941.jpg'}, {'step_number': 4, 'description': '재료손질이 끝나면 양념장을 만들어줍니다\n고춧가루2.5스푼, 간장1스푼, 국간장1.2스푼, 새우젓1스푼,다진마늘0.7스푼을 넣고 섞어주세요\n새우젓을 넣을때는 새우도 함께 넣어주세요고춧가루2.5스푼, 간장1스푼, 국간장1.2스푼, 새우젓1스푼,다진마늘0.7스푼새우젓을 넣을때 젓갈만 넣지마시고, 새우도 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/3a7d113adf8e1db7961037ebcfd049f41.jpg'}, {'step_number': 5, 'description': '냄비에 손질해놓은 메인재료들을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/24734ebed8ab3dd54d302378d296c7871.jpg'}, {'step_number': 6, 'description': '육수(8컵)에 양념장을 풀어 중간불로 끓여주세요중간불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/fed884cd8c21ce2dfd80e1c2f7a4b1ef1.jpg'}, {'step_number': 7, 'description': '주재료들이 끓어오르면 미나리를 넣어 조금 더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/1eb297c1489e056ff9c639ae81562e601.jpg'}]"
48317,국/탕,일상,버섯류,끓이기,버섯순두부들깨탕 구수한 별미,버섯순두부들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/730ef37920f5a0f661a10ba40e5a8bcb1.jpg,"1,265",15분 이내,아무나,3인분,"[('새송이버섯', '2개'), ('느타리버섯', '1팩'), ('큐브 표고버섯', '1줌'), ('순두부', '1팩'), ('양파', '1/4개'), ('청양고추', '2개'), ('들깨가루', '1/2컵'), ('국간장', '2.5T'), ('멸치다싯물', '2컵'), ('고체 해물육수', '2개')]","덥다고 

찬것 자꾸 먹다보니

뜨끈한 국물 생각이 나서 끓인

버섯순두부들깨탕 입니다

​

더운날 

뜨끈하게 한 그릇 먹으면

개~~운함이.. ㅎㅎ","[{'step_number': 1, 'description': '다싯물에 \n큐브 표고버섯넣고 먼저 끓여요\n오늘은 다싯물 따로 내지않고\n고체 해물육수 넣고 바로 끓일게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/12c37f2a2209005640784a2fb0e4a0471.jpg'}, {'step_number': 2, 'description': '팔팔 끓으면\n새송이버섯, 느타리버섯 넣어 줍니다\n느타리버섯은\n냉동했던 것 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/f128aded4d8d60ed90a646616f999d371.jpg'}, {'step_number': 3, 'description': '끓으면 순두부 넣어 줍니다\n잘게 부수지 않고 덩어리로 넣고\n수저로 듬성듬성 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/1efa6585f1820e9b91c3dc7dbe4df2ce1.jpg'}, {'step_number': 4, 'description': '양파, 청양고추넣고\n간은 국간장으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/a6f1ea92872830566f946a64dd9eb9461.jpg'}, {'step_number': 5, 'description': '들깨가루 넉넉히 넣고\n대파, 다진마늘넣고 한 소끔 끓여\n마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/65b3cc9f1a660e261df1d722498447251.jpg'}, {'step_number': 6, 'description': '버섯들깨탕 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/7e8beb023de91211b7219dcc2a3295811.jpg'}]"
48318,국/탕,일상,버섯류,끓이기,버섯들깨탕 구수한 별미,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/7efbab3d6b8733c4102c28d43ecfbcc41.jpg,724,15분 이내,아무나,3인분,"[('우람 버섯', '7개'), ('건표고버섯', '약간'), ('양파', '1/2개'), ('다진마늘', '1/2T'), ('대파', '1/2대'), ('다시육수팩', '1개'), ('다시마', '약간'), ('들깨가루', '6T'), ('액젓', '2T')]","쌀쌀해진 아침날씨

뜨끈한 국물이 좋은 요즘 입니다

​

오늘은 우람버섯으로

구수하고 맛있게 버섯들깨탕 끓였어요

국 대신 먹기에도 딱 입니다","[{'step_number': 1, 'description': '우람버섯은 먹기좋게 썰고\n양파는 채썰어요\n건 표고는 살짝 헹궈 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/ef5e6e461fba36d2e4db7ac3e1b5aaf71.jpg'}, {'step_number': 2, 'description': '다싯물에 \n건표고버섯, 양파넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/9a57665e8bbc025dda6898674200e1811.jpg'}, {'step_number': 3, 'description': '팔팔 끓으면 우람버섯넣고\n한 소끔만 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/d739655fc7812a600fe7101f53b8ab601.jpg'}, {'step_number': 4, 'description': '대파, 다진마늘 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/59addd4c23089bcaee4cf224c918a1081.jpg'}, {'step_number': 5, 'description': '들깨가루 물에 풀어서 사용해도 되는데요\n저는 살살 뿌리듯 넣어\n뭉치지 않도록 했어요\n취향껏 넣어 줍니다\n저는 들깨가루 좋아해서 넉넉히 넣었어요\n액젓으로 간맞추기 합니다\n우람버섯 수분이 많아서\n간은 살짝 센듯하게 해야 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/54cb1ad6458bc38497adbb21804879b31.jpg'}, {'step_number': 6, 'description': '우람버섯으로 끓인\n버섯들깨탕 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/27e3873ae6b6d1ec7e4f33b65b23eeba1.jpg'}]"
48319,국/탕,일상,버섯류,끓이기,모둠버섯들깨탕,버섯들깨찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/c81ca47529adf13d959275e6ee94a34e1.jpg,685,30분 이내,중급,4인분,"[('새송이버섯', '2개'), ('팽이버섯', '1봉'), ('표고버섯', '3개'), ('느타리버섯', '1줌'), ('양송이버섯', '4개'), ('다진 마늘', '1T'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('들기름', '3T'), ('들깨가루', '6T'), ('소금', '0.5T'), ('물', '1.5L')]","영하의 날씨에 담백한 국물로 아침식사에 좋은 들깨탕을 만들었습니다
영양분 많은 여러종류의 버섯을 넣어 다양한 식감도 더했습니다","[{'step_number': 1, 'description': '새송이버섯, 표고버섯, 양송이버섯은 먹기좋은 크기로 썰고 느타리버섯, 팽이버섯은 적당한 굵기로 찢어주고 대파, 청양고추, 홍고추는 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/4e63fc6185c986651e0463c4afaf29591.jpg'}, {'step_number': 2, 'description': '냄비에 새송이버섯, 양송이버섯, 표고버섯을 넣고 들기름을 넣은 후 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/1c10f1e8a79045eaead9a2ea67f140ad1.jpg'}, {'step_number': 3, 'description': '버섯이 익으면 느타리버섯, 팽이버섯을 넣고 볶아준다중불버섯이 넘칠듯 많아도 기름에 볶으면 숨이 죽어 괜찮다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/68c341d601afee85e744c02e1b9f4ba81.jpg'}, {'step_number': 4, 'description': '버섯이 숨이 죽고 익으면서 수분이 나와 촉촉하게 익도록 충분히 익혀준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/2aab03e99fa319041f44c57cca76e9461.jpg'}, {'step_number': 5, 'description': '버섯이 모두 익으면 물을 붓고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/a6f954ee6b9394573f28414ea7ef9c381.jpg'}, {'step_number': 6, 'description': '국물이 끓어오르면 다진 마늘을 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/a392d41e1ba57919012927a1bc420e821.jpg'}, {'step_number': 7, 'description': '들깨가루 6T를 넣고 끓여준다중불걸죽한 국물이 싫으면 덜 넣어도 상관없다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/1a944709371101dadbb3141d13da44101.jpg'}, {'step_number': 8, 'description': '소금 0.5T를 넣고 끓여준다중불소금을 처음부터 많이 넣지 말고 중간에 한번 넣고 마지막에 간을 맞춰준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/a88e7c208a6f2e69c1c7d49bb2f837ed1.jpg'}, {'step_number': 9, 'description': '대파, 청양고추, 홍고추를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/d8c97eb33add5c0936a18f05a0a917db1.jpg'}, {'step_number': 10, 'description': '재료가 모두 익으면 마지막에 소금을 간을 맞춰준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/31d3400f8ad227cf1ba251ccf303a65d1.jpg'}]"
48320,국/탕,일상,버섯류,끓이기,[채식 레시피] 산타리버섯 만두국과 동그랑땡,산타리버섯만두국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/0846206ea10385f6ab9eeead490ebfef1.jpg,765,60분 이내,초급,2인분,"[('산타리 버섯', '1통'), ('두부', '1모'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('애호박', '1/2개'), ('부추', '1줌'), ('다시마', ''), ('건표고버섯', ''), ('대파', ''), ('소금', '0.5T'), ('간장', '1.5T'), ('굴소스', '0.5T'), ('다진마늘', '1T'), ('고추기름', '1T'), ('후추', '1꼬집'), ('쌀가루', '1T')]",고기느타리버섯(산타리 품종)은 고기맛이 나는 버섯으로 알려져있으며 쫄깃한 식감 또한 뛰어납니다. 고기를 버섯으로 대체한 만두의 맛이 궁금하진 않으신가요? 담백한 맛을 가진 채식레시피를 소개합니다.,"[{'step_number': 1, 'description': '재료를 깨끗히 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/8f60decbfb7dd79cab98b611c6ebcbbf1.jpg'}, {'step_number': 2, 'description': '두부는 으깬 후 면보로 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/a300b5b73a9bbdb6c275f813ef6dce2e1.jpg'}, {'step_number': 3, 'description': '파프리카는 색깔별로 반개씩 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/382922c731fec0286b0a4b743ec771bc1.jpg'}, {'step_number': 4, 'description': '애호박을 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/3e7531c16c5b278352527465b2ca5fd31.jpg'}, {'step_number': 5, 'description': '버섯은 다진 후 소금 약간과 들기름을 둘러 볶아주세요. 물기도 날아가고 식감도 더 살아납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e55a239c248794cc9ad82613b27933861.jpg'}, {'step_number': 6, 'description': '한데 모은 재료들에 양념을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/f0dbc03b8ebf08940584d120fa08d94c1.jpg'}, {'step_number': 7, 'description': '반죽이 대충 섞인 후에 부추를 추가하여 완전히 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/d28165cf622903bbf73d4cc3154445191.jpg'}, {'step_number': 8, 'description': '팬에 기름을 두른 후 납작히 빚은 반죽을 앞뒤로 5분씩 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/11b3536a4182bad3729d9cd95b4854dc1.jpg'}, {'step_number': 9, 'description': ""첫번째 요리 '산타리 동그랑땡' 완성입니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/aa320f85883ecf8ffabd57baf19eb1901.jpg'}, {'step_number': 10, 'description': '이어서 굴림만두를 만들어 봅니다. 반죽을 먹기좋은 크기로 동글게 빚은 후, 전분물에 적시고 쌀가루에 굴려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/a4c2fb02e23bc7b6eb1dcfb1bf7c4f511.jpg'}, {'step_number': 11, 'description': '그 사이 야채 육수를 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/8d4552dc14c68b962858674fe32371951.jpg'}, {'step_number': 12, 'description': '굴림만두는 끓는 소금물에 살짝 데친 후, 육수 냄비에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/a1768819cb67deadd22913e1c663cab81.jpg'}, {'step_number': 13, 'description': ""5분정도 끓인 후 데친 산타리버섯과 향긋한 미나리를 얹어내면, 두번째 요리 '산타리 만두국' 완성입니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/eab9975defa31394fa35a533d805beb81.jpg'}]"
48321,국/탕,일상,버섯류,끓이기,백선 흰색느타리버섯 죽순부추된장국,죽순부추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/ba8cba48aafcea5fcc49b92f0ac17f701.jpg,551,30분 이내,초급,4인분,"[('백색느타리 버섯', '200g'), ('죽순', '100g'), ('부추', '50g'), ('양파', '50g'), ('깻잎', '5장'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('된장', '1T'), ('소금', '0.5T'), ('다진마늘', '1T'), ('거피 들깨가루', '2T'), ('홍 새우가루', '1T')]",쫄깃하고 부드러운 백선(흰색 느타리버섯)으로 쉽게 조리가 가능며 자극적이지 않고 부드러워서 아침국으로 좋은 요리입니다.,"[{'step_number': 1, 'description': '경기도 농업개발원에서 개발한 신품종 버섯 3색 느타리 버섯으로 백색느타리(백선), 노랑느타리(순정), 일반느타리(곤지7호)가 들어 있는 색다른 느타리버섯입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/25/42ee890d5b31b38686110c6fbd8ba29a1.jpg'}, {'step_number': 2, 'description': 'https://smartstore.naver.com/da1farm/products/5781858032 \n(다원팜에서 캡쳐한 품종별 특징과 활용팁입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/d597d52839e62501061cc913969687611.png'}, {'step_number': 3, 'description': '감칠맛이 좋아서 국물요리에 좋은 흰색 느타리버섯(백선)은 먹기좋은 크기로 찢어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/1af4658cd42cd92570d5a936a4e28f6f1.jpg'}, {'step_number': 4, 'description': '봄에 냉동해 두었던 죽순과 부추, 깻잎, 양파는 같은 크기로 잘라서 준비하고, 청양고추와 홍고추는 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/291a9aa24db68ff26b8065d9c41f228a1.jpg'}, {'step_number': 5, 'description': '멸치육수에 죽순을 넣고 5분간 끓이고 흰색 느타리버섯을 넣고 3분간 끓인 다음, 새우가루와 들깨가루를 넣어서 3분간 더 끓여서 부추와 깻잎, 청양고추, 홍고추를 넣어줍니다. \n(죽순이 없을 경우에는 두부나 어묵을 대신 넣어서 끓이면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/dec4a50134ff3ff0cffbbcea00d225491.jpg'}, {'step_number': 6, 'description': '한소끔만 끓여주면 백선(흰색 느타리버섯) 죽순부추된장국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/2b949c19e486088b0b930f3e48dafaae1.jpg'}, {'step_number': 7, 'description': '백선(흰색 느타리버섯) 죽순부추된장국은 쫄깃한 느타리버섯과 봄향기 은은한 풍기는 죽순, 된장과 들깨향이 고르게 잘 어울어져서 구수하고 시원하면서 쫄깃해서 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/1f0a5eadfcbeba3f76c21059e7d6a54d1.jpg'}, {'step_number': 8, 'description': '따끈한 밥을 말아서 먹었더니 부드럽고 자극적이지 않아서 부담없이 아침식사로 참으로 좋을것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/605135a6fc6ed67120e3ee4759e86e8d1.jpg'}, {'step_number': 9, 'description': '재료 구하기도 쉽고 조리하기 쉬운 백선(흰색 느타리버섯) 죽순부추된장국 한번 끓여서 드셔 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/5e73c43ce787027d0d9c20244173954d1.jpg'}]"
48322,국/탕,일상,버섯류,끓이기,버섯들깨탕,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/26b8706dbc67e471f2cd2bd7af59c4291.jpg,"4,937",30분 이내,중급,4인분,"[('느타리버섯', '250g'), ('팽이버섯', '150g'), ('양송이버섯', '5개'), ('대파', '1/2대'), ('청양고추', '1개'), ('홍고추', '1개'), ('들깨가루', '4T'), ('들기름', '3T'), ('소금', '0.5T'), ('다진 마늘', '1T'), ('물', '800ml')]","따뜻하면서도 담백한 국물이 생각나 버섯넣고 들깨가루 듬뿍풀어 버섯들깨탕을 끓였어요
밥상차림에서 국물없인 허전한데 역시나 든든하고 좋네요~","[{'step_number': 1, 'description': '느타리버섯과 팽이버섯은 적당한 굵기로 찢어주고 양송이버섯은 모양대로 썰고 대파, 청양고추, 홍고추는 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/f665c5298c986682b789e10d00d580d61.jpg'}, {'step_number': 2, 'description': '팬에 들기름 3T, 느타리버섯, 팽이버섯, 양송이버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/7636b2c2805033c91f4815e2a9829ef41.jpg'}, {'step_number': 3, 'description': '버섯의 숨이 죽고 즙이 나올정도로 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/1a988c65d1ca1eed74aafc41408485051.jpg'}, {'step_number': 4, 'description': '국물이 끓어오르면 물 800ml, 다진 마늘 1스푼을 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/f644803637d85a14a41469560196c43d1.jpg'}, {'step_number': 5, 'description': '국물이 끓어오르면 들깨가루 4T를 넣고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/4a8f4278751325432ad552f2503a2d151.jpg'}, {'step_number': 6, 'description': '대파, 청양고추, 홍고추, 소금 0.5T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/cfba058f0fa1515d257d6dc5b128b48d1.jpg'}, {'step_number': 7, 'description': '마지막에 소금으로 부족한 간을 맞춰준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/24/add0a7670e2608a0ff22913fb02cd1ad1.jpg'}]"
48323,국/탕,일상,버섯류,끓이기,참송이 아욱국,참송이아욱국,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/1a7889084ed63d85d16c61a992465e061.jpg,428,30분 이내,초급,4인분,"[('아욱', '200g'), ('참송이버섯', '100g'), ('양파', '1/2개'), ('건새우', '20g'), ('다시멸치', '1줌'), ('다시마', '2쪽'), ('국간장', '1큰술'), ('마늘', '1/2큰술'), ('된장', '2큰술')]","참송이 버섯을 넣어서 쫄깃한 식감으로
입맛을 잡아줄 아욱국 입니다.
텃밭에서 뜯어서 만들었어요","[{'step_number': 1, 'description': '멸치.다시마로 육수를 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/4c0f338c0006d69e47a2c53a9ad696de1.jpg'}, {'step_number': 2, 'description': '육수에 된장을 풀고 씻어서 준비된 아욱과건새우를 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/247db6817f2acde77db0c60aabe960b31.jpg'}, {'step_number': 3, 'description': '한소끔 끓여지면 국간장.마늘을 넣는다.\n마지막으로 참송이를 넣어서 끓인후\n바로 끈다.\n완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/a6062c3c335c7ff8e34b4e94e1d50d941.jpg'}]"
48324,국/탕,일상,버섯류,끓이기,버섯육개장,버섯육개장,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/97281286c8769fb31e11ad00cc20371d1.jpg,"6,131",60분 이내,아무나,2인분,"[('쇠고기 불고기용', '100g'), ('느타리버섯', '100g'), ('고사리', '100g'), ('대파', '1/3뿌리'), ('물', '4컵'), ('국간장', '1큰술'), ('고춧가루', '2큰술'), ('참기름', '1큰술'), ('국간장', '1큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('포도씨유', '1/2큰술'), ('다진마늘', '1/2큰술'), ('고추장', '1/2큰술')]",버섯을 이요아여 맛있고 얼큰한 버섯육개장을 만들어봤어요,"[{'step_number': 1, 'description': '쇠고기는 핏물을 제거해주세요.저는 냉동이라 물에 담가 핏물을 제거했지만 냉동이 아니라면 종이타월로 눌러 핏물을 제거해주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/48bfceff7627499475de2c6c8ec3d5801.jpg'}, {'step_number': 2, 'description': '볼에 고춧가루 참기름 포도씨유를 넣고 섞어 고춧가루를 살짝 불려주세요고춧가루 2큰술, 포도씨유 1/2큰술, 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/0ed7497d91b6ee7ea7f46f16e3d1a19c1.jpg'}, {'step_number': 3, 'description': '그 후 나머지 양념을 섞어주세요국간장 1큰술, 소금 약간, 후춧가루 약간, 다진마늘1/2큰술, 고추장 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/3944611e065a6fad6c66a4e9b08bd0bc1.jpg'}, {'step_number': 4, 'description': '느타리버섯은 가늘게 찢고 고사리는 2번 잘라 너무 길지 않게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/aac1da0fce77b4a02dc14729ac5f6ec61.jpg'}, {'step_number': 5, 'description': '대파는 6cm길이로 채 썰어 끓는 물에 데쳐 아린 맛을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/0a223587b043dfe30ed49af751c62ecf1.jpg'}, {'step_number': 6, 'description': '볼에 쇠고기와 버섯 고사리를 담고 양념을 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/32f24b6d2f4e20384da8e440f48d81f31.jpg'}, {'step_number': 7, 'description': '버무린 재료를 냄비에 넣고 물을 부어 끓여주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/b31158d69972a7015a72dcff006c27d71.jpg'}, {'step_number': 8, 'description': '중불에서 30분간 끓인 뒤 재료들이 푹 익으면 소금으로 부족한 간을 마춰주시면 완성.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/b7b2d6740d396c0f60aabb6664d31f651.jpg'}]"
48325,국/탕,일상,버섯류,끓이기,연두와 냉장고 속 재료만으로 쉽게 만드는 구운채소 버섯전골,버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/d59df2fa5939c88a444908dbf0acc2181.jpg,"3,331",30분 이내,초급,2인분,"[('표고버섯', '2개'), ('새송이버섯', '2개'), ('느타리버섯', '10개'), ('팽이버섯', '1/2봉'), ('무', '1/10개'), ('배추', '2잎'), ('양파', '1/4개'), ('대파', '1/2대'), ('쑥갓', '조금'), ('홍고추', '1개'), ('청고추', '1개'), ('두부', '1/4모'), ('물', '1L'), ('연두순', '4스푼'), ('물', '4스푼'), ('연두순', '1.5스푼'), ('MSG', '0.5스푼'), ('식초', '1스푼'), ('통깨', '약간'), ('쪽파', '조금'), ('양파', '조금'), ('물', '4스푼'), ('진간장', '2스푼'), ('유자청', '1스푼'), ('식초', '1.5스푼'), ('쪽파', '조금')]","쯔유가 없어도, 멸치 육수를 내지 않아도 연두와 냉장고 속 재료만으로 쉽게 만드는 구운채소 버섯전골","[{'step_number': 1, 'description': '버섯과 채소, 두부는 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/85bf88437b2c3429852bc64ab27b81ca1.jpg'}, {'step_number': 2, 'description': '달궈진 전골 냄비에 손질한 채소와 버섯을 넣고 노릇할 때까지 구워주세요.재료를 구우면 더 깊고 풍부한 맛을 더해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/72e7761de6b785d3c150029218fe70a81.jpg'}, {'step_number': 3, 'description': '연두 밑국물을 붓고 끓인 뒤 두부와 고명을 올려 완성해주세요.아이가 좋아하는 달걀이나 쌀국수 면을 추가하거나 죽을 만들어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/25b7d6746bfa4f2d63ba054efc1dab6f1.jpg'}]"
