index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72369,밥/죽/떡,일상,해물류,비빔,"멍게비빔밥, 손쉬운 한그릇 요리",멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/d72e1a8546465c2b25331dea0c7d12d51.jpg,"1,695",15분 이내,중급,2인분,"[('내장 제거한 멍게                                                                                100g', '3~4개'), ('쑥갓', '80g'), ('당근', '약간'), ('초고추장', '3T'), ('소금', '3꼬집'), ('참기름', '1T'), ('통깨', '1t'), ('밥', '2공기')]","향긋한 바다 향이 가득 담겨있는 멍게. 거기에 잘 어울리는 은은한 쑥갓의 향과 아삭아삭 씹히는 당근. 초고추장을 더해 쓱쓱 비벼 먹으면, 맛이 없을 수가 없겠죠!!","[{'step_number': 1, 'description': '멍게의 뿔이 달리지 않은 밑부분을 칼로 잘라내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0712a7015cb0e88d5ec58f86c359b3591.jpg'}, {'step_number': 2, 'description': '그리고 몸통 부분쪽을 가위로 끝까지 쭉~ 잘라주세요. (생각보다 단단하답니다. 다치지 않게 주의!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/78402815fffcfffef3549cb101b886451.jpg'}, {'step_number': 3, 'description': '그리고 이렇게 껍질 부분에 들어있는 살만 발라내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/b630b129c785e54a47535e5624167b521.jpg'}, {'step_number': 4, 'description': '가위로 몸통 쪽 살을 반으로 잘라보면, 이렇게 거무튀튀한 내장이 보이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/4d9b4d26760bb143e054a941fd6e9e611.jpg'}, {'step_number': 5, 'description': '이 내장을 칼이나 가위를 사용해 잘라내 버려주고, 깨끗한 멍게살만 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/14220f39d3734183925cbba9ceb5fd691.jpg'}, {'step_number': 6, 'description': '살을 먹기 좋은 크기로 썰고, 소금 1꼬집과 참기름 살짝 넣어 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/82939c355e2b5ae52c550f1486e291af1.jpg'}, {'step_number': 7, 'description': '쑥갓은 밑동 부분만 살짝 잘라 버려주고, 당근은 길쭉하고 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/1f6037ec055f22d98b469a1c04d1294f1.jpg'}, {'step_number': 8, 'description': '끓는 물(+소금 1t)에 쑥갓 줄기만 넣고 중불에서 1분 정도 데치다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/3be6dccc6580ec40f3c853f3417a64051.jpg'}, {'step_number': 9, 'description': '잎 부분과 당근까지 다 넣고 1분 더 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0658e2c2769b4ed0595ab13cecfc3a581.jpg'}, {'step_number': 10, 'description': '찬물에 넣고 2~3번 씻어준 다음, 물기를 제거하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/c6e86883a6181ebaee7a316720aa60551.jpg'}, {'step_number': 11, 'description': '물기를 짠 쑥갓과 당근에 소금 1꼬집&참기름 살짝 넣고 밑간을 조금 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/fc4e3cc4b8b235839c017ae3c70aac191.jpg'}, {'step_number': 12, 'description': '밥을 담은 그릇에 멍게, 쑥갓, 당근, 초고추장, 참기름, 통깨를 넣고 쓱쓱 비벼 먹으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/d2273e54b6e4c1dc69cd32c8b055a7e61.jpg'}]"
72370,밥/죽/떡,일상,해물류,비빔,"간장연어장 활용요리! 첫번째, 간장연어장 덮밥 *",간장연어장덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/f55a6ea53f8b3e79143d23cc0a7c7eef1.jpg,"8,673",10분 이내,아무나,1인분,"[('밥', '1그릇'), ('연겨자', '1t'), ('홀스래디쉬 소스', '1t'), ('간장연어장                                                                                연어10장', ''), ('참기름', '2~3방울'), ('새싹채소                                                                                생략가능', '조금')]",지난 레시피로 간장연어장 잘 만드셨나요? 이제 이 간장연어장을 밥과 함께 즐겨볼 일만 남았네요! 어떻게 먹을지 곤란해하시는 분들을 위한 연어덮밥 레시피입니다 ^^,"[{'step_number': 1, 'description': '알싸한 맛을 더하기 위해, 겨자+홀스래디쉬를 준비해봤어요.겨자는 많이들 아시는 재료이고, 홀스래디쉬는 유럽의 고추냉이라고 불리는 채소인데요. 이렇게 소스로 만들어져 시중에 판매되고 있어요. 어패류 요리에 잘어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/9decda787d543457a0376d683c530a661.jpg'}, {'step_number': 2, 'description': '만들어놓은 간장연어장도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/721f2841e4edec547744bb5a3a325f8d1.jpg'}, {'step_number': 3, 'description': '이 간장소스도 살짝 더해주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/0f6fc8345863fad8787ff10f3732e5681.jpg'}, {'step_number': 4, 'description': '밥을 한그릇 퍼서 그릇에 담아주신 뒤, 연어를 밥 위로 얹어주세요. 같이 절여둔 채소들도 올려주시면 아삭한 식감을 함께 즐기실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/263f9f69ab83b2fc027cfb21c804f7b31.jpg'}, {'step_number': 5, 'description': '간장소스 1티스푼과 참기름 2~3방울을 떨어뜨려주시고, 새싹채소를 올려주시면 된답니다.제가 사용한 새싹채소는 겨자잎입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/cd5e772dec613b0ca85ff3911f1014a41.jpg'}]"
72371,밥/죽/떡,일상,해물류,비빔,꼬막비빔밥,꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/c7ef39253736a4ef69377cd64149357f1.png,"3,877",15분 이내,아무나,1인분,"[('통조림꼬막', '2캔'), ('햇반', '1개'), ('갖은채소', '50g'), ('양념장', '3T')]","꼬막 맛있는 꼬막
이 계절 꼬막을 안먹으면 섭하지!
매콤새콤 꼬막비빔밥

by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/3473fdf6850e84415638123a2906046f1.png'}, {'step_number': 2, 'description': '통조림꼬막은 국물을 버리고 꼬막살만 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/bd8024b0bfb5c63b4730014c62b5a2f31.png'}, {'step_number': 3, 'description': '볼에 갖은채소와 꼬막살을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/be946110b68b2a385a9888a929a3c7cd1.png'}, {'step_number': 4, 'description': '양념장을 넣고 참기름을 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/8b34ca3bf2837cd755ae1831751e08e51.png'}, {'step_number': 5, 'description': '그릇에 햇반을 담고 갖은야채를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/7c99f0187e0fee2a3b6de0c9c9e988811.png'}, {'step_number': 6, 'description': '양념한 꼬막살을 올리고 참기름을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/aadfd03e84b0fac028045bf479b0d71a1.png'}, {'step_number': 7, 'description': '마지막으로 깨를 올리면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/8f41f46fda6bdad2a1caef0ea508204d1.png'}]"
72372,밥/죽/떡,일상,해물류,비빔,봄철 입맛 돋우는 꼬막 비빔밥,꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/c873e6d4beee8da553a190a06752dd671.jpg,"3,926",15분 이내,아무나,1인분,"[('꼬막 통조림                                                                                280g', '1개'), ('밥', '1공기'), ('어린잎 채소', '약간'), ('쪽파', '약간'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('간장', '1T'), ('맛술', '1t'), ('매실액', '1t'), ('고춧가루', '1T'), ('고추장', '1t'), ('식초', '1T'), ('참기름', '1t'), ('통깨', '1t'), ('계량스푼 기준입니다', '')]",통조림 꼬막으로 만드는 봄철 입맛 살리는 매콤 새콤한 꼬막 비빔밥~,"[{'step_number': 1, 'description': '캔 꼬막을 체에 밭쳐 국물을 제거하고 어린잎 채소는 깨끗이 헹궈 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/1c17548e85c3e1bf62a26ac0e65bcdeb1.jpg'}, {'step_number': 2, 'description': '쪽파 송송,청양,홍고추는 굵게 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/1226076e2e4d57875f8d4ad2388751091.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣어 섞는 후 다진 재료를 넣고 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/baf06604091fedeece47538c925c3c331.jpg'}, {'step_number': 4, 'description': '국물 뺀 꼬막은 볼에 담아 양념을 반만 넣고 버무리고 나머지 양념은 따뜻한 밥에 넣어 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/d9edc01994529b183be0ad2660e2232e1.jpg'}, {'step_number': 5, 'description': '밥과 꼬막을 완성그릇에 담고 위에 물기 제거한 어린잎 채소를 올려 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/38ceef04571d79e7c744acb7dee961851.jpg'}]"
72373,밥/죽/떡,일상,해물류,비빔,통영멍게로 만든 멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/ed79879dccc21ead03505b1022d6fb691.jpg,"22,456",15분 이내,초급,1인분,"[('멍게', '1/2컵'), ('밥', '1공기'), ('양배추', ''), ('당근', ''), ('오이', ''), ('상추', ''), ('치커리', ''), ('고추장', '1T'), ('식초', '1T'), ('설탕', '1T'), ('다진 마늘', '1/2T'), ('참기름', '1T'), ('깨소금', '1t')]","통영멍게 멍게 하면 통영멍게가 맛있지요
제철인 통영멍게로 멍게비빔밥
둘이 먹다 한사람 없어져도 모를 통영멍게 비빔밥을 만들었어요~!~~","[{'step_number': 1, 'description': '멍게는 맑은물에 소금을 약간 넣고 깨끗하게 씻어서 체에 받쳐 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/0b5817d199791b7ff7d03853cb72ab371.jpg'}, {'step_number': 2, 'description': '당근 오이 양배추는 채 썰어 준비했어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/6ca29e1b958dd16a2ff91bd6468290231.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 담고 모든 야채를 올려줍니다\n깨끗이 씻어 물기를 빼놓은 멍게도 올려줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/5ec16faf7176723bf128491488a32dfc1.jpg'}, {'step_number': 4, 'description': '마지막에 초고추장을 올려준 다음 참기름과 깨소금을 뿌려주면 \n맛있는 멍게 비빔밥이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/1267d1085aae55ddcb9b9f3e76963f4f1.jpg'}, {'step_number': 5, 'description': '오른손으로 비비고 왼손으로 비벼주면 \n멍게향 물씬 멍게비빔밥입니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/fa0ca70182ab0f75c1e6a35700cabccd1.jpg'}]"
72374,밥/죽/떡,일상,해물류,비빔,영양만점인 전복회덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b653fcd518a4221e2ade3d6b2c542383.jpg,"4,658",None,None,None,[],,[]
72375,밥/죽/떡,일상,해물류,비빔,김밥자투리 알밥,알밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/c4e723f72d91f5e070912f82ab89e118.jpg,"13,193",30분 이내,초급,2인분,"[('밥', '2공기'), ('날치알', '적당량'), ('신김치', '적당량'), ('단무지', '적당량'), ('우엉조림', '적당량'), ('맛살', '적당량'), ('김가루', '적당량'), ('참기름', '적당량'), ('식용유', '적당량'), ('통깨', '적당량')]","김밥 싸서 먹고나면 재료들이 꼭 남지요? 그럼 꼭 해서 먹는 것이 알밥.. 김밥재료에 신김치 썬것, 그리고 주인공인 척 하는 날치알만 있으면 한끼가 뚝딱 해결됩니당~","[{'step_number': 1, 'description': '김밥 싸고나면 남은 재료들, 보통 단무지와 우엉, 그리고 맛살이나 햄 등의 재료들을 모두 잘게 잘라 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b0927003c2527ccf209dd9ef9be07ff81.jpg'}, {'step_number': 2, 'description': '잘게 잘라준 재료들은 통 안에 가지런히 넣어두고 알밥을 해먹는 것입니다. 추가로 신김치 쏭쏭 썬 것과, 저기 뒤에 보이는 날치알 정도 준비해 주세요. 그리고 여기에 참기름과 김가루 정도만 있으면 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ac6e271ade89148f3320ada47195f4e41.jpg'}, {'step_number': 3, 'description': '달군 뚝배기나 이와츄에 참기름과 식용유를 반반 섞어서 둘러주고, 밥과 준비한 재료들을 소복소복하게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/743e9a8ccf3945d080983c6d547a65361.jpg'}, {'step_number': 4, 'description': '바닥면을 적당히 달궈 어느정도 누릉지가 생기게 해도 맛있습니다. 어느정도 달궈지면 불을 끄고, 맛있게 비벼 먹으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/26691ad475f51bc3d74da6a95cef06191.jpg'}]"
72376,밥/죽/떡,일상,해물류,비빔,집에서 만들어 먹는 멍게 비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ef5321e6282ff494912032c920f63f1f.jpg,"3,566",30분 이내,초급,2인분,"[('밥', '2인분'), ('멍게', '150g'), ('양배추', '2장'), ('깻잎', '6장'), ('당근', ''), ('돌나물', ''), ('김가루', '약간'), ('초고추장', ''), ('깨소금', ''), ('참기름', '')]",향긋한 멍게로 간단히 만드는 멍게비빔밥 입니다.,"[{'step_number': 1, 'description': '당근, 깻잎, 양배추는 곱게 채썰어 물에 담갔다 물기를 뺀다. 돌나물도 깨끗하게 씻어 물기를 빼둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/8d5d03610325a643cc79ad7be7054d541.jpg'}, {'step_number': 2, 'description': '밥을 그릇에 담고 준비한 채소, 김 가루를 돌려 담고 멍게, 깨소금, 참기름을 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/fb91ac5963090d51994fdecc7f56e58c1.jpg'}, {'step_number': 3, 'description': '초고추장을 올려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/f30824a5b0e12eec009de091ce357d3b1.jpg'}]"
72377,밥/죽/떡,일상,해물류,비빔,연어덮밥(사케동) & 돈부리 소스 만들기,연어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/a0b2538932263dc85002c0fafdc9a65e1.jpg,"17,642",60분 이내,중급,1인분,"[('훈제연어                                                                                or생연어', ''), ('양파', ''), ('무순', ''), ('비트', ''), ('가쓰오부시', ''), ('다시마', ''), ('간장', '1컵'), ('미림', '1컵'), ('설탕', '1/2컵'), ('양파', ''), ('표고버섯', ''), ('대파', '')]","돈부리 소스 맛있게 만들어서, 훈제연어와 야채들 넣고 먹는 연어덮밥(사케동)이에요~! 담백하면서, 깔끔한 맛이 아주 좋답니다~","[{'step_number': 1, 'description': '육수부터 만들어 주세요. 물 1리터 + 조각 다시마 10개를 먼저 넣으시고, 그다음에 불을 켜서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a1121d73897f7756c8a57a73abd44ad81.jpg'}, {'step_number': 2, 'description': '끓고 나면, 이번에는 가쓰오부시 한줌 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9a94bd1b30b7849b6f5e74392542fc8b1.jpg'}, {'step_number': 3, 'description': '한번 더 끓여주시고, 불을 끄고 난후 15분~20분 가량 그대로 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/3f5b3456f5ca93036db61f289bee06bb1.jpg'}, {'step_number': 4, 'description': '20분 가량 지나고 나서, 고운체에 받쳐서 육수만 걸려내 주세요. 돈부리소스의 육수가 만들어 진거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/dea803e67f60996bccebee60774f1d291.jpg'}, {'step_number': 5, 'description': '종이컵 기준으로, 만들어 놓은 육수 2컵 + 간장 1컵 + 미림 1컵 + 설탕 0.5컵\n넣으셔서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/561d400a5675d227c48d747d843472c91.jpg'}, {'step_number': 6, 'description': '여기에, 양파1개 + 대파 + 표고버섯 3개 넣어서 양파의 색이 투명해질때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d34cccf97f0c2bc8401b82a715fe17dd1.jpg'}, {'step_number': 7, 'description': '다 끓여 졌으면,들어간 야채들 모두 건져 내시고, 간장소스만 걸러내어 주세요.\n돈부리 소스 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/936b6aa6a30a06ba53d38d63a48c1ca21.jpg'}, {'step_number': 8, 'description': '양파는 속이 비칠만큼 얇게 슬라이스 해주시구요. 찬물에 담그셔서 매운맛을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/7288668ba1d35ab02c6963dfd63bc82d1.jpg'}, {'step_number': 9, 'description': '비트도 얇게 채썰어 주시구요. 찬물에 담가놓아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/06398a375e693a0ac64f04d6f853d5891.jpg'}, {'step_number': 10, 'description': '그릇에 밥 넣으시구요. 그위에 만들어 놓은 돈부리 소스 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/af132ef6968b26491dc02d4dfc27dcb41.jpg'}, {'step_number': 11, 'description': '양파와 비트도 넣어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4e005e9c59b3233a78cfbfa4bcc8d6881.jpg'}, {'step_number': 12, 'description': '훈제연어와 무순까지 올려주시면~ 연어덮밥 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bf10331edc7b55e75e4581a468a0366b1.jpg'}]"
72378,밥/죽/떡,일상,해물류,비빔,백주부표 명란마요 마끼김밥,명란마요마끼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/c32404f118a05aa593ad7f9f1242cc141.jpg,"12,008",15분 이내,초급,1인분,"[('구운김밥김', ''), ('밥', ''), ('오이', '1개'), ('쌈무', '300g'), ('명란젓무침', '2큰술'), ('마요네즈', '2큰술')]",마이리틀 텔레비전 백주부 레시피 명란마요 김밥 소개합니다.,"[{'step_number': 1, 'description': '단무지 대신 집에서 만든 쌈무를 사용했습니다. 쌈무를 체에 받쳐 국물을 빼고 300g을 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/7cfdd7935a4cfea87ab39af0a043ab241.jpg'}, {'step_number': 2, 'description': '오이 한개는 깨끗하게 씻어 필러로 오돌한 껍질부분을 벗겨내고 체썰어 주었습니다. 쌈무도 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/0fe0a47ba6e99fb3687b63b30fda0e641.jpg'}, {'step_number': 3, 'description': '명란젓 대신 명란젓 무침을 사용했어요. 명란젓 무침 2큰술, 마요네즈 2큰술을 넣고 고루 섞어 준비해 줍니다. 명란젓과 마요네즈를 1 : 1 로 섞어 소스를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/75eacc09f0ba1cd56112623f1ec10e9e1.jpg'}, {'step_number': 4, 'description': '구운 김밥용 김을 길이가 긴쪽으로 반접어 잘라 줍니다. 그리고 고슬하게 지은 밥을 양념없이 올려 줍니다. 밥 1 + 1/2큰술 정도를 김 1/3위에 고르게 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/79973af712902bde358736caa11dafa11.jpg'}, {'step_number': 5, 'description': '그리고 준비한 명란마요를 1작은술 정도를 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/3818c9fc36aab3979fb6fc8ea3bcf2571.jpg'}, {'step_number': 6, 'description': '채썬오이와 쌈무를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/cd156d5d211cfe9cc8d3299447db1d471.jpg'}, {'step_number': 7, 'description': '대각선으로 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/02f795267fc6054c41037dce9dd51a581.jpg'}, {'step_number': 8, 'description': '고깔모양으로 돌돌 말아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/733de0207e875e9e71a8f28050e84f2e1.jpg'}, {'step_number': 9, 'description': '명란마요 마끼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/a9e8e4994aa9fe57befeb1e8b57e77f81.jpg'}]"
72379,밥/죽/떡,일상,해물류,비빔,여름철별미 멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6d680ec56290550db837461a64823fb21.jpg,"14,100",30분 이내,초급,1인분,"[('멍게', ''), ('밥', ''), ('상추', ''), ('당근', '1/2개'), ('미나리', '약간'), ('오이', '1/2개'), ('고추장', ''), ('참기름', ''), ('소금', '약간')]",시원하고 상큼한 향이 일품인 여름철별미 멍게비빔밥 소개합니다.,"[{'step_number': 1, 'description': '멍게는 흐르는 물에 씻은 후 양쪽 끝부분을 제거하고 가운데 부분은 가위를 이용해 잘라줍니다. 멍게 몸통 부분의 껍질과 내장을 제거해줍니다. 멍게 살은 오렌지 색상을 띠고 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/a45f8204716b2d2ece3298b7b4cb27871.jpg'}, {'step_number': 2, 'description': '멍게 속살은 흐르는 물에 살살 씻어서 체에 밭쳐 물기를 제거하고 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/a894207765f506343e96c0d3680bfc641.jpg'}, {'step_number': 3, 'description': '상추는 흐르는 물에 씻은 후 채썰어 줍니다. 오이는 돌기를 제거하고 소금으로 문질러서 씻은 후 채 썰어줍니다. 미나리는 다듬어서 씻은 후 3Cm길이 정도로 썰어주고\n당근은 껍질을 벗겨 씻은 후 곱게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/7740ea99d124f8c09b1f8f60ef927e011.jpg'}, {'step_number': 4, 'description': '방금 지은 따끈한 밥을 그릇에 담아줍니다. 밥은 멥쌀과 찹쌀현미를 섞어서 지은 밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/828a2b9de0c86c22bbbb1214b38cbe151.jpg'}, {'step_number': 5, 'description': '밥 위에 썰어 놓은 상추, 오이, 미나리, 당근을 돌려 담고 멍게 살을 얹어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/775876f00d03b0488b7609a2888cc8f51.jpg'}]"
72380,밥/죽/떡,일상,해물류,비빔,꽁치 한마리 그대로 들어간 꽁치김밥,꽁치김밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/01ad097bd0ad44636465c06653d48658.jpg,"9,374",30분 이내,초급,4인분,"[('꽁치                                                                                1팩', '4마리'), ('밥', '3공기'), ('김', '4장'), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",제주도에서 유명한 꽁치 김밥을 만들어 보았습니다.,"[{'step_number': 1, 'description': '밥을 지을 때 소금을 약간 넣어 줍니다. 깨소금, 참기름을 넣고 버무려 줍니다(찬밥을 이용해도 좋습니다. 전자렌지에 2분정도 데워 사용함)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fae2c5fc4cfb5d7b4e79d9909cf0b82e1.jpg'}, {'step_number': 2, 'description': '꽁치는 소금간을 해서 후라이팬이나 그릴에 노릇노릇하게 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/67a98d0bf096cd34aa3f74e76df1233b1.jpg'}, {'step_number': 3, 'description': '김위에 밥을 골고루 펴줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/893a5c9c278a4aab557236f7e6fb33a91.jpg'}, {'step_number': 4, 'description': '간이 된 밥 위에 꽁치 한마리를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8d8f33529c4260fc6a0f74485e77ee621.jpg'}, {'step_number': 5, 'description': '당기면서 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/dc1177ac9e3eb8661b28098c296260421.jpg'}, {'step_number': 6, 'description': '꽁치 한마리가 쏙 들어갔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/79ad6923292f5da3e7fc0b4b6f7d4f6e1.jpg'}, {'step_number': 7, 'description': '썰어 놓은 김밥~ 몸통 쪽은 맛이 괜찮은데, 머리 쪽은 내장이 있어 약간 쌉쌀한 맛이 났습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8a6b8b6b3428a7d3a468f681e58b0be0.jpg'}]"
