index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6209,밑반찬,일상,해물류,조림,꼴뚜기땅콩조림 레시피 단짠비법 양념으로 맛있게 졸인 반찬,꼴뚜기땅콩조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/5190aea07a2c63a2e63fa4c2ebdff6871.jpg,978,30분 이내,초급,4인분,"[('건 꼴뚜기', '100g'), ('땅콩', '170g'), ('설탕', '2T'), ('미림', '2T'), ('맛간장', '2T'), ('올리고당', '1/2T'), ('후추', '조금'), ('물', '180ml'), ('청양고추', '1개'), ('참기름', '약간'), ('통깨', '약간')]",쫄깃한 꼴뚜기와 달달한 간장소스의 조합이 완벽한 반찬메뉴에요. 고소하면서 식감좋은 땅콩과 같이 졸여 만들어 더욱 맛있습니다.,"[{'step_number': 1, 'description': '건꼴뚜기는 물에 10분 불려 준비합니다. 3-4번 정도 씻어 깨끗하게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/13120c19dc79b60c60e22210ffa5b1741.jpg'}, {'step_number': 2, 'description': '불린 꼴뚜기는 체에 받쳐 물기를 제거해줍니다. 그냥 만져봤을 때 촉촉할 정도로 불려 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/f2ea47578bb6daaaf425ed44c064f0221.jpg'}, {'step_number': 3, 'description': '그 사이 양념장 재료를 모두 섞어 준비해주세요.같이 생땅콩도 준비해줍니다. 한 번 삶아 촉촉한 상태로 조리할거니, 삶아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/b1d07f60229fb3f7d221e556461590561.jpg'}, {'step_number': 4, 'description': '양념장을 팬에 부은 후 바글바글 끓기 시작하면 땅콩과 꼴뚜기를 넣어 중불에 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/f2363b4564486961208758a248e0c80a1.jpg'}, {'step_number': 5, 'description': '어느정도 수분이 줄어들었으면 송송 썰어둔 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/9a7077f087e2c2d1020524742ca6ec1f1.jpg'}, {'step_number': 6, 'description': '바닥에 양념이 촉촉할 정도로 조금 남아있을 때 불을 끈 후 참기름과 통깨를 넣어 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/4506b7f3bba9e9f5624056a10fc7f2541.jpg'}, {'step_number': 7, 'description': '그릇에 담은 후 반찬으로 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/03/ca038fca8cf8d77c2c890eb9d93aec691.jpg'}]"
6210,밑반찬,일상,해물류,조림,양념 명란알조림 만드는법 남편도시락밑반찬 명란젓,명란젓,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/a48d5b6bdbaf45a8323639e527f94ff61.jpg,351,5분 이내,아무나,2인분,"[('명란젓', '6개'), ('고춧가루', '1t'), ('설탕', '1t'), ('통깨', '약간'), ('청양고추', '1개'), ('물', '1/2컵')]",명란젓 양념조림 만들기 해 볼께요.,"[{'step_number': 1, 'description': '그냥 먹어도 맛있는 명란젓 조림 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/af37c517484abc9c01bbfdd5c9d2d46d1.jpg'}, {'step_number': 2, 'description': '육수나 그냥 물 1/2컵에 고춧가루 1t.설탕1t.\n통깨 약간과 청양고추 1개를 썰어서 잘 섞어 주세요.그럼 요렇게 양념장을 만들어서 명란젓갈까지 넣고\n보글 보글 국물이 졸여질 때까지 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/a650b5f6172b4e33e88e6fc53142330d1.jpg'}, {'step_number': 3, 'description': '그럼 짠맛은 덜하고 매콤한 명란젓 조림이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/16/c8c3aa63987ebdcc174978afb8a8e6681.jpg'}]"
6211,밑반찬,일상,해물류,조림,소라 장조림,소라장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/9f3bcda2ad89cc9adc7a0b3ff275f37d1.jpg,715,30분 이내,아무나,4인분,"[('자숙 소라', '500g'), ('청양고추', '5개'), ('후추', '조금'), ('물엿', '1/2컵'), ('간장', '1/2컵'), ('황태육수', '500ml')]",요즘 마트에 가보시면 수입산소라숙회 많이 팔죠?국산소라는 너무 비싸고 수입산 소라는 가격이 저렴하죠.소라 한팩 사서 장소림 해보세요.꼬들꼬들 쫄깃쫄깃! 소고기 장조림보다 더 인기 있을거에요.^^,"[{'step_number': 1, 'description': '황태대가리, 건새우, 다시마를 넣고 육수를 내줍니다. 500미리최고의 감칠맛을 내는 육수가 황태대가리와 건새우 입니다. 되도록 황태와 건새우 넣어 주세요.\n멸치는 비릴 수 있으니 넣지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/a02f469b87c0472430fe1aef10f7de0f1.jpg'}, {'step_number': 2, 'description': '자숙 소라는 물에 여러번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/cd5b068e7186fcaa876cd2b4b2ecbdb71.jpg'}, {'step_number': 3, 'description': '크기에 따라 2~3등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/4671570a9b2633e4c0dad39569ec6cb51.jpg'}, {'step_number': 4, 'description': '냄비에 소라를 담고 육수 500미리를 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/10b21e4e8075a518a62c376322398b141.jpg'}, {'step_number': 5, 'description': '후추 넉넉히 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/13805cedf29bf7849fd30e488f6ad2d81.jpg'}, {'step_number': 6, 'description': '간장 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/19689d6183f62a56f92bc8c614f52fcf1.jpg'}, {'step_number': 7, 'description': '물엿 1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/0512a57b5f1064821e2ede32b488a9dd1.jpg'}, {'step_number': 8, 'description': '청양고추 3~5개 취향껏 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/7a6d08c214966cb26ed4d0cfa75e0a221.jpg'}, {'step_number': 9, 'description': '15분간 끓어 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/1d77ce658b675b93e5da25480c3f279e1.jpg'}, {'step_number': 10, 'description': '많이 짜지 않아서 아이들 반찬으로 좋아요.꼬들꼬들 식감도 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/27/8000c756edb900a6f9e12806c38a87811.jpg'}]"
6212,밑반찬,일상,해물류,조림,마른 오징어 요리. 마른 오징어 조림과 오징어 튀김,마른오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b69e57103261d6b6361d8c7a55616f251.jpg,"6,811",60분 이내,아무나,2인분,"[('마른 오징어', '3마리'), ('홍고추', '1개'), ('실파', '5줄'), ('간장', '1T'), ('간마늘', '1/2T'), ('설탕', '1/2T'), ('생강술', '1T'), ('맛술', '1/2T'), ('올리고당', '1T'), ('마요네즈', '1T'), ('청주', '1T'), ('마른 오징어', '2마리'), ('전분', '1T'), ('냉수', '1/2C'), ('튀김가루', '2/3C')]",독도 사랑님이라는 분이 부탁해서 마른 오징어 조림과 마른 오징어 튀김을 만들었어요.,"[{'step_number': 1, 'description': '조림부터 할께요. \n실파는 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/11c7a9a1725f07d4049963d16067af731.jpg'}, {'step_number': 2, 'description': '홍고추는 반갈라 씨를 빼고 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/0ddc4091fc614ee464c85403b7e8d5891.jpg'}, {'step_number': 3, 'description': '오징어는 눈과 딱딱한 심지를 떼고 먹기 좋은 크기로 잘라 주세요.\n저는 작은 오징어로 했는데 오징어가 두꼅거나 크면 조금 더 물에 담궈 불리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/4b87aaf1c5f3c855aff8ba4f24bf228c1.jpg'}, {'step_number': 4, 'description': '볼에 간장,간마늘,생강술,설탕,맛술로 양념장 만듭니다.\n매운것 좋아하시면 고추장 양념으로 해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d137132bef2a787320e074aa66f738681.jpg'}, {'step_number': 5, 'description': '팬에 오징어와 청주를 넣고 주걱으로 저어가며 비린내를 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/c000cfe8cc3dd8bab3b7a5d3bcb2d7721.jpg'}, {'step_number': 6, 'description': '오징어가 빨갛게 색이 되면 올리고당과 마요네즈를 제외한 양념 넣고 국물이 졸아 들도록 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/553280b742e18bb6f51f4f1261400e721.jpg'}, {'step_number': 7, 'description': '마지막에 부드럽게 마요네즈 1T 와 통깨 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/3705f5fc2c13ea35bc4576a9f493a7b51.jpg'}, {'step_number': 8, 'description': '오징어 튀김\n오징어는 기름이 튈지 모르니 키친 타올로 물기를 닦아 먹기 좋은 길이로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b2fb7175837ea5c0874649afabc77d841.jpg'}, {'step_number': 9, 'description': '자른 오징어를 비닐 봉투에 넣어 1차로 전분을 골고루 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/b6642feb8328c308108e0f2a20a820811.jpg'}, {'step_number': 10, 'description': '튀김가루와 물을 섞은 튀김 옷에 오징어를 넣어 튀김옷 묻혀 기름에 튀겨 주세요.\n튀김옷은 오징어를 들었을때 반죽물이 뚝뚝 떨어질 정도...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/f1fbfff5f239f2e7cc138905d883bc6d1.jpg'}, {'step_number': 11, 'description': '달궈진 팬에 반죽 묻힌 오징어를 노릇하게 튀겨주면 완성 됩니다.\n기름을 많이 안해도 잘 튀겨지고 너무 바삭했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/a36a3568b3f8fb4ba50c5c8b4f140f691.jpg'}]"
6213,밑반찬,일상,해물류,조림,새해 겨울밑반찬 감자 양미리조림 양미리감자조림,양미리감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/ac9be15710de019038b054abfda94b8f1.jpg,444,20분 이내,초급,2인분,"[('양미리', '7마리'), ('감자', '1개'), ('청양고추', '2개'), ('식용유', '1스푼'), ('물', '300ml'), ('간장', '2스푼'), ('멸치액젓', '0.5스푼'), ('다진마늘', '1스푼'), ('다진생강', '1/3스푼'), ('고춧가루', '2스푼'), ('올리고당', '1스푼'), ('후추', '약간')]",겨울에는 양미리 먹어줘야지요ㅎㅎ 무 대신 감자 넣고 조린 밥도둑 생선반찬 양미리조림입니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/b3b929c360bd9afb35a77df424fbbebc1.jpg'}, {'step_number': 2, 'description': '양미리는 하루 말린 반건조 양미리 사용했구요~ 손질은 양미리 물에 몇번 헹궈 씻은 후 가위로 머리와 꼬리 자르고 먹기 좋은 길이로 잘라 주었어요~스텐트레이 , 주방가위알이 들어 있어 먼저 씻고 자르는게 좋고 양미리는 비늘이 별루 없어 비늘 긁을 필요 없고 내장도 쬐금 있긴 한데 먹을때 골라 내고 먹음 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/9dbf2425c90d501a0b55fa668d6c686b1.jpg'}, {'step_number': 3, 'description': '감자는 먹기 좋은 두께로 썰어 주고 청양고추는 송송 썰어 주세요~\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/7cf142bee3f0daafdaf5499729b450181.jpg'}, {'step_number': 4, 'description': '적힌 분량의 물, 간장, 액젓, 다진마늘, 다진생강, 고춧가루, 올리고당, 후추 넣고 골고루 저어 조림 양념장을 만들어 주세요~소스볼 , 계량스푼물은 쌀뜨물이나 육수 사용하면 더 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/5a4ffe76d8396d7fcf95cbb57c37735e1.jpg'}, {'step_number': 5, 'description': '식용유 1스푼 두르고 감자 깔고 양미리 올려 주세요~냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/c52ba1c6f738bf6d8b3fa898d591ce531.jpg'}, {'step_number': 6, 'description': '만든 조림 양념장 붓고 뚜껑 닫고 끓어 오르면 뚜껑 열고 중약불로 줄여 10분 정도 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/c8058bc344740bf7262cd7ba9a75d9181.jpg'}, {'step_number': 7, 'description': '감자가 익고 양념이 반으로 줄면 청양고추 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/dbcceed311c0f89ec80c1a2ad02c0f121.jpg'}, {'step_number': 8, 'description': '1~2분 더 끓여 마무리 하면 양미리감자조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/995f869e25f976029351d4efb502d6881.jpg'}]"
6214,밑반찬,일상,해물류,조림,반건조 노가리 조림 만드는법,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/b969939e114bc0c1dbe69952975e097a1.jpg,"1,896",60분 이내,중급,4인분,"[('노가리', '20마리'), ('홍게 간장', '3스푼'), ('양조간장', '2스푼'), ('설탕', '1스푼'), ('소주', '1스푼'), ('참기름', '1스푼'), ('참깨', '1/2스푼'), ('오일', '1스푼'), ('마늘', '2톨'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '1L'), ('소주', '1/2컵')]","노가리를 오래 놔둬서 반건조지만 좀 딱딱해져서 
물에 좀 담가 두었다가 조리했어요.
간장에 조렸더니 쥐포 맛도 나는 거 같고, 코다리 맛도 나는 거 같고 단짠단짠 너무 맛있더라구요.","[{'step_number': 1, 'description': '노가리가 손질 된 상태여서 꼬리 지느러미랑 옆 지느러미만 잘라내고 먹기좋게 3cm 정도로 잘라줬어요.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/dbcb8235fc32bc223c386e76fe0164291.jpg'}, {'step_number': 2, 'description': '노가리를 물과 소주 탄 물에\n20분 정도 담가 두어 냄새도 제거하고\n약간 부드럽게 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/0df936526952f8cb786ad4eae3842ca41.jpg'}, {'step_number': 3, 'description': '노가리를 깨끗이 씻고 체에 건져 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/6f14f02a0dc661f1d915fbe1e0c11c1b1.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 오일을 두르고\n노가리에 기름이 돌도록 노가리를 볶아 주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/08f78d084513b3bfc5872da31f5d59191.jpg'}, {'step_number': 5, 'description': '불을 줄이고 조림 양념들을 다 넣고\n뚜껑덮고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/c31d2bb02b3956a9115dfa08fe87be501.jpg'}, {'step_number': 6, 'description': '마지막에 참기름 넣고 참깨 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/14552a97ffcd8f1a48a110657c754b1d1.jpg'}]"
6215,밑반찬,일상,해물류,조림,간단반찬 오징어간장조림,오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/f8630810abf456978f631bcb2081b66c1.jpg,"1,059",15분 이내,아무나,3인분,"[('오징어', '2마리'), ('마늘', '3톨'), ('홍고추', '1/2개'), ('간장', '2T'), ('매실액', '1T'), ('술', '1T'), ('생강청', '1/2T'), ('참기름', '1t'), ('깨', '1/2T')]",간단반찬 오징어간장조림 맵지않고 맛있게 만들어요,"[{'step_number': 1, 'description': '손질 오징어 잘 씻고 수분 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/9f5dbd38e923dcb06bcd2aeba895605b1.jpg'}, {'step_number': 2, 'description': '다리, 머리 자르고 몸통은 칼집넣어 먹기좋게 썰어요 껍질 안 벗기고 바로 사용합니다 머리, 다리도 합체해요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/1656219f4900e481cd9c9c1de78248011.jpg'}, {'step_number': 3, 'description': '깨, 참기름 제외한 양념넣고 마늘은 편으로 썰어 잠깐 끓여요 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/afd171c451cc49618c5d4f021361f15d1.jpg'}, {'step_number': 4, 'description': '썰어둔 오징어넣고 센불로 재빨리 볶볶~~ 오래 끓이면 질겨지기도 하고 수분이 나와 별로지요 재빨리가 포인트 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/ea333a2142f5448ff02920fefaa21e501.jpg'}, {'step_number': 5, 'description': '홍고추넣고 잘 섞어 마무리~~ 청양고추 하나 넣고싶은데 매운것 싫다는 이가 있어서 패스했어요 넣으면 칼칼하니 더 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/3443dc8e4f973f428996ceabf7a386ee1.jpg'}, {'step_number': 6, 'description': '참기름 톡~ 깨 넣고 마무리해요 센불로 재빨리 볶는다해도 수분이 생겼네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/21/e6a022a5ea9e2004cd4449bf4d86d2e91.jpg'}]"
6216,밑반찬,일상,해물류,조림,코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/111a351823cf72055f5b4af359041d701.jpg,973,30분 이내,초급,2인분,"[('코다리', '2마리'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '1대'), ('땡초', '2개'), ('식용유', '2Ts'), ('고추가루', '2Ts'), ('설탕', '1Ts'), ('간장', '7Ts'), ('굴소스', '1Ts'), ('미림', '2Ts'), ('물엿', '4Ts'), ('마늘', '1Ts'), ('물', '2Ts'), ('통깨', '1Ts')]",저지방 고단백질 섭취에 좋은 코다리조림입니다,"[{'step_number': 1, 'description': '손질한 코다리 2마리에 가는 소금 1ts를 넣어 밑간을 합니다비닐백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/f733e446609a2ac7b90f0da87b5aec861.jpg'}, {'step_number': 2, 'description': '위 양념을 모두 배합하여 코다리 양념장을 만듭니다볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/d24ea6e4c3b523657cc57213f9428ce61.jpg'}, {'step_number': 3, 'description': '대파, 양파, 당근을 썰어둡니다 (무를 좋아하시면 무를 약간 삶아 준비합니다)도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/bd26f7ec3f2438b8d02bf3adba0056e91.jpg'}, {'step_number': 4, 'description': '코다리 부서짐을 방지하기 위해 식용유에 앞,뒤로 한번 구워줍니다 부서지지 않게 조심...프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/7787e4ea54e3e7bcd8b34c2b5b166ef51.jpg'}, {'step_number': 5, 'description': '코다리가 약간 구워지면 밑간한 코다리, 야채, 양념장을 넣고 조려줍니다 후라이팬을 흔들어주며서, 양념을 끼앉어 주면서 조려줍니다 (뒤적거리면 코다리가 부서집니다~조심해야 할 순간입니다~ㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/10dcc8c15bff2c26e2bd9d09c75c20f21.jpg'}, {'step_number': 6, 'description': '자박하게 조려지면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/2018090eed7e3a313379d6811839af7c1.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려내면 완성입니다. 통깨는 모양을 예쁘게 합니다만 ...\n간 통깨를 뿌리면 모양은 좀 못하지만 맛은 새롭게 고소합니다~^^~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/a53bb18c7c4e7f125de76ea9cce22e0b1.jpg'}]"
6217,밑반찬,일상,해물류,조림,양미리조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c4239efb97dd53c1845a66af8f3fa7c7.jpg,"8,579",None,None,None,[],,[]
6218,밑반찬,일상,해물류,조림,♣조기 조림♣,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7287d3ab91751b4117bf23928fc27833.jpg,"4,782",None,None,None,[],,[]
6219,밑반찬,일상,해물류,조림,오징어 마늘종조림,오징어마늘종조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/68743a8e00598b6af166fb8e0584af6a.jpg,"4,760",30분 이내,초급,3인분,"[('오징어', '2마리'), ('무', '200g'), ('마늘쫑', '50g'), ('붉은 고추', '1개'), ('풋고추', '1개'), ('간장', '5큰술'), ('저민 생강', '1큰술'), ('청주', '2큰술'), ('다진 마늘', '1큰술'), ('설탕', '1큰술'), ('통후추', '1/2큰술'), ('물', '1컵')]",생물 오징어의 경우 반찬으로 사용하는 경우는 주로 볶음을 하여 이용하게 되는데 마늘종을 넣어 오징어 조림을 하면 맛이나 영양 면에서 좋은 반찬이 되기도 합니다.,"[{'step_number': 1, 'description': '분량의 양념을 넣어 조림 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1737f3d3e493f4614dab17fbfb01ae981.jpg'}, {'step_number': 2, 'description': '마늘종은 6cm 길이로 썰어 놓습니다. 붉은 고추는 송송 썰어 씨를 털어 손질하고 풋고추는 길이로 반을 가릅니다.마늘종 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d63ba430f305e19e1b360a7898fbf2951.jpg'}, {'step_number': 3, 'description': '오징어는 크지 않은 것으로 골라 내장을 꺼낸 뒤 몸통은 둥글게 썰고 다리는 적당한 길이로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f078a1049d16ce54a0f2456dd80ce4491.jpg'}, {'step_number': 4, 'description': '무는 껍질을 깎아서 큼직하게 반달썰기를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0897679831f0a94c51bec370b85559071.jpg'}, {'step_number': 5, 'description': '준비한 양념을 고루 섞은 다음 뭉근히 끓여 조림 양념장을 만들고 체에 걸러 국물만 받아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f7899f2232b550bc95f5076b381e03e21.jpg'}, {'step_number': 6, 'description': '냄비에 조림 양념장을 붓고 오징어와 무를 넣어 중간 불에서 조리다가 국물이 2/3로 줄면 마늘종을 넣어 살짝 조림을 하고. 접시에 담아 붉은 고추를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/567950395805c912c9eaddaf2c4a11b41.jpg'}, {'step_number': 7, 'description': '오징어 마늘종조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3798d95b83b537456022ef827a0446761.jpg'}]"
6220,밑반찬,일상,해물류,조림,"무, 감자와 환상의 조화를 이룬 생선조림",생선조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/eb33240ba056c4b89abdb28b14cafa7a.jpg,"16,494",30분 이내,초급,2인분,"[('고등어', '2마리'), ('감자', '1개'), ('무', '2줌'), ('대파', ''), ('청양고추', ''), ('홍고추', ''), ('고추장', '1/2큰술'), ('고추가루', '3큰술'), ('간장', '2큰술'), ('술', '2큰술'), ('다진마늘', '1큰술'), ('물엿', '2큰술'), ('생강즙', '약간'), ('물', '')]",밥과 딱인 짭쪼름한 고등어 조림입니다.,"[{'step_number': 1, 'description': '냄비에 무, 감자를 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/82b81ffa02f81507381609cbf5abd1e61.jpg'}, {'step_number': 2, 'description': '양념장을 모두 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d760d7a758086d21898dcdde6bc9d8511.jpg'}, {'step_number': 3, 'description': '무, 감자위에 고등어를 올리고양념을 올려 대파와 함께 잠시 재웠다가 물을 약간 넣고 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8cf467607669141036ebb898fe0d39e21.jpg'}, {'step_number': 4, 'description': '반정도 익었을때 청양고추, 홍고추를 넣어뚜껑 열고 약불에서 20분이상 졸이고, 중간 중간 국물을 끼얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ce1aad6a107be667e98e4469b16a6e811.jpg'}]"
