index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6948,밑반찬,일상,해물류,굽기,양파 슬라이스와 자반고등어 구이,자반고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/f84d5b78f13351e4fdc0e1e6e02822081.jpg,"1,417",15분 이내,아무나,2인분,"[('고등어', '1/2토막'), ('식용유', '1술'), ('양파', ''), ('레몬즙', '')]","자반고등어를 구워 양파슬라이스와 함께해요
비린맛도 덜하고 양파와 고등어가 넘~~잘어울려요","[{'step_number': 1, 'description': '고등어가 커서 반토막만해도 2인분은 되겠더라구요\n흐르는 물에 씻어 그냥해도 되고 짜다싶으면 \n쌀뜸 물에 10분정도 담갔다해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/cd8a1bf646b2e4bdf314e296ae54db801.jpg'}, {'step_number': 2, 'description': '키친타워로 수분톡톡해주고 \n레몬이 있으면 슬라이스해 짜서 고루 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/63cf537e5f3d0ab6d35c3812e853b3ae1.jpg'}, {'step_number': 3, 'description': '달군팬위에 식용유1술를 넣어 등쪽부터 익혀요\n뒤집어 양쪽면을 익혀주는동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/1f9b25705565b8aaac3528ce9993ec161.jpg'}, {'step_number': 4, 'description': '양파를 얇게슬라이스해 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/88d3b4e5923e7c7dcabf365954e366a41.jpg'}, {'step_number': 5, 'description': '슬라이스한양파는 물에 잠깐 담갔다가 건져주고\n물끼를 쏙빼줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/f6d747e9a80a83786ff44893e295e0931.jpg'}, {'step_number': 6, 'description': '접시에 구운 자반고등어를 담아주고 양파슬라이스를 올려 함께해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/5dc02a9a1e4a47825fae694d1c69516c1.jpg'}]"
6949,밑반찬,일상,해물류,굽기,"아이들을 위한 식탁, 봄동 된장국과 연어구이",봄동된장국,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/31/3f9b8b1d6c6def81713478db9723c2fe1.jpg,402,30분 이내,아무나,2인분,"[('연어', '150g'), ('양파', '1/2개'), ('버터', ''), ('소금', '약간'), ('후추', '약간'), ('올리브유', '약간'), ('봄동', '1개'), ('육수', '4컵'), ('순두부', '1/2봉'), ('청양초', '1개'), ('대파', '1/2대'), ('된장', '1숟가락'), ('마늘', '약간')]",한 겨울에 얼었다 녹았다 달달한 봄동이 제철입니다. 냉동실에 있는 연어구이와 함께 된장국을 끓여주었습니다.,"[{'step_number': 1, 'description': '[연어구이] 소금, 후추, 올리브유를 발라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/31a4fe6e1a027afe3b9785de6a54897e1.jpg'}, {'step_number': 2, 'description': '프라이팬에 버터, 연어를 넣고 앞뒤 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/f05453cf2b169397081b9993edcf61941.jpg'}, {'step_number': 3, 'description': '양파도 함께 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/6c141c2e73ff806cecea38fe8d72b0f21.jpg'}, {'step_number': 4, 'description': '마요네즈, 올리고당, 식초, 대파로 소스를 만들어 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/86dc21d68e695e046b61fbce8f2868841.jpg'}, {'step_number': 5, 'description': '[봄동된장국] 봄동은 끓는물에 데쳐낸 후 속재료는 초간장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/fb9ed49828626c640c32c9ce69bf5bdc1.jpg'}, {'step_number': 6, 'description': '먹기 좋게 썬 봄동에 된장을 넣고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/c587e1e582659382743800ab76918ba61.jpg'}, {'step_number': 7, 'description': '육수가 끓으면 무쳐둔 봄동, 순두부를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/817ea1282a77346b0760940d1dacac421.jpg'}, {'step_number': 8, 'description': '마지막에 마늘, 썰어둔 청양초, 대파를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/8710311daffddbe7a7b6d8604a7d61121.jpg'}]"
6950,밑반찬,일상,해물류,굽기,고등어구이 비린내없이 노릇노릇 고등어구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/e87553acbc982bfc83444edd6b7de9a61.jpg,719,15분 이내,아무나,1인분,"[('고등어', '1마리'), ('천일염', '약간'), ('식용유', ''), ('레몬', '2조각')]",바다에서 나는 생선이나 해물 종류를 워낙 좋아하는지라 오랜만에 팬에 기름 넉넉히 두른 다음 노릇노릇하게 구웠답니다 좋아하는 생선이 있으면 밥 한 그릇 뚝딱 순삭 했네요 칼집 넣고 구운 뒤 레몬즙 짜서 뿌려주었더니 비린내 없이 상큼하고 맛있네요 ​ ​,"[{'step_number': 1, 'description': '냉동실에 있던 뼈 없는 순살고등어는 흐르는 물에 세척 후 물기를 빼줍니다 그리고 칼집을 내줍니다 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/d3cee82c3da4a4f2b5fc2e550c6387ab1.jpg'}, {'step_number': 2, 'description': '간이 되어있지 않기에 굵은소금을 살짝 뿌려준 다음 그릴 팬에 기름을 넉넉히 두른 다음 구워주었어요 그릴팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/fa70f680c1fb30ce4b8975cbb0933cdd1.jpg'}, {'step_number': 3, 'description': '앞뒤 노릇노릇 구워줍니다뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/d3d1333baa4fa6946376471e12a8f2df1.jpg'}, {'step_number': 4, 'description': '레몬 두 조각 잘라서 곁들여줍니다\n완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/5e17da236babe9303962cdc6fa4604201.jpg'}, {'step_number': 5, 'description': '고소하고 짭조름하니 맛있는 고등어구이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/a951ec123fcf1ff255fed3771b96c1591.jpg'}, {'step_number': 6, 'description': '생선이 식탁에 올라오면 밥 한 그릇 뚝딱할 만큼 좋아하는 생선요리네요 에어프라이어에 굽는 것이 편하긴 한데 오랜만에 팬에 기름 넉넉히 넣고 구웠어요 역시 기름 넉넉히 넣고 구운 고등어구이가 더 맛있네요 오늘 저녁엔 생선구이 어떠신지요 모든 이웃님들 걱정과 염려 고맙습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/dade4b7abeeb14a684c00d8e857189411.jpg'}]"
6951,밑반찬,일상,해물류,굽기,카레 고등어구이 굽는법,카레고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/626f24267b1a83de3fffb1d4824e6fec1.jpg,430,15분 이내,아무나,2인분,"[('손질한 고등어', '1~2마리'), ('쌀뜨물', '500ml'), ('카레가루', '1T'), ('부침가루', '2T'), ('식용유', '3T')]",비린내제거 하고 바삭하고 맛있게 즐길 수 있는 고등어구이 레시피 궁금하시죠? 지금부터 카레 고등어구이 레시피를 소개합니다!,"[{'step_number': 1, 'description': '손질된 국산 고등어살을 구입했어요! 한조각씩 먹기 좋도록 밀폐포장 되어 있어요! 포장 벗기고요! * 자반 생물 구입하셨다면 집에서 머리 부분과 꼬리부분 떼어 내 손질해주세요.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/f08ef7ba0c1949709acc0cbada8607281.jpg'}, {'step_number': 2, 'description': '마침 저녁식사 준비로 밥을 지어야 해서 쌀뜨물을 이용해 해동 및 비린내제거 진행해 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/63f6fa1ccd77e7fa7a53daf3e9dd50851.jpg'}, {'step_number': 3, 'description': '고등어를 쌀뜨물에 담그고 해동시킵니다. 저는 다른 요리 준비하면서 20분 가량 담궈두었고요. 흐르는 물에 한번 씻어 낸 후 키친타올로 물기를 제거 합니다.키친타올* 만약 쌀뜨물이 준비되어 있지 않다면 쌀뜨물 대신 밀가루 한숟가락을 물에 풀어 이용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/4de78d944a37c945d618fc28b20c7a951.jpg'}, {'step_number': 4, 'description': '부침가루 : 카레가루 = 2 : 1 비율로 담습니다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/e73650e3d6332e64dc6cc352a2facc371.jpg'}, {'step_number': 5, 'description': '부침가루와 카레가루를 골고루 섞어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/0579d2183589a7f1cea9051cadfdc3721.jpg'}, {'step_number': 6, 'description': '고등어 앞뒷면에 준비한 가루 (부침가루 + 카레가루)를 잘 발라주세요!접시* 카레가루가 고등어의 비린내제거를 돕고 부침가루가 고등어를 바삭하게 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/2827cc0eb2fa36c7521aceacbf8adc111.jpg'}, {'step_number': 7, 'description': '후라이팬 위에 식용유를 둘러요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/df30a2b0802ab51e152f5408ee5126f01.jpg'}, {'step_number': 8, 'description': '고등어를 올리고 앞뒷면이 노릇노릇 해지도록 충분히 튀겨줍니다. 중간에 식용유를 추가하여 기름이 자작하도록 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/6c0b37d220310878b605d35c7ff93d511.jpg'}]"
6952,밑반찬,일상,해물류,굽기,파래전 만들기 물파래전 만드는 법 아기 파래요리,물파래전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/a9403f6522364aa820b0a263cfe0c4141.jpg,528,20분 이내,아무나,6인분 이상,"[('파래', '350g'), ('부침가루', '4T'), ('튀김가루', '4T'), ('참치액', '1T'), ('물', '적당량')]",물파래로 전 부쳐먹으면 꽤나 맛있는 별미전이 되는데요 수분이 많은 파래는 세척 후 튀김가루나 부침가루만 추가해서 구워내주면 고소하면서 쫄깃한 영양 좋은 간식이 된답니다 만들어 볼까요,"[{'step_number': 1, 'description': '파래는 볼에 담아 물 약간과 소금 넣고 바락바락 씻어주세요 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/a579d5e13abde0ab2a10ce63b63c9d761.jpg'}, {'step_number': 2, 'description': '세척하면서 가위로 숭덩숭덩 잘라주고요 가느다란 파래가 떠내려가지 않도록 체에 밭쳐 두세 번 헹궈내주세요 채반 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/06d5e6ed54871003684b768e066e52381.jpg'}, {'step_number': 3, 'description': '물기를 지긋이 짜서 준비해 주세요 반죽에 물이 들어가기에 꽉 짜주지 않아도 돼요 뭉친 파래는 밀가루를 넣기 전에 살살 풀어주세요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/b3cac4193b3393d13743157092e26cf71.jpg'}, {'step_number': 4, 'description': '튀김가루와 부침가루 각 4T씩, 참치액 1T 넣고 섞어준 후 농도를 보고 물을 추가해 주세요 파래가 물을 많이 잡기에 파전처럼 흰반죽물이 많이 보이진 않아요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/9272ec07d3e4f6c06c56f2200d70235f1.jpg'}, {'step_number': 5, 'description': '기름을 넉넉히 두르고 반죽을 적당 크기로 펼쳐 골고루 잘 익도록 눌러주며 앞뒤로 구워주세요 충분히 익어야 비릿한 향이 나지 않고 고소해져요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/30/26961eb18618a35ad048f6c44ce56aaf1.jpg'}]"
6953,밑반찬,일상,해물류,굽기,고등어 구이 만들기. 양파 토핑 느끼하지않고 비린내없는 고등어 구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/a2e8643d515922d362b7f7bba04e45811.jpg,80,30분 이내,아무나,2인분,"[('고등어', '2쪽'), ('식용유', '1술'), ('양파', '1/2개'), ('대파', '1토막'), ('후추', '톡톡')]",고등어 구이에 양파 슬라이스해 올려주니 느끼함도 잡고 비린내 없이 더 맛있게 먹을 수 있겠더라고요 양파 하나 올렸을 뿐인데 별미 고등어 구이가 되였네요,"[{'step_number': 1, 'description': '냉동 고등어는 미리 꺼내여 흐르는 물에 얼른 세척해 주방타월로 물기를 톡톡 잡아줘요키친타올고등어 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/3509db6b16f638a3d3809b8a44f645491.jpg'}, {'step_number': 2, 'description': '팬을 달궈주고 식용유는 1술 고등에서도 기름이 나오죠 타지않게 조금만 넣어 줍니다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/6e6932ed969630408135178a4b5618601.jpg'}, {'step_number': 3, 'description': '고등어가 구워지는동안 양파 1/2개와 대파 조금. 얇게 슬라이스해요 양파에 매운맛이 싫으면 찬물에 담가 헹굼해서 사용해도 좋고요도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/8b45622b177c7926b851adbaac7a64261.jpg'}, {'step_number': 4, 'description': '앞뒤로 고등어을 뒤집어가면서. 타지않게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/0854f56760fbd52decc7880f6a78cf5f1.jpg'}, {'step_number': 5, 'description': '다 구워진 고등어는 접시에 담아주고요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/b7d6b5b7cedf530dece5b8774d3869fc1.jpg'}, {'step_number': 6, 'description': '슬라이스한 양파와 대파를 고등어위에 살살 펴 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/69889bd29df06610b2ff69f3724f0e861.jpg'}, {'step_number': 7, 'description': '느끼한맛이 확 줄고 비린내 없는 고등어를 즐길수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/22/2e4be5fbc1d8bcbbaf0375fdf649387d1.jpg'}]"
6954,밑반찬,일상,해물류,굽기,갈치구이&영양부추무침,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/69df3ed46543be544693f2c2534168111.jpg,"2,677",30분 이내,중급,2인분,"[('갈치', '2토막'), ('MSG', '1숟가락'), ('전분', '3숟가락'), ('영양부추', '1/3단'), ('참나물', '1줌'), ('적양파', '1/4개'), ('포도씨유', '약간'), ('MSG', '1숟가락'), ('식초', '7숟가락'), ('설탕', '1숟가락'), ('고춧가루', '1숟가락')]","평범한 듯 평범하지 않은 갈치구이와 영양부추무침!
생선의 비린 맛은 낮추고, 고소하고 담백한 맛은 올리고-
향긋한 영양부추의 식감까지 맛있게 살려주는 연두의 활약을 느껴보세요.","[{'step_number': 1, 'description': '재료와 양념은 요렇게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/f31c83891175c9ac30922213f4f8fc8a1.jpg'}, {'step_number': 2, 'description': '손질한 갈치는 깨끗이 씻어 볼에 연두순과 함께 잘 버무려 10분간 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/1e380cd4a497dad6c170467eb425866c1.jpg'}, {'step_number': 3, 'description': '갈치에 전분을 묻힌 후 살짝 털어 달군 팬에 포도씨유를 두르고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/9200b84827944d0a67fa9f95b5a67c9e1.jpg'}, {'step_number': 4, 'description': '볼에 분량의 양념을 모두 섞어 무침장을 만들고 손질한 채소를 버무려 구운 갈치와 곁들여주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/9e9cf84149b8eb9828c30f4f4bab16f71.jpg'}]"
6955,밑반찬,일상,해물류,굽기,아이반찬 삼치구이~*,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/e73f6e0879f3c7ece67ba6ddc36e94391.jpg,"5,504",15분 이내,아무나,1인분,"[('손질된 삼치', '1마리'), ('대파', '조금'), ('간장', '2.5큰술'), ('올리고당', '1/2큰술'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔'), ('미림', '1/2큰술')]",삼치구이 양념 만들기,"[{'step_number': 1, 'description': '예열된 팬에 기름을 넉넉히\n두른후 삼치를 노릇하게\n구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/b4e098d540cb17261f316312304cabc81.jpg'}, {'step_number': 2, 'description': '삼치 굽는동안 볼에 대파\n다져넣고 위 양념 분량을\n넣은 후 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/378edaac09edfb46029dff35832f654b1.jpg'}, {'step_number': 3, 'description': '삼치가 구워지면 접시에\n담고 만든 양념장을\n고루 올려 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/223b003c0c6995bf74e4ff60ba5de2b21.jpg'}]"
6956,밑반찬,일상,해물류,굽기,오늘 생선요리는 삼치된장구이~~!!,삼치된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/fcf35c6205bcfd0b59c94f96cabe6ac91.jpg,"4,114",30분 이내,아무나,2인분,"[('삼치', '1마리'), ('미소된장', '2큰술'), ('물엿', '2큰술'), ('맛술', '1큰술'), ('깨', '1큰술')]",매번 구이하면 소금으로만 간했었는데..이번엔 구수한 된장소스로 만들어봤어요..아이들도 잘~~먹어요.,"[{'step_number': 1, 'description': '삼치는 먹기좋은 크기로 썰고 가운데 큰 가시는 제거해 주세요. 손으로 당기면 금방 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/19802ce7047bd1ae609c2d4823cf35211.jpg'}, {'step_number': 2, 'description': '미소된장2,물엿2,맛술1,깨1큰술을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/6a61efa99b9338747c1037e7d6d5faf41.jpg'}, {'step_number': 3, 'description': '삼치 살부분에만 된장소스를 바르고 20분정도 간이 베게 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/8d1ca6e06996f4e37f7073f9cc6c0dbc1.jpg'}, {'step_number': 4, 'description': '팬에 껍질부분을 아래로 놓고 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/a43708be5765a747a6f9e6a774ededd61.jpg'}, {'step_number': 5, 'description': '불을 약불로 줄이고 뒤집어서 살짝 더 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/e48345874bc444bf31b27f6d788192601.jpg'}, {'step_number': 6, 'description': '먹음직스런 삼치된장구이 완성~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/f86d905fa08f0a328676e9b6b00698ff1.jpg'}]"
6957,밑반찬,일상,해물류,굽기,입안 가득 고소함이 꽉! 담백 깔끔 페퍼소스와 가자미구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/d31826697fae053767296498192e40541.jpg,"1,277",15분 이내,아무나,1인분,"[('가자미 필렛', '2개'), ('루꼴라', '2잎'), ('꼬마양배추', '2개'), ('방울토마토', '2개'), ('아스파라거스', '4개'), ('미작', '3~4큰술'), ('후추', '약간'), ('올리브유', '1큰술'), ('생크림', '1컵'), ('우유', '4큰술'), ('버터', '1큰술'), ('브랜디                                                                                or 화이트와인', '2큰술'), ('샬롯', '1개'), ('청정원 구운 소금', '약간'), ('청정원 후추', '1/2큰술')]",유난히 살이 부드럽고 맛이 좋아 많은 분들에게 사랑 받는 생선이 있었으니! 바로 가자미입니다. 그런데 고소하고 담백한 맛이 일품인 가자미 구이를 더욱 특별하게 먹는 방법 혹시 여러분 알고 계신가요? 그래서 정원이가 가자미 구이를 스페셜하게 만들 페퍼소스를 곁들인 가자미 구이를 소개해드리겠습니다! 농후진 소스는 뒷맛이 깔끔한 것이 일품인데요! 아마 맛 보신 분들이라면 자꾸자꾸 생각나실 거에요~ 그럼 지금부터 함께 만들어 볼까요?,"[{'step_number': 1, 'description': '3색후추 굵기를 거칠게 갈고 샬롯은 다진다.', 'image_url': None}, {'step_number': 2, 'description': '팬에 버터를 넣고 약불로 녹인 후 샬롯, 후추를 넣고 센불에 볶다가 브랜디를 넣어 풍미를 살린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/b47efa04d865749505d0265cd52780cd1.jpg'}, {'step_number': 3, 'description': '2에 생크림, 우유 소금을 넣고 약불로 줄인 후 반으로 졸여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/417b903ba1e3fce3814dde70dcaefb6c1.jpg'}, {'step_number': 4, 'description': '가자미에 미작을 발라 약 1~2시간 정도 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/4da8b4ebf121ad61a95fe75bf33c7b811.jpg'}, {'step_number': 5, 'description': '꼬마양배추, 방울토마토, 아스파라거스를 한입크기로 자른다.', 'image_url': None}, {'step_number': 6, 'description': '예열된 팬에 올리브유를 두르고 가자미를 노릇하게 굽고, 2의 야채를 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/f21f74d7846139da5b34e733e66bbd9f1.jpg'}, {'step_number': 7, 'description': '접시에 가자미, 구운 야채, 루꼴라를 담고 페퍼소스를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/42bdec66057ebc492cbedd6fd77a07cc1.jpg'}]"
6958,밑반찬,일상,해물류,굽기,고등어 양념구이 - 저녁메뉴 밥반찬,고등어양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/b7a9bea058313f2e5d74f737f727f1a51.jpg,"5,248",30분 이내,아무나,2인분,"[('고등어                                                                                2쪽', '1마리'), ('고추장', '1스푼'), ('고춧가루', '0.5스푼'), ('청주', '2스푼'), ('올리고당', '1스푼'), ('다진 마늘', '0.5스푼'), ('다진 파', '2스푼'), ('참기름', '0.5스푼')]",고등어양념구이,"[{'step_number': 1, 'description': '그릇에 양념재료인 고추장 1, 고춧가루 0.5, 청주 2, 올리고 당 1,\n다진 마늘 0.5, 다진 파 2, 참기름 0.5를 한데 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/5a9f96bf3ec41960d96ed25f7bc7937c1.jpg'}, {'step_number': 2, 'description': '고등어는 먹기 좋게 토막 내어 준비합니다.\n손질되어서 판매하는 냉동고등어를 사용했어요.\n따로 밑손질 할 필요 없이 해동만 시켜 요리하면 되니 편리해서\n저는 손질된 고등어 냉동실에 쟁여두고 먹는답니다.\n손질된 제품은 가시도 웬만큼 제거해서 보내주니 먹기 수월해요고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/e85ac0744d24576650b2a097c206a3d31.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 중불에서 고등어를 속까지 노릇하게 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/0d805b20c60c1c15311203f924df226c1.jpg'}, {'step_number': 4, 'description': '구운 고등어에 미리 만들어둔 양념장을 끼얹고 고루 펴 발라주세요.\n그리고 불은 약불로 줄여 양념이 고루 묻도록 앞뒤로 구워 줍니다.\n음.... 사진 찍다 흘러내린 양념이 살포시 타버렸어....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/f186a860dc0426ddd8d3a6438beb219e1.jpg'}, {'step_number': 5, 'description': '전체적으로 양념이 묻어나도록 해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/4d4a501c73b6ef972674a3443652e5ef1.jpg'}, {'step_number': 6, 'description': '밥도둑 고등어 양념구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/51b432b7c40462c8b401b81e823d55d01.jpg'}]"
6959,밑반찬,일상,해물류,굽기,냄새 없이 생선 굽는 법,생선굽기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/b225ab6e8d05c3784f1e413ca59235de.jpg,"16,594",30분 이내,아무나,2인분,"[('고등어', ''), ('콩기름', '약간')]",집에서 생선을 굽다 보면 기름이 튀거나 냄새 때문에 고민인 주부가 많을 것입니다. 그렇다고 먹지 않을 수도 없는 일. 오늘은 냄새없이 생선 굽는법 알려 드릴게요.,"[{'step_number': 1, 'description': '종이 호일을 적당한 크기로 잘라 프라이팬에 펴고 식용유를 몇 방울만 떨어뜨린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2629e3188056ca841ec4f6f5711e1d701.jpg'}, {'step_number': 2, 'description': '고등어를 감싸준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/eac36d6b3bd77aa9ea2b5d6a53eab54e1.jpg'}, {'step_number': 3, 'description': '지글지글 잘 익어 갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/62fdae0610bce066a5c63175e1006ba21.jpg'}, {'step_number': 4, 'description': '뒤집어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3dc9cccc2defc013523091c5d776243e1.jpg'}, {'step_number': 5, 'description': '노릇노릇 잘 구워지면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2e1d023b913a6b0eebfb16aae97fd9c51.jpg'}]"
