index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65141,면/만두,초스피드,밀가루,끓이기,냉면 육수로 시원한 김치말이국수 만들기!,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/f3941294b66be51fc09afcea477a030b1.jpg,"2,600",10분 이내,아무나,1인분,"[('소면', '1인분'), ('냉면 육수', '1봉지'), ('신김치', '1컵'), ('참기름', '1큰술'), ('통깨', '1큰술')]","남편도 저도 김치말이국수를 정말 좋아하는데요.
육수를 만들기 귀찮을 땐 냉면 육수로 간편하게 김치말이국수를 만든답니다.","[{'step_number': 1, 'description': '신김치를 쫑쫑 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/409fbafed1ac6e878a3522a993345ba11.jpg'}, {'step_number': 2, 'description': '쫑쫑 썬 김치에 참기름 1큰술, 통깨 1큰술을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/6bb6cb2689f37f9158e52c667e4a75f11.jpg'}, {'step_number': 3, 'description': '소면 1인분을 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/2262f509e8a9453d9c13a2102c9f4c961.jpg'}, {'step_number': 4, 'description': '삶은 소면은 물기를 빼고 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/40dc9b09b75d34170efed76da9c572c41.jpg'}, {'step_number': 5, 'description': '살얼음이 언 냉면 육수를 붓고, 양념한 김치를 올리면 김치말이국수가 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/08/7457168397cef2c73ac24cef406c18701.jpg'}]"
65142,면/만두,초스피드,밀가루,끓이기,멸치유부국수 호로록 하실래요?,멸치유부국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/23/7b469190af3105f1040d57ef076775841.jpg,"9,852",30분 이내,초급,2인분,"[('국수', ''), ('계란', ''), ('유부', ''), ('멸치', ''), ('다시마', ''), ('파', ''), ('고춧가루', ''), ('국간장', ''), ('후춧가루', ''), ('국수장국', '')]",나 먹고자고 뭘하진 않는데 요즘 잔치국수가 너무 먹고 싶더라구요. 그래서 날 위한 멸치유부국수를 만들었어요.,"[{'step_number': 1, 'description': '멸치로 육수를 낼거예요. 그냥 물에 넣으면 비린내가 날 수 있으니 후라이팬에 살짝 볶아서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/82b6842b49fa1b289a3a28ce340c8b5e1.jpg'}, {'step_number': 2, 'description': '볶은멸치, 다시마, 대파를 넣고 끓여서 육수를 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/e334b2bdf502be7070cdac6c2cb5a41b1.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 유부 3개가 남았어요. 끓는 물에 데쳐서 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/8ace36661a1a94fbeda4c2b148345db01.jpg'}, {'step_number': 4, 'description': '육수를 내는 동안 국수를 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/c0b1942c145341a9c4adf46e42ad2eda1.jpg'}, {'step_number': 5, 'description': '육수낸 물에 국간장, 국수장국, 후추가루를 넣고 간을 맞춰주구요. 계란은 풀어서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/43590dea2c7fb3ef0ae3e2aa5a533fd71.jpg'}, {'step_number': 6, 'description': '그릇에 국수를 먼저 담고 육수를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/878fd32d2cbb786e2ca97e5e8388b4191.jpg'}, {'step_number': 7, 'description': '유부는 짜서 썰어주시고 다시마는 육수 만들때 사용땐 거예요. 파도 송송 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/fdfd7b50ddd272e06c357c7851e4ad991.jpg'}, {'step_number': 8, 'description': '고추가루를 뿌려주니 한결 나아보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/26/56fc428767fb9238525be04fcbf39f391.jpg'}]"
65143,면/만두,초스피드,밀가루,끓이기,왕새우 튀김우동,새우튀김우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/e2ab3aba65d2a0b30288b1b7a0c211a71.jpg,"3,154",15분 이내,아무나,1인분,"[('생우동', '1개'), ('어묵', '2개'), ('가스오부스', '20g'), ('곤약', '20g'), ('다시마', '1쪽'), ('튀김새우', '1마리'), ('쯔유', '3스푼')]",바삭한 새우튀김을 뜨거운 국물에 적셔 먹으면 국물에서 새우의 향과 새우 맛이 우러납니다,"[{'step_number': 1, 'description': '어묵은 뜨거운물에 데쳐 기름기를 제거하고 곤약은 적당한 크기로 잘라 매듭모양으로 만들어 뜨거운물에 데쳐줍니다 (곤약 특유의 냄새가 있어서 항상 뜨거운물에 데쳐서 사용합니다)\n파도 송송 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/f8eeb91a2be2da2465bc4fa68f45bf111.jpg'}, {'step_number': 2, 'description': '냄비에 다시마 1쪽 넣고 중불에서 끓이다 끓기 시작하면 다시마는 건져내고 가스오부시를 넣고 1분 끓여 불을 끈다음 5분정도 가스오부시물을 우려내 고운채에 걸러 육수4컵을 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/6eca32e8c5bb42eb0f978ecad6c4a6581.jpg'}, {'step_number': 3, 'description': '냄비에 물을 끓이다 생우동을 넣고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/3308b177a68a7fc62c1fb7d48f676a731.jpg'}, {'step_number': 4, 'description': '끓여낸 생우동은 채에바쳐 물기를 빼고 그릇에 담아두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/195bad003c12db9f2f0e08f29365c8f11.jpg'}, {'step_number': 5, 'description': '채에 바쳐낸 가스오부스육수에 어묵 곤약 표고버섯넣고 끓이다 쯔유로 간을 마춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/d4e7ad4a466fb667323bd31c61b78f121.jpg'}, {'step_number': 6, 'description': '그릇에 담아둔 우동사리위에 어묵 곤약 가스오부스육수 부어 튀김새우를 얹어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/30eea7f82381086adce083c10096df831.jpg'}]"
65144,면/만두,초스피드,밀가루,끓이기,[해외자취Cook.feel通]157. 치즈야채수제비 레시피,치즈야채수제비,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/785105aa947c07b03db60660eb98ea2e1.jpg,502,15분 이내,아무나,1인분,"[('먹다남은 야채수제비육수', '2국자'), ('수제비반죽', '1주먹'), ('체다치즈', '1장')]",전날 한 야채수제비가 2인분이라 수제비 반죽을 뜯어 넣기 전에 1인분을 따로 덜어놨었는데~~ 그걸로 계란 대신 치즈를 넣어 수제비를 만들어보면 어떨까 해서 만들어 보게 되었습니다ㅋㅋ,"[{'step_number': 1, 'description': '※ 쫄깃거림 대박인 수제비반죽 레시피(클릭하시면 연결됩니다)\nhttp://www.10000recipe.com/recipe/6840334\n※ 초간단 야채수제비육수 레시피(클릭하시면 연결됩니다)\nhttp://www.10000recipe.com/recipe/6851006', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/69706ebeb9bef31057de8af2edb982f61.jpg'}, {'step_number': 2, 'description': '- 야채수제비 육수에 수제비 반죽을 배불리 먹을만큼 뜯어넣곰 \n- 노랭지 치즈 한장 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/50f4b52017d184af2e2802ca8b4d57f21.jpg'}, {'step_number': 3, 'description': '푹푹 끓여준다. 그럼 느끼함이 살아숨쉬어서 김치나 단무지랑 같이 먹으면 대박인 치즈야채수제비 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/19/055560e8a7fd9d7a491bcbdb8dbad7511.jpg'}]"
65145,면/만두,초스피드,밀가루,끓이기,비오는날 찬바람부는날 어묵국수 만드는법 또는 국수 양념장만들기,어묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/a254c5ce243915df8872dad5005e8c6c1.jpg,"1,320",10분 이내,초급,2인분,"[('중면                                                                                500원크기', '2'), ('양파', '1/2개'), ('어묵', '2장'), ('버섯', '1.5줌'), ('당근', '1/4개')]",비오고 찬바람이 부니까 생각나는 잔치국수 오늘은 어묵국수로 만들어 보았어요.,"[{'step_number': 1, 'description': '멸치육수팩을 넣어 육수를 만들어 줍니다.\n디포리육수팩이 있다면 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/7323bdc47966c5cd21ffc4eb46add5841.jpg'}, {'step_number': 2, 'description': '재료 손질을 해주세요.\n어묵, 양파, 버섯, 당근 이렇게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/efb0a3686e88a87aa196abfdb8fa8f5d1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 볼께요.\n간장4, 땡초1/2, 대파 숑숑, 설탕1, 고추가루 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/473bd6581121d37c74628142588875911.jpg'}, {'step_number': 4, 'description': '이제 야채손질한것을 소금한꼬집과 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/c9eefcbe0000c4506cc6a91176ea8c5e1.jpg'}, {'step_number': 5, 'description': '이렇게 볶아졌다면 접시에 담아두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/655f7d5fb13bba670df64c8bd673b3e31.jpg'}, {'step_number': 6, 'description': '국수 삶는법 :)\n팔팔 끓는 물에 국수를 지그재그로 넣어주세요. 소금 3꼬집 넣어주세요.\n팍 끓어오르면 물컵을 넣으시고 \n이 작업을 3번 하시면 면이 다 삶아졌다는 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/a5a7e15449e6c1aaa73d1baa02001bfd1.jpg'}, {'step_number': 7, 'description': '그사이 완성된 육수에 마늘한스푼, 국간장 살짝, 멸치액젓 살짝 넣어서 밍밍하게 간을 하시고 팍 끓어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/5ab2bae882daf0c32dbc3803e05fcf171.jpg'}, {'step_number': 8, 'description': '찬물에 국수를 헹귀내세요.\n3번정도 물기를 빼고 채에 받쳐 \n뜨거운 육수에 넣었다 뺏다 3번만 하세요.뜨거운 육수에 넣었다 뺏다 토렴처럼 해야 육수가 뜨거울때 먹을수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/bdcf0219307d7aac6b5a20927af64beb1.jpg'}, {'step_number': 9, 'description': '국수를 그릇에 담아 고명을 얻져주세요.\n그리고 육수를 부워줍니다.\n양념장도 알맞게 올려서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/d918e65875b637a4bfe7a82b4d65baf01.jpg'}]"
65146,면/만두,초스피드,밀가루,끓이기,잔치국수 멸치국수 양념장 간단하고 시원하게!,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/1378f6f077c540032a320b4824390a1e1.jpg,"11,866",10분 이내,초급,2인분,"[('소면                                                                                500원 동전크기', ''), ('애호박', '1/3개'), ('당근', '1/4개'), ('양파', '1/4개'), ('대파', '1줌'), ('다시팩', '1개'), ('표고버섯', '1개'), ('계란', '1개'), ('간장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '0.5숟가락'), ('다진마늘', '0.5숟가락'), ('대파', '1줌'), ('청양고추', '1개')]","은근 어려운 잔치국수
쉽게 만들어봤어요 :)","[{'step_number': 1, 'description': '애호박, 양파,표고버섯, 당근, 대파, 계란을 준비해주세요\n2인분 기준 야채입니다. \n여기서 1인분만 할거면 저 야채에서 반만 사용하세요\n계란은 지단을 붙여줄거고 나머지는 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/a1341b9a40f826351248074bcb6c50411.jpg'}, {'step_number': 2, 'description': '다시팩으로 육수를 우려내줍니다.\n오래 우려낼수록 깊은맛이 나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/a7a5f5caf97700129535c96e5c0f9aa61.jpg'}, {'step_number': 3, 'description': '부족한 간은 간장과 소금으로 맞추면 됩니다.\n저는 간장 2숟가락만 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/85e83a9bf124cc6a7d7cc3c7e2df9c901.jpg'}, {'step_number': 4, 'description': '야채는 채 썰어서 준비해주세요\n사진에 있는 야채는 1인분 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/aae5d51401c08a6d7fa076dd7b317e721.jpg'}, {'step_number': 5, 'description': '양념장 \n간장2, 고춧가루1, 설탕 0.5, 다진마늘0.5,\n대파 조금, 청양고추1개 이렇게만 사용하면 되요\n진짜 만능 양념장!! 황금 레시피에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/b5cd90a7539ad89636dde4f0862182751.jpg'}, {'step_number': 6, 'description': '소면 1인분은 \n오백원짜리 동전크기만큼만 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/52370224b6efc3344eb7e05410821c4c1.jpg'}, {'step_number': 7, 'description': '계란은 지단을 만들었어요\n그냥 풀어도 되는데 지단이 식감이 좋고 깔끔해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/b38e599fd5eb334f3fa87e788ee4ad681.jpg'}, {'step_number': 8, 'description': '소면 삶는 시간은 3분30초입니다.\n면이 끓어오를때 찬물을 부어서 주면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/a3281965d7f9d3a489dd5613ed863cfd1.jpg'}, {'step_number': 9, 'description': '흐르는물에 깨끗하게 씻어 준 후 \n그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/b4e5e3e26036d7f8ddbe4a0077a557e01.jpg'}, {'step_number': 10, 'description': '다시팩 우려낸 육수에 \n야채를 다 넣고 5분간 끓여줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/2d018b8c658a1a9e7a5359b410b91a2a1.jpg'}, {'step_number': 11, 'description': '소면 위에 육수를 붓고 \n계란지단을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/6f5f72741c15239e49b19ddd2e2e84001.jpg'}, {'step_number': 12, 'description': '양념장은 취향에 따라 추가해서 드시면 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/28/dbcadd93847d397a386030e89279e2d01.jpg'}]"
65147,면/만두,초스피드,밀가루,끓이기,중독성 최고!초간단 간장파스타,간장파스타,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/66bda62255193fc3e9639cd31eb199f71.jpg,"4,557",15분 이내,초급,1인분,"[('파스타면', '1인분'), ('양파', '1/2개'), ('마늘', '5개'), ('베이컨', '3장'), ('청양고추', '2개'), ('진간장', '2스푼'), ('참기름', '1스푼'), ('설탕', '1스푼')]",계속 먹게 돼요♡♡,"[{'step_number': 1, 'description': '청양고추 2개는 송송 작게 썰고 양파반개는 채로 썰어 주세요\n마늘 5개는 편으로 자르고 베이컨 3장은 먹기좋게 잘라줍니다', 'image_url': None}, {'step_number': 2, 'description': '끓는물에 소금 반스푼 넣고 면을 넣은후 10분 삶아 줍니다건져낸 면은 올리브유를 뿌려 부는걸 방지히ㅣ주세요', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 두르고 마늘을 볶다가 살짝 노릇해지면 베이컨 양파를 추가해 볶아줍니다', 'image_url': None}, {'step_number': 4, 'description': '양파가 풀어질때쯤 청샹고추를 넣고 살짝더 볶다가 면과 소스를 넣어 2분간 더 볶아 주면 완성!', 'image_url': None}]"
65148,면/만두,초스피드,밀가루,끓이기,"고명 없는 잔치국수, 김치잔치국수 쉽게 만들기",김치잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/3737f0f91686e44aff01371c0c6bac431.jpg,"10,875",30분 이내,초급,2인분,"[('소면', '2줌'), ('다시육수 팩', '2개'), ('국간장', '2T'), ('소금', '약간'), ('진간장', '3T'), ('참기름', '1T'), ('다진마늘', '0.5T'), ('다진 대파', '1T'), ('청양고추', '1개'), ('설탕', '0.5T'), ('고춧가루', '1T')]","집에 재료가 없는데, 잔치국수가 먹고 싶을 때! 초스피드로 고명 없이, 따뜻하고 든든한 한 끼로 딱이에요. 진한 멸치 육수와 탱탱한 소면, 잘 익은 김치의 조합은 사랑이죠.","[{'step_number': 1, 'description': '물 1L에 육수 다시팩 2개를 넣고 끓여주세요. 다시팩 말고 멸치나 황태머리가 있다면 더 진하고 맛있는 육수가 될거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/e7fd383a7d5402aaed062e67a14763421.jpg'}, {'step_number': 2, 'description': '육수를 끓일동안, 추가로 넣어 먹을 양념장을 만들어주세요. 선택사항이랍니다.\n진간장3T, 다진대파 1T, 다진마늘 0.5T, 참기름 1T, 고춧가루 1T, 설탕 0.5T, 다진 청양고추 1개를 넣어 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/e8acd5b6314f391f82b96180e9eaea4f1.jpg'}, {'step_number': 3, 'description': '그동안 다 끓은 육수는 다시팩을 건져내고, 국간장 2T로 간을 해주세요. 국물 색이 진한 게 싫다면 국간장은 1T만 넣고 소금 간 (참치액이 있다면 1T)을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/97cd8b15d9f4e2d813c95128325ecb3a1.jpg'}, {'step_number': 4, 'description': '육수도 완성이 되면, 끓는 물에 소면을 500원 크기 한 줌 (1인분) 을 두 번 넣어서 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/8ef08086228f690110a3c12875444ce41.jpg'}, {'step_number': 5, 'description': '한 번 끓어오르면 찬 물 2/3컵 넣고, 또 끓어오를 때 찬 물 2/3컺 넣고, 한 번 더 끓어오르면 불 끄시면 소면 삶기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/5f0ad51cf361990bbf3b06360a7ac4a31.jpg'}, {'step_number': 6, 'description': '소면을 건져 찬물로 헹구고, 면 삶았던 뜨거운 물에 담가 면을 따뜻하게 데운 뒤 물기를 털고 그릇에 담아주세요. 이 과정을 생략한다면 육수에 소면을 잘 적셔주세요. (안그러면 차가운 소면을 드시게 될거에요. ㅠㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/eca5ee22e29ec557b1e7a1406490408d1.jpg'}, {'step_number': 7, 'description': '육수를 붓고, 잘 익은 김치를 쫑쫑 썰어 위에 올려주세요. \n아삭 아삭 김치와 진한 육수, 쫄깃한 소면이 아주 잘 어울려요. 고명 없이도 간단한 한끼에요. 맛이 심심하다면, 만들어놨던 양념장을 1T넣어 드시면 칼칼한 잔치국수가 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/31/3b8b66f3c63325c52ab58f8e9d8874231.jpg'}]"
65149,면/만두,초스피드,밀가루,끓이기,라면사리로 짜파게티 1000% 재현하기,짜파게티,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/97c2149df38b24d2b4a81aa38019ae511.jpg,"1,969",5분 이내,아무나,1인분,"[('라면사리', '1봉'), ('짜장가루', '1.5큰술'), ('물', '400ml'), ('설탕', '1.5큰술')]","https://youtu.be/SrioweiGAPE

짜파게티 가격이 너무 비싸서 한번 호기심에 해봤는데 대박 레시피를 발견해버렸네요....ㄷㄷㄷ 혼자 알고 있기 너무 아까워서 올려봅니다","[{'step_number': 1, 'description': '물 400ml를 넣고 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/67bbb5e797ba271076adc268abb9b4501.jpg'}, {'step_number': 2, 'description': '물이 끓으면 면을 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8dd58caf5a8cb68764827952c25ded661.jpg'}, {'step_number': 3, 'description': '짜장가루도 넣고 설탕도 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8f75ca67a5120aac2088a47d8ac2349c1.jpg'}, {'step_number': 4, 'description': '불기전까지 끓여 물을 졸이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/1f5b6cc61baaf7d4d5549bcc9c3f67371.jpg'}, {'step_number': 5, 'description': '끝~ 짜파게티보다 더 맛있는 짜장라면 완성~~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/b91e5c6b64ea625a74e289b40075751a1.jpg'}]"
65150,면/만두,초스피드,밀가루,끓이기,진라면 순한맛 맛있게 먹는 방법 꼬소함이 일품,라면,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/5cf534a7ab1762b89e6a00a264c1079f1.jpg,"5,480",10분 이내,아무나,1인분,"[('진라면 순한맛', '1봉'), ('계란', '1'), ('참기름', '1큰술'), ('후추', ''), ('깨', '많이')]","저녁에 퇴근하다가, 인스타를 보고 있는데, 와우~ 그럴싸한 진라면 순한맛 레시피가 있지 머에요? 진라면 순한 맛으로 치즈라면 만들어 먹으면 더욱 맛있는데, 이렇게 만들어 먹으니 꼬소하고 진짜 너무 맛있어서 강추하고 싶네요^^","[{'step_number': 1, 'description': '물은 평소 라면 끓일 때 보다, 작게 잡아주세요. 면이 잠길 만큼이면 충분합니다^^ 후레이크 넣어주고, 분말스프는 70%만 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/0b02e26c54c8eecf2530d5eb15b16c241.jpg'}, {'step_number': 2, 'description': '물이 끓어 오르면, 면을 넣고 마구 살살 풀어주다가, 마구 괴롭혀 주세요. 면은 60%정도까지 끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/ec4438960eb02dbd63e5177c55e509f51.jpg'}, {'step_number': 3, 'description': '면이 60% 익었으면, 계란 1알을 가운데에 톡 넣어주세요. 이때부터 2분동안 끓이는데요, 숟가락으로 라면 국물을 계란 위로 뿌려주면서 끓여줍니다. 모양이 흐트러지지 않게 조심조심!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/5217545e178daca21ffa484b2da9c09f1.jpg'}, {'step_number': 4, 'description': '2분이 지났으면, 불을 끄고 참기름 1큰술, 후추 톡톡, 깨 많이 뿌리면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/56bdda30eb4a103241c7a23edc924cb91.jpg'}, {'step_number': 5, 'description': '장난 아니죠ㅋㅋㅋㅋㅋ 맛은 또 더 장난 아닙니다. 계란도 반숙인데, 완전 호 호 호 !!!!!! 진짜 꼬소함이 최고봉!ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/09/38001773937bab601b6ae9a2b3c57ea01.jpg'}]"
65151,면/만두,초스피드,밀가루,끓이기,찬바람 불 때 먹기 좋은 후루룩~ 어묵 우동 만들기,어묵우동,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/1bb3d3dc1c7ff362e5ff4ccb770b44c21.jpg,"1,285",10분 이내,아무나,1인분,"[('어묵', '2장'), ('우동사리', '1개'), ('생수', '500ml'), ('멸치', '10마리'), ('국간장', '2T'), ('대파', '1줌'), ('청양고추', '1/2개')]",찬바람 불 때 먹기 좋은 실패하지 않는 어묵우동 레시피 알려드릴게요!!,"[{'step_number': 1, 'description': '냄비에 생수를 붓고 손질한 국물용 멸치를 넣고 육수를 냅니다.다시마가 있으면 2장 함께 넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/b4fd6b7ed9fc7b1720285ae4806ed2431.jpg'}, {'step_number': 2, 'description': '가위를 이용해 어묵을 면발처럼 가로로 길게 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/fe179bb3a88f76985e53e11d323ea6901.jpg'}, {'step_number': 3, 'description': '멸치육수를 5분 가량 우려 낸 후 국간장 넣습니다.간을 보고 싱겁다면 기호에 따라 멸치액젓 또는 소금을 추가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/f0b030f13359fa628e7278108871b2e11.jpg'}, {'step_number': 4, 'description': '2-3분 더 멸치 육수를 끓여주고 충분히 우러나왔다 싶을 때 멸치를 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/d068c1016f84fea80c4f18669e0fdc8e1.jpg'}, {'step_number': 5, 'description': '노브랜드 우동사리 준비했습니다. 사누끼우동 처럼 쫄깃한 식감이라 정말 맛있습니다. 강추^^ 1인분 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/6f501a4f1baa9e2dc7754dc2702f3ac91.jpg'}, {'step_number': 6, 'description': '우동사리가 잘 풀어지도록 살살 져어 주며 1분간 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/a34c21978eb99c745759b4464c0894091.jpg'}, {'step_number': 7, 'description': '우동사리가 모두 잘 풀렸을 때 어묵을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/166d1ee447b7ad3bf66188b129ecc2f81.jpg'}, {'step_number': 8, 'description': '썰어놓은 대파를 한줌 넣습니다.기호에 따라 양파를 얇게 썰어 추가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/d5204de5b7e1a80475933c7e2a6c10881.jpg'}, {'step_number': 9, 'description': '얼큰한 어묵국수의 맛을 내기 위해 잘게 썰은 청양고추를 넣어주고 2분 가량 끓이면 완성입니다.기호에 따라 청양고추 양을 조절하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/27/cd0d564b02c9e5b576cca71e829309b51.jpg'}]"
