index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63108,면/만두,일상,밀가루,볶음,매운 치즈파스타,치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1201afd72b31b3b4b887414cfa2956c21.jpg,"9,409",30분 이내,초급,1인분,"[('파스타면', ''), ('마늘', ''), ('청양고추', ''), ('치즈', ''), ('시판미트소스', '')]",시판 미트소를 사용한 간단하고 매콤한 치즈파스타입니다.,"[{'step_number': 1, 'description': '올리브오일을 두르고 마늘을 볶아 기름에 마늘향이 베이면 쌀 파스타면을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/f067b237468c3a353ad54f72cb65a27c1.jpg'}, {'step_number': 2, 'description': '면을 볶다가 시판 미트소스를 넣고 함꼐 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/312a529b5f0ccf3eb7ad34315e5a5f361.jpg'}, {'step_number': 3, 'description': '용기에 완성된 미트소스 파스타를 담고 칼칼한 맛을 위한 청양 고추를 올리고 치즈를 올려줍니다, 전자렌지에 치즈가 녹을 정도로 가열해줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b8f3c99ab3c249078dbe76d65993077b1.jpg'}]"
63109,면/만두,일상,밀가루,볶음,유부볶음우동,유부볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/bcc26de09726d776331fb92840f7190e1.jpg,"20,508",30분 이내,초급,1인분,"[('우동사리', '1인분'), ('부추', '약간'), ('유부', '6장'), ('양파', '약간'), ('통마늘', '3개'), ('고추기름', '1큰술'), ('참깨', '약간'), ('고추장', '1/2큰술'), ('굴소스', '1큰술'), ('다진마늘', '1/2작은술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('맛술', '1작은술')]","쫄깃한 우동과 유부, 그리고 부추 향이 어우러져 너무 맛있는 한그릇요리가 되었답니다. 유부볶음우동 간편 레시피를 소개해 드릴게요~","[{'step_number': 1, 'description': '유부는 끓는 물에 살짝 데쳐준 후 썰어 주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/4ea93c82b912c930c441b35903407f1b1.jpg'}, {'step_number': 2, 'description': '우동면도 살짝 한 번 데쳐준 후 사용하시면 좋아요. 물론 생면을 사용한다면 패쓰!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/8f4101c5263d63ef2b725ef484388dab1.jpg'}, {'step_number': 3, 'description': '분량의 볶음우동소스를 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c5e67efc5f16eea426216af6d10a936b1.jpg'}, {'step_number': 4, 'description': '팬에 고추기름을 두른 후 편썬마늘과 양파를 넣어 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/98ce857da19d2b2b864fcb9d46f129081.jpg'}, {'step_number': 5, 'description': '마늘이 투명하게 익고나면 유부를 넣어 중불로 조절하고 볶아준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/007918bb619a6bd87c88e3e1de24dd581.jpg'}, {'step_number': 6, 'description': '우동면과 분량의 양념소스를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/93b6c530a1a195a80a170f0a6d3968281.jpg'}, {'step_number': 7, 'description': '마지막으로 부추를 넣어 준 후 불을 끄고 남은 열로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/d003a87868c2ca9e43f5b90e01b4d84d1.jpg'}]"
63110,면/만두,일상,밀가루,볶음,전복 크림스파게티,전복크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/515d430ae3b6ea75a4c2ce62146bc6801.jpg,"3,618",30분 이내,중급,1인분,"[('전복 한마리', '70g'), ('스파게티면', '100g'), ('우유', '2컵'), ('물', '1L'), ('소금', '1/2큰술'), ('기름', '1큰술'), ('버터', '1큰술'), ('밀가루', '2큰술'), ('다진 마늘', '1큰술'), ('다진 양파', '1/4개'), ('허브솔트', '1작은술'), ('청양고추', '2개')]",전복 한마리로 만드는 건강 가득한 전복크림스파게티입니다.,"[{'step_number': 1, 'description': '전복 내장 한마리분 20g을 우유 2컵과 함께 믹서에 넣고 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/1b646229fe345e091baf29258cf307cc1.jpg'}, {'step_number': 2, 'description': '손질해 냉동실에 얼려둔 전복을 꺼내 살짝 녹은 상태에서 곱게 썰어 주면 썰기 편하답니다. 전복살 한마리는 50g 정도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/341ae068edda713c0e1d5a44cf8590e51.jpg'}, {'step_number': 3, 'description': '냄비에 물 1리터를 담고 소금 1/2큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b94baf8e1528c0434a426f1417fc16721.jpg'}, {'step_number': 4, 'description': '냄비에 물이 팔팔~ 끓으면 스파게티 면 1 인분 100g을 넣고 삶아 줍니다. 시간은 제품 포장에 나와 있는 설명대로 하는게 맞아요. 회사마다 시간이 조금씩 다르답니다. 전 포장 설명서 대로 8분을 삶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/31526c7df03a8a838efafb96c584e3511.jpg'}, {'step_number': 5, 'description': '면을 삶는 동안 소스를 만들어 줍니다. 달군팬에 기름 1큰술, 버터 1큰술을 넣고 녹여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/50c7cfd06094379459c52f7e97ac2c1d1.jpg'}, {'step_number': 6, 'description': '그리고 다진 마늘 1큰술, 다진 양파 1/4개를 넣고 볶아 향을 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a67606c7669dd3396ff80968102c0bec1.jpg'}, {'step_number': 7, 'description': '여기에 밀가루 2큰술을 넣고 날가루가 보이지 않도록 고루 섞어 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d8c64c749c3987159a1effd771613cf31.jpg'}, {'step_number': 8, 'description': '그리고 전복 내장 우유를 붓고 저어주면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cd458b52c86c23426c65a955570520411.jpg'}, {'step_number': 9, 'description': '허브솔트 1작은술로 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ef040d23b8c3dbb5400ac09eeae588301.jpg'}, {'step_number': 10, 'description': '그후에 쏭쏭 썬 청양고추 2개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/df124a72bae1c67082cef338fa543f1b1.jpg'}, {'step_number': 11, 'description': '준비한 전복 살을 넣고 고루 섞어 준 후 불을 꺼 줍니다. 전복 살을 얇게 썰어 금새 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/775c576a79ad4748473d3f29d392139e1.jpg'}, {'step_number': 12, 'description': '그리고 삶아 건진 스파게티면을 넣고 고루 섞어 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/04b89fd26d83d50f6877a9de17629b5f1.jpg'}]"
63111,면/만두,일상,밀가루,볶음,윤기가 좌르르륵~☆ 감탄이 절로나는 중국식볶음우동,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/751ffdf89e3928cfd186c98d2b47c8e31.png,"21,826",30분 이내,아무나,1인분,"[('우동면', '1개'), ('양파', '1/2개'), ('대파', '1/2대'), ('당근', '1/3개'), ('돼지고기                                                                                잡채용', '약간'), ('다진 쪽파', '약간'), ('간장', '3T'), ('설탕', '1/2T'), ('물', '1/2cup'), ('전분', '1/2T'), ('물', '1T'), ('후춧가루', '약간'), ('참기름', '약간')]","니하오마? 이젠 중국요리도 집에서 즐길 수 있다!
면이랑 고기를 같이 호로록! 먹으면 이게 바로 꿀맛☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '팬에 기름을 넉넉히 두른 후 우동면을 노릇하게 튀긴다.우동면 1개팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/1a0d601baccdf38d5abfe046d418e2e31.png'}, {'step_number': 2, 'description': '양파, 당근은 채 썰고 대파는 잘게 썰어 준비한다.양파 1/2개, 당근 1/3개, 대파 1/2대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/a46cd6920aa894683e59dda9b82098941.jpg'}, {'step_number': 3, 'description': '노릇하게 튀긴 우동면은 기름을 뺀다.', 'image_url': None}, {'step_number': 4, 'description': '팬에 기름을 두르고 파를 넣어 파기름을 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/f187bf54a670b924cde9a5467b0db19a1.png'}, {'step_number': 5, 'description': '4에 돼지고기를 넣어 볶는다.돼지고기(잡채용) 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/73ab055da322394e5cb8120b4df3fe321.png'}, {'step_number': 6, 'description': '고기가 익으면 양파, 당근을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/5690de48bb081d887da3c349c1b8ebee1.png'}, {'step_number': 7, 'description': '볼에 간장, 설탕을 섞은 후 팬 가장자리 따라 간장을 눌려준다.간장 3T, 설탕 1/2T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/3f3f522e6da6295fc123578e92a71a881.png'}, {'step_number': 8, 'description': '7에 물을 넣는다.물 1/2cup', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/57194fc1ba8f892e27e72e0ff6d80fac1.png'}, {'step_number': 9, 'description': '전분물을 만들어 조금씩 넣고 후춧가루, 참기름을 넣어 소스를 완성한다.전분 1/2T, 물 1T, 후춧가루 약간, 참기름 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/31ea0b633dbededaf40ddc6e66a5121e1.png'}, {'step_number': 10, 'description': '튀긴 우동면 위에 소스를 부어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/42d021990dd96447009bf26befcf670c1.png'}]"
63112,면/만두,일상,밀가루,볶음,"아스파라거스 파스타, 빠르게 휘리릭",아스파라거스파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/139e44c4c3a9b994adb2609f8aa18a901.jpg,"2,971",30분 이내,중급,1인분,"[('아스파라거스', '4~5개'), ('파스타면', '100g'), ('프로슈토                                                                                or 베이컨', '1장'), ('다진 마늘', '1/3T'), ('올리브오일', '1T'), ('화이트와인', '2T'), ('치킨 스톡', '1/4개'), ('파마산 치즈가루', '1/2T')]",아삭하면서도 부드러운 아스파라거스. 여기에 탱탱한 면을 같이 볶아 먹으면~ 너무 행복한 한 끼네요. 거기다 야채와 고기를 듬뿍 넣어 배부르게 즐길 수 있어 참 좋죠!!,"[{'step_number': 1, 'description': '먼저 아스파라거스를 먹기 좋은 사이즈로 가늘게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/217f9e260741f3015a75e418226c7fdf1.jpg'}, {'step_number': 2, 'description': '그 다음에 펄펄 끓는 물(+소금 1/3T)에 면을 넣고 중불에서 익혀주세요. (대략 7분 정도?)면발은 익는 시간은 다 다르더라고요. 그러니 설명서를 보고 시간을 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/1e3d1ba8575737fdc1ea1b3c0a173ad41.jpg'}, {'step_number': 3, 'description': '면을 익히고 있는 동시에 다른 예열된 프라이팬에 올리브오일을 둘러주세요. 그리고 다진 마늘 넣고 중불에서 노릇노릇하게 익을 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/a1db0e9f1203e07c8019aca1351cbb151.jpg'}, {'step_number': 4, 'description': '그 다음에 잘게 썰은 프로슈토 or 베이컨을 넣고, 이제 고기가 익을 때까지 볶아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/744bfa3718851cc0c2a7dd3856af75321.jpg'}, {'step_number': 5, 'description': '이제 아스파라거스를 넣고 1~2분 후, 와인을 넣고 30초 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/b9852e51d7f7e0c76a6470477374893b1.jpg'}, {'step_number': 6, 'description': '파스타면이 다 익었으면. 면발, 육수(치킨 스톡 + 물 3/4컵)를 넣고 수분기가 날아갈 때까지 저어주세요.짠 걸 별로 안 좋아하시면 치킨 스톡 양을 더 줄여주셔도 OK. 생각보다 짭짤하더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/f860699c777db37712ef742244f27d1b1.jpg'}, {'step_number': 7, 'description': '마지막으로 파마산 치즈가루를 넣고 섞어주면 끝.넣기 전에, 꼭 간을 보고 양을 정해주는 게 좋아요. 자칫하면 짤 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/9ba3020e1b9a9585356cb07c89a98a3a1.jpg'}]"
63113,면/만두,일상,밀가루,볶음,올리브오일 파스타 올리브오일 선택이 가장 중요해,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/74a29ac8f90e7351eb10ccfd5cb3ce6f1.jpg,"20,951",None,None,None,"[('파스타', ''), ('방울토마토', ''), ('새우', ''), ('올리브오일', ''), ('말린표고버섯', ''), ('소금', ''), ('후추', ''), ('마늘', ''), ('허브', '')]",,[]
63114,면/만두,일상,밀가루,볶음,초간단 해물 크림스파게티 만들기 엄마레시피,해물크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/dd1ec9687e33890f00de3c727630bf6a1.jpg,"2,882",15분 이내,아무나,4인분,"[('스파게티면', '400g'), ('홍합', '있는대로'), ('새우', '있는대로'), ('휘핑크림', '200ml'), ('우유', '200ml'), ('계란 노른자', '2개'), ('고추가루', ''), ('마늘', '1t'), ('파', '1줌'), ('버섯', '1줌'), ('간장', ''), ('소금', '1T')]","마트에서 신선한 홍합을 샀길래 홍합탕 끓였는데
스파게티가 먹고 싶다는 울 식구들 ㅋㅋ
해물 크림 스파게티 만들었어요","[{'step_number': 1, 'description': '끓는물에 소금과 파스타를 넣고 엉키지 않게 잘 풀어준 다음 파스타가 삶아지는 동안센불삶아진 파스타에 올리브 기름(식용유도 괜찮다)을 넣고 흔들어 주면 엉겨붙지 않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/a28d4ba7f7cbfd6c5490ac702160d3d21.jpg'}, {'step_number': 2, 'description': '냉동실에 있는 새우 꽁지떼고 깨끗이 씻어 고춧가루에 버무려 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/878d36fa6f893e54479fd3b4d4ea908f1.jpg'}, {'step_number': 3, 'description': '느타리버섯을 먹기좋은 크기로 갈라놓고 우유에 파와 간장을 넣고 계란은 노른자만 갈라놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/184395297ee7d93e9f0ecb85372007fe1.jpg'}, {'step_number': 4, 'description': '홍합삶은 국물을 5국자 넣고 우유 넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/d4ea4deed477c820e8933b9a45d9d87e1.jpg'}, {'step_number': 5, 'description': '씻어놓은 새우와 다른재료 모두 넣고 휘핑크림도 함께넣고 끓는동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/de3a774c43a727134aad2cfc854fd9191.jpg'}, {'step_number': 6, 'description': '삶은 파스타와 계란노른자 넣고 국물이 걸죽해질 때까지 졸여주면 해물크림파스타 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/32cb706c285b4801737a49f1f6bc046a1.jpg'}, {'step_number': 7, 'description': '완성된 파스타에 삶아놓은 홍합을 얹어주면 엄마표 해물 파스타 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/38b1e308684c915e3091bbb54d7f3b6d1.jpg'}]"
63115,면/만두,일상,밀가루,볶음,쉽게 만드는 엄마표 짜장면,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/0cf2d9a00206dffa1faad9e5536b17391.jpg,"2,172",15분 이내,아무나,3인분,"[('도삭면', '3인분'), ('짜장소스                                                                                볶음춘장', '1컵'), ('양파', '2개'), ('마늘', '3톨'), ('새송이버섯', '2개'), ('소고기', '200g')]","짜장면은 호불호가 없는

남녀노소 누구나 좋아하는 음식이 아닌가 싶어요

정말 오랜만에 만드는

엄마표 짜장면 입니다","[{'step_number': 1, 'description': '면은 도삭면 사용해요\n우동면 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/f997bdcf0dd98969dda5c145587f2f061.jpg'}, {'step_number': 2, 'description': '팔팔 끓는물에 도삭면 넣고\n3분 30초 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/67db4b67b18c63a60d3afb5b9647993f1.jpg'}, {'step_number': 3, 'description': '우르르 끓으면 찬물붓기 하며 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/e87a0562e1b62f711da8829089d08e2b1.jpg'}, {'step_number': 4, 'description': '짜장은 시판짜장 사용하는데요\n소스 만들게요\n달군팬에 오일둘러 마늘, 양파부터 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/03364e9d4db5edcd0f4f732aa0a4c6c41.jpg'}, {'step_number': 5, 'description': '새송이버섯도 넣고 볶아요\n재료는 냉장고속 자투리채소 어떤것이든 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/46e100e7ac66c1e16b2b1faa41fbc6281.jpg'}, {'step_number': 6, 'description': '소고기도 넣고 쉐킷쉐킷~~\n소고기는 어떤 부위든 상관없는데요\n저는 기름기가 적은부위 사용 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/07e9846245f2a5584db703bb7725d7251.jpg'}, {'step_number': 7, 'description': '짜장소스(두반장) 넣고 충분히 볶아 소스 만들어요\n저는 넉넉히 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/0ce170e9fdb746e09488cbf916b75e901.jpg'}]"
63116,면/만두,일상,밀가루,볶음,알리오올리오 파스타 만들기,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/622c7713ca39003c05754f0aef0c6b8d1.jpg,"3,164",15분 이내,초급,2인분,"[('파스타면', '2줌'), ('마늘', '6쪽'), ('새송이버섯', '4개'), ('양파', '1개'), ('페페론치노', '4개'), ('후추', '약간'), ('소금', '약간'), ('아보카도 오일', '2T')]",만들기 아주 간단한 알리올리오 파스타를 만들어 봤어요~ 주말에 점심으로 만들어 먹은 파스타에요! 간단한 한끼로 좋을 거 같네요ㅎㅎ,"[{'step_number': 1, 'description': '파스타 면은 7분정도 삶아주세요. 면이 삶아질 시간동안 아보카도 오일에 슬라이스한 마늘을 마늘 향이 올라올 때 까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/424eda3a4c6c2b467b74aa9bec1a9b321.jpg'}, {'step_number': 2, 'description': '다음 베이컨을 적당한 크기로 자른 다음 넣어서 같이 볶아주세요~ 베이컨 기름이 적당히 나올때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/d7009f689a2b4cfa8a7feced133c0c821.jpg'}, {'step_number': 3, 'description': '다음으로 새송이버섯과 양파를 넣고 볶아주세요. 저는 매콤한 맛을 좋아해서 페퍼로치노를 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/196aa1bb809197326f3e55903636a0111.jpg'}, {'step_number': 4, 'description': '삶아진 파스타면을 넣고 같이 볶아주세요. 나머지 간은 소금으로 맞춰주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/edc93db734bf6702d2fb2ff78f1817bf1.jpg'}]"
63117,면/만두,일상,밀가루,볶음,카르보나라 파스타 시판용소스 니가 참 좋다!,까르보나라파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/21d5b3ed8ab4bf41ee070945e6e2ab591.jpg,"5,201",15분 이내,아무나,1인분,"[('페투치네면', ''), ('카르보나라시판용소스', ''), ('베이컨', ''), ('양파', ''), ('실파', ''), ('파슬리가루', ''), ('올리브유', ''), ('소금', '')]","토마토 스파게티를 자주 해 먹었더니 카르보나라가 먹고 싶다네요. 아이가... 급할 때는 소고기스프로 만들어주긴 하는데 스프도 없고 우유, 휘핑크림은 더더욱 없고 마트 가면 재료 사다 해줄게라고 한지가 한참 지났죠. ㅋㅋㅋ 점점 건망증이 심해지는듯합니다. 나이 탓, 세월 탓을 해봅니다. 어제 마트를 갔다가 급 생각이 나서 시판용소스를 사 왔어요. 언제 소스 만들어 그냥 쉽게 하자라는 마음으로... ^^","[{'step_number': 1, 'description': '끓는 물에 올리브유와 소금을 넣어줍니다. 올리브유는 면들이 달라붙지 않고 소금은 면에 간이 되라고 넣어주지요. 면을 다 익힌 후에 올리브유에 섞어주는 방법도 있는데 전 처음부터 같이 넣고 익히고 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/7fbf0f37f9c649ee85ef3e2ec754b3f91.jpg'}, {'step_number': 2, 'description': '페투치네 면을 넣고 8분간 익혀줍니다. 파스타면은 보통 7~10분 정도 익히는데 저는 8분이 딱 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/f572f4073f5b6f797260ee42debd39d01.jpg'}, {'step_number': 3, 'description': '페투치네는 스파게티보다 넓고 납작한 면이랍니다. 밀가루와 달걀로 반죽해서 납작하고 긴 파스타의 한 종류이고 이탈리아식 칼국수 면이라고 생각하시면 된답니다. 크림소스와 잘 어울리는 면이라고 해서 페투치네를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/1040151d42c0d85658eef486a68d36001.jpg'}, {'step_number': 4, 'description': '어느 회사 제품이라고 콕 찝어서 말하긴 그렇지만 요만큼만 보여드리면 어디 거인지 아실 듯...^^ 크림소스는 저 회사 제품이 입맛에 제일 맛있더라고요. 마침 세일도 하고 있어서 냉큼 사 왔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/6312d884cfc726604c9a73bbd45ca9a21.jpg'}, {'step_number': 5, 'description': '양파 1/4는 채 썰고 베이컨 2장은 2㎝ 정도로 잘라서 소스에 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/1902159dae017ac836757eac479fb8761.jpg'}, {'step_number': 6, 'description': '삶아진 페투치네를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/c083e615e6b354b95c10d6e77e4ea0c71.jpg'}, {'step_number': 7, 'description': '좀 퍽퍽해 보이죠? 이때 필요한 것은 바로 면수!!! 면수는 꼭 남겨 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/8c44531438cadf9007bfc93086bc311b1.jpg'}, {'step_number': 8, 'description': '남겨 놓은 면수를 넣으면 재료들과 더 잘 어우러져서 맛을 더 살려준다고 합니다. 면수는 퍽퍽한 정도에 따라서 넣어주세요. 저는 7큰술쯤 넣은 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/41efce4f9f9a04e2aab8ed6db630da031.jpg'}, {'step_number': 9, 'description': '파슬리가루를 뿌려주긴 할 건데 뭔가 색감이 부족해 보여서 초록 초록한 실파를 조금 넣었어요. 파프리카도 넣을까? 생각했지만 너무 늦은듯해서 말았어요.\n마무리로 파슬리가루 적당히 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/287210215d14bb49be2ab20f0b7f61881.jpg'}, {'step_number': 10, 'description': '마늘도 구워서 넣으려고 했으나 나의 단기기억증으로 인하여 지금 포스팅하면서 다시 생각이 났을 뿐이고... 늘 뭔가는 하나씩 빠뜨리고 하네요. ㅋㅋㅋ어쨌든 카르보나라 파스타는 이렇게 만들었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/b54c05111d146e1476e0f412c23d5c611.jpg'}]"
