index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9558,밑반찬,일상,건어물류,조림,초간단반찬 오다리백족 간장조림,오다리백족간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/f23cf2780720018e5908a7efdd1424e81.jpg,887,10분 이내,아무나,3인분,"[('오징어다리(오다리 백족)', '5개'), ('간장', '2T'), ('물', '2T'), ('생강가루', '1t'), ('참기름', '1/2T')]","냉동실에 보니 오다리백족이 숨어 있네요

그래서 휘리릭~

간장조림 했지요 

​

아는 맛

딱 그맛 입니다 ㅎㅎ","[{'step_number': 1, 'description': '간장(2T), 물(2T), 생강가루(1t)넣어요\n생강가루대신 생강 편으로 썰어서 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/06d381cae7bc2d3ee8520c211db2fcaf1.jpg'}, {'step_number': 2, 'description': '바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/de57c6a8c838effae01094d07407070e1.jpg'}, {'step_number': 3, 'description': '오다리백족은\n넘 단맛이 강해요\n그래서 끓는물에 잠시 샤워시켜\n사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/a2151c38dad86b4a2a85403badb0b0eb1.jpg'}, {'step_number': 4, 'description': '간장물에 담고 조림해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/20cc56cd19073673bde4fcd355259b7d1.jpg'}, {'step_number': 5, 'description': '국물 졸아들면 참기름둘러\n마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/23/ce8047e327dc122cb9afd484cb55c8ae1.jpg'}]"
9559,밑반찬,일상,건어물류,조림,마른 학꽁치 조림 만드는 법 마른반찬 밑반찬 종류,학꽁치조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/5ee9516aed4f019034dffef6bd2c794f1.jpg,696,60분 이내,초급,6인분 이상,"[('마른 학 꽁치', '15마리'), ('청양고추', '3개'), ('식용유', '1큰술'), ('간마늘', '1큰술'), ('고춧가루', '2큰술'), ('고추장', '1큰술'), ('진간장', '2큰술'), ('맛술', '2큰술'), ('올리고당', '3큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",생소한 마른 학꽁치로 학꽁치 조림 만들었어요,"[{'step_number': 1, 'description': '마른 학꽁치랍니다. 흔한 건어물은 아니지요. 학꽁치를 말린 거라서 모양은 길쭉하고요. 아주 딱딱하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/608018fbcebc7a4bc32342a6dee6080a1.jpg'}, {'step_number': 2, 'description': '말린 학꽁치는 물에 1시간 반 정도 담가 불려 줍니다. 불린 학꽁치를 구부렸을 때 부드럽게 휘어질 정도면 된답니다. 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/490099b01e2604c11513c4751a291b821.jpg'}, {'step_number': 3, 'description': '물에 불려 부드러워진 학꽁치는 꼬리와 등, 배 지느러미를 가위로 잘라주고 먹기 좋게 4 등분해 줍니다.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/e2e575741d2d3e802b4d40d9215bec211.jpg'}, {'step_number': 4, 'description': '청양고추 3 개는 어슷 썰어 물에 한번 헹군 다음 매운 기도 빼주고 씨를 살짝만 털어내 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/a536fe6080094f7945e2a9a3ff42ed7e1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 1 큰 술, 마늘 1 큰 술, 고춧가루 2 큰 술, 고추장 1 큰 술, 진간장 2 큰 술, 맛술 2 큰 술, 올리고당 3 큰 술을 넣고 살짝 끓여 주세요.식용유 1 큰 술, 마늘 1 큰 술, 고춧가루 2 큰 술, 고추장 1 큰 술, 진간장 2 큰 술, 맛술 2 큰 술, 올리고당 3 큰 술궁중팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/b82bb372cabf71e0c5a34d13037889791.jpg'}, {'step_number': 6, 'description': '양념이 끓으면 잘라 놓은 학꽁치를 넣고 양념이 배도록 골고루 버무려 줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/8d5136b629e249fe8ff103d27d0845351.jpg'}, {'step_number': 7, 'description': '양념이 골고루 배도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/5ea6f56478c747b583a5b1363f7fb93e1.jpg'}, {'step_number': 8, 'description': '학꽁치에 양념이 골고루 묻으면 청양고추 썬 것과 참기름 1 큰 술을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/b2e85ef9626eb6ec94b58646a5c0d0f21.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨 1/2 큰 술을 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/ea6c02119459191e780ef7d3be39ef641.jpg'}, {'step_number': 10, 'description': '학꽁치 조림입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/56e4bb1a41e3b6c060162e00721905101.jpg'}, {'step_number': 11, 'description': '완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/105810587e7bb7f1c8d92c7ca35acf771.jpg'}]"
9560,밑반찬,일상,건어물류,조림,맛있는 쥐포반찬! 간장 쥐포조림 만들기,간장쥐포조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/7b964b297509d899b4c97c1c50619f521.jpg,849,20분 이내,초급,4인분,"[('쥐포채', '150g'), ('맛술', '2T'), ('진간장', '3T'), ('조청', '3T'), ('참기름', '1T'), ('깨소금', '0.5T')]",쥐포는 제가 정말 좋아하는 음식 중 하나인데요. 저는 이 쥐포를 가지고 종종 쥐포반찬을 만들어 먹곤 해요. 오늘은 간장을 사용해서 짭쪼름한 맛이 매력적인 간장 쥐포조림을 만들어 봤어요.,"[{'step_number': 1, 'description': '자른 쥐포채를 팬에 넣고 센불로 1분 정도 살짝 볶아주세요.주방가위 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/8468028fd215b524c12bf3da7960350e1.jpg'}, {'step_number': 2, 'description': '여기에 맛술 2T, 진간장 3T를 넣고 쥐포를 살살 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/a7d6da7d08ff493d34b990245bf594b51.jpg'}, {'step_number': 3, 'description': '쥐포조림 불을 잠시 끄고 조청 3T를 넣은 후 10초 정도 살짝만 볶아 주세요. 조청은 오래 가열하면 딱딱해지기 때문에 최대한 짧게 가열해줘야 해요. 조청 대신 올리고당 등을 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/dadaabcbfd15ef92dc89628c161b2ec51.jpg'}, {'step_number': 4, 'description': '마지막으로 참기름 1T와 깨소금 0.5T를 넣고 골고루 섞이도록 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/5f6b248184bf4aa971c498cfe0c67efc1.jpg'}, {'step_number': 5, 'description': '짭쪼름하고 달콤한 맛이 좋은 쥐포요리, 간장 쥐포조림 완성이에요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/2fa7d0ddb0ed5003ec8610ceb6d1c77e1.jpg'}]"
9561,밑반찬,일상,건어물류,조림,간장 멸치고추조림 어린 고추멸치조림 만드는 법,간장멸치고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/03f13cca80bfcfc43e69359eb48dd4e51.jpg,"2,264",20분 이내,초급,3인분,"[('어린 고추', '3~40개'), ('국물용 멸치', '2~30개'), ('물', '2컵'), ('식용유', '1컵'), ('진간장', '3스푼'), ('멸치 액젓', '1스푼'), ('올리고당', '2스푼'), ('다진 마늘', '1스푼'), ('통깨', '약간')]",예전에 친정엄마가 만들어주셨던 반찬 중에 고추를 다 따고 마지막에 엄청 여리고 부드러운 고추를 넣어 만드는 멸치조림이 있는데 그 맛이 가끔 생각이 나더라구요. 엄마가 마침 어린 고추 보내주셨길래 만들어 봤어요.,"[{'step_number': 1, 'description': '고추는 세척해서 꼭지를 따고 포크로 구멍을 내줍니다.믹싱볼 , 채반 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/5fef44d6c144a85f29382becb38c66cc1.jpg'}, {'step_number': 2, 'description': '멸치는 국물용 멸치로 준비해서 머리와 똥을 따 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/3fa025ac9c348bcb64b15d7b04b1b78c1.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않은 팬에 멸치를 볶아 비린내를 날려 줍니다.멀티팬 , 실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/4ca5aa7995677dde9911c4c18f14fbdb1.jpg'}, {'step_number': 4, 'description': '고소한 향이 올라오면 물 2컵, 식용유 1T, 진간장 3T, 멸치 액젓 1T, 다진 마늘 1T, 올리고당 1T를 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/4a01f1cffb9f7e438b2d6a3917ac7d1b1.jpg'}, {'step_number': 5, 'description': '고추를 넣고 뚜껑을 덮어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/11fceab4f1ff1aa4f143ea121ad523bd1.jpg'}, {'step_number': 6, 'description': '중간에 뚜껑을 한번 열어 뒤적여주고 양념이 졸아들 때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/5a53b28d79a1e6839035784cc07242c31.jpg'}, {'step_number': 7, 'description': '접시에 담고 통깨를 뿌려주면 완성!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/19/2d34c29e41f2b75880d4b9789a0221e91.jpg'}]"
9562,밑반찬,일상,건어물류,조림,감칠맛 나는 밑반찬 황태조림 / 황태포조림 만들기,황태조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/fb26d7033a79f2f3d0f577f1c76aa89f1.jpg,"1,356",60분 이내,초급,6인분 이상,"[('황태채', '100g'), ('고추장', '2T'), ('진간장', '1T'), ('다진마늘', '0.5T'), ('올리고당', '3T'), ('참기름', '1T'), ('깨소금', '0.5T')]",감칠맛 나는 황태포로 밑반찬으로 좋은 황태조림을 만들어 봤어요.,"[{'step_number': 1, 'description': '황태채 100g을 물에 약 5분간 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/0a4b51a5edbda1078041ae9ce7301fa21.jpg'}, {'step_number': 2, 'description': '팬에 고추장 2T, 다진마늘 0.5T, 진간장 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/d19fd1164b25310bb242859b8593153e1.jpg'}, {'step_number': 3, 'description': '양념을 잘 섞어주며 센불로 보글 보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/bdf29c8336d5de1a5762f42261245a721.jpg'}, {'step_number': 4, 'description': '양념이 다 끓으면 물에 불려 놓았던 황태채를 살짝 헹궈서 넣어주세요.졸여줄거기 때문에 굳이 황태채의 물기를 완전히 짤 필요는 없어요. 살짝만 물기를 짜서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/88c6c46a73b7b9cf82dc3665f7261c391.jpg'}, {'step_number': 5, 'description': '황태채에 양념이 골고루 묻도록 섞어주며 물기가 졸아들 때까지 졸여주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/195d11495dd572f9a913afb46c6bfd251.jpg'}, {'step_number': 6, 'description': '물이 반정도 졸아들면 올리고당 3T를 넣어주세요.당분을 너무 일찍 넣으면 딱딱해 질 수 있으니 어느 정도 졸인 후에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/5b61f6876f05d73562b164d08c798a911.jpg'}, {'step_number': 7, 'description': '물기가 완전히 졸아 들면 불을 끄고 참기름 1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/1c1fe5734467b66b9bfbce3655be0bea1.jpg'}, {'step_number': 8, 'description': '마지막으로 깨소금 0.5T를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/75bfd6c465e7a5d0a8c55caf30362a3b1.jpg'}, {'step_number': 9, 'description': '물에 불려 부드럽게 먹을 수 있는 황태포무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/15/653ce7d6c68ae4b9b5c3691b6bb429031.jpg'}]"
9563,밑반찬,일상,건어물류,조림,멸치고추장물 고추지다짐 매콤밑반찬,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/a7f2152912e48da484830d13719452a31.jpg,"1,006",10분 이내,아무나,6인분 이상,"[('손질 멸치', '1컵'), ('고추장아찌', '20개'), ('된장', '1T'), ('물', '70ml'), ('다진마늘', '1T'), ('참기름', '1/3T'), ('깨', '1/3T')]","청양고추다짐인데요

오늘은 청양고추지로 만들어요

아이반찬 아니고 어른반찬이지요 ㅎㅎ","[{'step_number': 1, 'description': '멸치는 머리, 내장 제거하고 준비 합니다\n청양고추 장아찌는\n꼭지제거하고\n잘게 썰어 줍니다\n입자가 있도록 썰어야 씹는 맛 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/63e03050ebf1a7cf9498b785512a7c961.png'}, {'step_number': 2, 'description': '마른팬에 멸치넣고 볶아\n수분 날려 줍니다\n잘게 다지고 싶다하면\n입자있게 블랜더 갈아서 사용해도 됩니다\n저는 그냥 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/4f677f9cc6bd6415fa92362f188e076f1.png'}, {'step_number': 3, 'description': '고추지 다짐하고 합체해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/f8d7363d3e18e3001f62e3ade3a82ac01.png'}, {'step_number': 4, 'description': '물 넣고 조리듯 볶아요\n국물 있는 것 좋으면\n물 양을 조금 늘리면 됩니다\n저는 국물 없는 것 좋아서 70ml만 넣었어요\n된장, 다진마늘넣고 \n국물 없이 조림해요\n된장대신 액젓사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/11a2efc7ecd2593fef6f49a46c961de41.png'}, {'step_number': 5, 'description': '국물 잦아들도록 볶으며 조림해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/b00a1dab516fe4fe17c175b73db93cde1.jpg'}, {'step_number': 6, 'description': '참기름, 깨 넣고 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/1af715f6eec4ee39648ec5ee0c5e98461.png'}]"
9564,밑반찬,일상,건어물류,조림,"다시마잡채(밥):다시마 불린 물도 살뜰히 활용하는 다시마당면조림, 한그릇 건강밥상",다시마잡채,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/4d705c92b9160c38980b3969a003ee541.jpg,852,60분 이내,초급,3인분,"[('다시마', '적당량'), ('당면', '2줌'), ('양조간장', '1/2컵'), ('다시마물', '1컵'), ('올리고당', '2큰술'), ('양파효소                                                                                또는 맛술', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]","육수낼 때 사용한 다시마를 버리지 않고
활용하면 좋을 요리에요","[{'step_number': 1, 'description': '당면은 씻운 후 미지른한 물에 불린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/04280762ad8db47610eb9b770d900b191.jpg'}, {'step_number': 2, 'description': '다시마는 생수에 20분쯤 담가둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/4485bb86540fd8f9f0aaafca5ab0bdea1.jpg'}, {'step_number': 3, 'description': '물에 불린 다시마를 한소끔 끓인다.이때 다시마물은 잘 보관했다가\n육수로 사용하면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/fd6a35a312283a545053a4160485b8e21.jpg'}, {'step_number': 4, 'description': '다시마를 채썬다다시마가 미끄러우므로 손조심하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/7bc837362638563dd345f3f7fcab884f1.jpg'}, {'step_number': 5, 'description': '팬에 다시마물1컵,양조간장 반컵,올리고당1큰술을 넣고 끓이다가 불린 당면과 채썬 다시마를 넣어 은근히 조린다.간장과 다시마물은 1대2 비율로 넣고 간을 보아 간장을 더 첨가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/11ac991a7c2f2f7ae8f855417151028f1.jpg'}, {'step_number': 6, 'description': '양념이 졸아들면 올리고당1큰술과 참기름, 참깨를 넣어 마무리한다.올리고당을 처음부터 다 넣기 보다 조금 남겨두었다가 마지막에 넣으면 음식의 윤기를 내는데 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/a2105a89df2d50f81f11f6c5e50cc6d71.jpg'}, {'step_number': 7, 'description': '잡채덮밥으로 먹으려면 조림장이 완전히 졸아들기 전에 불을 끄고 밥위에 얹어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/eafcdcdb5277360ef55cf915baa6d93a1.jpg'}]"
9565,밑반찬,일상,건어물류,조림,잔멸치 감자조림,멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/37da6df7ddbb1dbf08a24e90ec96f8f21.jpg,464,20분 이내,아무나,4인분,"[('잔멸치', '200g'), ('감자', '3개'), ('청양고추', '1개'), ('통깨', '1스푼'), ('기름', '1스푼'), ('진간장', '1스푼'), ('흑설탕', '1스푼'), ('다진마늘', '1스푼'), ('물엿', '1스푼')]",잔멸치는 마늘하고 볶아서 함께 먹곤 했는데 오늘은 보슬보슬한 감자와 함께 감자조림을 만들었습니다.,"[{'step_number': 1, 'description': '잔멸치 감자조림을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/1fc40af5b93863469f5ad0d430fe39df1.jpg'}, {'step_number': 2, 'description': '감자는 모양칼을 이용해서 도톰하게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/c5f60253d5a7b164482a7acafd71b4311.jpg'}, {'step_number': 3, 'description': '감자는 전분을 제거한후 후라이팬에 잠기도록 물을 부어서 삶아서 감자가 어느정도 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/5926411b8df858e3a0763b586845caf11.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넉넉하게 두른후 감자를 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/6af37ba3e39b1f0b33c5ef21005a12f41.jpg'}, {'step_number': 5, 'description': '잔멸치는 기름을 한스푼 두른후 튀겨내듯 볶아서 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/a53e1cc8c62eafb093a8bc4ac0c0e7a91.jpg'}, {'step_number': 6, 'description': '감자가 구워지는 동안 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/3a067d5515580f1a241534db725db6051.jpg'}, {'step_number': 7, 'description': '감자가 노릇하게 구워지면 미리 만들어둔 양념장을 넣어서 함께 볶아주세요.물을 종이컵으로 반컵정도 함께 넣어서 조금 더 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/1088b6321ae7031561624042ce9ff9b91.jpg'}, {'step_number': 8, 'description': '양념장과 감자가 어느정도 양념이 잘 볶아지면 한쪽으로 감자를 밀어두고 잔멸치를 넣어서 남은 양념으로 멸치를 볶아가면서 잘 어울어지도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/122547c6184b8a03012fd885a9a2ead51.jpg'}, {'step_number': 9, 'description': '청양고추와 통깨를 넣고 물엿을 마지막으로 넣어서 한번더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/dee4c8187167d5579b37fec281fa2dd41.jpg'}, {'step_number': 10, 'description': '잔멸치 감자조림이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/505ef0ebd7ac4a95400cf023825815dd1.jpg'}, {'step_number': 11, 'description': '잔멸치가 간이 있어서 따로 잔은 하지 않아도 맛있는 감자조림이 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/26c29b1037b75ab1fd1148c3cba8ebc71.jpg'}]"
9566,밑반찬,일상,건어물류,조림,북어채조림 만들기 매콤한 두반장으로 북어채볶음 만드는 법,북어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/29/662a49b085042f98035931e6645dbd761.jpg,318,15분 이내,아무나,2인분,"[('북어채', '45g'), ('두반장', '1큰술'), ('참치액젓', '1큰술'), ('다진마늘', '1/2큰술'), ('고춧가루', '2큰술'), ('마늘가루', '1큰술'), ('굴소스', '1/2큰술'), ('간장', '1/2큰술'), ('물', '60ml'), ('통깨', '약간')]",북어채가 있어서 매콤하게 볶아주면 좋을 것 같아서 만들어 먹게 된 반찬이랍니다. ^^,"[{'step_number': 1, 'description': '북어채가 딱딱하기 때문에 물에 약 5분정도 담가 두세요.스텐트레이북어포 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/29/2a3135ab39c91351bb9b59c30e06af7e1.jpg'}, {'step_number': 2, 'description': '물에 담가 두었던 북어채를 먹기 좋게 잘라 줍니다. 가시가 있으면 가위로 잘라서 제거 해 주세요.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/30/70dc35faca2e5306499ed0d48ccc0aaf1.jpg'}, {'step_number': 3, 'description': '프라이팬에 양념장을 넣고 약불에 끓여 준 후에 먹기 좋게 썬 북어채를 넣어 줍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/29/a05521192bbdbda4a3f5b2afcd6ff56b1.jpg'}, {'step_number': 4, 'description': '양념이 골고루 베일 수 있도록 볶아 준 후에 약 1분~2분정도 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/30/0904ddd4d80662603433413696fac54d1.jpg'}]"
9567,밑반찬,일상,건어물류,조림,마른 꼴뚜기조림 만드는법~도시락반찬 꼴두기볶음 꼴뚜기요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/5f5dce000ddd7f67f5f669796ac98c851.jpg,98,None,None,None,"[('꼴뚜기', '200g'), ('양파', '1개'), ('청양고추', '1개'), ('다진마늘', '1'), ('간장', '2'), ('미림', '2'), ('설탕', '1'), ('생강가루', '조금'), ('물엿                                                                                꿀', '1T'), ('참기름', ''), ('통깨', ''), ('후추', '')]",동생이 강화도 갔다가 교동 시장에서 말린 꼴뚜기가 보여서 반가워서 사왔다고 들고 집에 왔어요~ ​ 꼴두기조림 맛나게 만들어봅니다. 어릴적엔 많이 보았던 말린꼴뚜기 인기있던 도시락반찬이죠~ ​,[]
9568,밑반찬,일상,건어물류,조림,밑반찬으로 좋은 오징어 조림만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/22/1493691a3ad09a2d6711ff2e6dfeb30e1.jpg,"4,385",None,None,None,"[('마른오징어', '2마리'), ('간장', '4큰술'), ('맛술', '1큰술'), ('설탕', '2큰술'), ('다진마늘', '2큰술'), ('물', '1컵'), ('물엿', '2큰술'), ('청양고추', '2개'), ('고춧가루', '1작은술')]",,[]
9569,밑반찬,일상,건어물류,조림,반건조오징어 간장조림 별미반찬이네,반건조오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/f12930e5e0e3fbf463a6bd56300125e31.jpg,"8,061",10분 이내,아무나,3인분,"[('반건조오징어', '2마리'), ('대파                                                                                썰어서', '1/2컵'), ('양파', '1/4개'), ('청양고추(오이고추)', '1개'), ('들기름', '1/2T'), ('식용유', '1/2T'), ('간장', '1.5T'), ('매실액', '1T'), ('생강술', '1/2T')]","요즘 오징어값이 금값이라 하지요

그래서 이름도 오징어가 아니라 금징어라 부른다는데요


피데기 반건조오징어로 오징어볶음 할게요

피데기는 반건조오징어의 경상도사투리 입니다 ㅎ","[{'step_number': 1, 'description': '일단 금징어는 반찬 하는 것으로~~ ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/70ae888bba1f3ba0c46d470cdb7e37fa1.jpg'}, {'step_number': 2, 'description': '2마리 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/61f6e12ea1e7d1affe675db87b61071f1.jpg'}, {'step_number': 3, 'description': '먹기좋게 가위질해 놓습니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/99a44ae76e11f3f811fbd9bc763f09471.jpg'}, {'step_number': 4, 'description': '웍에 들기름, 대파넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/d0d81062ed3eb44deb65ad5b04bfc1a41.jpg'}, {'step_number': 5, 'description': '파기름을 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/a607ae56c6ec3099aac7d82966fb94611.jpg'}, {'step_number': 6, 'description': '파기름에 간장, 매실액, 생강술을 넣고\n바글바글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/bedee45d5dc4edba4b790beb3153f9831.jpg'}, {'step_number': 7, 'description': '손질한 반건조오징어를 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/967ccaa6dd98a36338225bb82f9ff9a41.jpg'}, {'step_number': 8, 'description': '슬라이스한 양파도넣고 쉐킷쉐킷 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/38954ac469e7d8e407370156672571651.jpg'}, {'step_number': 9, 'description': '맛나게 조려지고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/3b46c2ef07479a72d40a5b37f426647b1.jpg'}, {'step_number': 10, 'description': '청양고추넣고 잘 섞어 마무리해요\n아이들이 먹을때는 오이고추로 대신하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/3bf94db06011280bd8770e25ce15e1501.jpg'}, {'step_number': 11, 'description': '맛있는반찬 반건조오징어 간장조림 완성입니다\n맵지않아서 아이들도 잘 먹는 반찬이네요, 오징어간장조림..\n반건조오징어를 사용해 쫄깃한 식감이 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/1e039a1e60bd9344796fe9e5dfffcc5a1.jpg'}]"
