index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3356,밑반찬,일상,채소류,무침,러시아 당근 김치 (마르코프차),당근김치,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/7cbdea7d35d7e02cd246cb96b960262e1.jpg,"50,786",60분 이내,아무나,4인분,"[('당근', '700g'), ('굵은소금', '1Ts'), ('올리브 오일', '5Ts'), ('다진 마늘', '2Ts'), ('식초', '3Ts'), ('설탕', '2Ts'), ('고춧가루', '1Ts'), ('후춧가루', '1꼬집')]","937년, 러시아 연해주에 살던 한인 대다수는 스탈린의 강제이주 정책에 의해 중앙아시아로 강제이주하게 된다. 강제이주의 첫 정착지인 카자흐스탄의 우슈토베는 반사막 지대여서 배추를 구할 수 없자 고향 음식이 그리웠던 고려인들은 대체물을 찾았는데 그것은 당근이었다. 당근으로 김치를 담그면서 우즈베키스탄, 카자흐스탄 사람들의 입맛에도 잘 맞도록 고춧가루양을 줄이고 설탕과 동물성 기름을 첨가한 결과 느끼한 음식을 즐겨먹는 러시아인들의 입맛에도 잘 맞게 되어 러시아 요리에 끼게 되었다.

한국에는 러시아식 당근 김치입니다. 고려인들은 김치라고 말하고, 외국 사람들은 샐러드라고 말합니다.","[{'step_number': 1, 'description': '당근은 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/d9153af19846873033829642db97a9971.jpg'}, {'step_number': 2, 'description': '씻은 당근은 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/2003a8d80bbfcd68533268d08fff1fb01.jpg'}, {'step_number': 3, 'description': '채 썬 당근은 그릇에 담고 굵은소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/4bbfac57ee4c2c49b700293e5cac3e6f1.jpg'}, {'step_number': 4, 'description': '당근은 소금에 30분 정도 절여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/f43db7cb1572da3e59e992a678d5f7961.jpg'}, {'step_number': 5, 'description': '절인 당근은 체에 넣고 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/1d2414cd266d075d8d686af396900e0a1.jpg'}, {'step_number': 6, 'description': '물기를 제거한 당근은 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/5ef1ab185bd61b7dfd1deedec2f7554b1.jpg'}, {'step_number': 7, 'description': '식초, 설탕, 고춧가루, 후춧가루를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/ed6f0002f53a2dfa9e3a0e2930b1e4101.jpg'}, {'step_number': 8, 'description': '팬에 올리브오일, 다진 마늘을 넣고 센 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/9f615e0198c3327c80a67c3baa7c599e1.jpg'}, {'step_number': 9, 'description': '끓인 오일은 당근에 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/02/97e71b24e15e3b073cfebf7eb0c0664d1.jpg'}]"
3357,밑반찬,일상,채소류,무침,새콤달콤 오이무침 물기없이 쉽게 만드는법 오이무침 쉽게 만들기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/2713af71a6f7e4dc5f0bd38d0d888f4a1.jpg,678,30분 이내,아무나,4인분,"[('오이', '2개'), ('식초', '2큰술'), ('설탕', '1.5큰술'), ('소금', '1t'), ('마늘', '1/2큰술'), ('깨소금', '1큰술'), ('소고기다시다', '1꼬집'), ('고춧가루', '2큰술')]",일상으로 자주 해먹는 반찬이랍니다,"[{'step_number': 1, 'description': '오이 2개는 필러로 껍질을 벗겨주세요주방필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/34d9dc9ecc5d254904a657d1f1ddac3c1.jpg'}, {'step_number': 2, 'description': '길게 반으로 잘라 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/1bd299ede4474832524f8817cc373f7d1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 두께로 어슷어슷 썰어 주세요 얇지 않게 도톰하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/da98decfe52cca0f3c332b2369b7879e1.jpg'}, {'step_number': 4, 'description': '식초 2큰술 설탕 1큰술반 소금 1t스푼을 넣어서 10분정도 절궈 주세요 중간에 한번씩 뒤집어 주세요믹싱볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/90f3d94a4e80419ecacad8cd3ca4f8df1.jpg'}, {'step_number': 5, 'description': '수분이 꽤 나왔죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/ab1bc05c35df33e1129f286711e3c7b01.jpg'}, {'step_number': 6, 'description': '씻지 마시고 소쿠리에 담아 물기를 빼주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/e0d33d40d1b1885487a4e3556a019ab71.jpg'}, {'step_number': 7, 'description': '물기를 뺀 오이는 볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/fe89a6d3260acd52f8574580ee12f20f1.jpg'}, {'step_number': 8, 'description': '고춧가루 2큰술 마늘 반큰술 깨소금 1큰술 소고기다시다 한꼬집을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/f493a3506fce8917525e33f59165c6961.jpg'}, {'step_number': 9, 'description': '조물조물 버무려서 모자르는 간은 맛소금으로 맞춰 주시고 가족의 기호에 맞게 살탕 식초는 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/5bd521501d86144c805200e9cf7504fe1.jpg'}, {'step_number': 10, 'description': '접시에 예쁘게 담아 주세요접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/25/e6264bbc93ddbe12b009682b0906d51c1.jpg'}]"
3358,밑반찬,일상,채소류,무침,"오이무침(유아용, 식초X)",오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/d3e82e8ad5426d54c578e86cfd611fee1.jpg,"1,328",15분 이내,아무나,4인분,"[('오이', '1개'), ('소금', '1~2꼬집'), ('참깨', '약간'), ('참기름', '1스푼')]",시큼한걸 아직 먹지못하는 아기들에게 줄 수 있는 간편 오이반찬 레시피입니다.,"[{'step_number': 1, 'description': '오이는 한입크기로 얇게 잘라 준비한 후 봉지에 담고 소금 1, 2꼬집정도 넣어서 섞어줍니다. 그 후 10분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/02e71abd50263f8c3a657faf55979a1a1.jpg'}, {'step_number': 2, 'description': '절인 오이를 키친타올에 싸서 물기를 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/41ba8145634cdd5822a717fd4dfdec3e1.jpg'}, {'step_number': 3, 'description': '오이와 참기름 1스푼, 참깨 적당량을 통에담고 섞어주면 간단한 오이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/13/d7be95b5f3eb0c70c7a3533fce377ad01.jpg'}]"
3359,밑반찬,일상,채소류,무침,<어린이반찬> 시금치두부무침!,시금치두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/bee6eba5cf01c1628b52212ecea641451.jpg,"23,835",10분 이내,아무나,4인분,"[('시금치', '1단'), ('두부', '1모'), ('소금                                                                                시금치데치는', '1/2큰술'), ('소금', '1/2큰술'), ('들기름', '1큰술'), ('통깨', '조금')]","시금치와 두부를 같이먹으면 안된다?
그건 생시금치와 두부의 결합이 만나면 그럴수 있다는거죠~ 시금치를 데쳐내면 아무런 상관이 없다하네요~ 초록색만 보이면 잘먹지 않는 
어린이들을 위해 데쳐낸 시금치에 두부를 넣어 무쳐내시면 고소한맛이 더해져서 어린이도 잘먹어요","[{'step_number': 1, 'description': '두부한모를 준비해주시고 그안에 있던 국물은 따라버리시고 두세번 휑군후 다시 찬물을 담아서 5~10분간을 내버려두세요\n*두부에 남아있을 첨가물성분을 빼주는 작업이네요\n뜨거운물에 살짝 데쳐낸후 차게 식혀서 조리하셔도 되지만 저는 번거롭지않게 이렇게 쓰네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/5b3613972f99c9c685eb08f19d4931731.jpg'}, {'step_number': 2, 'description': '시금치한단을 준비후 누런잎이나 무른잎을 손질해주세요시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/72cab50601a2254494fd7932ba3e50821.jpg'}, {'step_number': 3, 'description': '펄펄 끓는물에 소금 1/2큰술을 넣고 시금치 잎부분을 잡은후 뿌리쪽을 먼저 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/d7ecbda58f429116aab568bf66d9963c1.jpg'}, {'step_number': 4, 'description': '끓는물에 세워놓는다고 생각하시면 되세요\n3초가 지나면 국자나 숫가락으로 위에 잎부분을 눌러준후 3초가 지나면 바로 건져내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/911b5c5e7a89b4d92be9a8908556bd7a1.jpg'}, {'step_number': 5, 'description': '데쳐낸 시금치는 찬물에 바로 담구어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/2726af62ac2a1e378bb0a89fe5e3f5991.jpg'}, {'step_number': 6, 'description': '찬물에 담근채로 시금치를 먹기좋은 크기로 찢어주세요\n그런다음 5분이 지나면 한번을 흔들어서 씻어주신후 물기를 최대한 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/bfec5af3e98bd99462c725362e6c57a01.jpg'}, {'step_number': 7, 'description': '찬물에 담구었던 두부도 물기를 최대한 꼭 짜주신다음 물기를 짠 시금치에 넣어주시고 소금 1/2큰술과 참기름/통깨를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/0e38114dfc47dfe689ac698412ca67a51.jpg'}, {'step_number': 8, 'description': '잘 섞어가면서 버무려주세요 \n두부가 최대한 시금치에 묻혀지게 해주세요\n유아반찬이시면 시금치를 작게 잘라서 무침을 하시면 되세요\n제철 시금치여서인지 단맛이 많이 나는 시금치에 두부가 곁들어지니 부드러우면서도 고소하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/21/b332965586e6f7adea8e98e75d264ba51.jpg'}]"
3360,밑반찬,일상,채소류,무침,인기밑반찬 오이고추된장무침 3분이면 끝!!,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/a767e9bbccf5a56a42c65711ad9500d31.jpg,"17,431",5분 이내,아무나,2인분,"[('아삭이고추', '10개'), ('된장', '1T'), ('고추장', '1/2T'), ('설탕', '1/2T'), ('들기름', '1T'), ('고추가루', '1T')]","아삭이고추 언제까지 고추장에만 찍어먹을거에요.
3분이면 맛난 오이고추요리를 만들수 있어요. 맛나게 만들어보세요.!!","[{'step_number': 1, 'description': '먼저 오이고추를 깨끗히 씻어서 꼭지를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/ceaa66e193e6b5c9cbe153006b32a2991.jpg'}, {'step_number': 2, 'description': '그리고 1.5cm 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/66b3c83ddbec9cef8f4088cc9e7f260b1.jpg'}, {'step_number': 3, 'description': '된장을 1T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/6c9c79206ccc4fc8166f5aebc5e076ff1.jpg'}, {'step_number': 4, 'description': '고추가루1T, 설탕1T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/5e8028e9d9fe8a4f47b0589f5e7c469d1.jpg'}, {'step_number': 5, 'description': '들기름을 1T넣어 줍니다.\n저는 참기름이 없어서 들기름을 넣었는데요.\n참기름을 넣는게 더 맛나더라고요.\n들기름도 나쁘지는 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/abe2730d3106349db1e8112eb609110a1.jpg'}, {'step_number': 6, 'description': '그리고 마지막으로 고추장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/01bcd0a04512b979384cede1bc82d0f91.jpg'}, {'step_number': 7, 'description': '잘 섞어주기만하면 끝!!\n3분도 안걸리는 오이고추된장무침~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/a8b001269a4fcfccd97d6dc9d0c63e621.jpg'}]"
3361,밑반찬,일상,채소류,무침,오이무침 방금 무쳐서 더더욱 아삭한 맛,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/885abafe89c913e8782deeab560cbbb11.jpg,"29,511",15분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/4개'), ('굵은소금', '1/2T'), ('다진마늘', '1/2T'), ('고추가루', '1T'), ('고추장', '1/2T'), ('간장', '1T'), ('매실액', '1T'), ('참기름', '1T'), ('깨소금', '1/3T')]","그냥 고추장에 찍어먹어도 너무 맛있는 오이^^
방금 무쳐서 더더욱 아삭아삭 맛있는 밥반찬 
오이무침 만들기~","[{'step_number': 1, 'description': '굵은소금을 이용해서 오이를 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/0a90fd3e076e9269ec724f0b69554f911.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 썰어줍니다.\n(평소에는 슬라이스로 썰지만, 오늘은 오이김치 사이즈로 썰었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/88b5d859e5a420cf0203ddbdf39fc6d61.jpg'}, {'step_number': 3, 'description': '오이를 소금에 5분이상 절여줍니다.\n(물을 1스푼 넣어주셔도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/63d537fbafcc9ec664f3e317631c01011.jpg'}, {'step_number': 4, 'description': '양파를 슬라이스로 썰어 준비해둡니다.\n(매운맛을 빼고싶다면 물에 담가두시면되요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/802e198ead82fa51de320523ab1588cd1.jpg'}, {'step_number': 5, 'description': '물기를 뺀 오이에 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/8c4e859c526ab2f65050309976b431801.jpg'}, {'step_number': 6, 'description': '준비된 양념을 넣어주세요.\n(고추장,고추가루,간장,매실액,다진마늘,참기름)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/89361a85c5a981ce8f11b4bc512f2ced1.jpg'}, {'step_number': 7, 'description': '골고루 버무려주면 끝~^^\n예쁜접시에 담아 깨소금을 뿌려주세용~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/5ef51045ba3ea73ba10a716aeb3bad191.jpg'}]"
3362,밑반찬,일상,채소류,무침,가지를 구워서~가지무침 만들기^^,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/f9122beff3d993aefe1547614e8e411a1.jpg,"2,475",15분 이내,아무나,2인분,"[('가지', '3개'), ('다진파', '2큰술'), ('고추가루', '1.5큰술'), ('설탕', '1큰술'), ('진간장', '4큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('깨소금', '약간')]","가지는 다이어트에도 좋고, 노폐물 배출에도 도움을 줍니다 항암작용이 있어 꾸준히 먹어도 도움이 되는데요. 비교적 가격이 저렴하여 부담스럽지 않게 구입해 먹을 수 있는데요. 볶아먹기도 하고, 쪄먹기도 하고 무쳐먹을 수 있어~ 다양하게 즐길 수 있어요^^ 오늘은 가지무침을 만들어 보았는데요. 구운후에 무친거라 더욱 맛있네요^^","[{'step_number': 1, 'description': '가지는 깨끗이 씻은 후에 윗부분을 제거해 주세요~ 보라빛이 어찌나 이쁜지 반짝반짝 윤기가 도네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/ac0585edbc586ce7f680d48fb5aafc891.jpg'}, {'step_number': 2, 'description': '가지는 살짝 어슷 썰기로 적당한 두께로 균일하게 썰어주세요! 사진 참고해서 썰어주시면 될 것 같습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/85daa9315cb5395aa2896f46d529156a1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르지 않고 가지를 그대로 구워주세요 앞뒤로 노릇노릇하게 숨이 죽을때까지 구워 줍니다. 센불로 하면 탈 수 있으니 중약불로 앞뒤로 구워주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/fb2fe2a10b3025c1d7e463562bff61a11.jpg'}, {'step_number': 4, 'description': '가지를 무칠 양념을 만들건데요 고추가루 1.5큰술, 설탕 1큰술, 진간장 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/e814e206723c26af43ba0656ba62bc141.jpg'}, {'step_number': 5, 'description': '참기름 1큰술, 다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/8de3ea53a845b07437258bc76e7505681.jpg'}, {'step_number': 6, 'description': '다진파 2큰술, 깨소금 듬뿍 넣어 잘 섞어주어 양념을 만들어주세요! 양념맛만 봐도 정말 맛있어 보이지 않나요?ㅎㅎ 참기름의 꼬수운 냄새에 완전 빠져버렸네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/d3a8f45af656e8ef8d30b65ef12dbac01.jpg'}, {'step_number': 7, 'description': '구운 가지는 한 볼에 전부 모아 담아주고 만들어 놓은 양념을 부어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/b3845d30da70052f08a19bde1d1266af1.jpg'}, {'step_number': 8, 'description': '숟가락으로 가볍게 뒤적거리면서 가지에 양념이 고루고루 묻을 수 있게 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/21/ebaa87efab801bd49393f1939ed3c8561.jpg'}]"
3363,밑반찬,일상,채소류,무침,마늘쫑 고추장양념무침 만들기 ~,마늘쫑고추장양념무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/06a8662b422fe4255e68e5709252237b1.jpg,"5,386",15분 이내,초급,4인분,"[('마늘쫑', '300g'), ('소금', '1T'), ('고추장', '1T'), ('고추가루', '1T'), ('진간장', '1.5T'), ('올리고당', '2T'), ('마늘', '1t'), ('참기름', '1t'), ('깨', '1t')]","울 공주님 좋아하는 반찬..
마늘쫑 고추장양넘무침을 친정엄마 레시피로 만들었어요.","[{'step_number': 1, 'description': '마늘쫑을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/cf3050f8abc363140f5d28c1178c1ce31.jpg'}, {'step_number': 2, 'description': '꽃대부분을 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/68f57b169124593871ac35b0276fb6571.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/3b10365f31af007b9ca3759178801dae1.jpg'}, {'step_number': 4, 'description': '물에 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/0797a6a05b0ff1aa8389523db3b37ad21.jpg'}, {'step_number': 5, 'description': '끓는물에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/cb1e9e42b2322ced1eb8b9036ee43df91.jpg'}, {'step_number': 6, 'description': '소금 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/3daf09aaeeef162f9a73652a00e822ae1.jpg'}, {'step_number': 7, 'description': '마늘쫑을 넣어 30초~ 1분 정도 데쳐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/6f883d52659cbc1de8e6307e0a22f7e11.jpg'}, {'step_number': 8, 'description': '색이 변하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/a1484fcb30a4bfabeca88d741ebd291c1.jpg'}, {'step_number': 9, 'description': '찬물에 행궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/7c82524eac9f3ccc7084d7f80b83b5b91.jpg'}, {'step_number': 10, 'description': '체에받쳐 물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/ddcd011633e8816ff7ed5b9b448d2a401.jpg'}, {'step_number': 11, 'description': '고추장1T.고추가루1T.진간장1.5T.올라고당 2T.마늘1t.참기름1t.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/823548961b0e5a2cef0700984cf3d3b01.jpg'}, {'step_number': 12, 'description': '깨 1t를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/b5ee01abb6865bffeb576918b73b40231.jpg'}, {'step_number': 13, 'description': '잘섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/58df095709981ebaf27aa9006ea99cf81.jpg'}, {'step_number': 14, 'description': '양념장 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/f9afef32f159a4040f0524eab5e3187c1.jpg'}, {'step_number': 15, 'description': '볼에 마늘쫑을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/8d2e168971331cb8f4c090fc08593ec31.jpg'}, {'step_number': 16, 'description': '양념장을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/32eb989d4a9a7b66e7a9586b48b440631.jpg'}, {'step_number': 17, 'description': '조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/68486d2e9229df2034a2d5327e27f8a01.jpg'}, {'step_number': 18, 'description': '부족한 간을 보충하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/7c18ac1bb99702c4ef5e7b52fcf4f83f1.jpg'}, {'step_number': 19, 'description': '접시에 담아내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/02/2df5249a938725d6094420fed6549f911.jpg'}]"
3364,밑반찬,일상,채소류,무침,"[암예방레시피] ☆저염식 밑반찬☆
양배추 닭가슴살 무침~*",양배추닭가슴살무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/5210526e2c56f463193089d97685a5b11.jpg,"10,233",15분 이내,아무나,6인분 이상,"[('양배추', '210g'), ('당근', '적당량'), ('닭가슴살', '100g'), ('히말라야핑크 소금', '2꼬집'), ('다진마늘', '1스푼'), ('들기름', '2큰술')]","저염식으로 만든 건강 밑반찬
양배추 닭가슴살 무침","[{'step_number': 1, 'description': '양배추 흐르는 물에 헹군 후\n비닐팩에 넣고 묵지않고\n전자렌지에 야채데치기 기능으로 4분정도 데쳐주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/e66b3dced794a2a6f1208336c1ed5e561.jpg'}, {'step_number': 2, 'description': '그사이 당근 잘게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/98b0b5073154e24f7289420a7c0dfb461.jpg'}, {'step_number': 3, 'description': '양배추,당근 볼에 담고\n삶은 닭가슴살 찢어 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/ef2b742cbac232c5746e5e114fb4c8b21.jpg'}, {'step_number': 4, 'description': '다진마늘 1스푼\n희말라야핑크소금 2꼬집\n들기름2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/c5a95583354407a26549c2085608f7d91.jpg'}, {'step_number': 5, 'description': '슥슥~ 무쳐 그릇에 \n담아내면 간단 밑반찬\n만들기 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/2bfab2bfed0bdd9e78d6cd8b3a757d471.jpg'}]"
3365,밑반찬,일상,채소류,무침,None,None,None,None,None,None,None,[],,[]
3366,밑반찬,일상,채소류,무침,<밑반찬>도라지오이무침!,도라지오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/ce559a123ec7b5bcc44937266ea34c491.jpg,"6,853",30분 이내,아무나,5인분,"[('깐 도라지', '400g'), ('오이', '2개'), ('설탕', '1큰술'), ('소금', '1큰술'), ('소금', '1작은술'), ('고추장', '1.5큰술'), ('고추가루', '1.5큰술'), ('2배식초', '1큰술'), ('다진마늘', '1작은술'), ('올리고당', '1.5큰술'), ('설탕', '1큰술'), ('통깨', '1큰술')]","기침,가래에 좋은 도라지와 아삭한 오이를 넣어서 새콤달콤하게 무침을 만들어봤어요","[{'step_number': 1, 'description': '깐도라지 자른것을 준비후에 먼저 설탕1큰술을 넣어 잘 섞어 10분간 절여주셨다가 그대로 그위에 소금1큰술을 넣어서 다시 섞어주신후 10분간 절여주세요\n씻지마시고 그대로 최대한 수분을 꼭 짜주세요\n*설탕으로 먼저 절여주시면 도라지의 쓴맛을 없애주는데 도움이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/bce01fc07e73b1b6cfb7d861672691bf1.jpg'}, {'step_number': 2, 'description': '오이를 깨끗하게 씻어 4등분으로 가른후 가운데 씨부분을 제거해주신후 비스듬히 너무 얇지않게 썰어주시고 소금1작은술을 넣어 잘섞어 15~20분간 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/ae4706feb0007b1772febb0d2e4f65e11.jpg'}, {'step_number': 3, 'description': '양념을 모두 넣어 잘섞어주세요\n*저는2배식초를 썼어요 그냥식초를 넣으실경우 설탕의양을 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/e24bddd7fb3785f2ed8af10ee2748f271.jpg'}, {'step_number': 4, 'description': '절여진 도라지와 오이를 최대한으로 물기를 꼭 짜주신후 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/4c6d804dc349d1f047ad90c5e63c4bfe1.jpg'}, {'step_number': 5, 'description': '만들어놓은 양념장을 넣고 통깨를 뿌려주신후 양념이 고루베이게 잘무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/4543ed3a826629cd2184a0b24455d59b1.jpg'}, {'step_number': 6, 'description': '너무 빨갛지않나해도 남아있던 수분이 빠져나와서 양념이 연해지네요ㅎ\n오이의 씨부분을 제거해서 냉장고에 2~3일 두고 드셔도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/18/28124f50183fa538919549254003d2121.jpg'}]"
