index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6394,밑반찬,일상,해물류,무침,제철요리/새콤달콤 파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/49dd8421d71505176a952ced2e5cde171.jpg,"11,838",30분 이내,아무나,4인분,"[('파래                                                                                3개', '250g'), ('무', '200g'), ('홍고추', '1개'), ('천일염', '1/2큰술'), ('설탕', '1.5큰술'), ('고운 소금', '1/2큰술'), ('식초', '3큰술'), ('통깨', '1큰술')]",파래무침은 재료도 간단하고 쉽게 뚝딱 만들어 내는 반찬이지요 무를 채썰어 새콤달콤하게 버무려 먹으면 입맛도 돌아오는듯해요 파래무침 맛있게 만들기입니다~,"[{'step_number': 1, 'description': '파래3개, 무는 껍질을 벗기고 홍고추1개 다진마늘 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/a807ea7894d86cd3b45720a79ca1ded21.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 무는 채썰어 천일염(굵은소금) 1/2큰술을 넣어 20분간 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/1e7209e7a99a8ed46ce6ff3870350a901.jpg'}, {'step_number': 3, 'description': '무채 절이는 동안 넓은 볼에 파래를 담고 물을 채워 살살 흔들어가며 여러번 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/5b2eb7eb6c4c9e31c256d6fb84ca97a01.jpg'}, {'step_number': 4, 'description': '맑은 물이 나올때 까지 씻어 주세요 체에 밭쳐 깨끗하게 여러번 헹궈 주셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/bc83b617f2d4079caf4456de2f1b46cf1.jpg'}, {'step_number': 5, 'description': '깨끗이 씻은 파래는 물기를 짜고 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/9d7ab781bac08b56871df733126fad0b1.jpg'}, {'step_number': 6, 'description': '홍고추는 반을 가르고 씨제거하고 가늘게 채 썰어 볼에 담아 두 세번 헹궈주어 홍고추에 물을 빼주고 물기제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/1bd3a44aa75e6aad1ceb2f68313323031.jpg'}, {'step_number': 7, 'description': '20분간 절인 무채는 물기를 짜주세요 물에 헹구지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/89c458feb835a759e71059de12dd71231.jpg'}, {'step_number': 8, 'description': '넓은 볼에 무채와 파래를 담아 양념 설탕1과 1/2큰술 소금 1/2큰술을 넣고 1차 버무리고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/24bf6597a2cffd67fb359139825ba4ef1.jpg'}, {'step_number': 9, 'description': '1차버무린 후 홍고추채와 식초3큰술 통깨1큰술을 넣고 새콤달콤하게 버무려 마무리합니다기호에 따라 식초와 설탕은 더 추가하셔도 되겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/dfea75d66d2f582671452fa43397a8751.jpg'}]"
6395,밑반찬,일상,해물류,무침,파래무침 만드는 법!,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/d4a75ecba0bdc2911079f8280b5e77571.jpg,"5,951",30분 이내,아무나,6인분 이상,"[('파래', '250g'), ('무', '500g'), ('진간장', '1큰술'), ('고춧가루', '1.5큰술'), ('식초', '3큰술'), ('설탕', '2큰술'), ('통깨', '1큰술'), ('식초', '3큰술'), ('설탕', '2큰술'), ('소금', '1작은술')]","바다 향 솔솔 풍기는 파래무침
겨울이 되니 바다 내음 풍기는 음식을
맘 놓고 먹을 수 있어 좋아졌어요.","[{'step_number': 1, 'description': '무는 슬라이스 채칼에 채쳐서\n칼로 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/b8eadb311f7cc93d00bb33d5089894891.jpg'}, {'step_number': 2, 'description': '소금 1 작은술 식초 3 큰 술, 설탕 2 큰 술 넣고 조물조물 무친 후 30분 정도 둬서\n초절임을 만들어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/6ad21f9352d0d7dfa4834e5ee54e77131.jpg'}, {'step_number': 3, 'description': '파래는 체에 밭쳐서\n불순물 모두 골라내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/4d1ff9c9e0fe1e9a2fbf150f5314f0ae1.jpg'}, {'step_number': 4, 'description': '깨끗한 물에 5번 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/7dd7c1d49c9fd6742a356c9277df1ced1.jpg'}, {'step_number': 5, 'description': '파래는 수분을 꼭 짜서\n볼에 담아두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/110e24d70f2c1b0a3f7a06f1f04627d11.jpg'}, {'step_number': 6, 'description': '초절임 무도 수분을 꼭 짜서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/f98f788554dde7df6dd0a62f3a5d53db1.jpg'}, {'step_number': 7, 'description': '파래에 진간장 1 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/a7b09ff464b765067bd109523707ee0b1.jpg'}, {'step_number': 8, 'description': '고춧가루 1.5 큰 술 \n식초 3큰술, 설탕 2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/40a1db1c343bc7b5edb2135b890d773c1.jpg'}, {'step_number': 9, 'description': '마늘 1 작은 술 넣고요.\n조물조물 무친 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/9d4508cb5aac2f6e5e77b34ea7e2990c1.jpg'}, {'step_number': 10, 'description': '통깨 1 큰 술 넣어 마무리했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/26/e6dc5cd8e32418d21a843a1a657f947f1.jpg'}]"
6396,밑반찬,일상,해물류,무침,간단 밑반찬 명란젓무침,명란젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/621fcea0368df943c460685a8b1a1bab1.jpg,"14,441",5분 이내,아무나,2인분,"[('명란젓', '2덩이'), ('쪽파', '1줄기'), ('다진마늘', '약간'), ('참기름', '0.3큰술'), ('깨소금', '0.3큰술')]","마땅한 찬거리가 없을때는 명란젓 소환!
약간의 양념만 더해줬을 뿐인데 밥도둑이 따로 없어요~","[{'step_number': 1, 'description': '명태의 알을 소금에 절여 담근 명란젓.\n냉장보관해도 좋지만 한쌍씩(2덩이) 씩 소분하여 냉동보관해 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/ac63de3b3cf1c317555e6530098d75661.jpg'}, {'step_number': 2, 'description': '명란젓은 세로로 길게 칼집을 내어준 뒤 칼등으로 안의 알만 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/6a39b7f36561a2642cc719a6ed2877481.jpg'}, {'step_number': 3, 'description': '명란젓무침에 색감을 살려줄 쪽파도 총총 썰어줍니다.\n때에 따라서는 청양고추 1/2개 분량을 추가해 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/7cedd35a087b2788d7e674b12d2628031.jpg'}, {'step_number': 4, 'description': '알만 발라낸 명란젓에 다진마늘과 참기름을 더해 줍니다.다진마늘은 칼로 바로 다진걸 사용해주셔야 식감과 맛이 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/fc3b0b46a938360a49133e05477b347b1.jpg'}, {'step_number': 5, 'description': '깨소금과 다진 쪽파를 더해주고 골고루 버무려줍니다.통깨 대신 깨소금을 더해 주면 고소한 향이 살아서 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/9c5fe8574691524dfa2fe0fedd47bbe71.jpg'}, {'step_number': 6, 'description': '따끈한 밥위에 살포시 올려 먹으면 밥도둑이 따로 없는 간단 밑반찬 명란젓무침입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/b677ba6158eadc44e6b2bb760d512a281.jpg'}, {'step_number': 7, 'description': '약간의 양념을 더해 완소반찬으로 즐겨보세요!\n오늘도 맛있게 드시고, 좋은 하루 되세요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/03/7a4489527e282ba5b27a5998cac47e7c1.jpg'}]"
6397,밑반찬,일상,해물류,무침,바지락 무침 만들기,바지락무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/290c548de043d103ebffa0b879695abe1.jpg,"61,699",30분 이내,초급,4인분,"[('바지락살', '330g'), ('파프리카', '1/3개'), ('양파', '1/2개'), ('쪽파', '3뿌리'), ('소금', '약간'), ('고추장', '2큰술'), ('고춧가루', '1작은술'), ('매실액', '2큰술'), ('맛술', '1큰술'), ('식초', '1큰술'), ('소금', '약간'), ('설탕', '약간'), ('다진 쪽파', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('통깨', '1/2큰술')]",입맛 돋우며 새콤매콤 쫄깃한 식감이 좋은 바지락무침,"[{'step_number': 1, 'description': '바지락은 맑은 물이 나올 때까지 문질러서 닦은 후 소금을 넣은 물에 넣고 해감을 하고 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ab28182244864a81456ea8e609bbc0fa1.jpg'}, {'step_number': 2, 'description': '끓는 물에 바지락을 넣고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/481698e87baab23ee7c21d235175ece01.jpg'}, {'step_number': 3, 'description': '뽀얀 국물이 우러나와 시원해 보이더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/73fb902b818ac3cfa081c619ca933fdb1.jpg'}, {'step_number': 4, 'description': '분량의 양념 재료 고추장, 고춧가루, 매실액, 맛술, 식초, 섵탕, 소금, 다진 쪽파, 다진 마늘을 넣고 골고루 섞어주세요. 통깨는 마지막에 넣으려고 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bc9fa7eef37a9c09d3908333294013f81.jpg'}, {'step_number': 5, 'description': '삶은 바지락은 볼에 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/9655b7fa3580f9fe3d6ae3321e775c3c1.jpg'}, {'step_number': 6, 'description': '삶은 바지락은 껍질을 제거하고 살만 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/d77d3af40fd3931d46b880f929bb405e1.jpg'}, {'step_number': 7, 'description': '파프리카는 흐르는 물에 씻은 후 채 썰어주세요. 양파는 껍질을 제거하고 흐르는 물에 씻은 후 채 썰어주세요. 쪽파는 껍질을 제거하고 흐르는 물에 씻은 후 2Cm정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/77b98219da1a128093c3289883429e431.jpg'}, {'step_number': 8, 'description': '썰어 놓은 파프리카, 양파, 쪽파, 바지락살을 볼에 담고 양념을 넣어\n간이 골고루 배도록 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/2a2467dfc3d86040794e88656da96c861.jpg'}, {'step_number': 9, 'description': '통깨를 넣어 다시 한번 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/32f7fc0ce2d3e133c2fb5fa19a10812b1.jpg'}, {'step_number': 10, 'description': '바지락무침을 접시에 담고 통깨를 조금 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1c6967d1b4127ddc25b9e6d1e28d59f31.jpg'}]"
6398,밑반찬,일상,해물류,무침,알토란 탱글탱글 꼬막무침,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/dea4fbc62f3b6dc0d83a4e3cc2cd05551.jpg,"12,677",30분 이내,초급,2인분,"[('삶은 꼬막살', '1컵'), ('아삭이고추', '1개'), ('풋고추', '1개'), ('대파                                                                                다진대파 포함 또는 쪽파4대', '1/2대'), ('간장', '1/4컵'), ('고운고추가루', '1큰술'), ('초고추장', '1/4큰술'), ('다진마늘', '1큰술'), ('설탕', '1큰술'), ('꼬막 삶은 물', '1큰술'), ('들기름', '1큰술'), ('깨소금', '1큰술')]",tv.알토란에서 소개한 꼬막 삶은법과 꼬막 무침입니다.양념간장에 꼬막 삶은 물을 넣어 감칠맛을 주는게 비법입니다.저는 레시피양을 줄여서 했습니다.,"[{'step_number': 1, 'description': '삶은 꼬막은 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/bdbdf1c52feb7f0df02396edcdb256951.jpg'}, {'step_number': 2, 'description': '아삭이 고추 1개와.대파1/2대는 어슷 썰어주세요.(알토란에서는 쪽파를 사용했습니다)풋고추 1개와 약간의 대파는 송송 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/2b1fafffbc5b537ec1c2814fd4a21c171.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념을 넣고 섞어주세요.2번의다진 대파와 다진 풋고추도 넣어 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/a9693fe9339a7a669149a062737f63811.jpg'}, {'step_number': 4, 'description': '꼬막.아삭이고추.대파.양념장 3큰술을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/7d54a5eb8fd62c61ca6cedff4b20a3f01.jpg'}, {'step_number': 5, 'description': '완성그릇에 담아주세요.(남은 양념장은 꼬막비빔밥에  @6901522  사용합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/a31d94a31fb2232b4780da329d7f9fd61.jpg'}]"
6399,밑반찬,일상,해물류,무침,새콤달콤 파래무침 맛있게 만드는법(김진옥요리가좋다),파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/83418e2cc3014d43972757132b3e1c761.jpg,"11,815",10분 이내,초급,2인분,"[('파래                                                                                180g', '3덩어리'), ('무', '160g'), ('다진마늘', '1/2T'), ('식초', '3T'), ('설탕', '2T'), ('깨', '1T'), ('국간장', '2T'), ('액젓', '1T'), ('고춧가루', '1/3T')]","제철맞은 파래를 맛있게 만드는법 소개합니다.
파래에 들어가는 모든 양념은 기호에 맞게 가감하세요~~","[{'step_number': 1, 'description': '1. 파래손질에 앞서 무를 먼저 채썰어줍니다.\n이유는요...파래손질후...씻을때 마지막단계에\n무채를 같이 넣어 한번 살살 흔들어 섞어\n씻어 줄겁니다. 그러면 나중에 무칠때 파래와\n무가 골고루 섞여 무칠때 편하답니다.파래 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/6f4f42ce8e4660c33087a56204fc65eb1.png'}, {'step_number': 2, 'description': '2. 파래는 굵은소금을 조금 뿌려 팍팍 문질러 씻은후...\n찬물로 3~4번 씻어줍니다.\n파래에 이물질이 있으면 제거해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/246480a1620ea0895b4329d31f4254a71.png'}, {'step_number': 3, 'description': '3. 파래씻는 마지막단계에...\n미리 썰은 무채를 섞어 체에 받쳐줍니다.\n그릇에 파래와 무채 섞인것을 짜서 놔줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/80eb2b1dcb3a80304dd5bc5d9c45ca031.png'}, {'step_number': 4, 'description': '4. 파래와 무채 짠것에...\n다진마늘1/2T.식초3T. 설탕2T. 갈은깨1T.\n국간장2T. 멸치액젓1T. 고춧가루1/3T를 \n넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/24/9111922b9efbf0284754508c8c3d92731.png'}]"
6400,밑반찬,일상,해물류,무침,새콤달콤 오징어초무침,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/a747f58fffbe66a0877cf5daa9eb6a5b1.jpg,"12,890",10분 이내,아무나,2인분,"[('오징어', '1마리'), ('양파', '1/4개'), ('당근', '1/5개'), ('오이', '1/2개'), ('미나리', '5줄기'), ('고추장 배불러', '1'), ('고춧가루 배불러', '2'), ('다진마늘 배불러', '1'), ('간장', '1'), ('설탕', '1.5T'), ('올리고당', '1'), ('매실', '1'), ('식초', '4')]","금징어예요ㅜ
그래도 요즘같은날씨에 딱~~~소면이나 쫄면비벼먹어도 넘나맛있는~
새콤달콤 오징어 초무침입니다~","[{'step_number': 1, 'description': '재료 씻고다듬기\n야채썰기 야파채썰기 오이반갈라 반달썰기 당근반갈라 반달썰기. 미나리 지저분한 미나리잎은때고 줄기5cm 크기로자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/47fcbc5ef0dae9a5f2f6d17e0cb76aca1.jpg'}, {'step_number': 2, 'description': '오징어 손질후 팔팔끓는물에 소금1/2스픈넣고 1분간끓이기\n(오징어 껍질에는 피로회복에좋은성분이 있지만 만약 소화가되지않는다면 껍질을벗겨사용하는것이좋다)오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/256f8c16ff37ee463f06df436ab89cda1.jpg'}, {'step_number': 3, 'description': '오징어 길게반갈라 먹기좋은크기로썰기 \n양념만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/b6814e39ee2b7ce6131dc0a68fd53b9e1.jpg'}, {'step_number': 4, 'description': '조물조물 묻혀준후 깨뿌리기\nㅡ참기름을뿌리면 식초맛이죽어요ㅜㅜ\n소면이나 쫄면에 조물조물해서드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/54f424dcb687d29c5be511f3847e99f81.jpg'}]"
6401,밑반찬,일상,해물류,무침,생파래무침,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/8d239d97d0c38ee1c8a265428f1571261.jpg,"32,178",30분 이내,초급,4인분,"[('생파래', '1팩'), ('무', ''), ('마늘', '2쪽'), ('국간장', '1~2큰술'), ('사과식초', '2큰술'), ('고춧가루', '2큰술'), ('깨', '약간'), ('설탕', '1큰술')]","이번 추천반찬은 새콤상큼한 파래초무침입니다.
파래초무침은 새콤하고 시원한 맛이 최고지요^^","[{'step_number': 1, 'description': '요게 생파래입니다.\n파래향이 솔솔~ 짜쪼롬한 바다향을 품은 파래입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/e1dd473b84722b602cd579ac64bd755a1.jpg'}, {'step_number': 2, 'description': '먼저 무를 얇게 채썰어 소금넣은 물에 잠시 담궈 절어줍니다.\n한 5~10정도~\n(무를 절이지 않고 그냥하셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/0dfc4680208f9e96ee16eb542137fa611.jpg'}, {'step_number': 3, 'description': '절인 무는 찬물에 헹궈 면보로 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/74cf31dbba03b8ec4086583f8a1d6f0f1.jpg'}, {'step_number': 4, 'description': '파래는 불순물 제거하면서 깨끗이 씻은 다음 물기를 짜 줍니다.\n(파래가 길다 싶으면 절반으로 잘라줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/3ba7e23b10248fdd964e92f71afc954c1.jpg'}, {'step_number': 5, 'description': '파래, 무, 다진 마늘 넣고~\n(무는 부재료입니다. 그러니 파래보단 적게~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/746d4bba7ddeb768095cbb3f034f7fd21.jpg'}, {'step_number': 6, 'description': '설탕, 국간장, 식초, 고춧가루, 깨 넣고 골고루 무쳐줍니다.\n(국간장, 고춧가루는 1큰술부터 시작하세요~ 조금만)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/09/a6e759f34455771136f9f914e8141ddc1.jpg'}]"
6402,밑반찬,일상,해물류,무침,오징어초무침,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/9062ccf3c8dadbd34d10dcd4209b77591.jpg,"10,516",15분 이내,초급,4인분,"[('오징어', '1.5마리'), ('배', ''), ('미나리', ''), ('오이', ''), ('당근', ''), ('양파', ''), ('고추장', '3큰술'), ('식초', '2큰술'), ('마늘', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('깨소금', '약간')]","달콤한 배와 양파 미나리 오징어를 한번에~ 매콤, 달콤, 새콤 쫄깃한 오징어 초무침입니다.","[{'step_number': 1, 'description': '손질된 오징어를 끓는 물에 삶아주세요. 너무 오래 삶으면 질겨져요. 팔팔 끓는물에 2분내외로. 잔칼집을 넣어주면 보기 좋은데 누가 징그럽다고해서 전 패쓰.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/c0dc462387bb72b0e6d48dd8595f40fd1.jpg'}, {'step_number': 2, 'description': '채썬 양파는 매운맛을 빼기 위해 찬물에 담궈놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/7da2b4de73cb9319e231699df06d526c1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 사이즈로 당근, 양파, 오이, 미나리, 배를 채 썰어줘요. 오이씨는 제거하고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/fd2d78c96991658334917927ef6153f31.jpg'}, {'step_number': 4, 'description': '양파는 물기를 제거하고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/bc7efc996dbab3e5d9151b5129b4ce441.jpg'}, {'step_number': 5, 'description': '데친 오징어도 먹기 좋은 사이즈로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/5398c90eb79948c81de3becbdc134baf1.jpg'}, {'step_number': 6, 'description': '양념장 만들기. 고추장 3큰술, 식초 2큰술, 마늘 1큰술, 설탕 1큰술, 올리고당 1큰술, 깨소금 약간 입맛에 맞게 식초나 단거 추가 하셔도되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/6baf88a83ba75c8a8da945a0b4f3c9741.jpg'}, {'step_number': 7, 'description': '살살 무쳐주면 입맛 살려줄 오징어요리 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/12/e3f7fe78d09f5351bf730fe7b2bcfb391.jpg'}]"
6403,밑반찬,일상,해물류,무침,제철음식 굴을 이용한 굴무침 황금레시피,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/6274acbc2ee0b916b48a51504bbf66671.jpg,"124,067",30분 이내,초급,4인분,"[('굴', '500g'), ('무', '2손가락마디'), ('대파', '1뼘'), ('소금', '3숟가락'), ('다진마늘', '1숟가락'), ('고추가루', '2숟가락'), ('까나리액젓', '0.5숟가락'), ('깨소금', '0.5숟가락')]","이렇게 추운날은 따뜻한 전이 땡기지요~

지난번에 제철음식 매콤한 굴전 만들어 먹었었는데요~




굴을 인터넷으로 2키로 구매하다보니...

넘 많아서..... 제가 좋아하는 무 넣고 굴무침 만들어 먹었지용~



[재료] 굴 500g, 무 2손가락마디, 대파 1뼘, 소금 3숟가락

[양념] 다진마늘 1숟가락, 고추가루 2숟가락, 까나리액젓 0.5숟가락, 깨소금 0.5숟가락

[청양고추, 미나리, 쪽파 등을 넣어도 됨.)","[{'step_number': 1, 'description': '굴을 그릇에 담고 소금 2숟가락 뿌린 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/a606bb5f03ba1d2ab3f771aac7a9d52c1.jpg'}, {'step_number': 2, 'description': '살살살 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/7ea00364f7e3e59310f315de15e907321.jpg'}, {'step_number': 3, 'description': '여러차례 반복하여 굴을 조심히 씻어 주신 후에 물기를 빼줍니다.\n(무즙을 넣어 씻으면 잘 세척된다고 하네요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/eee8ba3ce8a5fa9053af4fc28e89cf1b1.jpg'}, {'step_number': 4, 'description': '무를 나박썰기로 잘라 소금 1숟가락을 넣어 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/1cc4072a1c47bc32e71105c97b76284e1.jpg'}, {'step_number': 5, 'description': '무가 절여지면 씻어서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/01ab62c36124d2d4e9dd0ac4524dd9e91.jpg'}, {'step_number': 6, 'description': '그릇에 고추가루, 까나리액젓 등 양념을 넣어주세요.\n저는 무를 절였기때문에 까나리액젓을 조금 넣었는데 기호에 따라 가미하세요.\n대파와 다진마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/95a432766f060fbae845fcced849deae1.jpg'}, {'step_number': 7, 'description': '양념을 한번 버무린 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/ca2b9389ad63f0ff53a93bf1e503838b1.jpg'}, {'step_number': 8, 'description': '굴을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/01c520c9b5824a2bddd7be69046caf421.jpg'}, {'step_number': 9, 'description': '살살살 무쳐주면 됩니다.\n기호에 따라 들기름이나 식초를 넣어 무치셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/0136210f0fa58c7fd9f883a8abd946ea1.jpg'}, {'step_number': 10, 'description': '완성된 굴무침이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/1dd8f0507d824c0639ef0bed0bc53aa01.jpg'}, {'step_number': 11, 'description': '하루 정도 지나서 먹음 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/03/77c2076b8ff94a725501a0b6c1933ac31.jpg'}]"
