index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48115,국/탕,일상,건어물류,끓이기,황태콩나물국 만드는법,황태콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/7b8e838ac95ecc432d4b3a7c890c17f51.jpg,"3,838",30분 이내,초급,2인분,"[('황태포', '50g'), ('콩나물', '150g'), ('두부', '150g'), ('대파', '1/2대'), ('홍고추                                                                                생략가능', '1개'), ('물(육수)', '6컵'), ('들기름', '1큰술'), ('국간장', '1큰술'), ('다진마늘', '0.5큰술'), ('소금', '적당량'), ('후추', '약간')]","해장이 필요한날 시원한 국물이 있으면 좋겠죠?
구수한 황태국물에 시원한 콩나물, 보들한 두부가 더해져서 아침국이나 해장국으로도 정말 좋아요~","[{'step_number': 1, 'description': '황태는 물에 살짝만 적신후 물기를 제거하고 가위로 가시를 발라내고 한입크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/3bb495b4720e0033339c6319e74877991.jpg'}, {'step_number': 2, 'description': '콩나물은 씻어놓고 대파는 송송썰고 두부는 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/d65d827cde37a5407ba516e166f0bf081.jpg'}, {'step_number': 3, 'description': '냄비에 손질한 황태를 넣고 들기름을 넣고 중불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/c8d8913cc1b43c6de1e964b9c80e7e991.jpg'}, {'step_number': 4, 'description': '어느정도 볶아지면 물을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/f16bf6fcd49ceaa7db4c70ab292fdce41.jpg'}, {'step_number': 5, 'description': '국간장과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/5cbe38168920beb75563aa7de8db63141.jpg'}, {'step_number': 6, 'description': '다진마늘을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/1f08da387dc0790b342d3c639988ef8e1.jpg'}, {'step_number': 7, 'description': '10분정도 충분히 끓여주고 씻어놓은 콩나물을 넣고 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/4945a412f7e44fa5feb370448c6c79ae1.jpg'}, {'step_number': 8, 'description': '콩나물이 익으면 두부도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/aa8269b3e023ea7341fa8b464c54c1af1.jpg'}, {'step_number': 9, 'description': '대파를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/67333f9b56945b5569e8aef005abd1aa1.jpg'}, {'step_number': 10, 'description': '모자란간은 소금으로 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/25/0599fc71b2750b146adae8f04827763c1.jpg'}]"
48116,국/탕,일상,건어물류,끓이기,살림9단만물상 황태국 끓이는 비법대로 황태콩나물국,황태콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/a4b5a33a7316dc310d254db49a8da7471.jpg,"8,218",60분 이내,아무나,6인분 이상,"[('황태채', '2줌'), ('쌀뜨물', '12컵'), ('콩나물', '2봉'), ('소고기다시다                                                                                취향껏', '1T'), ('마늘', '1T'), ('참기름', '2T'), ('새우젓                                                                                기호에 맞게 가감', '3T'), ('파', '약간')]","만물상에서 한참지난 방송인데 제눈길을
끄는 황태국이 끓이는 방법이 나오더라고요
사골국처럼 진국으로 우러나오게 하는 비법공개라는 말에 두서번은 봤어요

저도 어느땐 사골국처럼 진하고 어느땐
맑게만 나와 원인이 궁금하던 차에
이 방법이면 다 진국처럼 끓인다 해서
바로 따라 해봤죠ㅋㅋ

근데??
비법대로 했더니 ㅋㅋ

궁금하심 영상확인해보세요^^

오늘도 신나는 불금되세요~♡","[{'step_number': 1, 'description': '콩나물을 씻어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '황태채를 물에 젖어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '물이 스며든 황태에 참기름을 넣고 비벼 놓습니다', 'image_url': None}, {'step_number': 4, 'description': '불을 켜고 황태채를 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '물을 붓고 끓입니다', 'image_url': None}, {'step_number': 6, 'description': '육수가 우러나오면 황태채를 건집니다', 'image_url': None}, {'step_number': 7, 'description': '콩나무을 넣고 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 8, 'description': '그릇에 담아냅니다', 'image_url': None}]"
48117,국/탕,일상,건어물류,끓이기,냉동 la갈비로 끓인 미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/6a1429a43fa834becf4ba96269d718991.jpg,"7,542",60분 이내,초급,6인분 이상,"[('LA갈비', '3줄'), ('불린미역', '1.5공기'), ('물', '2L'), ('참기름', '2큰술'), ('간장', '1큰술'), ('참치액', '1작은술'), ('치킨스톡', '2알'), ('다진마늘', '2큰술'), ('고운소금', '1작은술')]","냉동 la갈비를 해동해 구워 먹고, 남겨둔 갈비로 미역국을 끓였습니다. 넘 맛있어 두그릇 먹었네용.
쌀쌀해진 날씨에 감기 기운 있었는데 뜨거운 국물에 몸도 따뜻해졌습니다","[{'step_number': 1, 'description': '*냉동 la갈비는 물에 담가 해동과 동시에 핏물을 빼 준후 물기를 닦고 한마디씩 잘라 주세요.\n*불린미역은 한입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/7adc7f47463a1b8205d2ea19f8f213631.jpg'}, {'step_number': 2, 'description': '냄비에 참기름을 두르고, la갈비를 넣고 앞뒤로 익혀 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/9d6c01f85a002bc8ec58dbcba048136b1.jpg'}, {'step_number': 3, 'description': '물기를 짠 미역을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/526145e0c1956ad38aba5edc46d897cf1.jpg'}, {'step_number': 4, 'description': '물 1리터를 넣고 7~8분 정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/c35f1ca2b0e87a002b62b323611a793d1.jpg'}, {'step_number': 5, 'description': '물 1리터를 붓고 간장,참치액,치킨스톡,고운소금을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/40a1cea48444089a8c4c34d5ca59b7a91.jpg'}, {'step_number': 6, 'description': '*10분 정도 끓인후 \n*다진 마늘을 넣고 10분 정도 더 끓인후 \n*불을 줄이고 10분 정도 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/1fee98c18009d4cc87b6f66aa2989b311.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/ce3fd5957139ef7433ec0a69f3b550671.jpg'}]"
48118,국/탕,일상,건어물류,끓이기,비비고 사골곰탕으로 간편하게 미역국 만들기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/06/fe55842026a87f53d53e69eefb11aa031.jpg,"15,007",15분 이내,초급,1인분,"[('건미역', '4g'), ('소고기', '42g'), ('참기름', '1큰술'), ('비비고 사골 곰탕', '300g'), ('물', '400ml'), ('소금', '간맞추기')]",안녕하세요 구름 달빛 입니다 오늘은 비비고 사골곰탕으로 간편하게 미역국 만드는법 알려드릴께요 CJ 제일제당 비비고 사골 곰탕으로 미역국 만들어 먹기는 처음인데요 아무리 사골 곰탕이라지만 그냥 먹기에는 맹숭한 느낌이 있지요 사골곰탕 요리는 주로 국이나 찌개로 많이 활용해 먹는 편인데요 미역국은 요리하기 간단해서 사골곰탕이 어울리거 같아요 미역국 국물 우려 낼려면 한없이 시간이 걸리는데요 비비고 사골 곰탕으로 미역국 만들어보니 간편하고 맛있더라구요,"[{'step_number': 1, 'description': '건미역은 미지근한 물에 30분정도 불려 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/8fb270f63fed4953f07384f75b93928f1.jpg'}, {'step_number': 2, 'description': '참기름 1큰술을 넣고 소고기를 넣어 익을때까지 볶아주세요 소고기가 익으면 불려둔 미역을 넣고 볶아주세요 미역향이 올라오고 어느정도 볶아지면 물 대신 비비고 사골 곰탕을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/0e7ace57c43c45a089638b1ac11898841.jpg'}, {'step_number': 3, 'description': '비비고 사골 곰탕을 넣고 센불에 8분정도 끓여주니 사골곰탕이 줄어 들어요 당연한 결과이니 당황하지 마시고 물 400ML추가 해주시고 다진마늘과 소금으로 간을 해주시면 비비고 사골 곰탕 미역국이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/08/35c4f6a32249e4f2595b8143b16a9de81.jpg'}]"
48119,국/탕,일상,건어물류,끓이기,쌀뜨물 미역국 끓이는법 고기없이 맛있고 구수하게 끓이기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/b4c1a4756a396d27ce2b53c9f9ac151a1.jpg,"2,648",20분 이내,아무나,4인분,"[('미역', '4인분'), ('쌀뜨물', '1000ml'), ('소금', '1t')]",쌀뜨물로 구수하고 맛나지요.,"[{'step_number': 1, 'description': '오늘은 고기없이 구수하고 영양만점 미역국 끓이는법 \n소개해 드릴께요.\n쌀뜨물 미역국 끓이기로 구수한 미역국 만들기 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/d6565a053ab74451d293ba6812f7d0501.jpg'}, {'step_number': 2, 'description': '우선 쌀을 씻어서 2번째 물까지는 버리고\n3-4번째 물을 받아 주세요.\n그리고 미역은 미리 불려서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/bd11abe81015ca848936c4bc92d10d251.jpg'}, {'step_number': 3, 'description': '그리고 소금으로 간을 맞추어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/7e62702c765cddd50d415c0b30b47d3e1.jpg'}, {'step_number': 4, 'description': '그리고 보글 보글 끓여만 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/be0d849d1fec6f518748175a3684de8f1.jpg'}, {'step_number': 5, 'description': '그럼 고기를 넣지 않아도 구수하고 맛있는 쌀뜨물 미역국 맛있게 끓일 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/07/bb725f9d4a630948ac565be2f7bbfc681.jpg'}]"
48120,국/탕,일상,건어물류,끓이기,소고기미역국:합격의 아이콘으로 떠오르다?,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/5051a5448ee32e18a4a076cae9a17d321.jpg,"1,399",30분 이내,초급,2인분,"[('한우 국거리', '300g'), ('다진마늘', '1큰술'), ('식용유', '1/2큰술'), ('참기름', '1큰술'), ('건미역', '20g'), ('국간장', '1큰술'), ('쌀뜨물', ''), ('소금', '1/2작은술'), ('들기름', ''), ('다시마', ''), ('황태', '')]","시험공부를 하는 아들냄에게 고기를 먹이고 싶어서 끓인 한우듬뿍 미역국이에요. 자칫 고기가 많아서 느끼해질까봐 황태육수를 넣어 느끼함도 잡고 피로회복에도 도움이 되도록 했어요. 요즘 수능대세국,합격국으로 떠오르는 미역국, 공부하는 아이들에게 자주 끓여주세요.","[{'step_number': 1, 'description': '쌀뜨물에 다시마와 황태를 넣어 우려낸다쌀뜨물 없으면 맹물에 담궈도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/2a100fdaedc3d1a8f897d9e4fbace6981.jpg'}, {'step_number': 2, 'description': '건미역은 가볍게 헹군다\n\n미역 불린 물도 육수로 사용할거라 꼭 헹궈서 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/f9337950bb9630437a235f741204cb091.jpg'}, {'step_number': 3, 'description': '다시마 황태우린 물에 미역을 넣어 불린다.미역을 육수와 따로 불려도 상관없어요. 단 미역 불린 물도 버리지 말고 육수로 활용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/f8f158b08adf1b835066007d7bfedac81.jpg'}, {'step_number': 4, 'description': '핏물 제거한 국거리한우는 적당히 썬다.냉동육은 해동시킬 겸 찬물에 담갔다가\n썰어주어야 핏물제거 뿐 아니라 잡내나 누린내가 제거되어 좋구요, 냉장육이라면 키친타올로 꾹꾹 눌렀다만 조리해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/e577f49d71060b5f3e8d966297a4e9c91.jpg'}, {'step_number': 5, 'description': '냄비에 식용유+참기를 두르고 소고기와 다진마늘을 넣고 불을 켠 후 볶는다고기 잡내나 누린내를 제거하기 위해 볶을 때 후추나 청주를 넣어주는 것도 효과적이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/0d55cc4699980744a239cfc1c554e2e61.jpg'}, {'step_number': 6, 'description': '소고기 겉면이 익으면 불린 미역과 국간장을 넣어 함께 볶는다.\n\n불린 미역은 먹기좋은 크기로 자른 후 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/fe585dfc36e41cf48e0495a99b16ea2f1.jpg'}, {'step_number': 7, 'description': '다시마 황태 우린 육수 일부를 자작하게 붓고 끓이다 또 육수를 붓고 끓인다.끓이는 중간에 생기는 부유물은 걷어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/c2855d66fcd09b201398121e1da734e51.jpg'}, {'step_number': 8, 'description': '육수를 한번에 넣지 말고 끓이면서 3~4회 나눠서 넣어끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/ae2d4b6fe7358a13ad7c9e6bdf1125851.jpg'}, {'step_number': 9, 'description': '육수 중 다시마만 건져내고 황태와 남은 육수를 붓고 끓인 후 불을 끄고 소금으로 부족한 간을 맞춘다.소고기가 많이 들어가 자칫 느끼할 수 있는 국물맛을 황태(육수)가 발란스를 맞춰줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/bbc6bbf6b2a608c92e015c39147b5bd01.jpg'}, {'step_number': 10, 'description': '국그릇에 미역국을 담고 들기름 한두방울을 떨어뜨린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/3bb7cb79556129ecfb7cad1f148aab311.jpg'}]"
48121,국/탕,일상,건어물류,끓이기,아침국으로 딱 좋아 황태두부국,황태두부국,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/1c9f6f95c9f02688c6fd16c00d2e281a1.jpg,"7,981",10분 이내,아무나,4인분,"[('황태채', '150g'), ('두부', '1/3모'), ('새송이버섯', '1개'), ('달걀', '1개'), ('홍고추', '1/2개'), ('대파', '1/2대'), ('다진마늘', '1/2T'), ('맑은 국간장', '1.5T'), ('소금', '1/3T')]","아침일찍 나가는 아들

그래서 국이 필요한데요

아침마다 국 끓이는 것도 큰 일 중 하나네요




오늘은 아침국으로 딱 좋은

황태두부국 입니다","[{'step_number': 1, 'description': '황태채는 생수에 살짝 불려서\n사용 합니다\n물은 쓸것이라 버리면 아니되오~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/9b7e2d2f02ba36e3c62eccd6cb54c8331.jpg'}, {'step_number': 2, 'description': '황태채만 물기짜고 들기름에 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/8f01f0caaad2234a5f426834503fde001.jpg'}, {'step_number': 3, 'description': '황태불린물 붓고\n보글보글 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/2191028cbddf4084b4751ee8663e23b01.jpg'}, {'step_number': 4, 'description': '끓으면 새송이버섯\n먹기좋게 썰어서 넣고..\n느타리버섯, 팽이버섯도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/538727af2dfc25b3939953eb7a3342d01.jpg'}, {'step_number': 5, 'description': '두부도 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/595d1ca49d73f84588693700dd6f46cf1.jpg'}, {'step_number': 6, 'description': '우르르 끓어서\n두부가 떠 오를때까지 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/3c66e36feff0a039e8b1f82d609f339e1.jpg'}, {'step_number': 7, 'description': '대파, 홍고추, 다진마늘넣고\n오늘은 특별히 달걀도 넣었어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/569150c8ef014f05a15ceaf7f7e3291e1.jpg'}, {'step_number': 8, 'description': '달걀넣고\n휘휘 젓지말고 얌전히 두었다가\n한 방향으로 살살 저어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/f193a3e2fc641c03356486b6677c41a91.jpg'}]"
48122,국/탕,일상,건어물류,끓이기,먹태탕 만들기,먹태탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/868849db8c3c9c99d5564137b3ecc9771.jpg,"2,361",30분 이내,초급,4인분,"[('먹태', ''), ('마늘', ''), ('파', ''), ('청양고추', ''), ('된장', ''), ('소금', ''), ('까나리액젓', ''), ('무', ''), ('두부', '')]",며루치가 오랫만에 레시피를 들고왔슴당! 일교차가 크다보니 몸이 힘든가봐요 감기도 걸리고 온몸이 아푸네요 ....! ​ 오늘 만들 요리는 먹태탕 만들기 입니다 먹태탕이 뭐지? 라고 생각하시는 분들이 계실텐데 맛은 붓어국이랑 비슷한데 뭔가 더 개운하고 시원한 맛이 나는 먹태탕이예요 ! ​ 지금부터 시작해볼까요?,"[{'step_number': 1, 'description': '통먹태를 먹기좋은 크기로 자르고 물에 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/abddae88a87d9a83d2111fdb5360a0e01.jpg'}, {'step_number': 2, 'description': '먹태탕에 들어갈 무>마늘>파>청양고추 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/f283f620f8cb6733eed635d5bee787901.jpg'}, {'step_number': 3, 'description': '손질한 야채는 한쪽에두고 냄비에 물과 무를 넣어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/af9b41243359551a94298e9859a62f4e1.jpg'}, {'step_number': 4, 'description': '어느정도 무가 익으면 먹태탕에 메인인 먹태를 넣고 된장을 반스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/8932dffa664c3ee13cc0b5bb384e9acd1.jpg'}, {'step_number': 5, 'description': '간을 보시고 소금을 넣어주시면 되는데 최대한 간을 적게해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/068a137ab8ed81162ace731ecd9959ae1.jpg'}, {'step_number': 6, 'description': '마지막에 까나리액젓을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/3b17f65e25ed6f265e8f2d14cafa714e1.jpg'}, {'step_number': 7, 'description': '간이 다된 먹태탕에 청양고추>파> 두부 를 넣어 한번 끓여 완성해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/04b2cd6147513802529ecac80b41ee0b1.jpg'}]"
48123,국/탕,일상,건어물류,끓이기,완전 초간단 맑은 미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/35c6cc2a8e6ad2cb7ce36850a679660e1.jpg,"15,177",30분 이내,아무나,4인분,"[('불린미역', '1줌'), ('디포리다시백', '1봉지'), ('물', '1.4L'), ('참치액', '1큰술'), ('다진마늘', '1/2큰술')]","오늘 미역국은 소고기를 넣지 않고, 맑고 담백하게 끓여 봤습니다.
끓이는 방법도 완전 초간단 재료도 완전 초간단입니다. 
울 남편이 좋아하는 국입니다.","[{'step_number': 1, 'description': '냄비에 물과 디포리 다시백을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/51cbcc2e42e34c9c0e410c1a110847291.jpg'}, {'step_number': 2, 'description': '불린미역은 잘게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/67364375416ad06d01217013178ba88b1.jpg'}, {'step_number': 3, 'description': '냄비에 넣고 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/fbd4527dfe5f4bffa98290dafd352c6b1.jpg'}, {'step_number': 4, 'description': '다진마늘과 참치액을 넣고 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/8a7ddd1a7297cbb0f31fd7386813ba781.jpg'}, {'step_number': 5, 'description': '중약불에서 충분히 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/ca308c8821f10aab9d1ba5c73953fee71.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/24/91ebb072d80558ddb0493f56a720e5db1.jpg'}]"
48124,국/탕,일상,건어물류,끓이기,뜨끈한 집밥레시피! '소고기미역국'황금레시피! 맛있게 끓이기!,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/07/6d04ef14597b9ad9ad805b9a11e8879b1.jpg,"2,082",20분 이내,초급,2인분,"[('소고기', '100g'), ('미역', '10g'), ('다진마늘', '1큰술'), ('국간장', '1큰술'), ('소금', '1/2큰술'), ('다시다', '1/2작은술'), ('참기름', '1작은술')]","안뇽하세요!
오늘은 뜨끈한 집밥이 
땡기는 날이네요!
그래서 오늘은 남녀노소좋아하는
'소고기미역국'을 만들어 볼게요!","[{'step_number': 1, 'description': '믹싱볼에 미역을 찬물에 불려주세요!미역은 불리면 9배가 불어나기 때문에\n양조절은 필수랍니다!', 'image_url': None}, {'step_number': 2, 'description': '냄비에 참기름을 두르고\n소고기를 살살 볶아주세요!약불로 살살 볶아 90%정도 익혀요!', 'image_url': None}, {'step_number': 3, 'description': '소고기가 익었으면 불린미역의\n물기를 꽉 짜서 볶아줘요!물기가 없을때까지 약불에서\n달달 볶아주세요!', 'image_url': None}, {'step_number': 4, 'description': '물을 냄비의 3/2정도 넣고\n끓여주세요!마지막에 국간장과 다진마늘, 소금,\n다시다로 간을 맞춰 완성시켜요!\n미역국은 오~래 끓이면 더욱 맛있답니다', 'image_url': None}]"
48125,국/탕,일상,건어물류,끓이기,소고기미역국:황태가 들어가야 찐이다 (feat.아들생일국),소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/a0d00894185475c7d3846bed4a273c5c1.jpg,"2,023",30분 이내,초급,6인분 이상,"[('국거리 한우', '300g'), ('건미역', '30~50g'), ('현미유', '조금'), ('다진마늘', '1큰술'), ('국간장', '2큰술'), ('대게 맛간장', '1~2큰술'), ('소금', '간맞추기'), ('다시마', ''), ('황태', ''), ('건새우', ''), ('건표고', ''), ('미역 불린컵', '15컵')]","소고기미역국과 가장 잘 어울리는 육수는,황태육수랍니다. 거기에 건새우,건표고 등을 같이 넣어 끓인 육수를 넣으니 깊고 진하고 감칠맛 넘치는 소고기미역국에 시원함이 더해집니다.","[{'step_number': 1, 'description': '국거리소고기는 잠시 물에 담가 핏물제거 한다:\n소고기는 냉장상태라면 꼭 핏물제거 하지 않아도 돼요. 저도 가볍게 헹구는 정도로만...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/930fb3aa69ea4646586c4c4c273f10721.jpg'}, {'step_number': 2, 'description': '건미역은 다시마와 함께 물에 불린다:\n미역불린 물은 국물로 활용할 것이므로 물에 담그기 전에 한번 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/9d14b5864eb92b55d8344b671d0870311.jpg'}, {'step_number': 3, 'description': '건어물들은 마른팬에 볶다가 미역불린 물을 넣고 끓인다:\n모두 냉동실에서 나온거라 가볍게 헹구고 덖어줘야 깨끗하고 잡내도 안나요. \n미역 불린 물이 적으면 생수를 보태서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/711ece85b6449afcbf5452b1dc75d7c21.jpg'}, {'step_number': 4, 'description': '소고기는 적당한 크기로 썰고 ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/17a27a154bb08f02e25414261cb0d1221.jpg'}, {'step_number': 5, 'description': '냄비에 현미유와 다진마늘을 넣는다:\n식용유+들(참)기름을 넣어주어도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/9599ffd29fc0b6aca4894d793a06341a1.jpg'}, {'step_number': 6, 'description': '소고기 넣고 볶는다:\n소고기가 익을 때까지 간장을 넣지마세요. 고기가 질겨질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/bc0830e7d29b59137b2e677be766915e1.jpg'}, {'step_number': 7, 'description': '고기가 어느 정도 익으면 미역과 국간장을 넣고 달달 볶은 후ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/f8fb41e293ba8e233bbe600082edef291.jpg'}, {'step_number': 8, 'description': '황태육수를 미역 잠길 만큼만 넣어 끓인다.미역국 맛있게 끓이는 방법 중 하나가 육수를\n한꺼번에 넣지 않고 몇번에 나눠 넣고 끓이는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/5078b60a1a74ff3d37fbbd51cb06aaec1.jpg'}, {'step_number': 9, 'description': '육수를 넣고 끓이고를 반복한 후 간장과 소금으로 간을 맞춘다:\n간장만으로 간맞추기 보다 조금 싱겁게 간한 후 소금으로 부족한 간을 맞추면 국물맛이 한결 깔끔하고 더 맛있는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/b88c54d92f2d2b374edcb62d11b9f6011.jpg'}]"
