index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10800,밑반찬,일상,버섯류,부침,느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7204706b9dfd38e94f5f828a39ff5da01.jpg,"9,081",30분 이내,초급,2인분,"[('느타리버섯', ''), ('계란', '4개'), ('당근', ''), ('파', ''), ('옥수수', ''), ('카레가루', '1작은술')]",간단한 반찬으로도 좋고 아이들 간식으로도 좋은 영양듬뿍 느타리버섯전입니다. 쫄깃한 느타리버섯에 아삭한 채소가 잘어울려 씹는 식감이 너무 좋고 담백하면서도 고소해요. 특히나 비타민과 무기질이 풍부해 자라나는 아이들에게 좋답니다.,"[{'step_number': 1, 'description': '느타리버섯은 쭉쭉 길게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/fa159d5249c770570ca8df5c140969491.jpg'}, {'step_number': 2, 'description': '당근,파채,옥수수를 넣어줬는데요. 꼭 저처럼 똑같이 넣으실 필요는 없어요. 파채 대신 부추를 넣으셔도되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/4749186500e0f695e9ee6f8e82e9b1c11.jpg'}, {'step_number': 3, 'description': '소금으로 간을 하지않고 카레가루 1작은술 넣어줬어요. 카레로만 간을 할경우 어른 입맛엔 싱거울수있어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/daffd7d5905a6a04a0fe3f8da7f461011.jpg'}, {'step_number': 4, 'description': '골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/e1d0dafa4bf94637babefe2fb01d61881.jpg'}, {'step_number': 5, 'description': '후라이팬에 노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/82088d39c24ef0b6e42a6a94827a85321.jpg'}, {'step_number': 6, 'description': '싱거우면 간장에 찍어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f388090180d1692a1b76e8183cb8a2331.jpg'}]"
10801,밑반찬,일상,버섯류,부침,느타리버섯전- 쫄깃하고 고소한 느타리버섯전 10분 레시피,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/9f977c1cd261d96ee09d4d155048b2d71.jpg,"20,932",30분 이내,초급,3인분,"[('느타리버섯', '1팩'), ('계란', '2개'), ('튀김가루', '2수저'), ('찹쌀가루', '2수저'), ('소금', '1꼬집')]",느타리버섯에 찹쌀가루가 들어가 쫄깃한 식감이 좋은 고소한 버섯전~! 그냥 먹어도 맛있고 양념장을 찍어 먹어도 맛있다~! 반찬 없는 날 밥상 차리기 전 휘리릭 만들 수 있는 초간단 느타리버섯전~!,"[{'step_number': 1, 'description': '느타리버섯은 결대로 찢어 물에 한번 헹구어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6739215942e1ed0ce30911dba7f76d241.jpg'}, {'step_number': 2, 'description': '달걀 2개와 튀김가루 2수저, 찹쌀가루 2수저, 소금 한 꼬집을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/59d34ba5751dab94f1b4063b371c991b1.jpg'}, {'step_number': 3, 'description': '위생장갑을 끼고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/952e7a38ec0f66741b3d0809f97fef131.jpg'}, {'step_number': 4, 'description': '올리브유를 두른 팬에 중불로 부쳐낸다~! 버섯이라 금방 익는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/65adb623d1fac1863a8daf6b5b8d716a1.jpg'}, {'step_number': 5, 'description': '노릇노릇 부쳐내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4d5c4981c56623c7458f6f035827083b1.jpg'}]"
10802,밑반찬,일상,버섯류,부침,"너무 착한 가격 팽이버섯으로~ 맛살 팽이버섯전, 팽이버섯 맛살전",맛살팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/33df22233812d644ad48756d4a7a9c451.jpg,"24,669",15분 이내,초급,6인분 이상,"[('팽이버섯', '2봉지'), ('맛살', '5개'), ('깻잎', '15장'), ('계란', '3개'), ('허브솔트', '1/2작은술')]","싸다고 자꾸 사다 놓는 팽이버섯, 식구들이 이제 싫어 하네요. 그만 먹자고 합디다. 이게 마지막이라고 하면서 만든 팽이버섯전입니다. 사실은 냉장고에 두봉지가 또 있는데.... 우짜지요.","[{'step_number': 1, 'description': '팽이버섯 2봉지를 밑동을 자르고 가닥가닥 떼어 가위로 숭덩숭덩 잘라 그릇에 담아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/744c4106046da10d72a757921d3ce2241.jpg'}, {'step_number': 2, 'description': '길이가 짧은 맛살 5개를 결대로 찢어 팽이버섯과 함께 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/0d7905bc4e4772761abe30993d6fbd951.jpg'}, {'step_number': 3, 'description': '그리고 깻잎 15장을 채설어 넣고 계란 3개, 허브솔트 1/2작은술을 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/8b24d98b8e8157537e1c45702d75c2f61.jpg'}, {'step_number': 4, 'description': '그리고 달군 팬에 기름을 두르고 반죽을 한큰술씩 떠서 둥글 넙적하니 모양잡아 앞, 뒤 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/fa99fef70093e400bafb735ba831760b1.jpg'}]"
10803,밑반찬,일상,버섯류,부침,느타리버섯미니전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/3b63487a015b60e9f7490e0ebe1040fc1.jpg,"7,293",60분 이내,아무나,4인분,"[('느타리버섯', '300g'), ('양파', '1/2개'), ('당근', '약간'), ('달걀', '3개'), ('대파                                                                                또는 쪽파', '2~3개'), ('소금', '1/2큰술'), ('후추', '약간'), ('참기름', '1큰술'), ('통깨', '약간'), ('마늘', '1/2큰술')]",저렴한 느타리버섯으로 먹기 편한 전 만들기,"[{'step_number': 1, 'description': '근처 마트에 갔더니 느타리 버섯이 한 바구니에 3000원. 꽤 많은 양이더라구요. 탐나는 버섯을 냉큼 구입했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/1b0dbaac2df3a8ee2fe16d57826cb7831.jpg'}, {'step_number': 2, 'description': '버섯은 대충 찢어 놓아요. 굵은 줄기를 요때 가르면 부러지거든요. 나중에 데쳐서 가르면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/be450bdb37bdfbeac1257a644983eca31.jpg'}, {'step_number': 3, 'description': '버섯을 넣어서 데쳐요. 3~4분 정도 끓이면 거품이 마구마구 올라와요. 그때 불을 끄면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/ad27a9ffdb845a39c24f5ce7b34928881.jpg'}, {'step_number': 4, 'description': '데친 버섯을 찬물에 헹궈서 건져둬요. 굵은 줄기는 갈라서 물기를 한번 짜주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/68130c8fd043179ef5f8663246679f901.jpg'}, {'step_number': 5, 'description': '물이 끓는 동안 같이 넣을 야채를 준비해요. 당근과 양파를 조금 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/275c3f297e0436183be5cfbab60a3dfc1.jpg'}, {'step_number': 6, 'description': '양념을 넣을 볼에 양파, 당근, 대파 썬것을 넣고 마늘 1큰술, 후추 1/2큰술, 참기름 3큰술, 통깨 약간을 넣고 달걀을 3개 정도 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/68266a779e176ecbf67fb76f003666391.jpg'}, {'step_number': 7, 'description': '갈라둔 버섯을 다시 한번 물기를 짜서 볼에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/59fd4a76709d6650801e7810f43909471.jpg'}, {'step_number': 8, 'description': '수저로 잘 섞어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/43be1c5d3e9a144c66adf00aed0e6c7e1.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 수저로 하나씩 떠서 올리고 모양을 대충 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/75d5cf525b9d48a9d474706777b855331.jpg'}, {'step_number': 10, 'description': '뒤집기 힘들 때 팬의 가장자리로 밀어서 수저로 바깥쪽으로 밀듯이 해서 뒤집으면 손쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/571edcb8ce5ff0e7d997a80db4ef5bee1.jpg'}, {'step_number': 11, 'description': '접시에 나란히나란히 담아 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/185219c398e64f77bddebc40941e64361.jpg'}]"
10804,밑반찬,일상,버섯류,부침,송이표고버섯전 만들기,송이버섯표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/2f7310e500ef850f7507d915734e32af1.jpg,"7,930",30분 이내,초급,2인분,"[('송이표고버섯', '2개'), ('계란', '2개'), ('밀가루', '약간'), ('식용유', ''), ('간장', ''), ('식초', '약간')]",쫄깃한 식감과 향긋한 버섯향을 느낄 수 있는 송이표고버섯전!,"[{'step_number': 1, 'description': '송이표고버섯은 꼭지부분은 잘라주고 깨끗이 씻어줬어요. 조금 두툼한 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/58d0ff863ece2128a253c3282dce78dc1.jpg'}, {'step_number': 2, 'description': '썰어놓은 송이표고버섯에 밀가루를 쌀짝 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/647c8baac2be33214be3ed76fb0f7aaa1.jpg'}, {'step_number': 3, 'description': '계란은 깨서 소금을 조금 넣고 풀어주세요. 풀은 계란물에 밀가루옷을 입힌 송이표고버섯을 넣어 주세요. 계란 2개에 버섯 3개하시면 딱 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/7d6243f533dc72adde3aea153f6b3d331.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 계란옷을 입힌 송이표고버섯을 올려줍니다. 앞뒤로 노릇하게 익혀 내시면 완성이요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/c6642c506c438ed7168df1320e7ff0b71.jpg'}, {'step_number': 5, 'description': '간이 맞으시면 그냥 드셔도 되구요. 조금 싱거우시면 찍어먹을 간장을 만들어 주세요. 간장 1큰술, 물 1큰술, 식초1큰술 ( 레몬즙 있으시면 살짝 넣으셔도 좋습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/92d76b00c5b690cd6a8c74ab746fb27a1.jpg'}]"
10805,밑반찬,일상,버섯류,부침,버섯전 황금레시피,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/ed323283094e0d660dfdc8b42a56fa841.jpg,"6,215",30분 이내,초급,4인분,"[('느타리버섯', '1곽'), ('팽이버섯', '1/2봉지'), ('양파', '1/2개'), ('계란', '1개'), ('청양고추', '2개'), ('파', '1뿌리'), ('튀김가루                                                                                또는 밀가루나 부침가루', '1.5종이컵'), ('물', '1컵')]","간식으로 해먹어도 되고, 반찬으로 해먹어도 좋은 요리~~!! 버섯전~","[{'step_number': 1, 'description': '재료 준비 완료~~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/aae7759f6e90e56b1ff6a5d13c46c9f81.jpg'}, {'step_number': 2, 'description': '준비한 채소들 전부 썰어주세요~ 버섯은 대강 손가락 한마디 정도로~ 양파, 파, 청양고추는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/f320c0552f37deb908092466abe59f7a1.jpg'}, {'step_number': 3, 'description': '갖은 채소들을 모아서 양푼에 넣고 계란하나 깨서 넣고 튀김가루 넣고 물도 넣고 휘휘 잘 저어주세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/f14d3a858448bec048fbf3c04ead563d1.jpg'}, {'step_number': 4, 'description': '잘 섞으고 난 후, 후라이팬을 달구고 기름을 부어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/b2fff7d623828bb0bab0dee27d5a50721.jpg'}, {'step_number': 5, 'description': '한 숟가락씩 떠서 노릇노릇 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/ebd78bf3098780e41884c91b5a2d8a4a1.jpg'}, {'step_number': 6, 'description': '잘 익혀야하니깐 중불로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/2ba673c82d05ecd98d065fb490b04f021.jpg'}, {'step_number': 7, 'description': '완성~!!! 별거 아니지만 먹을 반찬 없을때 먹기 좋은 반찬~!!! 튀김가루엔 간이 되어있어서 굳이 소금 안쳐도 짭쪼름해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/2a26722e6cb36e6208d59376ad20b8641.jpg'}]"
10806,밑반찬,일상,버섯류,부침,버섯전~쫄깃하니 파삭한 맛,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/f278a44cefc6360029c04528510d3e0c1.jpg,"3,441",15분 이내,아무나,3인분,"[('느타리버섯', '150g'), ('양파', '1/4개'), ('계란', '1개'), ('튀김가루                                                                                위로 쌓아서', '3Ts'), ('물', '1/2컵')]","느타리버섯이 콜레스테롤이나 지방의 흡수를 방해한다고 하네요~~
쫄깃한 식감을 자랑하는 느타리버섯 많이 먹어야겠죠^^
식이섬유가 풍부해서 포만감을 주기도 합니다.
다이어트에 딱이랍니다.","[{'step_number': 1, 'description': '버섯은 씻어서 물기를 꼭 짜고 준비후 전부치기 좋게 결대로 찢어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/db64cd4322ef971d0bd4df494411703b1.jpg'}, {'step_number': 2, 'description': '사실 사진에는 없는데요 양파가 생각지도 못했는데 똑 떨어졌지 뭐예요그래서 저는 넣지 못해지만\n양파를 얇게 채쳐서 넣으심 훨씬 맛있답니다.\n버섯,채친 양파,계란,튀김가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/7db6a7677afc4f2010ee89cba8d31adf1.jpg'}, {'step_number': 3, 'description': '찬 물을 넣고 슬슬 섞어줍니다.\n너무 오래 섞으심 끈기가 생겨서 바삭함이 덜 하니까요 살짝 날가루가 보여도OK라고 생각하심 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/3a5f8737d46ecc0221e543a292269f931.jpg'}, {'step_number': 4, 'description': '대충 섞으셨음 랩씌워서 냉장고에 넣었다가 식사 바로10분전에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/b618f3a55af251c9319c621b314ccc091.jpg'}, {'step_number': 5, 'description': '꺼내서 달궈진 팬에 기름을 넉넉히 두르고 약불에서 버섯을 조금씩 퍼서 팬에 얹어 굽지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/bc898bdf58a238b4885d0bca30a859001.jpg'}, {'step_number': 6, 'description': '팬에 버섯전을 충분히 올렸으면 중불로 노릇노릇 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/cbf8762d62ba7f16f8af195aea1b67741.jpg'}, {'step_number': 7, 'description': '노릇노릇 구워주심 겉은 파삭 속은 쫄깃~^^\n정말 맛있는 버섯전이 됩니다.\n튀김가루 자체에 어느정도 간이 되어있어서 간을 따로 하지 않아도 맛있는데요~\n싱겁다 싶으심 양념간장에 찍어드심 아주 Good~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/16a9d6fad39e42ad6d76fa17291600661.jpg'}]"
10807,밑반찬,일상,버섯류,부침,새송이버섯전,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8b9b0631d0459de589c6507826f7073f1.jpg,"32,881",15분 이내,초급,2인분,"[('새송이버섯', '240g'), ('흑임자', '1큰술'), ('밀가루', '적당량'), ('식용유', ''), ('물', '')]",먼저 간단하게 만들 수 있는 고소한 전을 만들어 보려고 신선한 새송이버섯을 준비했어요. 고기보다 쫄깃하고 맛이 좋은 반찬! 새송이버섯전 소개합니다.,"[{'step_number': 1, 'description': '새송이버섯은 도톰하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/32f31938d5d9f60e6f8fa02c12f204211.jpg'}, {'step_number': 2, 'description': '1회용 비닐봉지에 새송이버섯과 밀가루를 넣은 후 밀가루를 얇게 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/f5163411c28e2da586149b80cb8f67791.jpg'}, {'step_number': 3, 'description': '밀가루와 물, 흑임자를 넣어 반죽을 만든 후 새송이버섯을 반죽에 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b2a273183dad3239dc358f1e964faa351.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 반죽을 묻힌 새송이버섯을 노릇노릇하게 지져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ca5eefe50340ce11a177f16f7d1e1b0e1.jpg'}]"
10808,밑반찬,일상,버섯류,부침,도톰한 모듬버섯달걀전,버섯달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c90af928576903df9ee98b562c7a6071.jpg,"12,313",60분 이내,초급,2인분,"[('표고버섯', '5개'), ('양송이버섯', '3개'), ('새송이버섯', '1개'), ('달걀', '3개'), ('감자전분', '3큰술')]",여러종류의 버섯을 이용한 버석달걀전 입니다..,"[{'step_number': 1, 'description': '새송이버섯은 반으로 썰은 후 채썰어 주시고 표고버섯이 마른 표고버섯일경우 물에 30분간 불린 후 꼭 짠 다음 저며 썰어 줍니다. 양송이버섯 도톰하게 3~4등분으로 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/56058f5a944c07255862423a03aecf391.jpg'}, {'step_number': 2, 'description': '표고버섯을 그릇에 담고 간장 간장 1큰술, 매실액 1작은술, 참기름 1/2작은술, 깨소금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8591c900d1c57f3e7931ebba7ade5fe11.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않는 팬에 표고버섯을 넣고 쫄깃쫄깃하게 볶아 줍니다. 표고버섯이 쫄깃하게 볶아지면 양송이버섯, 새소잉버섯을 넣고 물기 없이 볶습니다. 다 볶은 후 한김식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/83fbaf831661c8d269aeea76a8c11b131.jpg'}, {'step_number': 4, 'description': '그릇에 계란을 깨어 감자전분 2큰술을 넣고 섞습니다. (감자전분이 없을 경우 밀가루를 사용하셔도 된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c5b4baa184ee68e41755b9297bdfb80a1.jpg'}, {'step_number': 5, 'description': '볶아 두었던 버섯을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/5afa543a7ac3941768c7864dd36834dd1.jpg'}, {'step_number': 6, 'description': '펜에 버섯계란물을 붓고 앞, 뒤로 노릇하게 익혀 줍니다. 알맞은 크기로 썰어 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2201a9baae090d3e06dc66dfa1012a631.jpg'}]"
10809,밑반찬,일상,버섯류,부침,애호박 느타리버섯전,애호박느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ebe202e6bc19361b4ef2e23efa9bf7bc.jpg,"11,668",30분 이내,아무나,2인분,"[('애호박', '1/2개'), ('느타리버섯', '2줌'), ('노랑파프리카', '1/3개'), ('빨강파프리카', '1/3개'), ('밀가루', ''), ('물', ''), ('소금', ''), ('후추', '적당량')]",애호박이 느타리를 만나 맛난 전이 되었어요. 그냥 호박전도 맛있지만 이렇게 느타리와 함께 색다르게 즐겨보세요.,"[{'step_number': 1, 'description': '애호박을 짧게 채썰어주시고 느타리 버섯은 잘게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/25e65144c9419518bb5b55dd00ea129d1.jpg'}, {'step_number': 2, 'description': '파프리카는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/2f67ae083eb65aaaa38ee0bd209b5a491.jpg'}, {'step_number': 3, 'description': '밀가루 반죽을 만든 다음 소금과 후추를 넣은 다음 애호박, 느타리, 파프리카를 넣어 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/1355a9fccde43ae0b1e254effbd9a7a81.jpg'}, {'step_number': 4, 'description': '골고루 잘 섞여졌어요 전이 조금 느끼하게 느끼실수도 있는데 후추를 조금 넣어주시구요. 그래서 느끼하다 싶으시면 청양고추 1/2개 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/3a119e7047369b2101f9c0f0cba9e7ad1.jpg'}, {'step_number': 5, 'description': '달궈진 후라이팬에 카놀라유를 두르고 한수저씩 떠서 둥글게 예쁘게 전을 부쳐주세요. 뒤집어서는 뒤집개로 약간 눌러 주시면 전이 더 매끄럽게 잘 부쳐진답니다. 그리고 뒤집어서는 기름이 적다싶어도 다시 기름을 두르지 마세요. 불을 줄이시고 익혀주세요. 그래야 기름덩어리가 아닌 조금이라도 담백한 전을 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/a6ae922149205ebd9a9630b566aeb5241.jpg'}]"
10810,밑반찬,일상,버섯류,부침,버섯전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8de3c9e6e17cbd6db6defe12e562ba20.jpg,"2,515",None,None,None,[],,[]
10811,밑반찬,일상,버섯류,부침,버섯 좋아하는 사람 모여라 모듬버섯전 만드는 법,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/147c76835f53c5a4cf735be748228a0f1.jpg,"5,035",30분 이내,아무나,4인분,"[('부침가루', '2컵'), ('물', '1.5컵'), ('소금', '약간'), ('양송이버섯', '3개'), ('표고버섯', '2개'), ('새송이버섯', '1개'), ('팽이버섯', '1/2개'), ('청양고추', '2개'), ('양파', '1/2개'), ('당근', '1/3개'), ('계란', '1개')]","여러분, 버섯 좋아하세요?

그렇다면 어떤 버섯을 제일 좋아하세요?

저는 싫어하는 채소가 없을 뿐만 아니라 싫어하는 버섯 없이 다 좋아하는데 제 아는 친구는 다른 버섯 다 싫어하면서 팽이버섯만 좋아합니다.

그리고 고깃집에서 나오는 새송이버섯을 구워 먹는 것을 좋아하는 친구도 있습니다.

고깃집에 왔으면 고기를 구워 먹어야지 버섯을 구워 먹고 있으니, 저로서는 고기를 더 많이 먹을 수 있어서 좋지만요.

가격이 비싼 버섯은 없어서 못 먹고 안 줘서 못 먹는데 주변에서 쉽게 구할 수 있는 저렴한 버섯은 생각날 때 구입해서 볶아서 반찬으로 만들어 먹거나 집에서 고기 구워 먹을 때 같이 구워 곁들어 먹습니다. 

오늘은 주변에서 쉽게 구할 수 있는 버섯만 사용해서 모듬버섯전을 만들어 먹었는데 제가 만든 모듬버섯전에 들어가는 버섯 종류만 해도 양송이버섯, 표고버섯, 새송이버섯, 팽이버섯 등 총 4가지입니다.

생각만 해도, 보기만 있어도 너무 맛있을 듯하지 않습니까?

딱 한 개만 먹은 사람은 없어도 두세 개 그 이상을 먹은 사람만 있는 모듬버섯전 만드는 법을 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '양송이버섯, 표고버섯, 새송이버섯, 표고버섯은 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/600c8c3ad8b05a949ca11392690ba71a1.jpg'}, {'step_number': 2, 'description': '버섯과 마찬가지로 양파, 당근, 청양고추도 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/200d3157602b4e451416ebc1ddf36fd61.jpg'}, {'step_number': 3, 'description': '다진 버섯과 다진 채소, 부침가루 2컵과 물 1컵 반, 계란을 넣고 반죽을 하고 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/4345601893d619e0d475d69a296e50401.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 반죽을 동그란 모양으로 만들어 앞뒤 노릇노릇하게 익히면 모듬버섯전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/f1b8f4eb470f3aa4a755febfcc0f731c1.jpg'}]"
