index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27465,메인반찬,일상,해물류,볶음,오징어 볶음 & 오징어 덮밥만들기,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2872fb5e011933e09cb001ca5208fcb1.jpg,"7,085",30분 이내,중급,1인분,"[('오징어                                                                                소', '2마리'), ('양배추', '1줌'), ('양파', '1/2개'), ('당근', '약간'), ('깻잎', '10장'), ('대파', '약간'), ('고추장', '3T'), ('고추가루', '2T'), ('맛술', '2T'), ('간장', '1.5T'), ('참기름', '1T'), ('올리고당', '2T'), ('다진마늘', '1T'), ('생강술', '1/2T'), ('깨', '1T')]",오징어볶음과 오징어덮밥입니다.,"[{'step_number': 1, 'description': '고추장 3T, 고추가루 2T, 맛술 2T, 간장 1½T, 참기름 1T, 올리고당 2T, 다진마늘 1T, 생강술 1/2T, 깨 1T를 넣고 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/35d00baf971bb586f48c56a4fd0aa0b41.jpg'}, {'step_number': 2, 'description': '오징어가 좀 작은거라서 두마리 사용하였답니다. 껍질을 벗겨만들면 더 깨끗한 오징어 볶음이 되지만 껍데기에 영양가가 더 풍부하기에 껍질채 만들었답니다. 통으로 링링 썰어서 준비하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e33844bd658a260e9160cc1b7d2c192f1.jpg'}, {'step_number': 3, 'description': '양배추 한줌, 양파 1/2개, 당근 약간, 깻잎 10장, 대파 약간을 먹기좋게 채썰어 준비해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/410fc76bff5f6625abce2e1be400e7581.jpg'}, {'step_number': 4, 'description': '후라이팬에..오일살짝 둘러서 센불로 깻잎과 대파를 제외한 야채 넣고 후딱 볶아주고 센불에서 후다닥 볶아야 물기가 많이 나오지 않는답니다. 야채가 오일로 코팅되듯 볶아지면 오징어와 잘 섞어둔 양념장을 넣어 후다닥 후다닥 볶아주세요. 오징어는 오래오래 볶지 않아야 맛나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/62654694dccb9b056e277f6576e038501.jpg'}, {'step_number': 5, 'description': '모든 재료가 잘 어우러지면 마지막으로 깻잎과 대파를 넣고 또 후다닥 잘 버무려지게 볶아지면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/34d0a286722c40236a45771b1005b8bf1.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f785fd76ce6e8463645f15499a068dce1.jpg'}]"
27466,메인반찬,일상,해물류,볶음,♣낙지매운볶음♣,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c6b428064cf269761c8f416a730674e5.jpg,"5,116",None,None,None,[],,[]
27467,메인반찬,일상,해물류,볶음,매콤하고 간단하게 만들어 먹는 쭈구미 볶음이에요,주꾸미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/4e0f328ca9320e868c4cc9e60f5df4681.jpg,"5,239",15분 이내,초급,2인분,"[('쭈꾸미', '3마리'), ('양파 작은거', '1개'), ('대파                                                                                손가락 길이', '2개'), ('올리브유', '1T'), ('고추장', '3밥숟가락'), ('간장', '1/2밥숟가락'), ('설탕', '1밥숟가락'), ('다진마늘', '1/2밥숟가락'), ('통깨', '1/2커피스푼')]","쭈꾸미는 피로회복에 좋으며 타우린이 풍부하여 영양만점 문어과 입니다.
필수아미노산이 풍부하여 저 칼로리 이면서 다이어트에 좋습니다. 콜레스테롤 감소 효과에 좋은 재료에요","[{'step_number': 1, 'description': '냉동된 쭈꾸미를 뜨거운 물 끓여서 녹인건지 1차 데침을 한건지 했어요.\n그리고 먹기 좋게 잘라줬어요.\n(생물이면 밀가루로 뻑뻑 씻어주세요. 저는 씻어서 냉동해둔 쭈꾸미를 사용했어요)\n머리속에 알이랑 내장이랑 먹물이랑은 걍 다 제거 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/e5a05084d9203b33409f8a833f6e6f001.jpg'}, {'step_number': 2, 'description': '파는 송송 양파는 채썰었어요.\n(선호하는 모양으로 자르세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/c51c7583db8648197199e3b188bf85231.jpg'}, {'step_number': 3, 'description': '양념소스는 달구어 놓은 팬에 올리브유라 말하고 카놀라유를 두르고, 고추장 듬뿍 퍼서 2숟가락 넣어 주었어요.\n설탕 반숟가락, 간장 반숟가락 해서 섞으면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/2592dfd6d7a880400aa83b132a2c2c671.jpg'}, {'step_number': 4, 'description': '양파, 대파, 다진마늘 넣고 볶아 줍니다.\n그 다음에 살짝 데쳐 놓은 쭈꾸미를 동강 동강 썰어서 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/82d917a9d23e83ca1092f1faaca224821.jpg'}, {'step_number': 5, 'description': '그릇에 넣고 깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/5560549eca54431f37ff706f820b08cc1.jpg'}, {'step_number': 6, 'description': '깻잎에 밥이랑 함께 먹음 더 맛있어요.\n기호에 따라 참기름이나 들기름을 넣어주셔도 되어요.\n당면을 넣어서 드셔도 맛있어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/c278cf4e6ca2d64b0dc6d59bec5267151.jpg'}]"
27468,메인반찬,일상,해물류,볶음,오징어 볶음 물기적게 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/418c5bfaa9dea2f43b1b5409ba1ab78d1.jpg,"6,114",None,None,None,"[('오징어', '1마리'), ('양파', '1개'), ('당근', ''), ('대파', ''), ('청양고추', '적당히'), ('고춧가루', '1.5T'), ('고추장', '1T'), ('설탕', '0.3T'), ('맛술', '1T'), ('간장', '1T'), ('마늘', '0.7T'), ('참기름', '0.3T'), ('올리고당', '')]",,[]
27469,메인반찬,일상,해물류,볶음,오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/8d0c6c370c0457880659424bc97152601.jpg,"7,624",15분 이내,아무나,4인분,"[('오징어몸통                                                                                260g', '2마리'), ('대파', '1/2대'), ('식용유', '2큰술'), ('참기름', '1큰술'), ('고추장', '2큰술'), ('청주', '2큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술')]",꼬들하니 씹히는 고추장에 무친 진미채가 먹고픈데 진미채가 없네요. 진미채 대신 냉동오징어로 그 식감을 흉내내 보았습니다.,"[{'step_number': 1, 'description': '냉동실에 있던 오징어를 해동해 깨끗하게 씻어 준 후 삼각형 지느러미를 잘라 내고 몸통을 길게 반으로 자른 후 곱게 채썰어 주었습니다. 삼각형 지느러미도 곱게 채썰어 주었습니다. 오징어 몸통 2마리 260g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/5cda3e8fc65f9160a4727f5cfd98f30b1.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유 2큰술, 참기름 1큰술을 두르고 다진 대파 흰부분 1/2대를 넣고 볶아 향을 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/9cb49b91b863c30be038e5dcbf5c1de61.jpg'}, {'step_number': 3, 'description': '그리고 준비한 오징어를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/b31194dcbf556038edb5a3bbc785cd3a1.jpg'}, {'step_number': 4, 'description': '기름이 쏙 배어 들도록 바짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/2e64144a74c3d968a717864874f4654c1.jpg'}, {'step_number': 5, 'description': '그리고 고추장 2큰술, 청주 2큰술, 매실청 1큰술을 넣고 섞은 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/693433f3a7bd109e6d463ec0530bfd991.jpg'}, {'step_number': 6, 'description': '양념이 타지않도록 고르게 바짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/4d04a12ff4dac14d81373540f6347b041.jpg'}, {'step_number': 7, 'description': '그리고 마지막으로 올리고당 1큰술을 넣고 고르게 볶아 마무리해줍니다. 물오징어가 아닌 반건조 오징어로 만든 꼬들하게 씹히는 오징어채 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/eebf905762eaec362ac2291bafc8a7051.jpg'}]"
27470,메인반찬,일상,해물류,볶음,여름 보양식 낙지 볶음,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/6bb6e5975030493a441b2c0cb3e7aa1a1.jpg,"12,549",30분 이내,초급,2인분,"[('낙지', '3마리'), ('콩나물', '1줌'), ('미나리', '1줌'), ('쪽파', '약간'), ('마늘', '1큰술'), ('생강', '1작은술'), ('양파', '1/2개'), ('고춧가루', '1.5큰술'), ('멸치액젓', '2큰술')]",기력회복에 참 좋은 식품인 낙지를 이용한 낙지볶음입니다.,"[{'step_number': 1, 'description': '낙지에 밀가루를 넣고 바락바락 문지르고 물로 헹구고 다시 한 번 밀가루를 뿌려 주물럭거리고 깨끗이 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f6dc14a0b959ae4b9f3f777c3f1b0de31.jpg'}, {'step_number': 2, 'description': '팬에 식용유 두르고 채를 썬 양파와 마늘을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1c9b9b9a36807c29205c655785f9bfd41.jpg'}, {'step_number': 3, 'description': '양파를 볶아 주면서 콩나물과 채소를 넣고 위에 낙지를 올려주세요. \n마늘 1큰술, 생강 1작은술, 양파 반개, 고춧가루 1큰술 반, 멸치액젓 2큰술을 넣고 만든 양념장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/2a17903c6f70dbf29843669fe0710c621.jpg'}, {'step_number': 4, 'description': '센불로 잠시 끓여주다가 모든 재료가 다 익으면 참기름이나 들기름도 넣고 깨소금도 넣고 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/3592918ff420172fdef26774776d0c681.jpg'}]"
27471,메인반찬,일상,해물류,볶음,낙지볶음 만들기,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9fa30235a193776f30ed016c0ac6c2b11.jpg,"20,794",15분 이내,초급,1인분,"[('낙지 작은 것', '2~3마리'), ('양파', '1/2개'), ('파', ''), ('마늘', ''), ('생강', ''), ('미나리', '약간'), ('고춧가루', '1/2큰술'), ('고추장', '1티스푼'), ('효소                                                                                소금간은 하지 마세요', '1.5큰술')]","낙지 볶음, 배고픈 아들을 위해 뚝딱~ 만들어봤어요~","[{'step_number': 1, 'description': '해물은 싱싱해야 감칠맛이 살아 있어 맛이 최곱니다. 낙지의 빨판에 있는 불순물을 제거하기 위해 밀가루 1큰술 넣고 바락바락 문질러 씻어 물에 헹구고 다시 한 번 밀가루로 씻고 건져 놓았어요. 미리 씻어서 냉장고에 넣어 두면 편리합니다. 위의 양념으로 낙지를 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f73c51495c16e32b9ec10f9765cae1eb1.jpg'}, {'step_number': 2, 'description': '양파를 썰고 나머지 재료도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/874ab429a0961113bc212605659095d21.jpg'}, {'step_number': 3, 'description': '1인용 팬을 달구고 식용유 두르고 양파 깔고 미나리와 실파 얹고~(파가 없어서 실파로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f30718dfd88ec4c553c8d5b2ee59857c1.jpg'}, {'step_number': 4, 'description': '양념한 낙지를 올리고 센불로 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8cc8e940a91a65d3e1a5ebdecd89f4311.jpg'}, {'step_number': 5, 'description': '물이 잘박하게 생기지만 계속 끓여주면 물이 졸아들면서 맛있게 됩니다. 아무리 급해도 5분 이상 끓여줘야 제맛이 납니다. 부르르 한번 끓으면 맛이 안 나요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/772a632b0b28cd89687257ab376e67d41.jpg'}]"
27472,메인반찬,일상,해물류,볶음,쫄깃쫄깃 매콤한 오징어볶음,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/96783ab8ed79c7762cac1bb61aa08c081.jpg,"14,401",None,None,None,"[('오징어', '2마리'), ('양파', '1개'), ('청경채', ''), ('파프리카', '1/2개'), ('풋고추', '2개'), ('대파', '1/2뿌리'), ('고춧가루', '3.5큰술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1/2큰술'), ('소금', ''), ('참기름', ''), ('식용유', ''), ('통깨', '')]",쫄깃쫄깃 매콤한 오징어볶음,"[{'step_number': 1, 'description': '오징어는 내장, 뼈, 입, 빨판을 제거하고 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6eb1afacf10248088134193575e4a2641.jpg'}, {'step_number': 2, 'description': '오징어는 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ba3f43dbbb891c0c0f91e69a3ad435f61.jpg'}, {'step_number': 3, 'description': '오징어에 고춧가루, 다진 마늘, 맛술, 올리고당, 소금을 넣고 버무려서 30분 정도 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7e89a47df6a9ba6a4a905de484842ed61.jpg'}, {'step_number': 4, 'description': '대파와 양파는 껍질을 벗겨 씻은 후 대파는 어슷 썰고 양파는 채 썰어주세요, 파프리카는 흐르는 물에 씻은 후 적당한 크기로 썰어주세요. 청경채는 다듬어서 흐르는 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4542864425aa479a9424da357db421f71.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 두르고 양파를 넣고 볶다가 청경채, 파프리카, 풋고추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e36152781d04ee60d7f8abcd56caa3781.jpg'}, {'step_number': 6, 'description': '양념한 오징어를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c9f15eb050c3191636dc375447b7fa591.jpg'}, {'step_number': 7, 'description': '대파를 넣고 볶은 후 소금으로 간을 맞추고 참기름을 뿌려 다시 한번 볶은 다음 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cb1f7aa145d6f70cfd4e52ec8d8aa1f41.jpg'}, {'step_number': 8, 'description': '오징어볶음을 접시에 담고 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2076c5faf4f120521564475659fdcc261.jpg'}]"
27473,메인반찬,일상,해물류,볶음,낙지볶음,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/73ef01dbf6f260c22e6026335125f4071.jpg,"15,373",60분 이내,중급,2인분,"[('낙지', '4마리'), ('콩나물', ''), ('밀가루', '조금'), ('청양고추', '1개'), ('홍고추', '1개'), ('당근', '조금'), ('양파', '조금'), ('대파', '조금'), ('고춧가루', '1.5큰술'), ('고추장', '1큰술'), ('간장', '1큰술'), ('다진마늘', '1큰술'), ('생강', '조금'), ('설탕', '1작은술'), ('물엿', '1큰술'), ('통깨', '조금'), ('청주', '조금'), ('식용유', '조금')]",오늘 소개할 레시피는 요즘 특히나 맛있는 술안주... 밥반찬! 낙지볶음 황금 레시피를 준비했어요. 초간단으로 만들어도 아주 맛있는 낙지볶음 황금 레시피로 맛있게 만들어 보세요^^,"[{'step_number': 1, 'description': '낙지는 밀가루로 문질러 씻은 뒤 팔팔 끓는물에 살짝 데쳐 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/e428fe76a941ceb473a2347c0a893f4b1.jpg'}, {'step_number': 2, 'description': '당근, 양파, 대파는 적당한 크기로 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/9eb5c035f0cf529fbb85a3636dab36f61.jpg'}, {'step_number': 3, 'description': '양념은 모두 섞어 줍니다. 식용유, 청주를 제외하고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/1861ab8dc1497d7f5baec876b930bd581.jpg'}, {'step_number': 4, 'description': '콩나물을 삶아 찬물에 살짝 흔들어 물기를 빼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/2b1a32e723fb7d05efa92a63b0b45fa21.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 낙지를 살짝 볶다가 청주를 넣고 고루 볶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/32eac41a87d8dd21d42d3f5263d7627a1.jpg'}, {'step_number': 6, 'description': '당근과 고추를 넣고 고루 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/56ad488cd9338effbddf6e5f6b4501b81.jpg'}, {'step_number': 7, 'description': '양념을 모두 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/6ed5ccaac461b06e78b705a91940cb8a1.jpg'}, {'step_number': 8, 'description': '그리 오랜 시간 볶을 필요가 없는 후다닥...찹찹찹 모드로 볶아야 질기지 않고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/69017354e934016229b512cf9d6679be1.jpg'}, {'step_number': 9, 'description': '양념이 고루 배어들면 양파 와 대파를 넣고 고루 볶아 마무리..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/6e20347a8f29d3a0ab35dd081a3bbec51.jpg'}, {'step_number': 10, 'description': '접시에 콩나물을 올리고 낙지볶음 올려 올려 맛있게 드시면 되네요 콩나물과 함께 먹는 낙지볶음... 아주 환상입니다 환상...! 쫄깃쫄깃 매콤! 술안주로도 굿...! 밥반찬으로도 굿 굿.... 낙지볶음 황금 레시피로 맛있는 밥상 차려 보실까요??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/41a72d4386a54446a5acb924d1fa2e371.jpg'}]"
27474,메인반찬,일상,해물류,볶음,쭈꾸미볶음 만들기-미쓰푸드 양념 쭈꾸미 캠핑 음식 배달 요리로 굿굿,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/66ea023bcc11201b60b368a09e50d17a.jpg,"8,560",None,None,None,[],,[]
27475,메인반찬,일상,해물류,볶음,담백한 낙지볶음,낙지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/6ed80abc2099df1cb1c527fbb39977fe.jpg,"1,592",30분 이내,고급,2인분,"[('낙지', '200 g'), ('양파', '1/4 개'), ('표고버섯', '2 개'), ('빨강파프리카', '1/4 개'), ('노랑파프리카', '1/4 개'), ('주황파프리카', '1/4 개'), ('쪽파', '3 대'), ('청양고추', '1 개'), ('다진마늘', '1 큰술'), ('백설요리유', '적당량'), ('제일제면소소면', '70 g'), ('간장', '1 작은술'), ('멸치다시다', '1 작은술'), ('백설참기름', '1 작은술'), ('깨소금', '1/4 작은술'), ('통깨', '약간')]","매운 낙지볶음이 부담스러울 때, 담백하게 준비해 보자. 야채를 골고루 준비하고 양념은 간장과 다시다 명품골드 남해산 멸치면 끝! 재료 고유의 맛을 살리면서 감칠맛을 더해주는 비법이다. 낙지볶음에 빠질 수 없는 소면에도 비법 양념을 살짝 더하면 더 맛있게 즐길 수 있다.","[{'step_number': 1, 'description': '낙지는 밀가루로 주물러 씻어 길이 6cm로 잘라 끓는 물에 살짝 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/bbec9ff11ffb1a0b9ed4f0ccf5761040.jpg'}, {'step_number': 2, 'description': '양파는 굵게 채 썰고 표고버섯은 기둥을 떼어 굵게 채 썬다. 파프리카, 청양고추는 심지 부분을 제거 후 굵게 채 썰고 쪽파는 5cm 길이로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/45f517fb9137032d1bf1b42269919706.jpg'}, {'step_number': 3, 'description': '끓는 물에 소면을 넣어 끓어 오르면 찬 물을 두 번에 나눠 끓이다가 얼음 물에 비벼 씻어 전분기를 제거하여 체에 받쳐 물기를 제거한다. 간장 1/3t와 다시다 명품골드 남해산 멸치 1/4t를 섞어 소면과 함께 고루 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a209989fd6790cd5f3bc895a4aea7f62.jpg'}, {'step_number': 4, 'description': '달군 팬에 백설 요리유유를 두르고 마늘, 청양고추, 양파를 볶는다. 향이 올라오면 팬에 낙지, 파프리카, 표고버섯을 볶다가 간장 1/2t, 다시다 명품골드 남해산 멸치 1/2t를 넣어 함께 볶는다. 재료가 다 익으면 팬에 쪽파를 넣어 살짝 섞은 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/5c7e4767393d513a7d366b5357a423fb.jpg'}, {'step_number': 5, 'description': '접시에 낙지볶음을 담고 통깨를 뿌린 뒤 양념한 소면을 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/7a7931f25380130e0499188b2741efb9.jpg'}]"
27476,메인반찬,일상,해물류,볶음,오징어볶음 만들기 매콤하게 오징어덮밥으로 즐겨요.,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/08/c673baa0c17b31412b236fd641bb89dd1.jpg,"4,730",30분 이내,아무나,1인분,"[('오징어', '2마리'), ('대파', '1뿌리'), ('양파', '1/2개'), ('당근/깻잎/양배추                                                                                선택', ''), ('고춧가루', '2.5큰술'), ('간장', '3큰술'), ('설탕', '1큰술'), ('매실액', '2큰술'), ('다진 마늘', '1큰술'), ('맛술', '2큰술'), ('생강가루                                                                                생략가능', '1/2작은술'), ('참기름', '1큰술')]","태풍으로 창밖이 요란한 아침입니다. 초등, 중등 휴교령이 내려져 학교를 쉬어서 조금 늦게 하루를 시작합니다. 반찬이 넉넉하지 않으면 한 그릇 요리를 생각해 내는데요,, 그럴 때 자주 만들어 먹는 매콤한 오징어볶음이에요. 밥을 담고 위에 담으면 금방 덮밥으로 변신 끝!! 또 다르게 먹는 방법은요,, 볶음을 반찬으로 먹으며 소면을 곁들이면 더 반응이 좋아집니다. 매콤하게 덮밥으로 먹으면 다른 반찬 필요 없는 오징어볶음 만들어 봐요~~","[{'step_number': 1, 'description': '오징어는 껍질을 벗기고 적당한 크기로 잘라 놓아요. 야채는 냉장고에 있는 채소를 준비합니다. 분량의 양념장 재료를 미리 섞어 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/af4f9bc437f83ac5930fe84eb6d3d40e1.jpg'}, {'step_number': 2, 'description': '양념장에 자른 오징어를 넣어 버무려 30분 정도 둡니다.\n달군 팬에 양념에 재운 오징어를 넣고 볶아요. 오징어가 반쯤 익으면 채소를 넣고 볶다가 참기름을 넣고 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/51dc556985a99bcca6c2fa39fad1908c1.jpg'}, {'step_number': 3, 'description': '반은 접시에 담고 옆에는 아이들이 좋아하는 소면을 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/ec957592704143396f207170cfba29471.jpg'}]"
27477,메인반찬,일상,해물류,볶음,국물있는 오징어볶음 만들기,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/9901bfd2d10f48937ba1cf379bfa262a1.jpg,"4,280",30분 이내,초급,3인분,"[('오징어', '2마리'), ('양파', '1/2개'), ('고추가루', '1/2큰술'), ('설탕', '1큰술'), ('고추장', '1/2큰술'), ('다진마늘', '1큰술'), ('간장', '3큰술'), ('올리고당', '1/2큰술'), ('매실청', '1큰술'), ('깨소금', '약간')]",오징어볶음 만들기,"[{'step_number': 1, 'description': '우선 오징어 2미는 내장을 제거하고 눈과 입을 떼어낸 후 깨끗히 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/de343956e1254413c8a83035d9a90e3f1.jpg'}, {'step_number': 2, 'description': '몸통쪽에 칼집을 내어서 양념이 사이사이 잘 벨 수 있도록 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/031ee9d9be3db4d7e4f5a123beafdff91.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 썰어 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/3aa7ed9ed79a61f074d11f234b5f5c261.jpg'}, {'step_number': 4, 'description': '양파는 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/0a5c63d6f13b9f484e49c51d9aa482f01.jpg'}, {'step_number': 5, 'description': '양념장은 고추가루 1큰술반, 다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/fe0145e229419ca0b9232ed073aa30d61.jpg'}, {'step_number': 6, 'description': '설탕 1큰술, 고추장 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/5e1012bcc3ae7d9de00349180ff6688a1.jpg'}, {'step_number': 7, 'description': '진간장 3큰술, 매실청 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/45c898f44f391c726c274db1e434ff8c1.jpg'}, {'step_number': 8, 'description': '올리고당 1/2큰술과 깨소금을 넣어 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/ac34062a57e37b721484b9d7213ba6031.jpg'}, {'step_number': 9, 'description': '달군팬에 식용유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/7c9f9165bc69507c4259f85cc6bee6571.jpg'}, {'step_number': 10, 'description': '썰어놓았던 오징어와 양념장을 전부 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/abcbcbb691ba3b6d04bfced05a5f1ede1.jpg'}, {'step_number': 11, 'description': '오징어가 충분히 익을때까지 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/55c8cdae421c6ef83df194496c9754661.jpg'}, {'step_number': 12, 'description': '물 반컵을 부어 물이 자작해 질때까지 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/6e6e4c305a2ac79b9112b44f5c5e07301.jpg'}, {'step_number': 13, 'description': '어느정도 자작해지면 썰어놓았던 양파를 넣고 양파 숨이 반정도 죽을때까지 계속 볶아주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/ec57b091b17ddbf4b3a6cb670a3793541.jpg'}]"
