index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31898,메인반찬,초스피드,채소류,부침,봄향기 가득 담은 미나리부침개,미나리부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/76e81b90e25813688bf82d26c73dc0271.jpg,"6,481",15분 이내,아무나,2인분,"[('미나리', '100g'), ('부침가루', '120g'), ('생표고버섯', '2개'), ('당근', '1/3개'), ('식용유', '3TS'), ('간장', '4TS'), ('매실액기스', '2TS'), ('양파', '1/2개'), ('풋고추', '2개'), ('파', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('식초', '약간')]",싱싱한 미나리의 향을 그대로 담은 미나리전~,"[{'step_number': 1, 'description': '미나리,당근은 흐르는 물에 깨끗이 씻고 생표고 버섯은 젖은 면보로 깨끗이 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/7e1364bbef6e4ca26d27b214d428ef861.jpg'}, {'step_number': 2, 'description': '표고버섯은 0.5cm정육면체로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/4f45a38fd0039c91a1ddc6c7327ed37e1.jpg'}, {'step_number': 3, 'description': '미나리와 당근은 길이로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/add5a57cb3143f192bf724719356c8af1.jpg'}, {'step_number': 4, 'description': '양파,대파,풋고추를 다져서 간장양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/48c134ed57a04efbf69315dffa61dbe71.jpg'}, {'step_number': 5, 'description': '부침가루를 찬물과 함께 섞어서 묶은 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/f0f779cc1be88758fda0d94f80a62a7d1.jpg'}, {'step_number': 6, 'description': '부침개 반죽은 미나리와 당근 표고버섯에 약간 묶힌 정도로 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/4117e412633bccfd7ea7fa05d19f90851.jpg'}, {'step_number': 7, 'description': '후라이팬을 뜨겁게 달군 후에 부침개를 만들어 줍니다. 고소한 냄새가 입맛을 돋우어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/68b5e6361b18d765a09073cec6f7a8cd1.jpg'}, {'step_number': 8, 'description': '미나리향을 가득담은 미나리 부침개가 완성 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/11/40b3dc546fff73d6929cdc61f440e8ce1.jpg'}]"
31899,메인반찬,초스피드,채소류,부침,<김치전> 김장김치로 만드는 맛있는 김치부침개~!,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/f29ce3f66c46c6e0949e3e5b4f6c86ee1.jpg,"10,972",30분 이내,초급,4인분,"[('익은김치', '2컵'), ('양파', '1/2개'), ('물', '1컵'), ('소금', '1t'), ('설탕', '1t'), ('밀가루', '2컵'), ('김치국물', '6T'), ('식용유', '적당량')]","춥지 않았던 겨울이라 김장김치가 더 많이 남아 있는 기분이에요. 그렇다고 김치요리, 김치를 적게 먹은 것도 아닌데 말이죠. 손쉽게, 특별한 재료를 넣지 않아도 김치 한가지로도 아주 맛있는 전을 부칠 수 있으니 김장김치 조금 꺼내서 슥슥 잘라 밀가루 넣고 김치전을 부쳐봅니다~.","[{'step_number': 1, 'description': '김치는 작게 썰어서 2컵 분량을 준비합니다.\n1컵=200ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/416277b2f7bbc02ebd0aa1dce6e7e5941.jpg'}, {'step_number': 2, 'description': '양파는 잘게 썰어서 1컵 분량을 준비합니다.\n1컵=200ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/a6bdf7cd2979eb68623ca83e824b215b1.jpg'}, {'step_number': 3, 'description': '김치와 양파, 밀가루 2컵을 넣어 주세요.\n고춧가루와 청양초 추가하면 매운맛을 낼 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/ba95d8e1f0d82b32858c1324fbadb1111.jpg'}, {'step_number': 4, 'description': '김칫국물 6T를 넣어 주시면 진한 맛을 낼 수 있습니다.1T 1큰술=15ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/d71c7b5b5bc169acf841795b69b886701.jpg'}, {'step_number': 5, 'description': '밀가루를 넣어 주기 때문에 소금1t, 설탕1t 간을 해 주세요.1t 1작은술=5ml부침가루나 튀김가루는 따로 간을 하지 않아도 됩니다. 신김치로 만들 때는 설탕양을 조금 더 늘려서 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/f5cb58d8742dd4794811ff2225d43a8f1.jpg'}, {'step_number': 6, 'description': '김치부침개 반죽에 물 1컵을 부어서 골고루 섞어 주세요.\n이 분량이면 물1컵이 딱 맞습니다. 농도를 맞춰주며 물을 부어주는 것도 방법이죠~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/5cc6f92cbf9311a5d108ac78dab0703b1.jpg'}, {'step_number': 7, 'description': '크게 김치전 2장 부칠 양으로 김치전 반죽을 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/0f1c324d0acbb1f00bf40b222388683a1.jpg'}, {'step_number': 8, 'description': '기름을 넉넉하게 두르고 반죽을 올린 후에 충분히 밑면이 구워지면 뒤집어주세요. 기름을 적게 두르면 익지도 않고 바삭하게 구워지기 어려워요.\n중불, 중약불로 조절하면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/80e8c6d21d767ebcbe957774b6bfed2f1.jpg'}, {'step_number': 9, 'description': '김치전 테두리가 약간 익은 것처럼 색이 바뀔 때쯤 뒤집으면 깨질 염려가 줄어듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/3a8a4d9b563dd3906baf6852d6ae56f21.jpg'}, {'step_number': 10, 'description': '질퍽한 김치전 반죽이 아니라서 제법 바삭바삭함이 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/293c80d8ad4128a8212f24461e913a0b1.jpg'}, {'step_number': 11, 'description': '크게 부쳐내도 되고 먹기 좋은 크기로 부쳐내도 김치라는 특성 때문에 간이 잘 맞고 김치전으로 그냥 먹어도, 밥반찬으로도 훌륭하지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/27/99662328f98b8738f4d4286ec81a1d001.jpg'}]"
31900,메인반찬,초스피드,채소류,부침,감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/7bfd51941c8830e13fc955727bdf31ba1.jpg,"22,458",30분 이내,초급,2인분,"[('감자', '2개'), ('소금', '1/4큰술'), ('부침가루', '3컵'), ('간장', '1큰술'), ('고춧가루', '1/4작은술'), ('깨소금', '약간'), ('식용유', '3큰술')]","감자전을 간장에 콕!
찍어드시면!캬!","[{'step_number': 1, 'description': '감자는 껍질을 벗기고 편으로 썬 후\n채를 썰어 물에 담궈주세요.물에 담궈 전분끼를 제거해야된답니다.', 'image_url': None}, {'step_number': 2, 'description': '부침가루와 소금을 넣고 물3컵을 넣어 반죽해주세요.부침가루와 물을 1:1 비율로 해주세요!\n감자가 들어가면 되직해진답니다!', 'image_url': None}, {'step_number': 3, 'description': '반죽에 채썰어둔 감자를 넣고 섞어주세요.', 'image_url': None}, {'step_number': 4, 'description': '후라이팬에 식용유를 넉넉히 두르고 반죽을 얇게 펴주세요!식용유를 넉넉히 둘러야 겉표면이 바삭해진다구요!', 'image_url': None}, {'step_number': 5, 'description': '바삭하게 부쳐진 감자전의 맛을 상승시킬 양념장을 간장, 식초, 고춧가루를 이용하여 만들어주세요.감자전에 간을 해놓았기 때문에 양념장을 살~짝만 찍어드세요!', 'image_url': None}]"
31901,메인반찬,초스피드,채소류,부침,#고구마요리 #호박고구마 #고구마전만들기 #쉽고 간단하게 만드는 달달한 호박고구마전!!,호박고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/bb2a0224a7d770c350dc504e298454f61.jpg,"6,554",10분 이내,아무나,4인분,"[('호박고구마', '2개'), ('밀가루', '2큰술'), ('달걀', '2개'), ('마늘허브소금', '1작은술'), ('식용유', '')]","호박고구마를 구입해서 하나는 고구마밥으로 만들었고

군고구마도 에어프라이어로 구워서 먹었고요.

​

달달한 호박고구마를 전으로 부쳐서 먹으면 맛있겠다라는 생각이 들었습니다.

기존의 호박전이나 두부부침하는 방식 그대로

부쳐서 내었는데 정말 맛있었습니다.

​

달달한 고구마맛과 기름의 고소한 맛이랑 계란맛이랑!!

이건 그냥 간식이다 싶었습니다.","[{'step_number': 1, 'description': '호박고구마는 껍질을 깍아 준 후에 편으로 썰어 줍니다. 감자전이라면 얇게 썰어야 하지만 감자보다 고구마는 의외로 금방 익기 때문에 조금 두께가 있게 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/fdd605de75a16427246e3088da1d67591.jpg'}, {'step_number': 2, 'description': '위생비닐에 넣고 밀가루 넣어 주고 쉐키 쉐키 흔들어 주시면 골고루 두껍게 밀가루옷이 입혀지지 않아서 좋습니다. 간편하게 밀가루 옷을 입혀 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/f2799d34a9c2fd9a3d47edec33862e111.jpg'}, {'step_number': 3, 'description': '밀가루 옷을 입힌 호박고구마에 계란옷을 입혀 줍니다. 뭐 그냥 전부칠때와 똑같은 순서로 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/ba7ebc8b26a0b6400768d1f7cf0485621.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 기름 둘러 주시고 하나하나씩 부쳐 줍니다. 한쪽면이 완전히 노릇하게 부쳐지면 뒤집어서 나머지 한면을 부쳐 줍니다. 익었을까??? 젓가락을 이용해서 한번 눌러 보세요. 쑤욱 들어가면 다 익은 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/f2d791fe2743916455c730792f14f9361.jpg'}, {'step_number': 5, 'description': '달콤하면서도 기름으로 인해서 고소한 맛까지 주는 호박고구마전 완성입니다. 고구마전으로 해서 드시면 막걸리안주나 간식으로도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/79fc596d76d04c96e113fe947e25c1d21.jpg'}]"
31902,메인반찬,초스피드,채소류,부침,향긋함이 코를 찌르는 깻잎순 부침개 만드는 법,깻잎순부침개,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/d6cba138c16dff460defb0d3008728621.jpg,"2,394",30분 이내,아무나,1인분,"[('깻잎순', '2줌'), ('청양고추', '1개'), ('홍고추', '1개'), ('부침가루', '1컵'), ('물', '1컵'), ('소금', '1/4T')]","자포자기한 상태로 ""오늘 저녁에는 어떤 음식을 만들어 먹지?""에 대해서 고민을 하지 않고 있었는데 밖에서 친구와 점심을 드시고 들어오시는 어머니 손에 쥐어진 검은색 봉지가 눈에 보였습니다.

검은색 봉지 안에 어떤 것이 들어 있을까 궁금해서 풀어 보았는데 깻잎순이 들어 있었습니다.

""어머니, 깻잎순 어디서 가지고 오신 거예요?""

""친구한테 받아왔어~""

어머니는 친구한테 받고 어머니 친구는 다른 친구에게 받아서 저희 집으로 오게 되었습니다.

집에 맛있는 음식을 만들어 먹을 재료가 딱히 없었는데 뜻밖의 깻잎순이 생겨서 저는 깻잎순 부침개를 만들어 먹었습니다.

어머니께서 반찬으로 깻잎순 무침 만든다고 하셔서 조금만 사용했습니다.

깻잎순 부침개를 오랜만에 만들어서 먹어서 그런가 아니면 제가 만들어서 그런가 정말 맛있게 잘 먹었는데 깻잎순 부침개 만드는 법 궁금하시죠?

지금 바로 깻잎순 부침개 만드는 법 공개합니다.","[{'step_number': 1, 'description': '깻잎순은 손으로 깨끗하지 않은 잎을 떼어내고 두꺼운 줄기는 꺾어 버린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/5a2743129bdaa5050b3486ca44b525a21.jpg'}, {'step_number': 2, 'description': '손질한 깻잎순은 끓는 물에 소금 1/4T를 넣고 10초 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/fafc4a1de6d232970a8f2aff0c2f27391.jpg'}, {'step_number': 3, 'description': '데친 깻잎순은 물기를 제거하고 2cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/7e0782bea1e9b484019a31a441611f5a1.jpg'}, {'step_number': 4, 'description': '청고추와 홍고추는 반으로 가르고 씨를 제거한 후 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/595a36cc537c22c1339983437101a21f1.jpg'}, {'step_number': 5, 'description': '준비한 깻잎순, 청양고추와 홍고추, 부침가루 1컵, 물 1컵을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/0b2db9bad99ac841acdd446f69339ba61.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 반죽을 얇게 펼쳐 앞뒤 노릇노릇하게 익히면 깻잎순 부침개 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/9b8c95f06cfaff0dd74b75e9476949381.jpg'}]"
31903,메인반찬,초스피드,채소류,부침,<찌망 레시피> 정말 간단한 반찬 : 깻잎전,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/85384ba14396586e642a4a0af248ce831.jpg,"7,402",10분 이내,아무나,2인분,"[('깻잎', '2묶음'), ('밀가루', '3스푼'), ('소금', '2꼬집'), ('물', '1/3컵')]",반찬이 없어서 급하게 반찬수 늘리고 싶으실때 좋은 깻잎전입니다~,"[{'step_number': 1, 'description': '깻잎을 한장한장 깨끗이 씻어주세요~깻잎', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/49a017764b8ec69c17967e19c543ce201.jpg'}, {'step_number': 2, 'description': '깻잎에 입힐 옷을 준비합니다~밀가루 3T, 물 1/3컵, 소금 두꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/f4b41f7896c5da4464c37176e96be8ac1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 깻잎에 옷을 입혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/38b898878bf1f8770b4c37b5c391335b1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 중불에서 부쳐주세요!후라이팬 ,  식용유(카놀라유)중불살짝만 부치면 쫀득한맛!\n조금더 부치면 바삭한맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/d6116071a7ba1334a310e884dbdd7aa41.jpg'}, {'step_number': 5, 'description': '완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/24/ea97c1db7db8d3b2a6d2390ad0d9fea41.jpg'}]"
31904,메인반찬,초스피드,채소류,부침,호박전~호박전 쉽고 빠르게 만드는법~!~,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/30d3e8bde60d4c3a64994965c6580e211.jpg,"28,894",10분 이내,아무나,2인분,"[('애호박', '1개'), ('천일염', '1/2큰술'), ('계란', '2개'), ('밀가루', '1/2컵'), ('홍고추', '2개'), ('식용유', '약간')]","전은 누구나 좋아하지만 전 만드는 것이 귀찮고 손이 많이 가서 

자주 해 먹기는 쉽지 않지요~!~

호박전 누구나 좋아하는 호박전을 아주 쉽게 만들어서 먹을수 있어요~!~




어제는 애호박 한 개로 후다닥 전을 부쳐서 먹었답니다~!~
노릇노릇 맛있게 부친 전이 입안에서 고소하고 아주 맛나던걸요~!~","[{'step_number': 1, 'description': '우리집 마당에 애호박이 열리질 않아서 사다가 썰어서 말리고 호박전도 한개 부쳐 먹었지요~!~\n마당에 열린 둥근 호박은 썰어서 말리고 있지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/6233cc1bf862157ffab68eeb4c0dbdbd1.jpg'}, {'step_number': 2, 'description': '호박을 납작하게 썬 다음 비닐봉지에 넣고 천일염을 넣고 흔들어서 잠깐 재워둡니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/b9377e009ae9c5007fad23faf280fa741.jpg'}, {'step_number': 3, 'description': '호박전 아주 간단하고 후다닥 쉽게 부칠수 있어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/6191d05337c027df65ccc15e8361933d1.jpg'}, {'step_number': 4, 'description': '계란을 2개 깨트려 놓은 다음 밀가루를 넣어서 잘 저어줍니다~!~\n천일염에 절여 두었던 호박을 맑은 물에 후루룩 씻어 건져서 \n키친타월 위에 올려놓고 꼭꼭 눌러서 물기를 빼줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/fd21bb29b30b5f162d40a28531abbc391.jpg'}, {'step_number': 5, 'description': '밀가루 풀어놓은 계란 물에 호박을 적셔준 다음 팬에 부쳐주면 됩니다~!~\n불을 약하게 한 다음 노릇노릇하게 부쳐주면서 홍고추를 올려줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/e439eb75706150aa8a5644e01d22c1461.jpg'}, {'step_number': 6, 'description': '뒤집어서 다른 한쪽 면도 노릇하게 잘 익혀 줍니다~~!~\n후다닥 잠깐만에 완성된 호박 전이지만 고소하고 맛있네요~!~\n전을 부친다고 하면 싱크대에 밀가루 범벅이가 되고 지져분하지만\n저처럼 하면 아주 깨끗하고 깔끔하고 간단하게 전을 부칠수 있어요~!~\n노릇노릇 부쳐서 아주 고소하고 맛있는 전이 눈깜빡 할 사이에 완성되었네요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/597b71075cea197a02dad3bfa70892c21.jpg'}]"
31905,메인반찬,초스피드,채소류,부침,집밥 메뉴 / 반찬만들기/ 오징어 감자전,오징어감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/d4227e2818ddc4184fae542e888f33f21.jpg,"2,926",30분 이내,중급,2인분,"[('오징어 작은 것', '2마리'), ('감자 중간크기', '1개'), ('청양고추', '2개'), ('당근', '3cm'), ('꼬마새송이버섯', '6개'), ('양파', '1/4개'), ('달걀', '2개'), ('가는 소금', '1/4ts'), ('밀가루', '3T'), ('식용유', '')]","제철 음식재료인 감자를 가지고 오징어를 넣어
전을 부쳐 봤어요. 후다닥 만든 음식 치고는 맛도
좋고, 비오는 날 만들어 막걸리 한 잔 마셔도 좋은
그런 음식 입니다.","[{'step_number': 1, 'description': '오징어가 풍년일때 다듬어서 냉동실에\n넣어 두었던 것. 작은것 2마리를\n해동 시키는 작업을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/63cb5d7d0eb6ca234e5fedd5d4de57fd1.jpg'}, {'step_number': 2, 'description': '감자는 중간 크기로 1개 준비한다.\n밤톨같이 아주 잘 생겼다.\n흙 속에서 잘 자란 모습이 튼실하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/7cfa2c90405f491aaa6609b52f5fc7f81.jpg'}, {'step_number': 3, 'description': '감자는 채를 썰어 듬성듬성 잘라 주려고 한다. 감자를 말려서 차 끓여 마시듯이\n자주 먹는 지방도 있는 것 같다.\n몸에 좋은 음식재료임에\n틀림이 없는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/e743cd5665d978f4079aca1775403c671.jpg'}, {'step_number': 4, 'description': '채 썬 감자는 뚜벅뚜벅 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/015d6cb8b7932a7797dc0d7a93cd56361.jpg'}, {'step_number': 5, 'description': '청양고추 2개는 씨를 털어내고\n잘게 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/b03acc1d82884a06efcc077db54843011.jpg'}, {'step_number': 6, 'description': '당근은 3cm정도 \n역시 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/a4cf74f6d7deda068bf574578bdb939b1.jpg'}, {'step_number': 7, 'description': '야채실에 있는 꼬마 새송이버섯 6개.\n이 놈도 다져서 준비 하였다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/a0de168c3b1c1c85b1f0afd87bed58fd1.jpg'}, {'step_number': 8, 'description': '양파 1/4개도 \n다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/b139fb3fb5a98257e0be5c4daae210261.jpg'}, {'step_number': 9, 'description': '오징어는 믹서에 갈지 않고, 씹히는 식감을 위해서 칼로 잘게 썰어 주었다.\n미끈 거리는 촉감이 있기는 하지만 \n오징어의 고소한 맛이 느껴져 개인적으로\n이렇게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/34f2317acda3fea60270002a61d89bc21.jpg'}, {'step_number': 10, 'description': '점심 도시락 싸고 남은 어묵이 있어서\n1개 다져서 넣어 주려고 한다.남아있는 \n자투리 음식재료는 늘상 냉장고에서 \n천덕꾸러기 신세가 되는것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/ce379ac284c6a5c8fdfdd5c5aa8e358f1.jpg'}, {'step_number': 11, 'description': '모든 재료가 준비 되었다.\n달걀 2개에 가는 소금 1/4ts 넣어 간을 \n맞추고, 밀가루 3T를 넣어 반죽을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/e02d28209b60d6dca5c41b8061c54fad1.jpg'}, {'step_number': 12, 'description': '팬에 식용유를 넣고 한 숟가락씩 떠서\n전을 부쳐주면 된다.\n지글지글 익어가는 냄새가 비 오는 날의\n리듬에 맞추어 환상적인\n조화를 이루는 것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/d37660b671ad5b2b048ec1eb04bcc1111.jpg'}, {'step_number': 13, 'description': '완성.\n따뜻할때 먹어보니 오징어의 구수한\n맛과 감자의 고소하며 씹하는 식감이\n아주 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/2a170b45e0de8734fe7257f4faf95e121.jpg'}, {'step_number': 14, 'description': '식탁에 한 접시.\n간단하게 만들어 맛있게 먹을 수 있는\n평범하지만 맛있는 오징어 감자전이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/14/e2c50c95d925f9c88a0f0057e05b4b3f1.jpg'}]"
31906,메인반찬,초스피드,채소류,부침,갓김치 요리 여수돌산갓김치로 갓김치전 만들어 먹었어요.,갓김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/16e8cfee5804511da668abca819c6c011.jpg,"6,449",30분 이내,아무나,2인분,"[('갓김치', '4쪽'), ('부침가루', '1컵'), ('물', '2/3컵')]","제 고향이 여수라서 배추김치 못지않게, 아니 배추김치보다 갓김치를 더 많이 먹게 되고 저희 집 냉장고에 갓김치가 떨어지는 날이 없을 정도로 매일 밥상 위에서 만날 수 있습니다.

지역마다 김치 종류와 담그는 법이 달라서 어쩔 수 없는데 다른 지역에서 살고 있는 친구는 갓김치가 먹고 싶다고 합니다.

""나는 매일 먹는데!?""

매일 먹는 갓김치가 지겨울 때도 되었지만 저는 워낙 갓김치를 좋아해서 지겨운 날이 없는데 ""갓김치를 반찬이 아닌 색다르게 요리해서 만들어 먹을 수는 없을까?""라는 생각을 가끔씩 합니다.

갓김치 요리가 뭐가 있을까, 제일 먼저 떠오른 것이 갓김치전이었습니다.

배추김치로 전을 만들어 먹는데 갓김치라고 전을 만들어 먹지 못하겠습니까?

생각을 미루지 않고 바로 행동으로 옮기는 것이 옳다고 생각하기 때문에 고민하지 않고 갓김치전을 만들어 먹었습니다.

그럼, 지금 바로 갓김치전 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '갓김치는 3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/2b44469516312e1136e4d559d08eb2cb1.jpg'}, {'step_number': 2, 'description': '그다음 갓김치, 부침가루 1컵, 물 2/3컵을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/6895bcf408266fb1cdbe8d33f3abec001.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 얇게 펼쳐 앞뒤 노릇노릇하게 익히면 갓김치전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/34d0c468038541fa26942e7abfcefc4f1.jpg'}]"
31907,메인반찬,초스피드,채소류,부침,세상 간단한 무전만들기,무전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/f4d18a8f3fc1f65ef52c24d6fcc726ae1.jpg,"2,736",10분 이내,아무나,2인분,"[('무', '12장'), ('밀가루', '120ml'), ('꽃소금', '1/3스푼'), ('물', '150~160ml'), ('식물성기름', ''), ('간장', '2스푼'), ('식초', '1스푼'), ('고추가루', '조금')]",간단하지만 맛은 절대 간단하지 않은 무전을 소개합니다. 요즘 무가 참 맛있지요 그냥먹어도 맛있는 무를 여러 양념으로 무치기보다 단순하며 깔끔한 무의 고유의 맛을 느껴보자구요,"[{'step_number': 1, 'description': '무는 적당한 크기로 골라 껍질을 제거하고 0.3ml정도의 두께로 썰어준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/68ea4f36d0d4dba95f589464203d3f2e1.jpg'}, {'step_number': 2, 'description': '밀가루를 물과 소금을 넣어 걸쭉한 농도가 될수있게 준비해 둡니다. 묽으면 나중에 피가 잘 떨어지니 농도 꼭 확인해 주세요밀가루는 부침가루가 아닌 반드시 밀가루를 사용해주세요 그리고 간은 찍어먹어보아 약간 짭짤해야 나중에 간이 잘 맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/dde1271ffef456c7145edee5b0ad240c1.jpg'}, {'step_number': 3, 'description': '밀가루 반죽과 썰어놓은 무를 넣고 노릇노릇하게 구워줍니다.센불에서 하면 무도 익지않고 다 타버리니 반드시 중불에서 노릇노릇하게 무가 투명해질때까지 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/042ce05d10c89c0dff53d68ff58d4fad1.jpg'}]"
