index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
71855,밥/죽/떡,일상,해물류,끓이기,백종원 전복죽,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/51af4a70ea44fd43981b38ab6371f2341.jpg,"306,861",90분 이내,초급,2인분,"[('쌀', '110g'), ('전복', '2마리'), ('당근', '2개'), ('계란 흰자', '1개분'), ('참기름', '2TS'), ('소금', '적당량'), ('계란 노른자', '2개'), ('통깨', '조금'), ('참기름', '1TS')]","원기보충 전복죽 만드는 방법이예요
백종원씨 레시피입니다","[{'step_number': 1, 'description': '쌀은 물에 2시간 정도 불린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/85e73950ef0bf24e37cd4d6187fd37911.jpg'}, {'step_number': 2, 'description': '전복은 숟가락으로 떼어내어 이빨을 제거하고 손질한 뒤 얇게 썬다\n내장은 따로 모아 잘게 다져 준비한다전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/ccbb54ad028e01ddd456417715bd1afc1.jpg'}, {'step_number': 3, 'description': '당근은 작게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/5ac5d7da6c8aae9d532dc2299fd251c11.jpg'}, {'step_number': 4, 'description': '달군 냄비에 참기름 2TS를 두르고 불린 쌀을 넣어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/681af7e2ae4c7f23c509972abfd35dc21.jpg'}, {'step_number': 5, 'description': '썰어 둔 전복을 넣고 참기름 향이 베이도록 같이 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/b9ed0d55883e9fb6aec91ededbdbe0d51.jpg'}, {'step_number': 6, 'description': '곱게 다진 전복 내장을 넣고 주걱으로 잘 섞어가며 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/1cef90f7d8742b848390d7187fd3d9c81.jpg'}, {'step_number': 7, 'description': '물 1.5L를 넣고 끓인 뒤 약불로 줄여 약 40-50분간 중간 중간 저어가며 푹 끓이고 쌀알이 퍼지면 소금으로 간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/7aedb72dabcdf52effed037e6b4510b71.jpg'}, {'step_number': 8, 'description': '죽이 거의 완성 되면 당근과 계란 흰자를 넣고 휘저어 섞고 불을 바로 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/46b23ab6e1cee3415f39331b2b3ff0d41.jpg'}, {'step_number': 9, 'description': '접시에 죽을 나눠 담고 1 그릇 당 계란 노른자 1개, 참기름 1/2TS, 통깨 약간을 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/e75269c7080341bc5538df787fb2e5c91.jpg'}]"
71856,밥/죽/떡,일상,해물류,끓이기,전복죽 끓이는 법/전복내장 넣은 전복죽 전복내장죽,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/7036e2f0213cf69e404101bf620338841.jpg,"38,502",90분 이내,고급,5인분,"[('전복', '8개'), ('불린 멥쌀', '2컵'), ('참기름', '1t'), ('미림', '2T')]","전복 내장을 넣고 끓이려고요
워낙 비싸서
내장도 버리기 아깝네요
전복 내장죽은
제가 좋아해요^^","[{'step_number': 1, 'description': '전복이 많이 들어가야 전복죽이 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/94aad4102518cf57f551d186b46bf7341.jpg'}, {'step_number': 2, 'description': '쌀은 씻어서 미리 불려놓으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/bd7fe6052906b882cf720b111a5b2c911.jpg'}, {'step_number': 3, 'description': '솔로 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/7cd096575752189f79b1e327d4f6b7da1.jpg'}, {'step_number': 4, 'description': '이빨 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/f00773d003a9a98453948cda226579f71.jpg'}, {'step_number': 5, 'description': '가위로 이빨을 잘라냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/587925ae1dc3494a6b95cfc082f6f6671.jpg'}, {'step_number': 6, 'description': '씻은 전복은 몸과 내장을 분리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/d847cc4664de6cfb7a98fed8816965ec1.jpg'}, {'step_number': 7, 'description': '전복은 먹기 좋은 크기로 썰어주세요\n저는 씹는 맛을 즐기려고\n큼지막하게 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/038f71e9b871f58b0dffce11c3c796231.jpg'}, {'step_number': 8, 'description': '내장은 믹서기에 갈아서 사용할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/4dd5bc5e2210e3cae06fe4c8a8538d751.jpg'}, {'step_number': 9, 'description': '비린 맛 제거를 위해 미림 2숟가락 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/b7fc9e3714eac915021f09b33aa71eec1.jpg'}, {'step_number': 10, 'description': '전복내장은 믹서기에 갈아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/890ebb29ea79f18673fe20664bf24f211.jpg'}, {'step_number': 11, 'description': '참기름 넣고\n전복 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/2a884572b9737ce6c9682e8dc12759181.jpg'}, {'step_number': 12, 'description': '믹서에 갈아놓은 내장 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/2366d37d6338b45a1fcaf436c7554c8a1.jpg'}, {'step_number': 13, 'description': '불린 쌀로 같이 넣으세요\n물을 조금씩 넣어가며\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/136cc3b3ddace18fc470096d462817ce1.jpg'}, {'step_number': 14, 'description': '불린 쌀로 같이 넣으세요\n물을 조금씩 넣어가며\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/fc4c980bafcc5e04cbb47e223ab9b92c1.jpg'}, {'step_number': 15, 'description': '압력밥솥에 끓일게요\n20분 정도 끓여서 죽의 점도를 보세요\n내 스타일 아니면 더 끓여주면 돼요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/3ed69f8c4b62ef5cfb53cc8b8d4c01fa1.jpg'}, {'step_number': 16, 'description': '전복죽이 완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/cf1d47d803fa31d929216ef708f1ddab1.jpg'}, {'step_number': 17, 'description': '남은 죽은 냉동실에 보관해보세요\n전자레인지에 돌려서 먹으면\n아침식사대용으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/24/b10cd74240b6482cf58eba4e1c8a4b231.jpg'}]"
71857,밥/죽/떡,일상,해물류,끓이기,영양만점 전복죽 맛있게 끓이는법,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/628e494e11c4b9f58a9452bcd54910671.jpg,"17,592",30분 이내,초급,2인분,"[('전복', '2마리'), ('대파', '1뿌리'), ('흰쌀밥', '1공기'), ('감자', '1개'), ('당근', '1/2개'), ('참기름', '2큰수저'), ('깨소금', '1큰수저'), ('소금', '조금'), ('간장', '조금')]",요즘같은 환절기에 건강 챙길 수 있는 맛있는 전복죽을 끓여보았어요~ 맛있게 먹고 건강도 챙기고~ 쉽고 간단하게 함께 끓여볼까요? by. 니콜씨의 레시피가 있는 여행,"[{'step_number': 1, 'description': '손질해둔 전복은 먹기좋은 크기로 잘라주세요~ 저는 3명이 먹을꺼라 4개 손질해 잘라주었어요 ㅎㅎ전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/5b15a51e846b9e488067d559794a63cb1.jpg'}, {'step_number': 2, 'description': '감자와 당근은 손질 후 다져줍니다. 다진 감자는 흐르는물에 행구어 전분끼를 제거해주고 물을 빼준 뒤 사용하셔야 더 깔끔한 죽을 만드실 수 있답니다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2dc8adb8f2131756f83d96fa99513ee71.jpg'}, {'step_number': 3, 'description': '감자 당근 전복을 참기름 듬뿍두른 냄비에 넣어 볶아주세요~! 충분히 볶은 후 어슷썰기한 대파를 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/3a60e58818297805e86a7853179a2d731.jpg'}, {'step_number': 4, 'description': '그다음, 원래는 2시간 이상 불린 흰쌀을 내장과 섞어서 달달달 볶아주어야 하는데요~ 시간을 절약하기 위해 흰쌀밥에 내장을 비벼주었답니다. 15분이상 시간을 단축하실 수 있지요^^ 내장에 영양분이 70%이상 들어있다고해요~! 버리지 마시고 꼭 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/5ac620b2b1eafb125aff593bc2761a911.jpg'}, {'step_number': 5, 'description': '내장과 함께 비빈 밥을 볶아진 재료에 넣고 참기름 조금더 넣어 다시 볶아주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/67010e81ca3c1bc511306267cd37481d1.jpg'}, {'step_number': 6, 'description': '또하나의 시간절약 팁이라면~! 니콜씨는 재료를 준비하는 사이에 물을 끓여놓는답니다 그러면 훨씬 더 빨리 완성할 수 있지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/551a915db1608b3a1330e8b583a7065e1.jpg'}, {'step_number': 7, 'description': '눌러붙지않게 중불에서 충분히 저어주며 익혀주세요~ 이때 소금조금 간장조금 후추조금 첨가해서 간을 맞추어주시면 된답니다. 간이 맞으면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/25d519fa58db80c5f2d3cdfd14d0a2f21.jpg'}, {'step_number': 8, 'description': '그릇에 담아 참깨 올려주고 맛있게 즐기시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/ca7fddebe769c7a520d27e1eb88a3c451.jpg'}]"
71858,밥/죽/떡,일상,해물류,끓이기,레드 새우 리조또,새우리조또,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/65f5d83b67beec81d128b3120dac36d91.jpg,"1,991",15분 이내,아무나,1인분,"[('칵테일새우', '20개'), ('밥', '1공기'), ('청양고추', '1개'), ('컬러밀 Red', '6스푼'), ('표고버섯', '1개'), ('양파', '1/2개'), ('올리브유', '2큰술'), ('모짜렐라치즈', '기호에맞게'), ('우유', '1컵')]","기존 후리가케에 맛과 영양을 더한 우리찬의 컬러밀!
'컬러밀'은 자연의 색으로부터 영감을 받아 Green,Red,Yellow,Black의 식재료가 갖고 있는 영양과 에너지를 효과적으로 섭취할 수 있도록 개발되었습니다. 
우리찬의 컬러밀을 통해 누구나 쉽고 간편하게, 그리고 건강하게 요리할 수있는 레시피를 소개합니다!","[{'step_number': 1, 'description': '각 재료를 알맞은 크기로 손질하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/a7a8f96bbaa16aeef725ece9af6ef11f1.jpg'}, {'step_number': 2, 'description': '올리브유 2큰술에 손질된 야채(표고버섯, 양파 1/2개, 청양고추 2개)를 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/d312159836b99bd9276ca329e99a13001.jpg'}, {'step_number': 3, 'description': '양파의 색이 노랗게 올라오면 손질된 새우와 표고버섯을 추가한 뒤 우유를 넣어 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/b4680a962615ab2dd323d4500655f82a1.jpg'}, {'step_number': 4, 'description': '새우가 익은 후 밥을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/aabeb70d1822e147985b809e8a80932e1.jpg'}, {'step_number': 5, 'description': '국물이 자작해질 정도로 익힌 후 컬러밀 6스푼을 넣고 요리를 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/9f037461c5c6624ccb9cab67332e1ff41.jpg'}]"
71859,밥/죽/떡,일상,해물류,끓이기,전복죽 만들기,전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/182695f8288272ae7225de5e3c55b6911.jpg,"2,805",30분 이내,초급,1인분,"[('쌀', '180g'), ('전복', '330g'), ('물', '1200ml'), ('참기름', '30ml'), ('소금', '15ml')]","전복죽은 죽중에서 가장 건강식 보양식으로 알려져 있습니다.

수험생의 건강식, 환절기 어르신들의 보양용, 환자식, 이유식으로 전복죽이 좋다고 알려져 있습니다","[{'step_number': 1, 'description': '손질한 전복을 잘 썰어 다진다', 'image_url': None}, {'step_number': 2, 'description': '쌀은 씻어 물에 불린후 공이로 빻는다', 'image_url': None}, {'step_number': 3, 'description': '냄비에 참기름을 두른후 전복내장을 넣고 볶은후 물을 넣고 끓인뒤 체에 받쳐 물만 받아둔다.\n.', 'image_url': None}, {'step_number': 4, 'description': '냄비에 참기름을 두르고 2의 쌀을 뽂은후 3의 국물을 붓고 센불 - 중불 - 약불의 순서로 쌀이 퍼질때까지 뭉근하게 끓인다', 'image_url': None}, {'step_number': 5, 'description': '끓고 있는 전복죽에 소금으로 간을 맞춘다', 'image_url': None}]"
71860,밥/죽/떡,일상,해물류,끓이기,콜리플라워 크림새우 카레 만들기,콜리플라워크림새우카레,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/78a977bc313ccdb9556dab8a349dc96d1.jpg,"15,328",None,None,None,"[('당근                                                                                44G', '1/4개'), ('양파                                                                                82G', '1/2개'), ('콜리플라워', '160g'), ('흰다리새우', '13마리'), ('고형카레                                                                                54G', '2큐브'), ('물', '500g'), ('생크림', '5스푼')]",고소하고 부드러운 콜리플라워 크림새우 카레 입니다,"[{'step_number': 1, 'description': '껍질 벗긴 새우는 휘어진 등 쪽에 칼집을 넣어 내장을 제거하고 흐르는 물에 씻어서 키친타월로 수분을 제거한다. \n양파는 네모지게, 콜리플라워는 먹기 좋은 한입 크기로, 당근은 한입 크기로 자른 후 돌려 깎기 하여 테두리를 매끄럽게 정리한다. \n달궈진 팬에 기름을 약간만 두르고 양파, 당근 순서로 넣어 가볍게 볶는다. \n분량의 물을 넣고 중간불에서 끓인다. 끓기 시작하면 약한 불로 줄여서 약 10분간 (당근이 익을 때까지) 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0bf65669d2a336fc26b3638cd197fcf71.jpg'}, {'step_number': 2, 'description': '포크로 찔러 보아 당근이 익었으면 잠시 불에서 내린 후 고형 카레를 넣어 녹인다. 다시 중간 불에 올리고 콜리플라워를 넣는다. 끓기 시작하면 새우와 생크림을 넣고 부드럽게 저으며 잠시 더 끓이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/b2122fd2269a97db33dcd430773e885c1.jpg'}]"
71861,밥/죽/떡,일상,해물류,끓이기,뿔소라 죽,소라죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/784dfec43e989b8e9f7aaea5228b05781.jpg,"10,464",30분 이내,초급,1인분,"[('뿔소라', ''), ('쌀                                                                                불린것', ''), ('당근', ''), ('양파', ''), ('애호박', ''), ('버섯', '')]",바다향이 물씬 풍기는 고소한 뿔소라죽입니다~!,"[{'step_number': 1, 'description': '냄비에 물을 붓고, 뿔소라를 넣고 팔팔 끓으면 5분 정도 더 팔팔\n끓여주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7b4ef6bcc7f6f23e10d8722a526cd7111.jpg'}, {'step_number': 2, 'description': '소라죽을 끓일 소라는 이렇게 다졌어요.\n살 부분만 이용하고 내장들은 다 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7a276a873f9885e109db6506cbf288a61.jpg'}, {'step_number': 3, 'description': '당근,양파,애호박,버섯 한가득 썰어넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/616fb99975d98bb00ab9a745e793c2a01.jpg'}, {'step_number': 4, 'description': '쌀은 미리 불려두었다가, 소라 다진것과 쌀을 함께 참기름을 넣고 \n볶아줍니다.\n쌀이 투명해지면 물을 붓고 야채붓고 죽을 끓여주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d80ec4a0e4e6267153a7a57ee9e588bc1.jpg'}]"
71862,밥/죽/떡,일상,해물류,끓이기,스페인음식 빠에야 만들기,빠에야,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/67daa4427653ec616a6b12f62094b89f1.jpg,"6,250",60분 이내,초급,1인분,"[('새우', ''), ('홍합', ''), ('조개', ''), ('꽃게', ''), ('쌀', ''), ('마늘', ''), ('카레가루', ''), ('강황가루', ''), ('치킨가루', '')]",얼마전에 이태원에서 스페인 음식점을 간적이 있는데 거기서 먹은 빠에야에 완전 반했어요. 그래서 맛을 유추해서 만들어봤어요.,"[{'step_number': 1, 'description': '쌀을 물에 담궈서 30분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/81a7cbcdb02044a0acd9015d9248738c1.jpg'}, {'step_number': 2, 'description': '원하는 해산물을 씻어서 준비해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6ae3ca0c658540e8aba66a5c260c4d391.jpg'}, {'step_number': 3, 'description': '카레가루, 강황가루 조금, 치킨가루를 물에 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/df9714a3438ac04b7e68b9b860e51d721.jpg'}, {'step_number': 4, 'description': '30분정도 후에 냄비에 기름을 두른후 다진마늘을 넣고 향이 나도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/fa910005ef70daca87e03a26b0a13d311.jpg'}, {'step_number': 5, 'description': '쌀을 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/fece0286122c37a05131c9a3b2ac4f671.jpg'}, {'step_number': 6, 'description': '그후에 카레가루 개어논걸 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1b44c7350101657ab5e3ac1b31edf68f1.jpg'}, {'step_number': 7, 'description': '그렇게 물이 끓으면 해산물을 넣고 휘휘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/0b72750f273eeedeb5c5768e82a109a71.jpg'}, {'step_number': 8, 'description': '보글보글 끓이다 그후에는 약한 불에 뚜껑을 닫고 익혀주세요. 중간중간 바닥에 눌러붙지않게 저어가며 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8755a7b07affa96753d463a1c9816d2c1.jpg'}]"
71863,밥/죽/떡,일상,해물류,끓이기,#해초요리 #모둠해초밥만들기 #압력밥솥으로만드는해초밥 #건강이 가득 담긴 해초밥하나로 다른 찬이 필요없다!!,해초밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/cd7c0e7cf419f89c65e57645c89736f01.jpg,"1,702",60분 이내,아무나,6인분 이상,"[('모둠해초', '100g'), ('소금', '1작은술'), ('밥', '6공기')]","이마트를 오랜만에 갔는데 오호 행사를 하더라구요.

그 행사가 바로 해초였어요. 해초를 넘넘 좋아하는데 톳만 살까...고민하다가

모둠으로 모든 해초들을 모아모아서 구입했지요.

​

그 해초는 소금에 절여진 상태이기 때문에...반드시 박박 찬물에 몇번에 걸쳐서 씻어 주어야 합니다.

그런 소금이 아니면 금방 상하기 때문이지요.

​

해초나 톳은 한번 팔팔 끓은 물에 삶아서 쌀 위에 올려서 밥을 지어 주지요.

전기압력밥솥으로 지은 해초밥입니다.","[{'step_number': 1, 'description': '쌀부터 씻어 줍니다. 쌀을 씻어 준 후에 체에 걸러서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/265ffc87dac16e8610049588f8c8cf471.jpg'}, {'step_number': 2, 'description': '해초는 염분처리가 되어 있어서 3-4번 이상은 깨끗하게 찬물로 씻어 주세요. 박박 소금기가 벗겨지도록 씻어 줍니다. 그리고 체에 걸러 줍니다. 그런 후에 물을 끓여서는 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/2e2300fdf451319537129b174c6da2d11.jpg'}, {'step_number': 3, 'description': '전기압력밥솥에 쌀을 부어 주고는 데쳐낸 해초를 위에 올려 줍니다. 그리고 밥물을 잡아 주세요. 기존 밥물양의 2/3정도만 넣어 줍니다. 영양밥으로 맞춰 주고는 취사버튼을 울러서 해초밥을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/955b4d91c6b5d92ab9f106f63d5ca41e1.jpg'}, {'step_number': 4, 'description': '드디어 해초밥이 완성되었습니다. 뚜껑을 열고 밥을 골고루 섞어 주세요. 그래야 해초가 골고루 섞일 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/15e3404dae4edfd81610d4f6e648d2ae1.jpg'}, {'step_number': 5, 'description': '고슬고슬하게 해초와 바다향을 품은 해초밥 완성입니다. 이 밥은 그냥 먹어도 맛있네요. 아무리 박박 씻었다고 해도 해초가 가지는 짠기운으로 인해서 밥에 마치 양념을 한 것 같은 느낌이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/7d15bee1d6eb49b6e53fd7347a6147641.jpg'}]"
71864,밥/죽/떡,일상,해물류,끓이기,새송이버섯 오징어 덮밥 황금레시피,새송이버섯오징어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/8ca33e7f8d93b04bf505abc7e7c859ae1.jpg,"3,122",20분 이내,아무나,2인분,[],"간단하게 새송이 버섯과 오징어를 넣고 
오징어 덮밥 만들어 볼께요.","[{'step_number': 1, 'description': '오징어 볶음과 같아요..\n오징어 볶음해서 밥에 올려서 먹음 바로 \n오징어 덮밥이 되지요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/da41fe7220741ed413553568a0464edf1.jpg'}, {'step_number': 2, 'description': '준비해둔 새송이 버섯과 다른 야채들은\n비슷하나 크리고 썰어주세요..\n비슷한 크기라 함은 오징어 크기에 거의 비슷하게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/1724d3da3981de9cf70c08748414835f1.jpg'}, {'step_number': 3, 'description': '그리고는 채소를 넣고 기름에 살짝 볶아 주세요..\n그리고 간장을 약간 넣어서 간을 해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/cf72f90e97f82dc8ec2639d6bb0e8cb41.jpg'}, {'step_number': 4, 'description': '고추장이랑 고춧가루도 넣어 주세요.\n파랑 .마늘도요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/dcfbc27f42c69702d4c1be9c8cc3adc71.jpg'}, {'step_number': 5, 'description': '그리고 모든 재료가 간이 배도록 잘 저어가면서\n살짝 익혀 주시구요\n야채가 반정도 익으면\n오징어를 넣어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/ac30c6b0cad26d7b9db317d3b45537da1.jpg'}, {'step_number': 6, 'description': '그리고 오징어의 뽀얀 하얀 살이 나오면 \n다 익은거네요..\n이제 밥을 담고 \n맛있게 밥위에 올려 주면 되요..\n그럼 간단하면서 맛있는 새송이버섯 오징어 덮밥이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/4be12a3fae517d07ecdde68c8acda15e1.jpg'}]"
71865,밥/죽/떡,일상,해물류,끓이기,매운요리 _ 얼큰 칼칼 매콤한 국물맛이 일품 해물짬뽕밥,해물짬뽕밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/3f5336db7d34ca2bc8f3f0ba72183e081.jpg,"2,773",30분 이내,아무나,4인분,"[('굴', '200g'), ('새우', '15마리'), ('연근', '1/2개'), ('양파', '1개'), ('당근', '1/5개'), ('양배추', '약간'), ('팽이버섯', '1봉지'), ('청양고추', '2~3개'), ('대파', '1/2뿌리'), ('쪽파', '5뿌리'), ('다시마우린물', '700ml'), ('국간장', '2T'), ('액젓', '1T'), ('매운고춧가루', '1.5T')]","명절에 기름진 음식 먹고나면

칼칼하고 개운한 것이 땡기죠

그럴때 딱 좋은 얼큰 칼칼한 해물굴짬뽕 입니다

매콤하게 먹고나면 기분도 좋아져요 ㅎ","[{'step_number': 1, 'description': '고추기름에\n다진마늘, 양파부터 충분히 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/199afdf63233dc7184579f0572b0afa11.jpg'}, {'step_number': 2, 'description': '양파 볶아지면\n당근넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/67b437945f15583b1c61a5d55bcbab8e1.jpg'}, {'step_number': 3, 'description': '양배추도 넣고 볶을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/1f1bd059a7dd95b27a1b5459f4b3a84c1.jpg'}, {'step_number': 4, 'description': '고춧가루넣고\n다시마 우린물 부어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/28e5e2c8d63c186b53b811e8502e3eee1.jpg'}, {'step_number': 5, 'description': '보글보글 끓어 양배추가 나른해지면\n팽이버섯, 청양고추넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/4a31848b56d4caf6de5b5bc6af2d4b7f1.jpg'}, {'step_number': 6, 'description': '대쳐서다진연근, 새우, 굴도 넣고\n한 소끔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/363773c03d3cb39d47d065a27d3425b21.jpg'}, {'step_number': 7, 'description': '간은 국간장, 액젓으로하고\n대파, 쪽파넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/e0ffba7184fe4b454656fda44850a3e21.jpg'}, {'step_number': 8, 'description': '해물짬뽕 완성입니다\n밥에 부어 짬뽕밥으로~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/d144d64bdaf7413a124b110d32add02d1.jpg'}]"
71866,밥/죽/떡,일상,해물류,끓이기,전자렌지로 만든 새우죽 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/685fe2cef9cbee6fac8e99191083211a.jpg,"7,711",None,None,None,[],,[]
