index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24041,메인반찬,일상,육류,볶음,달콤한 시금치가 들어간 오리불고기,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/247fafc26b27e0b0ad9d4ead0e8564251.jpg,"1,863",None,None,None,"[('오리고기', '400g'), ('시금치', '50g'), ('양파', '1/2개'), ('고추장', '3숟가락'), ('매실진액', '3숟가락'), ('맛술', '3숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",,[]
24042,메인반찬,일상,육류,볶음,기분 좋게 매콤달콤한 오리주물럭,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/d778c05d89005a873a185e1308bf57bd1.jpg,"3,310",15분 이내,초급,3인분,"[('오리고기', '340g'), ('꽈리고추', '6개'), ('양파', '2/3개'), ('봄동', '4장'), ('대파', '2/3대'), ('팽이버섯', '1/3봉지'), ('당근', '약간'), ('고춧가루', '2T'), ('간장', '1.5T'), ('조청', '1T'), ('설탕', '1/2T'), ('다진 마늘', '1T'), ('후추', '약간'), ('참기름', '1t'), ('깨', '1/2t')]",매콤달콤한 양념이 쏙 배어있는 오리주물럭. 쫄깃부드러운 식감이 먹는 재미가 쏠쏠하네요. 여기에 다양한 야채들을 함께 넣어 먹는 재미가 쏠쏠하답니다~,"[{'step_number': 1, 'description': '양파는 최대한 가늘게 채썰기, 버섯은 뿌리만 잘라내 버리고, 대파와 당근, 꽈리고추 어슷썰기, 봄동은 먹기 좋은 크기로 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/d7a0c349b78c587fa025bf1472ad190d1.jpg'}, {'step_number': 2, 'description': '오리고기에 양념 재료를 (깨와 참기름만 빼고) 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/db91b1c99362f275e8b531a18fa1bee71.jpg'}, {'step_number': 3, 'description': '그리고 양파를 추가해 한 번 더 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/706e23bc3f65d19ff03e045373a6ba5a1.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 양념된 고기를 넣고 중불에서 4분 볶아주세요.(양파에서 물이 나올때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/e405702cf4b1e9d42e3263587c8039331.jpg'}, {'step_number': 5, 'description': '그리고 센불로 올려 당근 → 봄동 → 꽈리고추 → 팽이버섯 & 대파를 순서대로 넣어가며 2분 볶아주세요. (물기가 사라질 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/095304523429fc195a8ec8fcdd384e911.jpg'}, {'step_number': 6, 'description': '마지막으로 깨와 참기름을 넣고 한 번만 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/6b650c4f2780308f1b3abe0bf3b5677b1.jpg'}]"
24043,메인반찬,일상,육류,볶음,훈제오리주물럭과 상추깻잎절이,훈제오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/a3513ee0b57e739060317bf7ad5daab81.jpg,"8,445",30분 이내,초급,3인분,"[('훈제오리', '600g'), ('양파', '1개'), ('부추', '적당량'), ('깻잎', '적당량'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('양조간장', '1/2~1큰술'), ('맛술', '1큰술'), ('다진마늘', '1작은술'), ('생강가루', '약간'), ('상추', '적당량'), ('깻잎', '적당량'), ('양조간장', '1큰술'), ('고춧가루', '1큰술'), ('파인애플식초', '2큰술'), ('통깨', '1큰술')]","생오리가 아닌 훈제오리로도 주물럭을 할 수 있어요
훈제오리주물럭에 상추깻잎절이까지 곁들이니
푸짐한 메인디쉬가 뚝딱 하고 준비되더군요","[{'step_number': 1, 'description': '훈제오리는 첨가물과 기름기 제거를 위해 끓는 물에 떼친 후 뜨거운 물에 헹궈 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/af004cbd09100c389e8bdeeaa3cbc4291.jpg'}, {'step_number': 2, 'description': '팬에 주물럭 양념장을 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/9c1788b95dafb74b79daa8cfe8084d691.jpg'}, {'step_number': 3, 'description': '데친 훈제오리를 넣고 양념이 잘 배게\n주물주물 한 후 양파와 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/e938a78cac5a393c540ec6e3354195371.jpg'}, {'step_number': 4, 'description': '고기를 볶는 동안 볼에 양조간장1,고춧가루1,파인애플식초2,통깨의 비율로 상추깻잎절이 양념장을 만들고 준비한 상추 전부와 깻잎의 1/2를 넣어 가볍게 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/e8758aff33622505b9a5ee59438e31e11.jpg'}, {'step_number': 5, 'description': '고기가 다 볶아지면 부추와 깻잎을 넣고 가볍게 뒤적인 후 불을 끈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/c2b5a030090cce217a321876f44105171.jpg'}, {'step_number': 6, 'description': '그릇에 훈제오리주물럭을 담고\n상추깻잎절이를 옆에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/08/46239e7b99bfcb0a7c8696ceb34acc821.jpg'}]"
24044,메인반찬,일상,육류,볶음,노루궁뎅이 오리불고기,노루궁뎅이버섯오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/14/14254a99f2a10ced4aa80ced241c79261.jpg,"3,532",10분 이내,아무나,3인분,"[('오리로스', '400g'), ('양파', '1/2개'), ('노루궁뎅이버섯', '100g'), ('대파', '1/2개'), ('간장', '3T'), ('고춧가루', '2T'), ('다진마늘', '1/2T'), ('생강즙', '1t'), ('맛술', '1/2T'), ('매실액', '1/2T')]",오리로스와 노루궁뎅이를 넣고 매콤불고기 만들어 봅니다,"[{'step_number': 1, 'description': '오리슬라이스를 팬에올려 구워 기름기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/14/014d35e47336b1c0df8d241e6cbae0601.jpg'}, {'step_number': 2, 'description': '기름은 키친타올로 닦고\n노루궁뎅이버섯, 양파를 넣고 볶아볶아~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/14/b5020df63f07951e1f789e71958bb9141.jpg'}, {'step_number': 3, 'description': '간장, 고춧가루, 다진마늘, 생강즙, 맛술, 매실액으로 양념장만들어요\n양념장넣고 재빨리 볶아 줍니다\n양념넣고 오래볶으면 타므로 그야말로 휘리릭~~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/14/a6773945540f04e4cdc441e4a0c4af5a1.jpg'}, {'step_number': 4, 'description': '대파넣고 마무리해요\n매콤매콤 오리불고기 완성입니다\n노루궁뎅이버섯이 들어가 부드럽고 맛나게 즐길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/14/55498cf62a3e06502d28d2c125a4b6df1.jpg'}]"
24045,메인반찬,일상,육류,볶음,고기잡채 만들기,고기잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/95032615fbca21dae9a6f5136f1f0234.jpg,"18,639",30분 이내,중급,2인분,"[('당면', ''), ('홍두깨살', ''), ('참기름', ''), ('간장', '1큰술'), ('다진마늘', '1큰술'), ('미림', '1큰술'), ('후추', '조금'), ('참깨', '조금'), ('간장', '3큰술'), ('설탕', '2작은술')]",당면과 고기로만 만드는 초간단 잡채입니다.,"[{'step_number': 1, 'description': '5~6분 정도 끓는물에 당면을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bc11c1a8cc40f9cf60780cc1ebea61321.jpg'}, {'step_number': 2, 'description': '당면이 부드러워지면 체에 받쳐 찬물에 씻은 후 찬물에 담궈 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ac57b0dab9baf283a271dc76396ed4871.jpg'}, {'step_number': 3, 'description': '홍두깨살은 질길수도 있으니 먹기 좋게 가늘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0678baf20cc8d35e745eed0829faa4941.jpg'}, {'step_number': 4, 'description': '고기 150g 기준으로 했을때 간장 1큰술, 다진마늘 1큰술, 미림 1큰술, 후추 조금, 참깨 조금을 넣어 조물조물 버무려 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9a6d3d2206e7ad16fa9b2bafd1890e231.jpg'}, {'step_number': 5, 'description': '불려놓은 당면에도 간장 3큰술, 설탕 2작은술을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/922aed14237b272023f793217a674bc11.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 기름을 두르고 양념에 버무려진 고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/35e965bca4e3f3c710374a876ebd95c41.jpg'}, {'step_number': 7, 'description': '고기가 어느정도 익으면 당면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8e7cf97c5ca472fbfb2552869407e6611.jpg'}, {'step_number': 8, 'description': '당면과 고기가 잘 섞이도록 볶아주신 후 마지막에 참기름을 1/2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bebb4bb46dd57f9831dbdc53cde8a6611.jpg'}]"
24046,메인반찬,일상,육류,볶음,콩나물 불고기 만들기,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/3fd32bbec14b009b26eb8de05a139b94.jpg,"96,484",30분 이내,초급,3인분,"[('돼지고기불고기', '300g'), ('콩나물                                                                                1봉 300g', '1봉지'), ('떡볶이 떡', '7개'), ('깻잎', '8장'), ('대파', '1/3대'), ('들기름', '1큰술'), ('고추기름', '1큰술'), ('고추장', '1.5큰술'), ('고춧가루', '1.5큰술'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('청주', '1큰술'), ('후춧가루', '약간')]",콩나물의 아삭함 때문에 불고기가 더 맛있게 느껴지는 메뉴입니다.,"[{'step_number': 1, 'description': '분량의 재료를 넣고 양념장을 만들어 주세요. 떡볶이 떡은 씻어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b2c4bb36aa0fbf7d11b7a0e3596b73b01.jpg'}, {'step_number': 2, 'description': '볼에 돼지고기 앞다리 불고기감과 양념장을 넣고 10분 정도 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4a14ab38e4d6bd030c6124cf037e4e791.jpg'}, {'step_number': 3, 'description': '콩나물은 깨끗이 씻어서 체에 밭쳐 물기를 빼 주세요. 깻잎과 대파도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3d336c4d53573af6b405e6fba5c16c421.jpg'}, {'step_number': 4, 'description': '깻잎과 대파는 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0aa8325fd8552ddda3303853deb17ed41.jpg'}, {'step_number': 5, 'description': '달군 팬에 들기름과 고추기름을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d6e311c2d4d399420f2c6712f1d04a491.jpg'}, {'step_number': 6, 'description': '양념에 재운 고기와 떡볶이 떡을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/afcd4e6b178f444dff4ee7098054a6401.jpg'}, {'step_number': 7, 'description': '고기가 다 익었으면 콩나물을 넣고 센불에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/976049de066940be8e7031b1654df6bc1.jpg'}, {'step_number': 8, 'description': '콩나물의 숨이 살짝 죽으면 대파와 깻잎을 넣고 3분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/18864b86739c7723c7da916799d1e71d1.jpg'}]"
24047,메인반찬,일상,육류,볶음,불고기 메밀볶음 만들기,불고기메밀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1b0d902e9da2d138f1476f9d19585a83.jpg,"9,164",60분 이내,중급,2인분,"[('메밀면', ''), ('불고기감소고기', ''), ('양파', ''), ('당근', ''), ('시판용불고기소스', '3TS'), ('간장', '2TS'), ('설탕', '1/2TS'), ('참기름', '1TS'), ('다진마늘', '1/2TS'), ('쯔유', '1TS'), ('후추', '조금')]",색다른 볶음면인 불고기메밀볶음입니다.,"[{'step_number': 1, 'description': '불고기감에 시판용불고기소스 3TS, 간장 2TS, 설탕 1/2TS, 참기름 1TS 다진마늘 1/2TS, 쯔유 1TS, 후추조금\ufeff을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c4bb9785e03996d9d28c33c78e5cece41.jpg'}, {'step_number': 2, 'description': '채썬 당근과 양파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2809fc4a52a3e0e79e30a8ec357344ca1.jpg'}, {'step_number': 3, 'description': '양념이 잘 섞이도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/eaa0e39c492815f983e635e36679e3c81.jpg'}, {'step_number': 4, 'description': '메밀면은 끓어오르면 찬물을 부어가며 3분정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/424cd7085cbbb211dac66d5c4715303a1.jpg'}, {'step_number': 5, 'description': '끓인면은 바로 찬물에서 씻어 쫄깃함을 살려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/928dc0f6a631b55f2435ed261e022e5e1.jpg'}, {'step_number': 6, 'description': '메밀면은 물기를 빼 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/26c29cd05fdbd733a7a687a2bfc791b91.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 양념된 불고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f661128bfe7dfe39cc6ad9ea3ba22dc91.jpg'}, {'step_number': 8, 'description': '불고기가 골고루 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c71ac3cf868d46c501b305657b1b00041.jpg'}, {'step_number': 9, 'description': '불고기가 어느정도 익으면 메밀면을 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/da54ff7a7aa5ef7799e7a3b40947df831.jpg'}]"
24048,메인반찬,일상,육류,볶음,집에서 해먹는 콩불! 매콤한 콩나물 불고기밥 해먹기!!,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/5d89ee5c03ec8dbaa742c1f476f10c131.jpg,"3,526",30분 이내,초급,2인분,"[('대패삼겹살', '1봉지'), ('콩나물', '1움큼'), ('대파', '1/2개'), ('김치', '1주먹'), ('다진마늘', '2T'), ('고춧가루', '1T'), ('고추장', '2T'), ('간장', '2T')]","신랑이 식당에 파는 콩나물불고기를 너무 좋아해서
직접 만들어 보았어요~^^","[{'step_number': 1, 'description': '대패삼겹살을 준비해주세요.\n대패 삼겹살을 한입크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/8e01d7696f75b6b7e16aaa4850a259bb1.jpg'}, {'step_number': 2, 'description': '콩나물을 데쳐줍니다.\n물이 잠기게 넣고 소금 약간 간해서\n뚜껑 닫고 한소큼 끓여줍니다.\n그리고 너무 푹 삶기지 않게 데친후 \n건져 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/e765c1928464af925f41f9e73bcf16b21.jpg'}, {'step_number': 3, 'description': '파채를 썰어 준비해주세요.\n파채 썰기 너무 어렵더라구요.\n파채칼이 있으면 더 좋을꺼 같아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/25fcdc2d90170a391cf76d4bdfdacc971.jpg'}, {'step_number': 4, 'description': '김치를 잘게 잘라 기름을 넣고 삼겹살, 콩나물, 김치, 파채를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/482cdb5f517aa14f36a2ba2e931f5e5b1.jpg'}, {'step_number': 5, 'description': '고기가 약간 익어 갈때까지 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3afb9e34f5e38285e205c719c4b4f7aa1.jpg'}, {'step_number': 6, 'description': '다진마늘, 고춧가루, 고추장, 간장등을 적당량 섞어 만든 양념장인데요.\n한통 미리 만들어 냉장고에 숙성하면\n더욱 맛이 좋아요. 양념장을 넣어 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7ccbcda73985bb1ebc4413bf8c9061d91.jpg'}, {'step_number': 7, 'description': '그렇게 달달 볶으면 얼추 콩나물 불고기의 비쥬얼이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d2efec22493085efb439b57efa41d0d51.jpg'}, {'step_number': 8, 'description': '마지막엔 밥까지 넣어 볶아주심 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ddf37c71c0b27f0c15c79930a2f3ec401.jpg'}]"
24049,메인반찬,일상,육류,볶음,맛간장으로 쉽게 만든 불고기와 잡채,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3dfec985b6fb4c4ddeb1e8eed3cbaf431.jpg,"5,479",30분 이내,초급,2인분,"[('쇠고기', '200g'), ('양파', '1개'), ('풋고추', '2개'), ('당근', '약간'), ('당면', '100g'), ('양파', '1개'), ('당근', '약간'), ('오이고추', '3개'), ('맛간장', '3숟가락'), ('물엿', '1숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간'), ('맛간장', '3숟가락'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",주부라면 간장에 각종 채소를 넣어 만든 맛간장을 사용하고 있을 것입니다. 아니면 백주부 만능간장을 사용하셔도 상관없습니다. 잔치상에나 올렸던 요리 불고기와 잡채입니다. 번거롭다고 생각하기 쉽지만 맛간장으로 바로 무쳐낼 수 있어 쉽게 만들 수 있답니다.,"[{'step_number': 1, 'description': '쇠불고기 만들기 : 쇠고기에 맛간장과 양념을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/d75ae11b858a901745099423cad880011.jpg'}, {'step_number': 2, 'description': '고기가 익으면 썰어둔 채소를 넣어 깨소금, 참기름을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/9afa4fff781b53fc8252bfea1fe157c41.jpg'}, {'step_number': 3, 'description': '잡채 만들기 : 당면은 끓는물에 삶아낼 때 간장 2숟가락을 넣어 색을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/f9baae908a1af03f94857a5dcf8ddec71.jpg'}, {'step_number': 4, 'description': '콩기름을 두르고 살짝 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/aaba7ed8f3a1a4b7908bd32ac68c19b71.jpg'}, {'step_number': 5, 'description': '채소는 먹기 좋은 크기로 썰어두고 살짝 볶아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/436817fb19c7641abe1e96a6ecf204561.jpg'}, {'step_number': 6, 'description': '볶아둔 당면과 채소를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/35105a611fa0b7d9ec547ae1163624b51.jpg'}, {'step_number': 7, 'description': '간장을 넣어가며 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/99890ca4be0a93fb72fcdb7a0b8660141.jpg'}, {'step_number': 8, 'description': '깨소금, 참기름도 넣어 섞어주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/76fccc75d2a0cd5ea024f002f534d3e51.jpg'}, {'step_number': 9, 'description': '집에 있는 밑반찬과 함께 담아내면 진수성찬이 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/7e06d5ed7af8c0750de10e4f623908081.jpg'}]"
24050,메인반찬,일상,육류,볶음,아삭한 콩나물불고기,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ec153f7f8ea8db95a6ddca62320f73791.jpg,"5,520",30분 이내,초급,2인분,"[('콩나물', '2/3팩'), ('돼지고기                                                                                불고기용', '600g'), ('양파', '1개'), ('깻잎', '10장'), ('팽이버섯', ''), ('대파', ''), ('홍고추', '1개'), ('청고추', '1개'), ('고추기름                                                                                식용유만큼', ''), ('식용유                                                                                고추기름만큼', ''), ('고추장', '6T'), ('고춧가루', '2T'), ('설탕', '2T'), ('간장', '2T'), ('청주', '2T'), ('굴소스', '1T'), ('매실액', '2T'), ('다진마늘', '1T'), ('후추', '약간')]","아삭한 콩나물을 듬뿍 올려서, 고추장 양념으로 매콤하게 볶은 돼지불고기 만드는 방법입니다.","[{'step_number': 1, 'description': '양파, 깻잎, 팽이버섯, 대파, 홍고추, 청고추, 재료들은 채썰어서 준비해 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/e4cd5d2edadad69a45d1666f32cb3a7b1.jpg'}, {'step_number': 2, 'description': '콩나물도 씻어서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/68fb99bb4bd30d3e7f39bc1368c93b281.jpg'}, {'step_number': 3, 'description': '돼지고기는 불고기용(600g)으로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/a709def2d9f95703c4d35623b2c473e91.jpg'}, {'step_number': 4, 'description': '분량의 양념을 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/eac801215b7054d9098a9325431c3e1b1.jpg'}, {'step_number': 5, 'description': '돼지고기에 양념장을 넣어서 양념이 잘베이도록 조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/11b949a76da03748040ad52d42ee61261.jpg'}, {'step_number': 6, 'description': '후라이팬에 고추기름과 식용유를 반반 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/04c026638458be08b78d21edfc96bd6a1.jpg'}, {'step_number': 7, 'description': '양파 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/f6e0d5848a1147cfe315a3b03857ccdd1.jpg'}, {'step_number': 8, 'description': '그 다음에 돼지고기 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/f0c059cf5f1d4c66ad84f409dfd1c9261.jpg'}, {'step_number': 9, 'description': '여기에 콩나물을 제외한 모든 야채를 다 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/d696d0e208a15a2c876b1bf3afb897531.jpg'}, {'step_number': 10, 'description': '고기가 거의 다 익어갈때쯤, 콩나물의 아삭한 맛을 살리기 위해 마지막에 콩나물을 넣어주세요. 콩나물이 익을때까지만 볶아주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/8ba0b3aa2221da90db53fb65c3d6ac661.jpg'}]"
24051,메인반찬,일상,육류,볶음,도시락 반찬으로 좋은 콩나물불고기,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/49c8540d769692c6399659b66e9398a61.jpg,"8,037",30분 이내,초급,3인분,"[('콩나물', '600g'), ('깻잎', '2묶음'), ('돼지고기', '3인분'), ('양파', '1개'), ('고추장', '3스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('올리고당                                                                                or꿀', '2스푼'), ('미림                                                                                or 소주 맛술', '3스푼'), ('다용도시즈닝', '조금')]",집에서도 만들어 먹는 점심도시락 콩나물불고기입니다.,"[{'step_number': 1, 'description': '먼저 분량대로 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/334067d0df481385c9456f2326da8b8c1.jpg'}, {'step_number': 2, 'description': '콩불의 주재료인 콩나물과 깻잎도 준비하는데, 깻잎은 먹기좋게 길게 칼로 자르고 양파도 함께 잘라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1bc251f9d8a62c80db8af02b518dacda1.jpg'}, {'step_number': 3, 'description': '속이 깊은 냄비에 깻잎을 먼저 깔고, 그위에 양파와 콩나물을 순서대로 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/e57ab57849c8fd5fca657b4d3ff543ee1.jpg'}, {'step_number': 4, 'description': '준비한 대패 앞다리 돼지고기를 올리고, 준비한 콩불양념도 함께 올려서 처음엔 중불에서 진행하다가 약불로 바꿔서 잘 익혀서 섞어 먹으면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/cd6252441d52c29f3c537d5b9354cd101.jpg'}]"
24052,메인반찬,일상,육류,볶음,고추장 불고기,고추장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b74d6157f85027810c9bea0d1a08b454.jpg,"6,070",30분 이내,아무나,2인분,"[('고추장불고기', ''), ('청경채', ''), ('양파', '')]",주말에 153식품 우리밀 고추장 불고기로 간단한 한끼식사 마련해 보았어요~,"[{'step_number': 1, 'description': '달구어지팬에 153식품 우리밀 고추장불고기를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7a507bc7071abe3460c156aaf93422661.jpg'}, {'step_number': 2, 'description': '고기가 익을정도로 볶아주다가 준비된 야채가 있음 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b093ba0a9ee4cd86469883ebaffac31d1.jpg'}, {'step_number': 3, 'description': '야채는 그냥도 먹을수 있는거니 한번만 휘리릭 볶아주심 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7d8124b7f6535961488c892b7c6ad81c1.jpg'}]"
