index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
36830,메인반찬,손님접대,해물류,굽기,전복 버터구이만드는법 손질세척법 버터요리 생신상메뉴,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/f115a32ef2306ac60f84a628e768ada41.jpg,"3,259",15분 이내,아무나,2인분,"[('전복', '6개'), ('통마늘', '7알'), ('버터', '2T'), ('설탕', '1꼬집'), ('파슬리가루', '약간'), ('청주', '1t')]",고소한 전복버터구이 만들어 볼께요.,"[{'step_number': 1, 'description': '영양만점 전복 버터구이 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/3e8d9b7a8b3995b9f5faca36a43c51f41.jpg'}, {'step_number': 2, 'description': '우선 전복의 검은 부분을 솔로 깨끗하게 다 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/4ff779b1251a9dc21a1d02d4962da3df1.jpg'}, {'step_number': 3, 'description': '그런다음 수저도 전복껍질과 전복살을 분리를 해줄건데요,\n관자가 꽉 붙어서 잘 떼어지지 않아요.\n그러니 수저로 힘을 잘 조절하셔서 \n껍질에 베이지 않게 조심해서 분리를 해주세요\n그런다음 그렇게 분리한 전복 손질법으로 손질 할 건데요\n뒷부분에 보면 검푸른 내장이 보여요.\n요건는 떼서 모아 두셨다가 전복내장은 냉장실에 모아서 보관 해 두셨다가\n전복죽 끓여 드심 되세요.\n그리고 입쪽의 이빨이 있거든요\n손으로 잘 안빠지니 칼이나 가위로 잘라 내 주세요.전복 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/5a50f6f7cefe044246eeb4294692864f1.jpg'}, {'step_number': 4, 'description': '전복에 칼집을 넣은 뒤\n고소한 향과 풍미를 더해 줄 버터를 넣으시고\n마늘은 넣으셔서 마늘향까지 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/86fc33f890ae88b0e8aecbf2b2d7d6cb1.jpg'}, {'step_number': 5, 'description': '그리고 손질해둔 전복을 넣고 앞뒤로 노릇하게 익혀 주세요.\n그냥도 먹는 전복이라서 버터향과 마늘향이 입혀질 정도로만 익혀 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/d5308650063f742720f0d3051fbfd3f21.jpg'}, {'step_number': 6, 'description': '그럼 손님상 차리기 메뉴로 제격인 보양식 전복 버터구이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/05/c394c2b673cf46781d935cf8c791a62a1.jpg'}]"
36831,메인반찬,손님접대,해물류,굽기,10분완성 ~새우마요~정말 간편하고 맛잇어요☆,크림새우,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/3d5db2494f6edeb9f86e6ee2be4cc77e1.jpg,"1,468",10분 이내,아무나,3인분,"[('냉동 새우', '200g'), ('양파                                                                                50그램', '1/4개'), ('실파', '1줄'), ('술                                                                                한큰술', '15ml'), ('소금', '1꼬집'), ('전분가루                                                                                2큰술', '30g'), ('마요네즈                                                                                2큰술', '30ml'), ('캐찹                                                                                한큰술', '15ml'), ('우유', '15ml'), ('설탕                                                                                1작은술', '5ml'), ('간장                                                                                1/2작은술', '2.5ml'), ('다진마늘', '2.5ml'), ('식초', '2.5ml'), ('식용유', '15ml')]","새우마요 ~좋아하는 음식입니다.
여러번 만들다 보니 튀기지않고 간편하게.
저만의 방식을 조금 얹어 생긴 레시피입니다.
아이들도 어른도 좋아하니 해보셔요~~^__^","[{'step_number': 1, 'description': '새우 요리술 넣고 5분 버물려두세요 .그사이에 양파와 실파 사진처럼 썰고 새우 3분쯤 되엇을때 소금 한꼬집 넣어서 또 버물려 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/60c04a5f46f21a62935fdd95c7845f681.jpg'}, {'step_number': 2, 'description': '소스 만들어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/27198cf4eb0dfc26aa73c1f8c40931bd1.jpg'}, {'step_number': 3, 'description': '전분가루 2스푼 넣고 버물러 주세요.\n팬 중약불로 예열하여 양파 , 새우도 한쪽으로 올려 중불로 구우면서 양파도 볶아주세요.\n안타게 볶아주세요\n(새우만 올려 구워주세요.밑간양념물을 넣으면 걸쭉해져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/f8df82b6d446a7bd8a8b507be336c1d61.jpg'}, {'step_number': 4, 'description': '1분여즈음 볶고 소스 바로부어 \n강불로 30초즈음 소스가 조금 뭉친것 같으면 바로 불꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/419652743bb6754bef363cddf5e8827a1.jpg'}, {'step_number': 5, 'description': '실파 한줄 솔솔 뿌리시고\n가볍게 섞으면 완성입니다ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/8fb10a5526a1fa3fdce2fda84f4123c61.jpg'}, {'step_number': 6, 'description': '그릇에 담고 건조 파슬리 조금 뿌려 주엇씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/22/7cb5abe06eb0cd7ca953edff9efb4d981.jpg'}]"
36832,메인반찬,손님접대,해물류,굽기,전복버터구이~손님접대음식/술안주,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/ad571ef0028908ebc80765dfe895e6381.jpg,"3,174",15분 이내,아무나,4인분,"[('전복 특대사이즈', '4마리'), ('오일(버터오일)', '2큰술'), ('소금', '2~3꼬집'), ('파슬리가루', '조금')]","전복하면 버터구이를 빼놓을수는 없겠죠
편하게 예쁘게 만들수있는 전복버터구이 레시피네요","[{'step_number': 1, 'description': '전복을 칫솔로 구석구석 깨끗하게 씻은후에 숫가락으로 떼어내어주고 내장과 전복살을 분리해서 잘라주시고 내장부분에 이빨부분을 제거해주세요\n*내장은 따로 모아서 죽이나 밥을 해먹으면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/21dc38774801292c023ac27c6874678f1.jpg'}, {'step_number': 2, 'description': '전복살을 십자로 칼집을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/f023c7da2eb1e6f7105dcde21d2f58691.jpg'}, {'step_number': 3, 'description': '찬물에 한번을 씻어준후 키친타올로 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/369770a0e426641819a2b079bb5363d51.jpg'}, {'step_number': 4, 'description': '팬에 버터오일을 2큰술을 넣어주세요\n*버터오일은 보관도쉽고 유통기간이 길어서 버터대신에서 쓰시기에는 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/20eb0f9020b84f39beee030dfadde2b41.jpg'}, {'step_number': 5, 'description': '전복을 넣어주시고 소금1꼬집씩을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/b30d0f8e0e80acec07b84c03793001ee1.jpg'}, {'step_number': 6, 'description': '뒤집어가면서 노릇하게 구워주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/5173805934ce2f3a579f4ceaef96526f1.jpg'}, {'step_number': 7, 'description': '버터향이 싹베어들어가면서 전복살이 예쁘게 구워지네요\n다구워진 전복버터구이를 접시에 예쁘게 세팅해주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/94a84486daf4bf0e8228d60f6ad154701.jpg'}]"
36833,메인반찬,손님접대,해물류,굽기,새우관자갈릭버터구이 간단 캠핑요리 술안주 새우요리,새우관자갈릭버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/0856a4067c683a2b747af066ab58f4641.jpg,"1,068",60분 이내,초급,3인분,"[('손질 새우', '16마리'), ('관자', '6개'), ('마늘', '7알'), ('청양고추', '2개'), ('홍청양 고추', '2개'), ('버터', '30g'), ('화이트 와인', '1큰술'), ('청주', '1큰술'), ('소금', ''), ('후춧가루', '적당량')]","오늘 가시장미네 집밥은 새우관자버터구이로 보여드려요. 간단 캠핑요리로 홈캠핑을 즐기기에도 좋고 손님초대요리, 집들이음식에도 잘 어울리는 메뉴에요.","[{'step_number': 1, 'description': '손질해 냉동해뒀던 새우는 해동해 흐르는 물에 한번 씻어준 뒤 청주, 소금, 후춧가루로 밑간해주세요.스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/54abfcb97f4b5d45f760448e831c22b81.jpg'}, {'step_number': 2, 'description': '관자는 옆면의 얇은 막을 제거하고 3등분으로 슬라이스해주세요.도마 , 조리용나이프 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9df8e8ece396701ad8f1504357c89cdf1.jpg'}, {'step_number': 3, 'description': '마늘은 편 썰고, 고추들은 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/412853cd405b8d0aa12404a5bfd761461.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹이다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/ba7f70ffb8fabc8a6a6a3665a15e64c11.jpg'}, {'step_number': 5, 'description': '마늘, 고추들을 넣고 볶아주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/642f4e825cd476de6a8ac33d0ec7d64b1.jpg'}, {'step_number': 6, 'description': '마늘고추향이 올라오면 새우, 관자를 넣고 볶아주세요. 볶다가 화이트와인도 뿌려주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/acaa0b52e97d87769554086900340ab41.jpg'}, {'step_number': 7, 'description': '간은 기호에 따라 소금, 후춧가루로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/facb0c4cf39347ac8cc6100e4dd78bb41.jpg'}]"
36834,메인반찬,손님접대,해물류,굽기,에어프라이어 전복 버터구이(간단한 보양식),전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/a88b32747ac397a7023e98a84c1897c41.jpg,759,30분 이내,아무나,2인분,"[('전복', '4마리'), ('파슬리가루', '1T'), ('버터', '2T'), ('다진마늘', '0.5T'), ('후추', '1/2T'), ('꿀', '1T')]","전복은'바다의 산삼'이라고 불릴만큼 비타민,철분,칼슘 등 영양소가 풍부하며 원기 회복,피로해소에도 효과적인 해산물입니다.","[{'step_number': 1, 'description': '전복은 부드러운 솔또는 칫솔로 가볍게 문질러 전복 표면에 이끼와 안쪽 사이 사이를 꼼꼼하게 닦아줍니다.칫솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/dca02984cb72268d47ae9c7ac702cd491.jpg'}, {'step_number': 2, 'description': '전복 깨끗히 씻어 준비합니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/105960d0b23b978fed6ab95ac758706a1.jpg'}, {'step_number': 3, 'description': '깨끗히 씻은 전복은 물을 끓인 뒤 불을 끄고 거기에 약30초간만 담갔다가 뺀 뒤 껍질을 따면 쉽게 분리됩니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/f39ecda591f1291d11535f809f1af82b1.jpg'}, {'step_number': 4, 'description': '숟가락을 이용해서 간단 하게 전복과 껍질을 분리 할 수 있어요.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/3381fd128570e8719673ccaae6c271d81.jpg'}, {'step_number': 5, 'description': '이빨과 내장이 쉽게 분리됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/da5b4c0f8c3a88a39d364f4962588a991.jpg'}, {'step_number': 6, 'description': '내장은 죽을 끓일 때 쓰거 나 같이 구워도 됩니다. 안드실거라면 그냥 제거 하면됩니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/e9bdf3cf9596bb5c1b9d09d407378e2d1.jpg'}, {'step_number': 7, 'description': '손질된 전복은 흐르는 물에 씻어 채반에 받쳐 물기를 제거합니다.껍질도 깨끗히 씻어 플레이팅용으로 활용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/bb7efe97aec50f395c3f2e1319368d5e1.jpg'}, {'step_number': 8, 'description': '손질한 전복은 격자 모양으 로 칼집을 냅니다.칼집을 내어주면 모양도 예쁘고 버터 의 풍미가 전복 속까지 베어 더욱 고소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/3d77d5601cff4a89d9bbc8e6fbd9c82b1.jpg'}, {'step_number': 9, 'description': '갈릭 버터소스를 만들어 줍니다. 버터2T,다진마늘0.5T,꿀1T, 파슬리1T,후추1/2T를 섞어 서 전자레인지에 10초씩 나 눠서 녹을 때까지 돌려줍니다. 총 30초 돌렸어요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/03bb44b8e7025d5c41660017287722171.jpg'}, {'step_number': 10, 'description': '에어프라이어 바스켓에 종이 호일 깔고 손질한 전복 올리고 갈릭버터 소스를 한스푼씩 넉넉하게 끼얹어 줍니다.전복은 뒤부터 구워줍니다.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/802f460bed6356f6acf6e37b857fe0e01.jpg'}, {'step_number': 11, 'description': '180도에 5분 돌려줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/0ae1443fbc3cfd34bd5d69915c420f841.jpg'}, {'step_number': 12, 'description': '뒤집어서 소스 바르고 180도에서 2~5분 상태를봐서 추가하며 돌려줍니다.180도에 2분에 상태보고 추가해나갑니다. 노릇노릇할 정도만 구워요.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/1525abbb63f12901198dee7bce9e3e901.jpg'}, {'step_number': 13, 'description': '구워진 전복은 꺼내서 껍질 위에 플레이팅하고 파슬리 가루 뿌리고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/7088e5715c62feb9039eb27181d0b8cd1.jpg'}]"
36835,메인반찬,손님접대,해물류,굽기,갯벌장어 소금구이,갯벌장어소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/866e14d3941c9175006e0921c01998311.jpg,227,15분 이내,아무나,3인분,"[('갯벌 장어', '1kg'), ('굵은소금', '약간')]",갯벌장어 소금구이 만들어요,"[{'step_number': 1, 'description': '손질되어 배송된 갯벌장어 입니다 칼로 긁어 뮤신 제거해 주어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/5f649e508b05d3ca4acc19898f335fa61.jpg'}, {'step_number': 2, 'description': '구울때 말림 방지를 위해 칼집도 넣어 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/d70391da39f444040aaf5dd9e28f25eb1.jpg'}, {'step_number': 3, 'description': '달군 팬에 껍질부분부터 올려 구워 줍니다 굵은소금 뿌려서 구워요프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/a262f670354779df48d0de02909c1a2b1.jpg'}, {'step_number': 4, 'description': '뒤집어서도 구워 줄게요 칼집을 넣었더니 한결 말림현상이 적어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/1029c43d939591baa8c26e622714311b1.jpg'}, {'step_number': 5, 'description': '구워진 장어는 먹기좋게 썰고 세워서도 구워 줄게요 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/22/51c87721ed21de907ab525cdbf587ba71.jpg'}]"
36836,메인반찬,손님접대,해물류,굽기,버터와 마늘의 풍미를 살린 전복 버터구이,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/6c8974e5e0229a4c0173b0b5c4b0f81f1.jpg,"6,603",30분 이내,초급,2인분,"[('전복', '6마리'), ('버터', '2큰술'), ('은행', '6알'), ('마늘', '3개'), ('간장', '1/3작은술'), ('소금', '약간'), ('후추', '약간')]",전복 버터구이는 기호가 갈리는 전복회와 달리 남녀노소 불문하고 모두가 좋아하는 요리입니다. 버터와 마늘의 풍미를 살려 느끼하지 않게 즐길 수 있는 전복 버터구이 레시피를 소개합니다.,"[{'step_number': 1, 'description': '전복을 손질하여 칼집을 넣고 3등분 하여 준비한다.\n껍질은 깨끗하게 씻어 물기를 제거한다.전복 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/9da5bee40c477cb425c1528d5d4a42371.jpg'}, {'step_number': 2, 'description': '마늘은 굵게 썰고, 은행은 볶아서 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/c2d9bb75f1031b26a3dd60f05f67285b1.jpg'}, {'step_number': 3, 'description': '팬에 버터 2큰술을 녹이고, 마늘과 은행을 먼저 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5e8fbb1c24e6b722b622eeabfad119a41.jpg'}, {'step_number': 4, 'description': '전복을 넣고 간장, 소금, 후추로 간을 하여 담아 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e844a93612418aef3ebfa85aea71d04e1.jpg'}]"
36837,메인반찬,손님접대,해물류,굽기,굴비구이 식당 황금레시피,굴비구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/ff0a49c2489cc93eaf69097babd88de21.jpg,"13,608",15분 이내,아무나,2인분,"[('참굴비', '150g'), ('소금', ''), ('참기름', '')]",제주향토음식점에서 하는 방식을 소개합니다.,"[{'step_number': 1, 'description': '배와 등 지느러미를 정리해주셔요\n가위보다 깔끔하고 쉽게 \n정리할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/389c7efa0278b81103c83803600baef91.jpg'}, {'step_number': 2, 'description': '칼집을 내주셔요. \n구이한후 이쁘게 되거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/247974acbdc8e47c0a7de800cfd9914f1.jpg'}, {'step_number': 3, 'description': '양념(참기름+소금간)을 바른 \n굴비를 20분간 굽어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/570fd1a8d09c8faf629ebbf394b9bb5a1.jpg'}]"
36838,메인반찬,손님접대,해물류,굽기,장어구이:설날손님상 장어구이소스 팁! 쉿~,장어구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/bd618c33613e75bea8c0d0d61da997e01.jpg,"43,309",30분 이내,아무나,2인분,"[('장어', '2마리'), ('진간장', '1/2컵'), ('물', '1/2컵'), ('귤', '1개'), ('사과', '1/2개'), ('다진마늘', '1큰술'), ('생강', '1조각'), ('통후추', '7알'), ('청주', '1큰술')]",올해 달력을 보면 제일 먼저 살펴보는게 생일이 언제인지.. 그리고 연휴는 어떻게 되는지.. 이번 설날은 1월이라 왠지 더욱 바빠진것같은 느낌이 들지 않나요? 이번 설날엔 평소에 먹는 음식보다 올한해 건강도 살려보며 설날손님상차림으로 좋은 요리를 보여드릴께요.,"[{'step_number': 1, 'description': '민물장어는 직접 주문을 했어요. 2kg를 큼직한 녀석으로 보내달라고 했더니 6마리가 뚜둥~~ 자포니카장어가 맛나다고해서 자포니카로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/053eb854fffc5b67372267bcb9868cd21.jpg'}, {'step_number': 2, 'description': '귤과 사과를 적당히 잘라서 냄비에 마늘과 통후추,생강 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/cdfcc0fa0cb5d7c894e43456db1b15df1.jpg'}, {'step_number': 3, 'description': '그리고 간장을 1/2컵 넣고 물을 동량으로 넣은후 낮은불에 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/10d2ffc17b5ada3e30da6d75ee76a88c1.jpg'}, {'step_number': 4, 'description': '그리고 형님께서 만들어오신 대추고! 따스한 성질을 가지고있어 혈액순환과 장기능개선에도 좋은 대추를 정성껏 달인 대추고를 한큰술 넣어주었어요. 대추고 없으시면 대추엑기스나 말린대추를 넣으셔도 좋구요. 그래도 없으시면 패쓰~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/ea2c2ce1b69fcdad46ba10d986f147a11.jpg'}, {'step_number': 5, 'description': '그리고 청주한큰술을 넣어준후 중불로 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/c944c5720b2eb4439a481ddd5afe99a71.jpg'}, {'step_number': 6, 'description': '귤과 사과가 으깨어 지도록 슥슥 눌러가며 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/74206051946dabb35ad49a4124d697851.jpg'}, {'step_number': 7, 'description': '10분가량 조린후 망에 걸려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/526dd8e9dd81930b4dfe2920b85959e71.jpg'}, {'step_number': 8, 'description': '설탕이나 물엿등의 단맛이 들어가지 않아 걸쭉해지지 않았어요. 하지만 그래서 장어나 고기등을 굽굽할때 많이 눌러붙지 않고 자연스런 단맛과 깊은맛을 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/2ca5de4fac9487bff30f66940b133f861.jpg'}, {'step_number': 9, 'description': '장어는 3등분으로 잘라준후 기름없이 중불로 타지않게 1차초벌구이를 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/1a814faf2fce46a64a4530321b64383f1.jpg'}, {'step_number': 10, 'description': '소스를 3번정도 더 발라가며 구웠는데요.설탕등의 인위적인 단맛이 들어가지 않아서 집에서 장어를 구워먹어도 눌러붙지 않는다는거!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/ae0e1c9df32ef595079fe38419ff934a1.jpg'}, {'step_number': 11, 'description': '정말 맛나게 구워졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/12/9677a8831b8824017432bede947631771.jpg'}]"
36839,메인반찬,손님접대,해물류,굽기,고소한 맛이 일품인 대하 버터구이.,대하버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/a359b40c3805f1899e86efc2007aa3a21.jpg,"8,206",30분 이내,초급,4인분,"[('냉동대하', '30마리'), ('버터', '1스푼'), ('맛술', '3스푼'), ('허브솔트', '1/2작은스푼'), ('파슬리가루', '1작은스푼'), ('다진마늘', '1작은스푼')]","손님상, 크리스마스파티, 술안주로 간단하고 맛있답니다.^^","[{'step_number': 1, 'description': '냉동대하를 흐르는물에 깨끗이 손질합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/acbcacea9876f480c6f65a1f1b5f339d1.jpg'}, {'step_number': 2, 'description': '뜨겁게 달군 후라이팬에 버터를 한스푼 넣고 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/eeabe67ff16fa1f78a6515c89d92a3011.jpg'}, {'step_number': 3, 'description': '버터가 녹으면 새우를 넣고 뚜껑을 덮어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/c617e500399c00157b0e2a1e55f82a501.jpg'}, {'step_number': 4, 'description': '새우가 빨갛게 익어가면 다진마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/49d95891d3c42ed4857949d96d6d465e1.jpg'}, {'step_number': 5, 'description': '맛술, 허브솔트, 파슬리 가루를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/df6e118b14ab4c0c8476907a8f93b1351.jpg'}, {'step_number': 6, 'description': '잘익은 새우를 바게트빵과 함께 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/cc9b197fce4f7cd5bf0840e7fde3b8481.jpg'}]"
36840,메인반찬,손님접대,해물류,굽기,지금제철~ 새우구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/11/d803db00e9946278ca24a206591b56aa1.jpg,"3,474",None,None,None,"[('새우', '9마리'), ('소금', '조금'), ('후추', '조금')]",,[]
36841,메인반찬,손님접대,해물류,굽기,날치알대하구이,날치알대하구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/419c7c9e77b4a0a90bdf8e2f95eb47f7.jpg,"7,519",30분 이내,초급,2인분,"[('대하', '10마리'), ('날치알', '8큰술'), ('파슬리가루', '적당량'), ('레몬즙', '2큰술'), ('마요네즈', '2큰술')]",고소하고 날치알이 톡톡~날치알대하구이입니다.,"[{'step_number': 1, 'description': '대하는 긴 수염을 잘라내고 등쪽에 깊게 칼집을 넣은 다음 내장을 제거해 주고 넓게 펼쳐 레몬즙을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/407750300b0507ca6e7e4d2f3c07dae31.jpg'}, {'step_number': 2, 'description': '새우살 위에 마요네즈를 적당히 바르고 날치알을 올린 후 파슬리가루를 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/268127027ce47aa0584f12b556aff8cb1.jpg'}, {'step_number': 3, 'description': '220도로 예열한 오븐에 넣어 15분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/5af6dd9683aa57700729815433fd06091.jpg'}]"
