index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13950,밑반찬,초스피드,건어물류,볶음,마른새우볶음 밑반찬 /건새우볶음,마른새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/1bdbeba6521a94d344308a5d1670959d1.jpg,"87,755",30분 이내,아무나,2인분,"[('마른 새우(두절 새우)', '2컵'), ('간장', '1수저'), ('맛술', '1수저'), ('물', '4수저'), ('올리고당', '2수저'), ('통깨', '약간')]",안녕하세요~ 불량엄마 소자매마미예요^^ 밑반찬 3총사 중 두 번째 마른 새우볶음으로 돌아왔어요~! 마른 새우볶음은 오징어채볶음보다 더 빨리 휘리릭~!!! 초간단이면서 고소해서 요것도 아이 반찬으로 딱이죠^^ 그럼 10분 레시피 시작해볼까요~! 말이 10분이지 넉넉잡아도 10분이 안 걸려요 ㅋ,"[{'step_number': 1, 'description': '간장 1수저, 맛술 1수저, 물 4수저를 섞어 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/49b87fd09ab81d0d0c2fe259219e22291.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 마른 새우를 기름 없이 팬에 한번 살짝 볶아줍니다! 체에 걸러 불순물을 제거해주면 비린내가 안 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/253fa15c2bc30cd6ab19204b33c45b2d1.jpg'}, {'step_number': 3, 'description': '카놀라유를 두른 팬에 새우를 넣어 1분 정도 볶다가 양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/9ce010036ec5aa124f96efd57254c6511.jpg'}, {'step_number': 4, 'description': '여기에 올리고당 2수저를 넣어 다시 또 1분~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/9ca9f6421469ca1166b29858742099231.jpg'}, {'step_number': 5, 'description': '통깨를 뿌려 마무리~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/b44dd388e6552735667190ae14dc3e921.jpg'}, {'step_number': 6, 'description': '달콤 짭조름 고소한 마른 새우볶음이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/03/cba20a73098218154dc9fd705dc5f21f1.jpg'}]"
13951,밑반찬,초스피드,건어물류,볶음,짜지않게 볶는 꽈리고추 멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/7e99f81252a6717565929a71c260bded1.jpg,"4,361",15분 이내,초급,6인분 이상,"[('꽈리고추', '1봉지'), ('고주바 멸치', '1공기'), ('게 간장', '2스푼'), ('올리고당', '3스푼'), ('참기름', '3스푼'), ('아보카도오일', '3스푼'), ('맛술', '2스푼')]",아삭한 식감이 살아있는 꽈리고추 멸치볶음 입니다,"[{'step_number': 1, 'description': '멸치는 마른팬에 살짝 덖어 줍니다 (비린내나 잡내를 잡아주는 과정입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/eb02817b2b31e6004586ef17b482c0261.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 따고 깨끗이 씻어 달군팬에 아보가도 오일 둘러 2~3분 볶아 줍니다\n이렇게 볶은 고추는 색감도 파릇하고 적당히 아삭 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/2dbf8625e913275e7752bb439be56b371.jpg'}, {'step_number': 3, 'description': '쯔유 2스픈 넣고 \n간장 비율은 개인의 취향껏~ (가다랑어포로 맛을낸 간장)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/cbf4658ca3dd6e49a75380dfee300c301.jpg'}, {'step_number': 4, 'description': '마른팬에 덖어논 멸치도 넣고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/6cc2107538fc95ddb0bad54b8923f54e1.jpg'}, {'step_number': 5, 'description': '재료에 맛이 들도록 서로 달달 볶다가 맛술도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/9594962116a4eb9f54906191f63d52d61.jpg'}, {'step_number': 6, 'description': '올리고당 통깨 참기름 넣고 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/31c24e9112cbb2dba686b4b8adeb8d0b1.jpg'}, {'step_number': 7, 'description': '궁합이 잘 맞는 까실하게 볶아낸 꽈리고추 멸치 볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/16/c1d2a05ffe35dc5c790afa61b54c7b081.jpg'}]"
13952,밑반찬,초스피드,건어물류,볶음,밥새우 지리멸치볶음,밥새우지리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/04b8f4ebe88c0f144e64a242075104c91.jpg,"10,726",10분 이내,아무나,6인분 이상,"[('잔멸치', '1공기'), ('밥새우', '1/2공기'), ('아보카도 오일', '2스푼'), ('올리고당', '2스푼'), ('미림', '2스푼'), ('설탕', '1스푼')]",캴슘이 풍부한 어린이 반찬,"[{'step_number': 1, 'description': '1센치 정도의 밥새우와 지리멸치는 달군팬에 살짝 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/9d46f9716722c06640c366f54998e2991.jpg'}, {'step_number': 2, 'description': '올리고당 아보가도오일 미림 넣고 바글바글 끓이다 기포가 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/ee358098bc3d25ef62ed73cf3b9b4bec1.jpg'}, {'step_number': 3, 'description': '팬에 덖어논 밥새우와 지리멸치를 넣고 약불로 줄여 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/d6e29d3d6a5391a7d420dc45c0da17ba1.jpg'}, {'step_number': 4, 'description': '마지막에 설탕 1스픈 넣고 잘 섞어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/4409034617ccf0b719de20950784863b1.jpg'}, {'step_number': 5, 'description': '고소하고 담백해 아이들 반찬으로 좋은 밥새우 알지리볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/19/70d25278dfe0813eff226db016194c9f1.jpg'}]"
13953,밑반찬,초스피드,건어물류,볶음,"알토란 진미채볶음 만드는 법, 땅콩잼 넣어 부드러운 오징어채볶음",진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/888c180c1fc3319ff24210d385d2214f1.jpg,"29,540",15분 이내,아무나,2인분,"[('진미채', '100g'), ('통깨', '1큰술'), ('고추장', '2큰술'), ('고춧가루', '1/2큰술'), ('미림', '2큰술'), ('땅콩버터', '2큰술'), ('조청', '2큰술'), ('다진 마늘', '2/3큰술'), ('물', '2큰술')]",땅콩잼을 넣어 더욱 부드럽고 고소한 오징어채볶음 레시피입니다 ^^,"[{'step_number': 1, 'description': '[재료 손질]\n먼저 진미채는 찬물에 담가 두어 번 정도 가볍게 헹궈주시고요.\n물기를 꾹 짜서 준비합니다.\n*저는 키친타월 이용해서 꾹꾹 짜주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/9db4a7eca09a16495949630dae8cf1fa1.jpg'}, {'step_number': 2, 'description': '[양념장 끓이기]\n고추장 2 큰 술, 고춧가루 1/2 큰 술, 미림 2 큰 술, 땅콩버터 2 큰 술, 조청 2 큰 술, 다진 마늘 2/3 큰 술, 물 2 큰 술을 넣고 잘 섞어준 다음 중불에서 양념장을 잘 섞어가며 끓여주세요.\n양념장이 어느 정도 걸쭉해지면 가스불을 끄고 한 김 식혀줍니다.뜨거운 상태에서 진미채를 넣어 무치면 진미채가 딱딱해질 수 있으니 꼭 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/e1e087d6c5e3f4ad515fd96ffe234c441.jpg'}, {'step_number': 3, 'description': '식힌 양념장에 진미채를 넣고 골고루 잘 섞어주시고요.\n마지막으로 통깨 한 큰 술 넣고 마무리해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/b51de48ebaf4c619f7eae08e8ba6bc201.jpg'}, {'step_number': 4, 'description': '진미채에 양념장이 골고루 잘 무쳐져서 그런지 넘나 먹음직스러워 보이는 알토란 진미채볶음 완성 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/c24676f35e5ed8554b67d912a140cef41.jpg'}]"
13954,밑반찬,초스피드,건어물류,볶음,간단한 밑반찬 잔멸치볶음 만드는 법,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/e6f72ee0c7ec38f8f397dc4fd28dabad1.jpg,"75,942",10분 이내,초급,4인분,"[('멸치', '100g'), ('통깨', '적당량'), ('견과류', '적당량'), ('미림', '2큰술'), ('설탕', '1큰술'), ('올리고당                                                                                또는 물엿', '1.5큰술')]","오늘은 오래 두고 먹을 수 있는 간단한 밑반찬으로
잔멸치볶음을 만들어 봤어요.

딱딱하지 않으면서도 달달한 맛에
5살 아들도, 39살 신랑도 매끼니마다 
아주 아주 잘 챙겨 먹는 잔멸치볶음 ~ 

지금 바로 만들어봐요!","[{'step_number': 1, 'description': '먼저 잔멸치는 체에 담아 가루를 털어내 주세요. \n견과류 넣고 싶으신 분들은 견과류도 다져둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/4dab11db963f4288eaf86e9ea2ccc76a1.jpg'}, {'step_number': 2, 'description': '예열해 둔 팬에 식용유 3 큰 술을 넣고 잔멸치를 잘 저어가며 노릇하게 볶아주세요. \n빨리 볶는다고 센 불에 볶으면 잔멸치가 금세 타버리기 때문에 적당한 온도에서 볶아주셔야 해요!\n(바싹 볶아주셔야 멸치 비린내가 덜해요 ~ )\n잔멸치가 바삭바삭 노릇하게 잘 볶아졌다면 키친타올에 넓게 펴서 한 김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/75c5ca5fc6628328d0f8fdc694b0867f1.jpg'}, {'step_number': 3, 'description': '멸치 볶았던 팬에 바로 식용유 1 큰 술과 설탕 1 큰 술, 미림 2 큰 술을 넣고 약불에서 설탕이 녹을 정도로만, 아주 살짝만 끓여주신 뒤 바로 불을 꺼주세요.\n이때 설탕물은 젓지 않도록 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/30bf95cdac03910a8008a76d99c2da541.jpg'}, {'step_number': 4, 'description': '설탕이 녹은 팬에 잔멸치와 통깨, 견과류, 올리고당(또는 물엿) 1.5 큰 술을 넣고 잘 섞어주시기만 하면 멸치볶음이 간단하게 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/717e210cb959f87514b4b68dd9c4f0e81.jpg'}, {'step_number': 5, 'description': '견과류를 넣지 않아 밋밋하고 심심해 보이지만 그래도 맛은 good이라능 ~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/18/d46d3bd83853722ffa25e6f46c1f93051.jpg'}]"
13955,밑반찬,초스피드,건어물류,볶음,마늘쫑건새우볶음 만드는 법,마늘쫑건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/13/2535af5929d69e876a368058174f47da1.jpg,"35,613",None,None,None,"[('건새우', ''), ('마늘쫑', ''), ('식용유', '약간'), ('깨소금', '약간'), ('간장', '2스푼'), ('물엿', '3스푼')]",간단하게 만드는 건강한 식단~ 달콤짭쪼름한 마늘쫑건새우볶음!,"[{'step_number': 1, 'description': '마늘쫑을 깨끗하게 씻은 후 적당하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/93f15fc6a7da689b43a31379545941e81.jpg'}, {'step_number': 2, 'description': '식용유에 마늘쫑을 볶아 줍니다. 이때 간장과 물엿을 넣어서 먼저 간을 맞추어 볶아줍니다. 간이 잘 안베기 때문에 소금물에 약간 담궈서 볶아주어도 되지요. 살짝 데쳐서 만들어도 된답니다. 각각의 다양한 방법으로 먼저 마늘쫑을 볶아주어야 합니다. 간이 잘 베이도록 5분내외로 볶아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ba8ce106290a216c1d234b0ad1c1c7131.jpg'}, {'step_number': 3, 'description': '새우는 물엿을 한번 더 넣고 다시 볶아주세요. 마지막으로 깨소금을 넣고 더 볶아주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b27d2827be35bcad2938d5b99e96ac111.jpg'}]"
13956,밑반찬,초스피드,건어물류,볶음,멸치보다 한수 위인 솔치 아마씨 넣어 더 고소한 솔치볶음입니다,솔치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/ccde6782a881f4029e2e409d37a76e3f1.jpg,"4,235",15분 이내,아무나,4인분,"[('솔치', '1공기'), ('청고추', '3개'), ('홍고추', '1개'), ('아마씨', '3큰술'), ('어간장', '1스푼'), ('올리고당', '3스푼'), ('오일', '3스푼'), ('참기름', '1스푼')]",청어새끼인 솔치 내장 함량이 적어 볶아 놓으면 멸치보다 부드럽고 담백합니다,"[{'step_number': 1, 'description': '솔치1공기 아마씨 청홍고추는 썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/cc3a1cbd18b81d8e1103c46b9b7d4e8c1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 솔치를 살짝 볶아 비린맛을 날려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/322bf082a494ff30b9b4091c6b0b84021.jpg'}, {'step_number': 3, 'description': '넓은 팬에 오일3스픈 다진마늘 넣고 약불로 마늘을 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/deb5f7763d4ce6088c44b34997941ab71.jpg'}, {'step_number': 4, 'description': '썰어논 청홍고추 넣어 볶아 마늘과 고추향이 살째기 오를때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/83b7921785ad8da6d7c9789fda98816a1.jpg'}, {'step_number': 5, 'description': '솔치넣고 어간장 1스픈 올리고당 3스픈넣어 중불로 휘리릭 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/dbad8981fec58b5bb66d148851e27eac1.jpg'}, {'step_number': 6, 'description': '아마씨넣어 재빠르게 한번 더 볶다\n불을 끄고 참기름1스픈 넣어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/a15d83a0aae5f05481016d9635ebff071.jpg'}, {'step_number': 7, 'description': '고소한 솔치에 아마씨가 고소하게 씹혀 고소한 맛이 배가됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/eca08f5a528bca4fbda6b7bd55ad91571.jpg'}]"
13957,밑반찬,초스피드,건어물류,볶음,간단한 밑반찬 김자반 만들기,김자반,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/191ebe1833d78ee7aa80f5f83a51e939.jpg,"119,418",None,None,None,"[('마른김', '5장'), ('카놀라유', '3숟갈'), ('통깨', '2숟갈'), ('설탕', '2/3숟갈'), ('소금', '1/4숟갈')]",재료 간단하고 만드는 방법 초간단한 김자반,"[{'step_number': 1, 'description': '먼저.. 김은 조미김 말고.. 마른김을 준비해주셔야해요~~ 재래김도 좋고 파래김도 좋습니다.. 김은 한장씩 양손으로 비벼 잡티를 제거해주시구여~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7ef8280d4a0fdc05c4ba3ce72c9bc5d71.jpg'}, {'step_number': 2, 'description': '가스불에 한장씩 구워주세요~ 후라이팬에 구우셔도 상관없습니다.. 저는 김이 많지 않기 때문에 그냥 가스불에 한장씩 구웠어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/40f858e0e9f473ae99eef315d6f419401.jpg'}, {'step_number': 3, 'description': '앞뒤로 뒤집어가며 바삭하게 구워낸 김이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/40c64912b48245aaa074627b7db79a6c1.jpg'}, {'step_number': 4, 'description': '구운김은 잘게 부숴줘야 하는데요.. 이렇게 비닐봉지안에 김을 넣고 양손으로 주물러 부숴주면 쉽고 깔끔하게 할수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4ba893e3aaa9da05e57d24e5adab00e61.jpg'}, {'step_number': 5, 'description': '김은 너무 잘게 부숴도 안좋구여.. 굵은 크기로 부숴주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/14ef81d39cf5f2eb9cd5e499abae002c1.jpg'}, {'step_number': 6, 'description': '이제 김자반 만들기에 사용할 깨를 준비해야 하는데요.. 통깨를 그냥 사용하면 고소한 맛이 덜하기 때문에 통깨를 갈아줄건데요.. 깨소금처럼 곱게 갈면 모양이 덜하기 때문에 절반 정도만 으깨어지도록 갈아주심 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/81f5cae5899f3efca21dc32906a6575f1.jpg'}, {'step_number': 7, 'description': '이제 재료준비가 모두 끝났으니 볶아볼께요~^^ 밑면이 넓적한 후라인팬이나 냄비에 오일을 넣고 약불에서 서서히 달구어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/585cf934dd5621480d386bdb04a435181.jpg'}, {'step_number': 8, 'description': '기름이 달구어지면 부순 김을 넣고 볶아주세요~ 이때에는 김이 냄비바닥에 붙을수도 있고.. 볶는 느낌이 바슬거리지는 않습니다~ 굴하지 말고 열심히 볶아주세요~ 불은 약불입니다.. 불조절 잘못하면 김이 타서 쓴맛이 나니 조심하세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/eadb9454b869f7d71b6da41f016e59411.jpg'}, {'step_number': 9, 'description': '갈아놓은 깨와 설탕, 소금을 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6cf17d655bbdef08473bb0ded954bb321.jpg'}, {'step_number': 10, 'description': '역시 약불에서 계속해서 볶아주세요~ 이때쯤되면 김이 바슬바슬해지면서.. 팬위에서 굴러댕기는 느낌이 들거에요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/b6ac9a457960861453b4c0a62b1bd0bd1.jpg'}, {'step_number': 11, 'description': '기름기가 거의 없어지고 팬위에서 김이 굴러댕기면서 바슬거리는 소리가 나면 불꺼주심 되어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/52fb543bd9f3468c6a52490e47aa53f71.jpg'}]"
13958,밑반찬,초스피드,건어물류,볶음,김자반볶음 만들기,김자반볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/b03ccfef99e8a07f8a54a67f38c9696f1.jpg,"63,050",None,None,None,"[('묵은김(돌김)', ''), ('참기름', ''), ('들기름', ''), ('소금', '약간'), ('깨소금', '약간')]",생각보다 은근 만들기 쉬운 밑반찬 김자반볶음 레시피~!,"[{'step_number': 1, 'description': '김을 잘게 찢어서 준비해 주세요. 돌김을 이용하면 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/863bcd3737b861fee712c04583b1f58e1.jpg'}, {'step_number': 2, 'description': '양념을 먼저 무쳐주세요. 물엿, 조청, 들기름, 깨소금을 넣어서 팍팍 무쳐주세요. 소금도 약간 넣어주시구요. 조청이나 물엿은 취향에 따라 각자 좋아하는 것으로 넣어주시구요. 단 올리고당은 윤기가 나지 않아서 밑반찬으로 만들어 놓으면 축축해 지는 경향이 있으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/a0ef6b5907a65ebbd6ef0b717a27c8e61.jpg'}, {'step_number': 3, 'description': '후라이팬에 올려 살짝 볶아주세요. 빠르게 볶아낸 김자반볶음은 쟁반에 펼쳐 식혀 주고 그릇에 담아 보관해야 한답니다. 열에 의해 눅눅해 질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/f2f180e8e73f9ed4e510ba928cc3d0941.jpg'}, {'step_number': 4, 'description': '잠깐 열이 식을 동안 펼쳐 말려주면 맛있는 김자반볶음 만들기가 완성되었답니다. 지퍼팩이나 공기가 밀폐가 잘되는 통에 보관하면 오래 맛있게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/fe8923930192db25a20bd5f389e636721.jpg'}]"
13959,밑반찬,초스피드,건어물류,볶음,멸치볶음 견과류넣은 멸치볶음 맛있게 볶는법 레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/635d151809e2c38b5677109d68e91dd51.jpg,"23,225",20분 이내,아무나,6인분 이상,"[('잔멸치', '2국그릇'), ('진간장', '2스푼'), ('올리고당', '4스푼'), ('설탕', '1스푼'), ('참기름', '2스푼'), ('통깨', '2스푼'), ('마요네즈', '1스푼'), ('식용유', '4스푼')]",멸치 볶음 고소하고 든든한 밑반찬 잔멸치 볶음 해봤어요,"[{'step_number': 1, 'description': '견과류는 마트에서 작은봉지에 들은거 여러개 사서 한데 모아뒀어요\n멸치볶을떄 넣을 자잘한것들이 많이 들어있어서 좋더라고요 호박씨.아몬드.해바라기씨,겨자. 요렇게 4종류\n잔멸치는 국그릇 2그릇 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/80c1416692d5ea8f0d8bb49d741a90c61.jpg'}, {'step_number': 2, 'description': '볶음 팬에 멸치를 넣고 5분정도 수분도 날릴겸 비린내 없어지게 볶아줘요 노릇해지게 볶으면 더 고소해요\n볶아서 체에 한번 잔여물을 털어내주면 훨씬 깨끗해집니다 볶은 팬도 키친타월로 닦아내주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/0d48b8eb71ce7ff2d749991bccd2540f1.jpg'}, {'step_number': 3, 'description': '체에 거른 멸치를 볶음 팬에 넣고 불을 켜서 카놀라유4스푼과 견과류를 넣고 골고루 볶아줘요\n기름에 볶으면 더 노릇해져요\n3분정도 볶다가 불을 끄고 진간장.올리고당.설탕.마요네즈를 넣고 잘 섞어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/4ba445847feaed7221d15d87588d20841.jpg'}, {'step_number': 4, 'description': '다시 불을 제일 약한불로 켜서 2분정도 볶아줍니다 뒤적뒤적하다가 불을 끄고\n참기름 통깨 넣으면 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/204ac66f92beb2adad72e6fa5edc4f811.jpg'}, {'step_number': 5, 'description': '맛있는 견과류 멸치볶음이 되었죠 팬에 그대로 식혀둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/6deee7238b48bb5d91e41f15029b55f81.jpg'}]"
13960,밑반찬,초스피드,건어물류,볶음,마늘종 멸치볶음,마늘종멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/40be48b4f9e12dcd0fc708dc918da1e61.jpg,"23,612",30분 이내,초급,3인분,"[('마늘쫑', '1단'), ('멸치', '100g'), ('마늘', '5알'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('볶음참깨', '약간')]","멸치와 함께 볶아 먹으면 마늘종에는 부족한 단백질과 칼슘을 보충할 수 있어 찰떡궁합이랍니다. 밑반찬 뭘 만들까? 고민하는 봄날, 마늘종멸치볶음으로 식탁을 채워주세요~.","[{'step_number': 1, 'description': '멸치는 2-3cm정도의 잔멸치를 사용했어요. 멸치는 볶기 전에 체에 한번 쳐서 부스러기를 걸러주면 좀 더 깔끔하게 볶아낼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c44e0fa9bddbe5e3617584636bf592af1.jpg'}, {'step_number': 2, 'description': '멸치는 자체적인 짠맛이 강한편이라 따로 밑간을 하지 않아요. 마른팬에 기름을 두르고 멸치를 한번 볶아내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/953270c144dadd33857b74e271df77411.jpg'}, {'step_number': 3, 'description': '마늘종은 깨끗히 씻어서 4-5cm정도의 길이로 잘라 준비해주세요. 마늘도 편썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/931144961e4c479486c61572bcb2bf701.jpg'}, {'step_number': 4, 'description': '멸치를 볶아냈던 팬에 기름을 두르고 마늘종과 편마늘을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/d21107eeffa45280b5600eef5c3701681.jpg'}, {'step_number': 5, 'description': '간장도 2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/0deb6624d33cce6200575956e3f6a3ea1.jpg'}, {'step_number': 6, 'description': '식감은 취향에 맞게 아삭아삭한 정도를 조절하시면 되는데요. 좋아하는 식감의 80%정도 볶아졌다 생각할때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7be728b7ecc70093857016a326de001a1.jpg'}, {'step_number': 7, 'description': '볶아두었던 멸치를 함께 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/02e2163dcd3b1c25fb8932623eef13581.jpg'}, {'step_number': 8, 'description': '불을 약불로 줄이고 올리고당을 섞어준 다음 깨를 솔솔 뿌려주면 완성이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/75e76b5c60668c81691096d8f6f4bd861.jpg'}]"
