index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13897,밑반찬,초스피드,건어물류,볶음,"간장진미채볶음 만들기, 촉촉하고 부드러운 간장오징어채볶음 레시피",간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/4efed8538841196cdd02a82dd3cb485d1.jpg,"20,665",10분 이내,아무나,4인분,"[('진미채', '120g'), ('식용유', '1큰술'), ('다진 마늘', '1큰술'), ('양조간장', '2큰술'), ('미림', '1큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('마요네즈', '1큰술'), ('통깨', '1큰술')]",냉장고에 들어갔다 나와도 부드럽고 촉촉한 간장진미채 레시피입니다.,"[{'step_number': 1, 'description': '먼저 재료를 준비해요.\n진미채 120g, 식용유 1 큰술, 다진 마늘 1 큰술, 양조간장 2 큰술, 미림 1 큰술, 물엿 1 큰술, 설탕 1 큰술, 마요네즈 1 큰술, 통깨 1 큰술\n* 미림 없으신 분들은 패스하셔도 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/70f316f0c3b435ef374eb44798938d3c1.jpg'}, {'step_number': 2, 'description': '길이가 긴 진미채는 먹기 좋은 길이로 잘라줍니다.\n가위로 싹둑싹둑 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/61d0b3b671019e1756052f09597a697c1.jpg'}, {'step_number': 3, 'description': '찬물에 진미채를 가볍게 헹군 뒤 손으로 물기를 꾹 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/c60fb5720f42e52dbf4abea736bf14871.jpg'}, {'step_number': 4, 'description': '약불로 예열한 팬에 식용유 1 큰술과 다진 마늘 1 큰술을 넣고 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/1ca7fa0862127ff2d9954454479cfa0b1.jpg'}, {'step_number': 5, 'description': '이어서 양조간장 2 큰술, 미림 1 큰술, 물엿 1 큰술, 설탕 1 큰술을 넣고, 설탕이 녹을 정도로만 가볍게 끓여줍니다.\n* 불은 약불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/c4385f688aba940537d2fbbae42516ff1.jpg'}, {'step_number': 6, 'description': '간장 양념에 진미채를 넣고 잘 볶아주세요. (계속 약불)\n* 진미채를 볶아준다는 느낌보다는 간장 양념을 진미채에 골고루 묻혀준다는 느낌으로 섞듯이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/fccf6ed02a120477b06612ce5498d3101.jpg'}, {'step_number': 7, 'description': '양념이 진미채에 잘 스며들면 불을 꺼주시고요.\n마요네즈 1 큰술을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/9523b1f0c753699de92d1b374b63bea31.jpg'}, {'step_number': 8, 'description': '마지막으로 통깨를 넣고 잘 섞어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/3d36294a04fd89715273ad0fd6e9485e1.jpg'}]"
13898,밑반찬,초스피드,건어물류,볶음,보들보들한 밑반찬진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/8642a9530959fe3187dee3287eb07b201.jpg,"2,257",10분 이내,초급,4인분,"[('진미채', '70g'), ('마요네즈', '1T'), ('고추장', '1T'), ('맛술', '1t'), ('올리브오일', '1t'), ('참기름', '1t'), ('파', ''), ('통깨', '')]","진미채는 좋아하지 않는 밑반찬이라
오백년만에 하는것 같네요 ㅋㅋ

여태 진미채는 똑같은 맛이라 생각해서
아무곳에서나 샀었어요

근데 이번엔 단골이된 건어물 가게에서
첨으로 사봤는데 여태까지
먹었던 진미채는 뭥미?ㅋㅋ","[{'step_number': 1, 'description': '진매채는 물에 담갔다가 꼭\n짭니다\n(전 너무 부드러워 그냥 했어요) \n마요네즈 맛술을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/67f15f87adf51d17ad3e73f715d8d69a1.jpg'}, {'step_number': 2, 'description': '버무려 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/00ef318352e28fc22e50f16646fcef741.jpg'}, {'step_number': 3, 'description': '팬에 오일 고추장을 넣고 약불로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/c94c14e383f990eed255eb20718b94591.jpg'}, {'step_number': 4, 'description': '버무려놓은 진미채를 넣고 약불로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/d374a1f2aec091478eb4d448ba042f8e1.jpg'}, {'step_number': 5, 'description': '불을 끄고 파 통깨 참기름을 넣고 예열로 볶습니다 \n(기호에 맞게 올리고당을 첨가하셔도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/fa0a02f7076517c4ef372593ad7c35961.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/db18790e278e1b268ab03b7dd0de7bf01.jpg'}]"
13899,밑반찬,초스피드,건어물류,볶음,고추장 진미채볶음 간단한밑반찬 만들기,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/4ac7cf9cefed5437a6e2f1c2e90551951.jpg,"1,861",20분 이내,아무나,6인분 이상,"[('진미채', '200g'), ('마요네즈', '5큰술'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('고추장', '3큰술'), ('미림', '2큰술'), ('고춧가루', '1큰술'), ('물엿                                                                                또는 요리당', '3큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",마요네즈를 이용해 부드러운 진미 오징어채 볶음 레시피 입니다 !_!,"[{'step_number': 1, 'description': '진미채를 찬물에 한번 씻어 물기를 짜주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/eb15e59629c39e55dbd62144fbe03cc51.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요~진미채400g 기준 : 고추장3큰술, 미림2큰술, 고춧가루1큰술, 물엿 또는 요리당3큰술, 올리고당2큰술, 참기름1큰술, 통깨1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/254aab53089619d1cc6419f080bd2eae1.jpg'}, {'step_number': 3, 'description': '물기를 짠 오징어채에 마요네즈를 넣고 버무려주세요~5큰술 정도 먼저 넣고 버무려준 후, 모자란만큼 추가해서 버무려주세요! 진미채에 마요네즈를 버무리면 부드러운 진미채볶음을 만들수있으니, 마요네즈를 진미채가 충분히 버무려질만큼 넣어주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/db7471b6dd2c5e6002eb976ed7813c591.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유2큰술, 다진마늘1큰술을 넣고 볶아주세요~다진마늘이 금방 탈수도 있으니 약불에서 볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/1f9d7d59fdbf6ffff1c8c7a531a8b4fb1.jpg'}, {'step_number': 5, 'description': '양념을 넣고 중약불에 끓어오르게 한 후 불을 꺼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/21148417e5443769c7154ab1b4740b521.jpg'}, {'step_number': 6, 'description': '불을 끈 후 마요네즈에 버무린 오징어채를 넣고 섞어주면 고추장진미채볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/0288f1f561d1dba0138e6ed60b5df3dc1.jpg'}]"
13900,밑반찬,초스피드,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/10eeae1e74d2f3b88b186315885b19dd1.jpg,"29,048",15분 이내,초급,3인분,"[('잔멸치', '300g'), ('다진 마늘', '1스푼'), ('설탕', '2큰술'), ('간장', '1큰술')]",간단하면서도 맛이 있는 멸치 볶음 입니다,"[{'step_number': 1, 'description': '멸치는 체에 한번 쳐 가루를 떨어 뜨리고\n볶음 팬에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9fadb3e57c2d134393c4b68edb4046ec1.jpg'}, {'step_number': 2, 'description': '기름을 넉넉하게 두르고\n처음엔 중불에서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/098a7418b8a04f930e5fb97df409e7141.jpg'}, {'step_number': 3, 'description': '멸치를 약간 볶다가 다진마늘을 넣어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9d64881274f37331484ba10884d50b981.jpg'}, {'step_number': 4, 'description': '멸치가 바삭하게 볶이면 설탕과 간장을 넣어 줍니다.\n멸치를 먹어 보고 짜면 간장을 가감하여 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/3d36890cdf3b8eabebc19d397d3467e51.jpg'}, {'step_number': 5, 'description': '설탕과 간장을 넣고 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/cefdd7bdca2baf2ddc26c4e3dfa4e1341.jpg'}, {'step_number': 6, 'description': '깨를 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/faf456ef3be96c6b136f4af2d828be8d1.jpg'}]"
13901,밑반찬,초스피드,건어물류,볶음,꽈리꼬추멸치볶음 딱딱하지 않게!,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/8a79a6d92c01cbaa9d8c11050478e4701.jpg,"7,007",15분 이내,초급,2인분,"[('멸치', '150g'), ('꽈리고추', '100g'), ('올리고당', '4숟가락'), ('진간장', '2숟가락'), ('다진마늘', '1숟가락')]","매콤하게 청양고추를 넣어도 되는데 
꽈리꼬추 멸치볶음은 모두가 아는 밥도둑이죠?
쉽게 만들어봤습니다!^^","[{'step_number': 1, 'description': '멸치 150g과 꽈리꼬추 100g을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/861127b79aa90bb0fe4a473d87fb73c81.jpg'}, {'step_number': 2, 'description': '꽈리고추 손질을 해줘야되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/b95fac7d2a99f0152d8f9515c7333b071.jpg'}, {'step_number': 3, 'description': '윗부분과 밑에 부분을 제거해주세요.\n농약이 있다고 해서 살짝 제거해줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/6981d69d62b12aa4f4b7abcc738dca3a1.jpg'}, {'step_number': 4, 'description': '꽈리꼬추는 깨끗하게 씻어서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/74dce9af6c052c1e4458d657993e042f1.jpg'}, {'step_number': 5, 'description': '멸치를 먼저 볶아줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/c015c59f7bff3a691183bc68995e73cb1.jpg'}, {'step_number': 6, 'description': '그 전에 양념을 만들어줄건데요\n올리고당 4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/ceab32e1fce77f214eb900c0c647c10b1.jpg'}, {'step_number': 7, 'description': '진간장2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/daa19bb34a0b239ded653dd38bfe34ad1.jpg'}, {'step_number': 8, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/60e25f8695becdd20b059afd3e4bc9331.jpg'}, {'step_number': 9, 'description': '마른 후라이팬에 불을 올려주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/9fe7088be3ef4a23d8875367f4332d621.jpg'}, {'step_number': 10, 'description': '멸치를 살짝 구워줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/141bb944d60351145372d63192bf86161.jpg'}, {'step_number': 11, 'description': '1분정도만 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/1f5980d4d70b648a0f8e19789971a4691.jpg'}, {'step_number': 12, 'description': '구워진 멸치는 채에 받쳐서 살살 털어주세요\n멸치 가루 빼는거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/5bdfecd2d8bfff4eedd6a50349a776ef1.jpg'}, {'step_number': 13, 'description': '멸치가루가 이렇게 나오더라구요 \n그냥 해도 되는데 멸치가루를 제거해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/81cfae683ef45296aad8ef881db516a41.jpg'}, {'step_number': 14, 'description': '후라이팬에 기름을 두르고 다진마늘 1숟가락을 넣어서 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/d9dbb58dfb668ac86a42d251bdcd7ba41.jpg'}, {'step_number': 15, 'description': '볶아 둔 멸치를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/c14bf46875d86da635df30aece9dac741.jpg'}, {'step_number': 16, 'description': '꽈리꼬추와 만들어둔 양념을 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/25ba794aa7ca1160c08efd3e16a89d8f1.jpg'}, {'step_number': 17, 'description': '어느정도 양념이 다 묻혀졌을때 참기름 1숟가락을 넣어서 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/e72092b98187ba677f9c949ef1b1eeec1.jpg'}, {'step_number': 18, 'description': '3~5분정도 볶아줬습니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/08b464ace0b93004cdd688d29acfc8ec1.jpg'}, {'step_number': 19, 'description': '완성!\n꽈리꼬추를 반으로 잘라서 만들었더니 더 맛있더라구요 \n그럼 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/1effd8fee3ac6b8b966fd6d083ae5ddb1.jpg'}]"
13902,밑반찬,초스피드,건어물류,볶음,간장 쥐포 볶음,간장쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/4d2bfab5708489d11520558d77f9fc251.jpg,"8,015",10분 이내,아무나,4인분,"[('조미쥐포', '180g'), ('어간장', '1스푼'), ('미림', '1스푼'), ('올리고당', '1스푼'), ('식용유', '1스푼'), ('마요네즈', '1스푼'), ('통깨', '약간')]","아이들이 좋아하는 쥐포볶음
딱딱하지 않고 맛있게 볶아요","[{'step_number': 1, 'description': '조미쥐포는 먹기 좋은 크기로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/f0ed6323c510fbabe5eea4d5b9abb7c01.jpg'}, {'step_number': 2, 'description': '달군팬에 오일 둘러 잘라 놓은 쥐포를 넣고 약불에서 노릇하게 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/28a9d1f6dd0f92f9ff6cc3353e6b631f1.jpg'}, {'step_number': 3, 'description': '팬에 어간장 미림 올리고당을 넣고 바글바글 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/f1994d204b0fc133c0a79e47c8b8448c1.jpg'}, {'step_number': 4, 'description': '오일에 볶아논 쥐포를 넣고 양념장이 고루 베이게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/5a47fe357896169250c103a54e57509b1.jpg'}, {'step_number': 5, 'description': '마요네즈 1스픈 넣고 약불로 줄여 고루 섞어줍니다 (마요네즈를 넣어주면 고소하고 식어도 딱딱해지지 않아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/9314e337219b31235c269da55e8260051.jpg'}, {'step_number': 6, 'description': '촉촉하게 볶아진 쥐포 마지막에 통깨 뿌려 마무리~^^\n간단하지만 참 맛있는 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/41b122d15a803eb295dadb3ca54e48c31.jpg'}]"
13903,밑반찬,초스피드,건어물류,볶음,간단반찬 :: 간단하게만드는 멸치볶음레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/0f243a4ead6f38c2b510efc17c562d451.jpg,"12,189",15분 이내,아무나,3인분,"[('멸치', '1공기'), ('맛술', '2큰술'), ('설탕', '2큰술'), ('견과류', '1줌'), ('참기름', '1큰술')]","간단하게 만들어먹는 밑반찬
빠르게 만들어봅시다~","[{'step_number': 1, 'description': '넓은 웍에 멸치를 넣고\n1차 볶아주세요\n쎈불에 확~빠르게 볶아서\n멸치의 비린맛을 날릴꺼에요!!\n한번볶고나면\n아랫쪽으로 멸치가루들이남아있는데\n멸치가루 털어버리고\n같은웍에 다시진행합니다~강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c72c556651a005fa179b94ad4db150201.jpg'}, {'step_number': 2, 'description': '깨끗해진웍에\n참기름을 1큰술 둘러주고\n아까 볶아놓아던 멸치를 넣고\n다시 한번 볶아서 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/dab18128a0fab32c019b0b8ac4adaa091.jpg'}, {'step_number': 3, 'description': '그다음 설탕시럽으로 \n멸치에 달달한맛을 살리며 \n멸치에 광택을 내주는 코팅작업을할꺼에요\n웍에 \n맛술2큰술,설탕2큰술을 넣고\n끓여주세요멸치자체에 짠맛이있기때문에\n따로 간장으로 간을하지않았는데요!\n\n혹시 조금짜게 드시는분은\n\n간장을 넣고 간을 맞춰주셔야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/60db93ae75c4f2079c6082922ce19fa51.jpg'}, {'step_number': 4, 'description': '이때 불은 약불또는 불을꺼놓은상태로\n빠르게 볶아주세요~약불 또는 불끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/1763e7059528cbf938ad2304932efd351.jpg'}, {'step_number': 5, 'description': '웍에있는 맛술이 \n스미거나 다 날라가서\n이렇게 시럽만 남게되면\n불을 꼭! 끄신상태로진행하세요!!\n웍자체에,\n열이 남아있기때문에\n불을끄고 진행하셔도되요~불끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/de81f0a1fe1cbb9e0b2fd9725296077a1.jpg'}, {'step_number': 6, 'description': '시럽에 멸치를 넣고~\n골고루 잘볶아지면 \n약불로 진행하신분들은 불을꺼주시고\n견과류를 한줌 넣고 \n다시한번 골고루 버무려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/d2314419a4646415ac0b2c5416b09e401.jpg'}, {'step_number': 7, 'description': '기호에따라 매콤한맛을원하신다면\n저처럼 \n청량고추를 썰어서 넣어주시면 \n단짠맵!!의정석 \n멸치볶음이 만들어집니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c906806c865850050a53d50405994cd71.jpg'}, {'step_number': 8, 'description': '요리하는여자화련이에~!\n멸치볶음 황금레시피로\n간단하게 ! 초스피드로~\n간단반찬 멸치볶음을 완성했네요!!\n따뜻한밥에\n멸치볶음넣고 비벼먹으니까\n최고최고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c8ec8746744d001ac978f0b9d63423061.jpg'}]"
13904,밑반찬,초스피드,건어물류,볶음,아이 반찬 잔멸치볶음,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/2f0931bf739715e13a5bf9b150566e2d1.jpg,"9,281",10분 이내,아무나,5인분,"[('잔멸치', '2줌'), ('간장', '1스푼'), ('올리고당', '3큰술'), ('들기름', '1큰술'), ('통깨', '솔솔')]",잔멸치볶음,"[{'step_number': 1, 'description': '가스 불켜기전 간장1큰술\n두르고 간이 고루 베이도록\n슥슥 뒤적여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/4d043b624f4c15594f0d0cf3008975891.jpg'}, {'step_number': 2, 'description': '카놀라유 기름을 두르고\n슥슥~ 볶아준다\n(바삭하게 볶아줌 더 맛있당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/8515f4db4b2cc8b3873aea24cd7663dd1.jpg'}, {'step_number': 3, 'description': '올리고당,통깨 솔솔 넣고\n휘리릭~ 볶아줌 끝\n(불을 끈뒤 들기름 1큰술 두르고 볶아내용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/6ec82aabf51ebf990f0091bdf24104811.jpg'}]"
13905,밑반찬,초스피드,건어물류,볶음,꽈리고추 잔멸치 볶음,꽈리고추잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/f865acc665e8d3da0dc0cd9a8ce33edb1.jpg,"3,471",15분 이내,아무나,6인분 이상,"[('잔멸치', '1공기'), ('꽈리고추', '1공기'), ('물엿', '3스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼'), ('아보카도오일', '2스푼')]",간단하면서 맛있게 먹을 수 있는 반찬입니다,"[{'step_number': 1, 'description': '꽈리고추는 손질해 팬에 아보가도 오일 두르고 볶다가 간장1 설탕1 다진마늘1넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/9940537898743cdffcb7800ecd5ce24e1.jpg'}, {'step_number': 2, 'description': '꽈리고추가 간이 베이고 숨이 죽으면 잔멸치를 넣고 서로 잘 섞이게 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/a84087d02bb627e5478161cbcf4b0e691.jpg'}, {'step_number': 3, 'description': '매콤한 맛이 나는 꽈리 고추가 멸치의 비린맛을 살째 잡아주니 궁합이 잘 맞다는 생각이 드네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/24647d314b36e2934c97a883cc03fdd21.jpg'}, {'step_number': 4, 'description': '조리법도 간단하고 멸치만 먹는거보다 꽈리고추와 함께 먹으면 은근슬쩍 매콤함이 있어 손이 가는 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/84611f1e567988288e6df25545411aa71.jpg'}]"
13906,밑반찬,초스피드,건어물류,볶음,[간단반찬] 매콤한 진미오징어채 볶음☆,진미오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/39ea1eb13706fd8d7f7fc92cc4a856ac1.jpg,"13,488",30분 이내,아무나,3인분,"[('진미채', '150g'), ('마늘쫑', '5대'), ('청양고추', '1.5개'), ('다진마늘', '0.5큰술'), ('간장', '0.5큰술'), ('고춧가루', '1큰술'), ('고추장', '1큰술'), ('올리고당', '2큰술'), ('물', '2큰술'), ('참기름', '1방울'), ('깨', '0.5큰술')]","평소 신랑이 좋아하는 밑반찬 중 하나인데요
이 날따라 매콤하게 해보고 싶어 청양고추랑 마늘쫑을 넣어봤는데 너무 맛있더라고요^^","[{'step_number': 1, 'description': '진미채를 한줌정도 꺼내 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c1127807883ae0cd54ec54b399a8c5a11.jpg'}, {'step_number': 2, 'description': '마늘쫑은 5대정도 준비해 물에 씻은 후 가위로 먹기좋은 크기로 싹뚝싹뚝 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/95df3f7dc145e857ab608a5d0a30831b1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 미리 준비된 마늘쫑과 진미채를 넣고 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/df8f33c1949a4a206aeacd2c5194c5081.jpg'}, {'step_number': 4, 'description': '살짝 볶아진 진미채랑 마늘쫑은 다른 그릇에 옮겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fe668a7558e6fb06415712d0898f43ba1.jpg'}, {'step_number': 5, 'description': '그사이 다진마늘,청양고추 준비해주시고요 달군팬에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/19fb86b9fd6e10bb6c36cccaf28a0f4b1.jpg'}, {'step_number': 6, 'description': '그리고나서 고춧가루,고추장,간장,올리고당을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/daeefac9c308215a68d1723d1ace65661.jpg'}, {'step_number': 7, 'description': '이렇게 살짝 끓여주심되는데 저는 조금 된듯하여 물2큰술정도 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/dc4c8d6a333257178561f9de3877f7f71.jpg'}, {'step_number': 8, 'description': '양념장에 미리 볶아둔 진미채랑 마늘쫑 넣어서 잘 버무려주심 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/dfc9d7b1c3124d8b8ae3cbcbdf89c8531.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름,통깨 넣어주심 완성이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e60f813a96044110d7246064cf7f720e1.jpg'}]"
13907,밑반찬,초스피드,건어물류,볶음,맛있는 꽃새우 볶음,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/e40983961068f3f57191647aa6ddf632.jpg,"27,865",15분 이내,아무나,3인분,"[('꽃새우', '2줌'), ('통깨', '1큰술'), ('마요네즈', '0.5큰술'), ('', ''), ('간장', '1.5큰술'), ('이소말토 올리고당', '2큰술'), ('물', '1큰술')]",마른 새우는 쓰임새가 다양한 것 같아요. 저처럼 조림장에 졸여 마른반찬 해먹어두 되구요. 또 새우를 곱게 갈아서 찌개 끓일때 넣어주면 더욱 감칠맛이 난다지요.,"[{'step_number': 1, 'description': '꽃새우는 체에 두세번 쳐서 자잘한 불순물을 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bfe8d1fca4b461bf44e8b918ae47a1991.jpg'}, {'step_number': 2, 'description': '간장 1.5큰술, 올리고당 2큰술, 물 1큰술을 넣고 조림장을 만든 뒤 후라이팬에서 거품이 바글바글 올라올때까지 끓여준 뒤 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/589ecc26dcf1f3681aa25ac6ea81ab8f1.jpg'}, {'step_number': 3, 'description': '손질한 건새우를 넣고 재빨리 저어 조림장이 골고루 스며들게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f86cb980a77f6f38ce6ae0d0276c6a4c1.jpg'}, {'step_number': 4, 'description': '참기름 0.5큰술과 마요네즈 0.5큰술을 넣고 살살 버무려 주세요. 건어물로 마른반찬을 만들 때 마요네즈를 조금 넣어주면 더욱 고소하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/4110cf518f4cfa066da66ce5351239081.jpg'}, {'step_number': 5, 'description': '마지막으로 참깨 1큰술을 솔솔~ 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/1222932a67d9c3c2c57c7a60fbf8c3221.jpg'}]"
