index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
35441,메인반찬,손님접대,육류,볶음,풍성한 손님초대요리,스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/510ca027b768b72663a0a027948b3395.jpg,"30,396",60분 이내,초급,4인분,"[('허브 안심 스테이크', '2조각'), ('아스파라거스', ''), ('홍합', ''), ('오징어', ''), ('새우', ''), ('관자', ''), ('스파게티면', ''), ('올리브유', ''), ('양상추', ''), ('방울토마토', ''), ('푸실리파스타', ''), ('치커리', ''), ('비타민다채', ''), ('치즈', ''), ('발사믹소스', ''), ('와인', '약간'), ('페타치즈', ''), ('토마토크림소스', '')]",집에서도 럭셔리한 레스토랑 분위기를 내 볼 수 있는 허브안심스테이크와 스파게티 요리입니다. 시판용 반조리 재료로 쉽게 만들었답니다.,"[{'step_number': 1, 'description': '<허브 안심스테이크> 팬을 달구어서 올리브유를 두르고 스테이크 생고기를 팬에 올리고 센불에서 익혀줍니다. 아스파라거스도 같이 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/eff713d08637c5766116bcaf09f393b41.jpg'}, {'step_number': 2, 'description': '먹을 때 발사믹소스를 얹어줍니다. 맛있게 하려면 여기 소스에 와인을 약간 넣어도 맛있어요. 소스도 전자렌지에 약간 데워서 뿌려주니 더 맛있더군요. 그리고 위에 페타치즈 한 조각 얹어주는 센스~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/b71aa2658fb50daab8c996d8fd44583d1.jpg'}, {'step_number': 3, 'description': '<보드카 로제 파스타> 해물은 싱싱한 생물을 사용하시고, 롯지팬을 따끈하게 달군 후 올리브유를 붓고 해물을 넣어 볶아 줍니다. 손질된 오징어,관자와 큰 새우, 홍합을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/2e4d3954e1622c407fdafe97525f57b11.jpg'}, {'step_number': 4, 'description': '볶아 주면서, 토마토와 크림소스로 된 토마토크림소스와 스파게티를 넣고 끓여주면 완성입니다. 접시에 담아도 되고, 롯지팬을 식탁에 그대로 두고 먹으면 식지 않고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/af85b3a9cbb4402fa4b73016a8ec7d411.jpg'}, {'step_number': 5, 'description': '<푸실리 파스타 샐러드> 싱싱한 양상추, 비타민다채와 방울토마토, 블랙올리브와 치즈를 넣고 섞어줍니다. 접시에 담아주고 먹을 때 소스를 알맞게 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/45ffa7aef172f3c4822464fcb5f6dd071.jpg'}]"
35442,메인반찬,손님접대,육류,볶음,무쇠팬 오리주물럭,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/47da8dcd0b1d3098c2f2f1284b0f0e95.jpg,"10,661",60분 이내,초급,4인분,[],생오리고기를 미리 한번 볶아서 기름을 제거하고 양념장을 만들어 볶은 오리고기에 고루 섞어 버무려서~ 각종 야채와 함께 다시 무쇠팬에서 지글지글 볶아서 맛있게 만들어 봅니다.,"[{'step_number': 1, 'description': '생오리고기는 팬에 담고 청주, 생강소스를 부어서 볶아 줍니다. 중간중간에 기름을 따라 버립니다. 기름이 거의 없고, 고기가 완전히 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/971729437fe0ae5e055388e65c743d4b1.jpg'}, {'step_number': 2, 'description': '양파, 대파, 당근, 고추마는 손질하여 깨끗이 씻은후 적당하게 썰어서 준비합니다.당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3695d441bd616f0da8807e2a299eff5e1.jpg'}, {'step_number': 3, 'description': '볼에 양념재료를 넣어서 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/7d30a757d99a8cc7a6d3a8538ac1a08c1.jpg'}, {'step_number': 4, 'description': '무쇠팬에 들기름을 두르고 온도를 높인후 야채를 넣고 먼저 볶아 줍니다. 볶은 오리고기에 양념장을 부어서 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/41d30e5b617d628e07505326d69dea6b1.jpg'}, {'step_number': 5, 'description': '야채가 어느정도 볶아지만 가장자리로 두고, 중간에 양념한 오리고기를 올려 줍니다. 찬물에 담궈둔 가래떡도 올려 줍니다. 중불에서 잘 섞어가며 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/21ffc9a8fbf8166c92e14b4145448dba1.jpg'}, {'step_number': 6, 'description': '양념이 고루 다 섞이고 고구마와 가래떡이 익으면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/00d3c491d13f0ae0f22e9215f21ce7d51.jpg'}]"
35443,메인반찬,손님접대,육류,볶음,쫄깃쫄깃 아삭아삭 한돈 고추잡채,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/0ad49cdd384cb60facefda2c29382255.jpg,"5,291",None,None,None,"[('돼지고기등심', ''), ('풋고추', ''), ('레드파프리카', ''), ('옐로우파프리카', ''), ('양파', ''), ('통마늘', ''), ('고추기름', ''), ('굴소스', '')]",,[]
35444,메인반찬,손님접대,육류,볶음,오리주물럭과 무 초절임 부케~부추 겉절이!,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/a8d00397ec8b3d710b94222921cf91fb1.jpg,"3,583",60분 이내,초급,4인분,"[('훈제오리', '600g'), ('콩나물', '380g'), ('무순', '약간'), ('고춧가루', '2큰술'), ('고추장', '2큰술'), ('진간장', '1큰술'), ('마늘', '2큰술'), ('생강', '약간'), ('매실청', '1큰술'), ('올리고당', '2큰술'), ('무', '300g'), ('소금', '1큰술'), ('설탕', '6큰술'), ('식초', '9큰술'), ('부추', '200g'), ('고춧가루', '2큰술'), ('매실청', '1큰술'), ('까나리액젓', '3큰술'), ('깨소금', '1큰술')]","오리주물럭을 만들고 무 초절임으로 부케도 만들고
오리고기랑 궁합도 잘 맞는 부추 겉절이를 곁들였더니
한 상 떡 벌어지게 차려지더라고요.
오리주물럭에는 콩나물을 넉넉하게 넣어서
시원한 고소함도 줬어요.","[{'step_number': 1, 'description': '훈제오리 600g 준비했어요.\n콩나물 380g 씻어서 건져놨고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/51f843720dbb66f066fbbcbaf20d3f811.jpg'}, {'step_number': 2, 'description': '볶음팬에 오리고기를 올리고요.\n고춧가루 2큰술, 고추장 2큰술, 마늘 2큰술, \n생강 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/c732b0e7edbd60b530ceb85c448d66fb1.jpg'}, {'step_number': 3, 'description': '진간장 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/42ff756407147711352f35297264beee1.jpg'}, {'step_number': 4, 'description': '매실청 1큰술 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/1468a5479b6df104b3cb2398c95c4f4c1.jpg'}, {'step_number': 5, 'description': '주물주물 무쳤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/32b81f46d64bca5ba5203a948dde56bb1.jpg'}, {'step_number': 6, 'description': '불에 올려서 \n중간불 이상에서\n달달 볶았고요.\n올리고당 2큰술 추가해서 볶았어요.\n요런 비주얼이 나오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/975a6dfbb3b564273c9cfa88d8ed1d0e1.jpg'}, {'step_number': 7, 'description': '콩나물을 넣고요.\n살살~ 퍽퍽 ~\nㅎㅎ\n뒤집어 섞으면서 \n오리주물럭을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/6f471127c4088fd9ae8259ade806cf5e1.jpg'}, {'step_number': 8, 'description': '젤 먼저 사실 무초절임을 만들었어요.\n무 300g에\n소금 1큰술, 설탕 6큰술, 식초 9큰술을 넣고\n잘 섞은 후\n1시간 정도 두면 간이 쏙 배서 \n아주 맛있는 무 초절임이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/c900d8ed1c500ffd0b0307e99579056d1.jpg'}, {'step_number': 9, 'description': '무순도 한 팩 준비했어요.\n무 초절임에 무순을 넣고 \n예쁜 부케를 만들어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/4ae955151ae25eb0734dd23cedbeaf1f1.jpg'}, {'step_number': 10, 'description': '부추 겉절이는\n부추를 깨끗하게 손질 후\n4cm 정도로 자르고요.\n볼에 담아서부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/e4615644b5b890207088c44d305353571.jpg'}, {'step_number': 11, 'description': '볼에 담아서\n양념 준비한 것을 모두 넣고 \n들들 무치면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/28f9a3c37617446290888f837e4141be1.jpg'}, {'step_number': 12, 'description': '부추 겉절이랑 같이 먹으면~\n새콤한 무쌈말이랑 같이 먹으면\n그건 더 맛짐!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/4f3a2869835222f38839bf5e6f98a1311.jpg'}, {'step_number': 13, 'description': '이렇게 먹으면 좋아요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/1ebbfcc632ef418900e910c8bfb8ea681.jpg'}]"
35445,메인반찬,손님접대,육류,볶음,#쪽파오리고기볶음만들기 #훈제오리고기 #오리고기요리 #파김치와 쪽파오리고기볶음,쪽파오리고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/c84046e859f37ec9e14533dc74482bfb1.jpg,"3,403",30분 이내,아무나,4인분,"[('훈제오리고기', '500g'), ('오리고기', '500g'), ('쪽파', '10줄'), ('다진마늘', '1큰술'), ('크러쉬드 레드페퍼 홀', '1큰술'), ('허브소금', '2큰술'), ('설탕', '1큰술'), ('소주', '2큰술'), ('콩기름', '1큰술')]","오리고기와 훈제오리를 넣어서 볶아낸 쪽파오리고기볶음입니다.

쪽파를 듬뿍 넣어서 파향이 나게 해 주었고요.

​

오리기름이 너무 많이 낳와서는 중간에 빼 주었습니다.

약간의 불맛을 위해서 토치로 불향을 내어 주었습니다.

간은 소금간을 해주고 레드페퍼홀을 넣어서 매콤한 맛도 내 주고요.

그래야 오리고기의 잡내도 잡을 수 있으니까요.

​

메인메뉴로도 좋고 김밥에 넣어도 맛있고요.

또 삶은 당면을 넣어서 드셔도 좋습니다. ^^","[{'step_number': 1, 'description': '콩기름 식용유 두르고는 다진마늘과 크러쉬드레드페퍼홀을 넣어서 볶아 줍니다. 건고추를 넣어서 볶아 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/c1d9e44a86df4a27d2d587d36ef1f2c61.jpg'}, {'step_number': 2, 'description': '훈제오리와 그냥 오리고기를 넣어 주고 같이 볶아 주듯이 구워 줍니다. 자연스럽게 기름이 나오게 됩니다. 아니 기름이 지나치게 많이 나옵니다. 많이 나오게 되면 기름을 버려 주시는 것도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/dfade5c7c71c73940e224931ad323fdc1.jpg'}, {'step_number': 3, 'description': '1차로 쪽파를 넣어서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/1c694660eae8472a89a40d04b36c47901.jpg'}, {'step_number': 4, 'description': '간을 보시고 싱거우면 설탕과 소금간을 해 줍니다. 마늘허브소금을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/7a118306456270da8e0aeed66bf8e1741.jpg'}, {'step_number': 5, 'description': '마지막으로 다시한번 쪽파를 넣어 줍니다. 처음에 넣은 쪽파는 향을 내기 위함이고 나중에 넣는 쪽파는 색감을 위해서 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/3ffb11b3ad95b8d32c055663125ffc6f1.jpg'}, {'step_number': 6, 'description': '완성접시에 파채무침을 올린 두부, 그리고 파김치를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/63a9e2484d812f7d5a9a7c068d0c3def1.jpg'}, {'step_number': 7, 'description': '쪽파오리고기볶음을 올려 줍니다. 통깨 솔솔 뿌려 주시고요. 기름진 오리고기에 쪽파와 파김치의 조화가 잘 어울립니다. 오리기름이 좋다고 해도..........너무 느끼하니까요. 그럴땐 파채무침을 올린 두부와 한번 먹고 파김치와 함께 먹고 쪽파오리고기볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/26/0c1d6a4b77739097b3db14a3eb6409f41.jpg'}]"
35446,메인반찬,손님접대,육류,볶음,연말연시 훈제오리 요리 훈제오리 볶음 만드는 법 안주 추천,훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/b44d7186292f1015a1a411e8f3de913f1.jpg,729,30분 이내,아무나,2인분,"[('훈제오리', '500g'), ('대파', '1대'), ('양배추', '120g'), ('마늘', '8톨'), ('청양고추', '2개'), ('식용유', '1큰술'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('설탕', '1큰술'), ('맛술', '2큰술')]",매콤한 청양고추를 넣어 오리고기의 느끼함을 잡아 준 안주,"[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 편으로 썬 마늘을 넣어 볶아줍니다.마늘 8톨, 식용유 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/20e87ff8bf8d512e74b89b289c43a6101.jpg'}, {'step_number': 2, 'description': '마늘이 반쯤 익으면 다진 파를 넣어 파기름을 만들어줍니다.대파 1대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/e0ffa450d4735f4600f1e1e824a4aa511.jpg'}, {'step_number': 3, 'description': '파기름이 만들어지면 먹기 좋게 썬 양배추를 넣어 볶아줍니다.양배추 120g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/ceecd0250023c1e3dc1bd77eb3ecde241.jpg'}, {'step_number': 4, 'description': '양배추가 반쯤 익으면 먹기 좋게 썬 훈제오리고기를 넣어 볶아줍니다.훈제오리 500g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/1004ab72a25a53d73176b06e5d5e05761.jpg'}, {'step_number': 5, 'description': '양배추가 거의 익으면 설탕 1큰술, 맛술 2큰술, 간장 1큰술, 굴소스 1큰술을 넣어 간합니다.설탕 1큰술, 맛술 2큰술, 간장 1큰술, 굴소스 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/e6f8bdba340344cc94f07b85379f08d41.jpg'}, {'step_number': 6, 'description': '오리고기에 간이 베이면 송송 썬 청양고추를 넣어 살짝 볶아줍니다.청양고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/fd4e1c52635dee926c679f91f27ecab81.jpg'}]"
35447,메인반찬,손님접대,육류,볶음,불고기 만들기~,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/081a2a1c09ff0b50922170e7c483d5221.jpg,"14,413",None,None,None,"[('소불고기', ''), ('간장', ''), ('설탕', ''), ('맛술', ''), ('다진마늘', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('후추', ''), ('참기름', ''), ('간장', '3'), ('설탕', '1.5수저'), ('맛술', '1'), ('다진 마늘', '1'), ('후추', ''), ('참기름', ''), ('양파                                                                                간거', '적당량')]",,"[{'step_number': 1, 'description': '불고기는 키친타월에 핏기 닦아서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3128990d8ee34e4b56e4af4d9e9f48741.jpg'}, {'step_number': 2, 'description': '불고기양념:간장 3 , 설탕 한개반수저 맛술 1, 다진 마늘 1, 후추 ,참기름, 간 양파 적당량 [밥 수저 기준] 양파도 갈아 넣으면 고기 부드럽고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b17b99d6cbe942c0214a26ac5541d5b21.jpg'}, {'step_number': 3, 'description': '불고기 넣고 양념에 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/684681728ef6a0aae54930640971eff91.jpg'}, {'step_number': 4, 'description': '야채는 새송이버섯, 당근, 양파, 대파 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/80bb6d2c94227732bf41942a1820cd411.jpg'}, {'step_number': 5, 'description': '양념해둔 불고기에 양파, 당근만 먼저 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bf2471b0119e8e8b47f403c2bc7519221.jpg'}, {'step_number': 6, 'description': '고기가 어느 정도 익으면 버섯, 대파 넣고 볶아주면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/28b1ae47d38bb473ebb2e27c0de014631.jpg'}, {'step_number': 7, 'description': '불고기 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3f9b0f838b2f4c29ec071300448dfdaf1.jpg'}]"
35448,메인반찬,손님접대,육류,볶음,바싹불고기 맛있는데요~!!,바싹불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/a14451ce010c4edd31c468c4b468fadc1.jpg,"38,627",None,None,None,"[('소고기불고기', '300g'), ('간장', '3숟가락'), ('매실원액', '1.5숟가락'), ('설탕', '1/2숟가락'), ('맛술', '1.5숟가락'), ('후추', '약간'), ('다진마늘', '1숟가락'), ('다진파', '1숟가락')]",국물없는 바싹불고기 꼬들꼬들 담백하니 맛있어요~~~^^,"[{'step_number': 1, 'description': '고기는 한번 헹군후에 물기를 빼주고 키친타올을 이용해서 핏물을 꾸욱 제거해 주었답니다. 핏물을 제거하지 않으면 비린맛이 날수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0b9b41b7a1345231655911ebf917377f1.jpg'}, {'step_number': 2, 'description': '핏물을 제거 할동안 양념장을 만들어 주었답니다 전 설탕대신 매실을 조금 많이 넣어 주었는데 매실이 없다면 설탕을 넣어주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/04cd34b176638a04f1f98430431bb1f41.jpg'}, {'step_number': 3, 'description': '핏물을 제거한 불고기용 고기에 양념을 넣고 조물조물 사이사이 양념해 주었답니다. 30분정도 재워두면 좋은데 전 시간이 없어서 바로 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4df422e3bcfc3130de48336c05fa6e131.jpg'}, {'step_number': 4, 'description': '넓은 후라이펜에 식용유를 조금만 넣어준후 양념한 불고기를 펼쳐서 센불에서 볶아주었어요. \n중불에서 볶아주면 물이 생긴답니다. 바싹 불고기니 센불에서 달달달.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/31577beb4f287f569a948471a75dceef1.jpg'}, {'step_number': 5, 'description': '젓가락을 이용해서 계속 볶으면서 익혀주셔야 해요. 센불에서 볶아도 물이 생기더라구요. 그럴땐 마지막에 전분가루를 반숟가락 정도 넣어주시면 물기를 꽉 잡고 고기는 더 꼬들꼬들 맛나게 해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c24808c7e247c4fb7792a12db9ab8aef1.jpg'}, {'step_number': 6, 'description': '전분가루 넣고 달달달 빠르게 볶아주시면 쫄깃쫄깃한 바싹불고기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/53a214455fb3c39732f9c6ad93045bf01.jpg'}]"
35449,메인반찬,손님접대,육류,볶음,[집밥백선생]콩나물불고기만드는법,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/fb40dbf527bf98a6ded119a00786bc371.jpg,"8,932",30분 이내,아무나,4인분,"[('대패삼겹살                                                                                혹은 얇은 전지살', '400g'), ('콩나물', '300g'), ('대파', '1뿌리'), ('양파', '1/2개'), ('당근', '1/4개'), ('깻잎', '6장'), ('고추장', '3Ts'), ('간장', '3Ts'), ('설탕', '2Ts'), ('고춧가루', '3Ts'), ('마늘', '2Ts'), ('참기름', '1Ts')]",방송에서는 양념장을 1:1:1:1로 하셨는데 기호에 맞게 줄이셔도 되요. 전 단맛을 좀 줄였답니다.,"[{'step_number': 1, 'description': '고기는 키친타월로 핏물좀 제거해주세요.(그래야 더 맛있는 고기를 드실수있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/5b43409cbf7e4f1bb4ade26ddc8ae1de1.jpg'}, {'step_number': 2, 'description': '분량의 양념장은 미리 만들어서 숙성시켜주세요.\n콩나물을 깨끗하게 씻어놓으세요.\n대파와 깻잎 양파 당근은 큼직하게 한입크기로 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/33143fd9d6207f29e823e2a6b1c534811.jpg'}, {'step_number': 3, 'description': '궁중팬에 고기를 맨밑에 깔고\n콩나물을 올리고 위에 야채를 올리고 소스를 부어서 뚜껑을 덮고 중불로 익혀주시면 끝 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/63ab7760c6db79ca643e2fdf9ea9e8211.jpg'}, {'step_number': 4, 'description': '콩나물이 숨이 죽으면 뒤섞어서 잘 익혀주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/1e6d2e109029eae3cde056c521c8e1f01.jpg'}, {'step_number': 5, 'description': '매콤달콤한 콩나물불고기 꼭 한번 해보세요.\n전 자숙문어도 살짝 올렸다는 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/1a8881786d4d0f492408855fd9d7e7dc1.jpg'}, {'step_number': 6, 'description': '완전 강추랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a9b4a90b823767a90f57ae1826185fec1.jpg'}]"
35450,메인반찬,손님접대,육류,볶음,오리주물럭,오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/caa20e59ad487137b291e2cacb577c9e.jpg,"29,150",60분 이내,중급,2인분,"[('오리슬라이스', '1kg'), ('부추', '1줌'), ('양파', '1/2개'), ('고춧가루', '8큰술'), ('고추장', '3큰술'), ('간장', '7큰술'), ('양파(소)', '1개'), ('청양고추', '2개'), ('물엿', '3큰술'), ('설탕', '2큰술'), ('다진 마늘', '1큰술'), ('후추', '약간')]",매콤하게 먹는 오리주물럭입니다.,"[{'step_number': 1, 'description': '양파와 청양고추를 믹서에 넣어 갈고 나머지 양념 재료를 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/79817eca1eb094b2913d162b739393e51.jpg'}, {'step_number': 2, 'description': '오리슬라이스를 넣어 조물조물 버무려 냉장실에서 2시간 이상 숙성 시켜 주세요. 전 하룻밤 숙성 시켰답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f037d3fde064340c121533ff1aff466b1.jpg'}, {'step_number': 3, 'description': '양념된 오리를 팬에 올려 볶고, 양파는 채썰고 부추는 4~5센티 길이로 잘라 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/ed6e00de2f0aeb49f49ce3307380ab041.jpg'}, {'step_number': 4, 'description': '오리주물럭 중간에 양파와 부추를 넣어 살짝만 익혀 주세요. 부추가 숨이 약간 죽을 정도만 익히면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c9ac2ce0b9b7cdc0eceb4cb74ce672311.jpg'}]"
35451,메인반찬,손님접대,육류,볶음,맛깔스럽게 깔끔한 파불고기,파불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/f092d7cae07cd79bce9ba498888ecbbb1.jpg,"40,629",None,None,None,"[('불고기', '300g'), ('채썬대파', '200g'), ('느타리버섯', ''), ('표고버섯', ''), ('양파', ''), ('청양고추', ''), ('멸치육수', '1컵'), ('간장', '2TS'), ('설탕', '2TS'), ('마늘', '2TS'), ('참기름', '1TS'), ('청주', '1TS'), ('다진파', '1TS'), ('후추가루', '약간')]",파의 단맛이 맛깔스럽게 들어가 담백한 단맛을 내어 더 맛있는 불고기,"[{'step_number': 1, 'description': '불고기는 키친타올로 닦아 핏물을 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/218a4fb70b32318b02b8f0fc4b6f22d51.jpg'}, {'step_number': 2, 'description': '느타리버섯은 먹기좋게 잘라주시고 표고, 양파 청량고추는 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/8d0b4b3c03050d94f31a95eff74f12551.jpg'}, {'step_number': 3, 'description': '양념재료를 섞어 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/9a1c4ee0bf3b9510d181d4e7f5c98b271.jpg'}, {'step_number': 4, 'description': '넓은 볼에 고기와 채소를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/f534182015da22fd497c0295701ca6c91.jpg'}, {'step_number': 5, 'description': '양념장을 부어 골고루 섞어 1차로 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/7b4b3090a3cf5006cc400dc66942bdd71.jpg'}, {'step_number': 6, 'description': '먹기 10분전쯤 청량고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/788fa853ab01ab8840b29f9b7030e9d91.jpg'}, {'step_number': 7, 'description': '한번더 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/fbae16b6f6d59e279a6a09781613042e1.jpg'}, {'step_number': 8, 'description': '전골냄비에 불고기를 넓게 펼쳐 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/d459cab06b84b160e89ae1f1f34c17141.jpg'}, {'step_number': 9, 'description': '멸치다시마육수를 한컵 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/821d224b5afb903fd7c83fbdb12bcd431.jpg'}, {'step_number': 10, 'description': '파를 올리기전 한소끔 끓여내어 보글보글 끓어오르면 얇게 채썬 대파를 푸짐하게 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/b0224ddd7f90cc7a8e7446c07bd9c0a41.jpg'}]"
