index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162693,빵,초스피드,밀가루,굽기,"백 선생 집밥 2, 집에서 만들어 먹는 팬케이크 브런치",팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/1d154c6f391c4101f632c4899faadf581.jpg,"3,698",5분 이내,아무나,2인분,"[('시판용 팬케이크 가루', '200g'), ('우유', '220ml'), ('시럽', ''), ('분당가루', ''), ('블루베리', '약간')]","집밥 백 선생 2, 14회에서는 간단하고 달콤한 서양요리 팬케이크 브런치를 선보였습니다. 서양 사람들이 아침이나 점심 대용으로, 아이들 간식으로 많이들 사 먹는 팬케이크 요리를 집에서 쉽게 만들어 먹을 수 있는 방법을 알려주셨습니다.

특히 팬케이크 요리는 우리나라 요리들과 달리 아주 짧은 시간 내에 간단하게 해 먹을 수가 있어 직장인과 아이들 간식으로 안성맞춤인 요리.","[{'step_number': 1, 'description': '팬케이크 가루와 밀가루를 넣고 반죽을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/a0ac17b90f58322e105b5d658433c0561.jpg'}, {'step_number': 2, 'description': '㉢ 프라이팬은 미리 예열해 두지 말고, 가스 불은 약불, 콩기름을 두르고 키친 타월로 닦아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/b05cc61c12591ac4f5babcaf296f00061.jpg'}, {'step_number': 3, 'description': '한 국자 주루룩 흘러내려준 후 기포가 생길 때 뒤집어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/8917fc0a1c829c348517187afbac7f231.jpg'}, {'step_number': 4, 'description': '뒤집어 주면 노릇노릇 한 팬케이크 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/934ec51c86a450cc8dca0aabda1dbd911.jpg'}, {'step_number': 5, 'description': '시럽은 물과 설탕을 1:1로 붓고 센불에서 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/20d4527d35d73859649d09625f6007d31.jpg'}, {'step_number': 6, 'description': '설탕을 믹스기에 넣고 갈아주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/9f3d28cb667d6bdb324687f6a1b104011.jpg'}]"
162694,빵,초스피드,밀가루,굽기,계란치즈토스트 만들기! 쉽고 맛있어요♥,계란치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/301fa5d589e913d593be21a177b0dfd31.jpg,"3,596",5분 이내,아무나,1인분,"[('식빵', '1장'), ('베이컨', '1줄'), ('계란', '1'), ('마요네즈', ''), ('피자치즈', '')]",오늘은 출출할때 간단하고 쉽고 ! 맛있는 계란 치즈토스트 만드는법을 가져왔어요 ㅎ,"[{'step_number': 1, 'description': '우선 식빵위 테두리를 마요네즈로 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/9c1e296277ee8d5c7a61f2eb86fbaedc1.jpg'}, {'step_number': 2, 'description': '안에 계란 1알을 톡 넣은 후, 노른자는 이쑤시개나 포크를 이용해 미리 터트려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/9ca0581dd295b4f30a34212d5886bc221.jpg'}, {'step_number': 3, 'description': '베이컨 1줄을 반으로 나눠서 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/69c80e89dbf2b8d8c90e4274dfc81b5e1.jpg'}, {'step_number': 4, 'description': '피자치즈 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/fab97c19f2c74fb07e343166758a450f1.jpg'}, {'step_number': 5, 'description': '전자렌지 1분 30초 ~ 2분간 돌려주면 완성!!! 취향에 따라 콘 옥수수도 넣어주면 더 맛있구요! 베이컨이 없으면 맛소금을 솔솔 뿌린 후 치즈로 마무리해서 돌려먹어도 맛있어요♥전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/72b2be0c03f9280d3ea697a9f9b340f21.jpg'}]"
162695,빵,초스피드,밀가루,굽기,다른거 응용해본 레시피 / 꿀호떡계란빵 만들어 먹었습니다.,꿀호떡계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/29/62ea9fd7c4c846f92e18a8c9e3e489421.jpg,"1,745",5분 이내,초급,2인분,"[('꿀호떡', '2개'), ('계란', '2개'), ('맛소금', '조금'), ('식용유', '약간')]",며칠전 부터 자꾸만 꿀호떡 생각이 나는겁니다. 색다르게 먹어볼 수 있을까 ? 어던 유튜브 보니... 정사각형 스팸을 두껍게 자르고 그 안을 사각형 모양으로 파내서 안에 계란을 까서 같이 해드시는 걸 본 후... 우리 꿀호떡으로 할 수 있을까 ? 꿀호떡아 도와줘~,"[{'step_number': 1, 'description': '호떡 안을 동그랗게 파낸다', 'image_url': None}, {'step_number': 2, 'description': '후랄팬에 올리고 계란을 깨 넣는다.', 'image_url': None}, {'step_number': 3, 'description': '계란에 소금간 조금 해준다.', 'image_url': None}, {'step_number': 4, 'description': '익으면 먹는다.', 'image_url': None}]"
162696,빵,초스피드,밀가루,굽기,사과잼 또띠아 피자: 노오븐,사과잼또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/c3281a2a34e6d2836bdbc33b8d1cb5dd1.jpg,"2,107",15분 이내,아무나,2인분,"[('또띠아                                                                                8인치-20cm', '1장'), ('사과잼 소복하게', '1T'), ('피자 치즈', '2줌'), ('파슬리', '조금'), ('애플민트                                                                                생략가능', '')]",안녕하세요~ 몽베이향입니다 :-) 요즘 피자가 왜 이리 땡기는지... 집에서 만드는 거니까 간단하게 만들어야 겠지요~? 수제 사과잼과 치즈로 단짠의 조합을 준비 해 보았어요*3* 전자레인지와 프라이팬 또는 프라이팬으로도 가능해요~ 진심 추천하는 간식! 그럼 만들어 볼까요~?,"[{'step_number': 1, 'description': '또띠아 크기 보다 살짝 큰 접시 위에 사과잼을 중앙을 중심으로 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/dfb17366ae8aac8deb864b9280585d971.jpg'}, {'step_number': 2, 'description': '피자 치즈를 원하는 만큼 사과잼을 덮어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/637dc6388e3624e694ea92a0eb174e721.jpg'}, {'step_number': 3, 'description': '700W 전자레인지에서 1분 30초, 30초, 20초로 치즈를 녹여주세요 *시간은 달라질 수 있으므로 조금씩 끊어가며 치즈가 녹을때 까지만 해주세요 -또띠아가 눅눅한? 촉촉한? 느낌으로 수분감이 느껴져요! *전자레인지을 이용하지 않고, 프라이팬에서 녹여주셔도 좋아요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/cee4078055eadad2f384e195e72372841.jpg'}, {'step_number': 4, 'description': '기름이 없는 프라이팬을 가열 한 뒤, 또띠아 피자를 올려서 중약불로 바꿔주세요 또띠아의 바닥과 가장자리가 바삭하게 되도록 수분을 날리는 느낌으로 살짝 구워주세요 *바닥 상태를 확인하며, 타지 않게 조심하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/40a7a5cdd42a51e581430369490014351.jpg'}, {'step_number': 5, 'description': '파슬리를 살짝 뿌린 뒤 원하는 크기로 썰어주세요 (파슬리 생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/2c9289683cc414f7935e908bb49d081c1.jpg'}, {'step_number': 6, 'description': '애플 민트 잎을 중앙에 올리면 끝! (생략 가능) 완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/174771e512dbd81465ba709ccbd457b91.jpg'}]"
162697,빵,초스피드,밀가루,굽기,간식인듯 식사인듯 맛있는 너 '소시지 핫도그',소시지핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/83085e58626525be827f893c0af250ed1.jpg,"2,192",10분 이내,아무나,2인분,"[('핫도그 빵', '2개'), ('다진양파', '2큰술'), ('피클 랠리쉬                                                                                다진피클', '2큰술'), ('프랑크소시지', '2개'), ('허니머스터드', '2큰술'), ('케찹', '2큰술')]","창고형할인점에가면 꼭 먹는 그 핫도그 있죠? 재료는 별거없는데 마법같은 매력.
촉촉한 빵과 짭쪼름한 소시지,다진양파가 완상의 조화를 이루잖아요!
그 할인점이 휴무인날은 집에서 만들어 먹자구요^^","[{'step_number': 1, 'description': '제일먼저 할일은 핫도그빵을 전기밥솥에 넣어 데워줍니다.수분으로 촉촉하게 데울수 있어요~\n핫도그번을 구우면 처음에는 바삭한데 시간이 좀 지나면\n돌덩이처럼 굳어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/eeb4daa9630086a8a9aad70d5fb9006c1.jpg'}, {'step_number': 2, 'description': '프랑크소시지는 앞뒤로 칼집을 내줍니다. \n칼집을 내주면 베어먹을때도 편하고 구울때도 속까지 열이 잘 전달되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/0a0a3704b992fa61d5d8ec9f6306e5d81.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 약불에서 노릇하게 구워줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/8712e541cc033eff5ad6cdee9f7774221.jpg'}, {'step_number': 4, 'description': '구워진 소세지를 빵사이에 먼저 올려줍니다.\n소시지를 굽는 시간이면 빵은 충분히 촉촉해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/18385e1c7ee6db0e2ce85294e49244511.jpg'}, {'step_number': 5, 'description': '다진양파를 소복히 올려주고요. \n이 다진양파가 핫도그의 맛을 아주 많이 살려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/f5cde45b2ef32aacfb4c38e83559036a1.jpg'}, {'step_number': 6, 'description': '피클랠리쉬를 올려줍니다.\n피클랠리쉬는 다진피클에 식초,당분등을 첨가하여 만들어진 제품인데요. 이 제품이 없으시다면 다진피클 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/4038821dcf23c012b52a4db7483d76381.jpg'}, {'step_number': 7, 'description': '케찹을 지그재그로 올려주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/751ec0f7f8b37817cb9c6635229d96d31.jpg'}, {'step_number': 8, 'description': '마지막 허니머스터드를 뿌려줍니다.\n끝!^^ 정말 초간단이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/09/ffd89704daa2420f63dff241ebbcc65c1.jpg'}]"
162698,빵,초스피드,밀가루,굽기,겨울철 간식으로 굿!반죽이 필요없는 초간단 '만두피 호떡',만두피호떡,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7c0652791ecc93e41d935ccd261bea451.jpg,"4,582",10분 이내,아무나,2인분,"[('만두피', ''), ('설탕', ''), ('계피가루', ''), ('으깬땅콩', '')]",요즘은 호떡믹스를 마트에서 팔고 있어서 집에서도 손쉽게 해드실수 있지만 좀더 간단히 만두피를 이용해 만두피 호떡 즐겨보세요^^,"[{'step_number': 1, 'description': '계피가루, 설탕, 땅콩을 한데 섞어 주세요. 땅콩은 으깨서 준비하시고 아몬드,호두등을 넣으셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/1684d1e679845a52dbcda8f2ceae3f381.jpg'}, {'step_number': 2, 'description': '만두피 가운데 고명을 적당히 올려 주시고요. 만두피 끝 부분에 물을 발라 떨어지지 않게 포크로 꾹꾹 눌러가며 붙여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/d5fc2484f840edf6056c40824cd47af31.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 약간 두르고 약불에서 노릇노릇 구워주심 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/7588badbb6f8deaaef621b7ef46c3a161.jpg'}, {'step_number': 4, 'description': '겨울철 간식으로 굿!반죽이 따로 필요 없는 초간단 만두피호떡 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/2e5d853fddd4de76e26b14d1160e006d1.jpg'}, {'step_number': 5, 'description': '계피와 달달한 설탕향이 군침 도는데요.한입 먹어보니겉은 바삭바삭하고 속은 달콤한것이 넘 맛있네요.직접 반죽해서만드는 호떡도 참 맛있지만 만두피 호떡은 또 다른 매력이 있네요. 무엇보다 초간단 만들수 있어 좋답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/74ccc7df3e995cffcbd4942bc5eeb0901.jpg'}]"
162699,빵,초스피드,밀가루,굽기,딸기쨈 크루통 계란토스트,크루통계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9cafbb9149e13f3ea2f083d771f009e81.jpg,"20,713",30분 이내,아무나,3인분,"[('버터', '15g'), ('달걀', '1개'), ('식빵', '3개'), ('소주잔', '2개'), ('딸기쨈', '1.5스푼')]",딸기쨈 입은 크루통 계란토스트 만드는 법 알려 드릴께요.,"[{'step_number': 1, 'description': '먼저 식빵2개는 끝부분을 깔끔하게 잘라 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0da311ce1f7e9b39fc5a42d54f0aa5fc1.jpg'}, {'step_number': 2, 'description': '식빵 한개와 잘려진 식빵 끝부분은 1cm 정사각으로 잘라 주세요 크루통을 만들어 줄려고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/d31dbe65dea7989ef5b08ff15ac6e4f51.jpg'}, {'step_number': 3, 'description': '일단 팬을 올려 놓고 버터를 넣으셔요. 버터가 녹으면 자른 식빵을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ea1f20abd8b5c717b7526123d23c4bd01.jpg'}, {'step_number': 4, 'description': '나무주걱으로 굴려 주면서 골고루 버터가 잘 스며들도록 볶아 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e1223aa726692a2fc56b2abe537021551.jpg'}, {'step_number': 5, 'description': '타지 않게 노릇노릇하게 볶아 주시면 됩니다. 그리고 위와 같이 꺼내 주시면 됩니다. 이것이 크루통입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0d86088ec1c7fd74aac306347d251f6a1.jpg'}, {'step_number': 6, 'description': '나머지 식빵은 방망이로 잘 밀어 주세요. 식빵면을 넓게 만들어 주시면 됩니다. 위와 같이 식빵면이 넓어졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/4d0529bf3ce49099b9e483399cc4f24f1.jpg'}, {'step_number': 7, 'description': '이제 크루통 계란토스트 만드는 법 본격적으로 시작해 보겠습니다. 계란 1개를 깨서 젓가락으로 풀어 주시면 됩니다. 식빵을 위아래로 뒤집어서 양면을 계란물에 담구어 노랗게 계란옷을 입히시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/1d7713706a13e71487a95ba273629dd71.jpg'}, {'step_number': 8, 'description': '후라이팬에 앞뒤로 구워 주시면 됩니다. 맛있게 노릇노릇 구워 주시면 됩니다. 캠핑요리로 딱인 딸기쨈 입은 크루통 계란토스트 만드는 법 이제 진짜로 만들어 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3190e6de16ba03a34685ed635cc9352a1.jpg'}, {'step_number': 9, 'description': '크루통을 딸기쨈과 함께 넣어 주세요 수저로 비벼주시면 됩니다. 딸기쨈과 크루통이 적절하게 잘 섞이도록 해 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ce446fbbc2b2197e03e6af7c7e6cfae61.jpg'}, {'step_number': 10, 'description': '노릇노릇 구워진 계란토스트를 도마 위에 올려 주세요 계란토스트 위에 딸기쨈 입은 크루통을 올려 주세요 토스트 맨 가장자리는 딸기쨈을 잘 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/561b18d2add590d91b81d73349267a011.jpg'}, {'step_number': 11, 'description': '김밥 말듯이 화살표 방향으로 돌돌 말아 주시면 됩니다. 맨 끝쪽에 딸기쨈을 발라준 이유는 토스트와 토스트가 잘 붙도록 접착제 역활을 하기 위함 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c197e8a7e908f2b4fbecc8c35a73ef6d1.jpg'}, {'step_number': 12, 'description': '그렇다고 해서 딱 달라 붙지는 않습니다. 먹는 방법은요! 소주잔을 꺼내서 안에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/c408612a7eb2547ce79bc5fb7ec9f27e1.jpg'}, {'step_number': 13, 'description': '위와 같이 소주잔에 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/03ad0da8abed39e088133f82fecc97231.jpg'}]"
162700,빵,초스피드,밀가루,굽기,모카 브라우니,모카브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6808201dc992342ac742766b493a292d.jpg,"69,729",30분 이내,초급,2인분,"[('밀크 커버춰', '100g'), ('버터                                                                                또는 식물성 오일 70g', '90g'), ('박력분', '50g'), ('코코아가루', '15g'), ('설탕', '110g'), ('달걀', '2+1/2개'), ('베이킹파우더', '1/3작은술'), ('커피에센스                                                                                또는 인스턴트 커피 4g', '2g')]",전자렌지로 만들 수 있는 브라우니 레시피를 올려 봅니다,"[{'step_number': 1, 'description': '밀크커버춰와 버터를 중탕시켜 녹여주고 달걀을 푼 뒤 설탕을 넣고 거품기로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e891be8658495f3e9b6fa4109e08416c1.jpg'}, {'step_number': 2, 'description': '조금씩 부어가며 섞어주고 커피에센스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b539e1a635a328ac1db5453b11ff63631.jpg'}, {'step_number': 3, 'description': '체에 내린 박력분, 코코아가루, 베이킹파우더를 넣고 가볍게 섞어주고 내열용기나 전자렌지 용기에 버터나 기름을 바른 뒤 반죽을 부어주세요. 랩이나 뚜껑을 덮고 전자렌지에서 4분간 작동시켜주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a6c2528f20ffbf44503a4c52f850bf361.jpg'}]"
162701,빵,초스피드,밀가루,굽기,베이컨 에그 샌드위치 만드는법,베이컨에그샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a61a4a43b9ed912c57a6a2b58ed7e2931.jpg,"37,142",None,None,None,"[('잉글리시머핀빵', '2개'), ('달걀', '2개'), ('베이컨', ''), ('토마토', ''), ('허니머스터드소스', '')]",아침식사로 좋은 모닝 샌드위치,"[{'step_number': 1, 'description': '머핀은 반으로 갈라 팬에 살짝 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a7f5a34956c83df2c7b78bdd9d81bd8e1.jpg'}, {'step_number': 2, 'description': '토마토는 적당한 굵기로 슬라이스해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/de2760b6ce0a614ae697ecdadea7e3ad1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 살짝 두르고 달걀을 반숙으로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b87ab57799eb1cbb39e731c3be6fe5c81.jpg'}, {'step_number': 4, 'description': '베이컨도 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a0ad56b491e28a82beda196725c3d6021.jpg'}, {'step_number': 5, 'description': '빵에 머스터드 - 토마토 - 달걀 순으로 얹으면 끝이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/bd1cfe44812db1412545f7e69c4ea7ec1.jpg'}, {'step_number': 6, 'description': '커피와 함께 먹는 따뜻한 샌드위치의 맛~ 정말 맛있었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/28536d959186540044729dc26be39ad51.jpg'}]"
162702,빵,초스피드,밀가루,굽기,칠리 연어 토스트,연어토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/990648af4756146797c3bf30fb427cba1.jpg,"5,179",30분 이내,초급,1인분,"[('식빵', '2장'), ('연어칠리', '1캔'), ('달걀', '2개'), ('베이컨', '3장'), ('블루베리잼', '약간'), ('데친브로콜리', '약간')]",오늘은 간단한 브런치를 소개할까 합니다~~ 바쁜 아침시간.... 그래도 아침을 거르면 안돼요~~ 20분이면 만들 수 있답니다.,"[{'step_number': 1, 'description': '식빵, 달걀, 베이컨, 연어칠리캔을 준비해 주세요~ 칠리연어캔은 국물을 제거하고 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/23cffac79d70b8a66475fdb1e91410791.jpg'}, {'step_number': 2, 'description': '식빵을 그릴팬에 노릇하게 구워주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/0bac85dcb8fa7aa8f1987ac9d705e7ce1.jpg'}, {'step_number': 3, 'description': '베이컨도 같이 노릇노릇 구워주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/25c3b337ed6d433657c92da68fceeca61.jpg'}, {'step_number': 4, 'description': '달걀을 잘 풀어 스크램블을 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7e4312aa757541b551f8ff12897f12e11.jpg'}, {'step_number': 5, 'description': '칠리연어를 넣어 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/172afd2eb8e4288686479cc9d34809001.jpg'}, {'step_number': 6, 'description': '그릇에 식빵을 대각선으로 잘라 놓으시고, 칠리연어 스크램블을 놓아주시고 ,데친 브로콜리도 놓아주시구요~~ 베이컨도 놓아주시고..식빵에 블루베리잼을 곁들여보았답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/2e822c37563958f5da0aaf24f242e7e01.jpg'}]"
162703,빵,초스피드,밀가루,굽기,꿀달걀토스트,꿀달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bdb85930abf90152fb7abf29d6040f00.jpg,"5,660",30분 이내,아무나,1인분,"[('꿀', ''), ('식빵', ''), ('식용유', ''), ('카카오가루', '')]",나만의 요리~ 아침&간식 꿀달걀토스트를 소개합니다~,"[{'step_number': 1, 'description': '식빵을 먹기 좋은 크기로 썰어준다 여기에 꿀을 고루 발라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a64fb34d52a338d41a638cd3d7f1bc2a1.jpg'}, {'step_number': 2, 'description': '달걀을 볼에 깨뜨려 잘 풀어준다 꿀을 바른 식빵을 달걀에 넣어 잘 묻혀준다. 후라이팬에 식용유를 두르고 달걀 묻힌 식빵을 올린후 앞뒤로 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/c40974ab361b500aeaa30625d4a2f715.jpg'}, {'step_number': 3, 'description': '완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0fc7697f81c5eb48634b8cc45e78c29a.jpg'}]"
162704,빵,초스피드,밀가루,굽기,호두파이맛 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a31fec51cc3cbff10e1eef6a870e3c54.jpg,"3,993",15분 이내,초급,1인분,"[('토스트빵', ''), ('꿀', ''), ('계피가루', ''), ('설탕', '100g'), ('물엿', '1큰술'), ('버터', '1큰술'), ('생크림', '100g'), ('설탕', '100g'), ('물엿', '1큰술'), ('버터', '1큰술'), ('생크림', '100g'), ('너트', '')]",호두파이맛 토스트입니다.,"[{'step_number': 1, 'description': '우선 식빵을 준비해야죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7aeef383a9737ea65d2a77e739a2fe691.jpg'}, {'step_number': 2, 'description': '그리곤 먹기 좋은 크기로 빵칼로 잘라 주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7c02c7893d56d03501f01f0783df9fa91.jpg'}, {'step_number': 3, 'description': '우선 캐러멜크림을 듬뿍 발라줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3af660690730269ed45f5eceeddab1be1.jpg'}, {'step_number': 4, 'description': '몇 장엔 꿀을 발라준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/212f6b7fdd49650a2ce769845fb24c181.jpg'}, {'step_number': 5, 'description': '계피가루를 솔솔 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b84f7d633d8cf2ce3a9b1d5a748c30df1.jpg'}, {'step_number': 6, 'description': '그리고 캐러멜 너트도 적당히 얹어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ede15be004f050ccb6cec5e387f19dd11.jpg'}, {'step_number': 7, 'description': '200도 오븐에서 5분만 구우면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4cc5eadb343c425eafa0e607931093181.jpg'}]"
162705,빵,초스피드,밀가루,굽기,♥[신혼밥상] 바삭토스트,바삭토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/4f53ce60290627aa3329b55a15188d3e1.jpg,851,10분 이내,초급,2인분,"[('식빵', '2장'), ('달걀', '2개'), ('시리얼', '1줌'), ('소금', '약간'), ('설탕', '약간'), ('버터', '1스푼'), ('파슬리가루', '적당히')]","공원 데이트☆~
남친같은 신랑이랑 크런치 토스트 한입
설레임 폭발!","[{'step_number': 1, 'description': '식빵은 반으로 잘라주세요.\n달걀 2개를 깨주시고요\n소금 한꼬집\n설탕 커피스푼1개\n파슬리가루 솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/78f3c7153f27141234a7b6f2d43754381.jpg'}, {'step_number': 2, 'description': '식빵을 달걀물에 적셔서\n달궈진 팬에 버터를 한스푼 넣고 앞뒤로 노릇노릇.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/d1dbe6a07feb966e179f88ae17b7a4341.jpg'}, {'step_number': 3, 'description': '촉촉&바삭하게 구워진 계란빵을\n접시에 예쁘게 담고 \n그 위에 콘후레이크를 뿌려주시면\n크런치 토스트 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/0d02f21d6dd6c1e9115e2f828e6344891.jpg'}]"
