index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13673,밑반찬,초스피드,달걀/유제품,조림,메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/20/bd925316c6c02dbc0a1f3b1779e3d25c1.jpg,"4,675",10분 이내,초급,2인분,"[('메추리알', '12개'), ('식초', ''), ('소금', '조금'), ('설탕', ''), ('간장 주걱', '3t'), ('간장                                                                                주걱 기준', '3t'), ('설탕', '5숟가락'), ('물', '310ml')]",우리동생이 장조림을좋아해서 만들어보았는데 동생이 하루만에 다 먹었어요 ㅋㅋ내심뿌뜻,"[{'step_number': 1, 'description': '메추리알은 냄비에 소금과식초를 넣어 10분정도 삶으세요.', 'image_url': None}, {'step_number': 2, 'description': '삶은 메추리알은 껍질을 벗겨주세요', 'image_url': None}, {'step_number': 3, 'description': '다른 냄비에 간장과설탕을 넣어 간을 맛추세요', 'image_url': None}, {'step_number': 4, 'description': '그리고 3번에 넣어 흰자에 간장이 스며들때까지 3분 덩도 끓여주세요.', 'image_url': None}]"
13674,밑반찬,초스피드,달걀/유제품,조림,3분완성 초간단 메추리알 장조림 레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/56127c5982c88ac82f265fd8c1fdccd31.jpg,"4,584",10분 이내,아무나,2인분,"[('메추리알', '10알'), ('어묵', '1장'), ('대파', '1대'), ('물', '1/2컵'), ('올리고당', '2작은수저'), ('간장', '2큰술')]",안녕하세요~불량엄마 소자매마미예요~!!! 얼마 전 락앤락 간편식 글라스로 뚝딱 만드는 양념치킨덮밥과 명란 계란찜을 포스팅하면서 초간단 장조림 레시피도 올릴 거라 예고해 드렸죠^^,"[{'step_number': 1, 'description': '물 반컵, 올리고당 2 작은 수저, 간장 2 큰 술을 넣어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/4ff1a0a3e25df5d70fba41cbd8d98f271.jpg'}, {'step_number': 2, 'description': '어묵과 대파를 썰어 넣어주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/0eadaebf015daa25fd4d2dcafa03c2661.jpg'}, {'step_number': 3, 'description': '불량엄마는 간장조림이나 끓이는 장조림 할 때 넣는 구기자도 몇 알 넣어줬어요.\n당연히 생략 가능해요.\n끓여 졸이는 게 아니라서 맛의 차이는 크게 없을 것 같다는 결론~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/f051ed2fefd6a2053c1ec70d7098f96f1.jpg'}, {'step_number': 4, 'description': '오늘의 주인공 메추리알도 넣어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/595b91be889f0d028310ba7e696d64931.jpg'}, {'step_number': 5, 'description': '스팀홀을 열고 전자레인지에 3분 돌려주면 끝~!\n불량엄마는 메추리알을 엄청 큰 걸 사 와서 한쪽에서는 정석 소고기 메추리알 장조림을 만들었어요~!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/512ee5f329ad3f13a3a9f14ab6081d321.jpg'}, {'step_number': 6, 'description': '3분 완성 초간단 메추리알 장조림 완성!\n맛은 깔끔 그 자체.\n아이들 밥반찬으로 너무 좋네요.\n후다닥 만들기 좋고 짜지 않아서 유리와 빵글이 먹이기 좋고요.\n어묵도 들어가서 아이들이 좋아해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/30c2bcc6d088ef1afed10f0fa8e678a41.jpg'}]"
13675,밑반찬,초스피드,달걀/유제품,조림,간단하고 맛있게 메추리알 장조림 만들기,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/cc5a20b4f3bc57972e2d292475bd9ec41.jpg,"1,639",10분 이내,초급,6인분 이상,"[('깐메추리알', '500g'), ('마늘', '10쪽'), ('표고버섯', '1개'), ('홍고추', '1/2개'), ('매운고추', '1/2개'), ('진간장', '100ml'), ('물', '200ml'), ('맛술', '50ml'), ('설탕', '3큰술')]","오늘은 제가 자주 하는 반찬 중에 하나인 메추리알 장조림입니다.
장조림은 간장 배합이 참 중요합니다.
달걀 비린내 잡고 감칠맛 나게 먹을 수 있는 메추리알 장조림 레시피 시작합니다.","[{'step_number': 1, 'description': '편하게 깐메추리알 준비했습니다.\n의심스러운 식품첨가물은 없고 국산 메추리알과 함께 정제수, 발효식초, 정제소금만 들어있어요.\n그래서 안심하고 편하게 깐메추리알 구매해서 메추리알 장조림 편하게 하고 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/4e1bb4fc3f1ce1a082e171edefef7baf1.jpg'}, {'step_number': 2, 'description': '봉지를 까서 물로 두 번 정도 세척해 줍니다.\n그리고 체에 밭쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/78611a1ea04f7db6c36a83429c5770951.jpg'}, {'step_number': 3, 'description': '표고버섯은 채 썰어주고 매운 고추와 홍고추도 썰고 안에 씨는 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/65552084542072e91e381e520e5cc7151.jpg'}, {'step_number': 4, 'description': '냄비에 물 200ml, 진간장 100ml, 설탕 3큰술, 맛술 50ml을 넣고 한번 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/d2f2952e6725b526f580298c494fcaa31.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 메추리알과 마늘, 표고버섯, 홍고추, 매운 고추 전부 넣어 8분가량 끓여주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/27/f70b61070bcc7ce03293ea6179e62a181.jpg'}]"
13676,밑반찬,초스피드,달걀/유제품,조림,모양은 영 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/3c5b936cd2f8cc789fa13da9dbc4e7111.jpg,108,30분 이내,초급,2인분,"[('계란', '7~8개'), ('코인육수', '1알'), ('진간장', ''), ('올리고당', ''), ('설탕', ''), ('진간장', '8스푼'), ('설탕', '3스푼'), ('올리고당', '1바퀴')]",매일 바빠서 반찬을 못했지만 일쉬는 타임에 계란장조림 완성 요리 만드는건 좋아하지만 계란은 이쁘게 못까는 단점. 맛만 좋으면 되죠ㅎㅎ,"[{'step_number': 1, 'description': '계란을 팔팔 끓는 물에 12~15분 동안 삶아요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/2bc78dedf6e4b67273f53d0e6bf1501c1.jpg'}, {'step_number': 2, 'description': '찬물에 옮겨서 식히고 계란껍질을 까요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/edef305dabc6d32d778cab101f8a8da21.jpg'}, {'step_number': 3, 'description': '계란껍질 깔동안 육수 한알 넣어서 육수 만들기.그리고 껍질 다 까면 계란넣고 15~20분간 끓여요조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/4a40dafaf64e1af6b992a7ce0f2766d21.jpg'}]"
13677,밑반찬,초스피드,달걀/유제품,조림,국민 밑반찬 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/ca51b4e2a37cf9bfc1e322d3266ae3031.jpg,"14,028",60분 이내,아무나,4인분,"[('삶은달걀(맥반석)', '6개'), ('양조간장', '3숟가락'), ('물', '1.5컵'), ('다시마', '3조각'), ('양파                                                                                마늘이없어 대체', '조금'), ('올리고당', '1숟가락')]","댤걀은 간식이면서 때로는 든든한 밑반찬이 되기도 하는것 같아요.

삶아 두거나 맥반석으로 만들때.. 특히나..

밑반찬으로 든든한 계란장조림.. 만들어 보았어요.","[{'step_number': 1, 'description': '압력전기밥솥으로 맥반석계란을 만들어 간식으로도 먹고 반찬으로도 먹을 거예요.\n맥반석계란은 밥솥에 물을 조금 붓고, 식초, 소금 1숟가락씩 넣고 만들어 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/545dc2b0d9b5268bc65f153e16671e3a1.jpg'}, {'step_number': 2, 'description': '계란 껍질을 제거하고 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/cc59bcf13fb1268fd0b9ceea2924bcbb1.jpg'}, {'step_number': 3, 'description': '야채도 손질해서 썰어 두어요..\n당근은 넣지 않아도 되지만, 냉장고에 있어 동글하게 돌려 깍아 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/9b8de2209f9d017fa2be2932d2ad4da01.jpg'}, {'step_number': 4, 'description': '간장물에 달걀을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/7289af57bc8b95883c71e7001971e4361.jpg'}, {'step_number': 5, 'description': '물을 넣고, 야채를 넣어 10분정도 약불에서 끓여 주면 된답니다..\n마지막에 소스간을 보아 올리고당 1숟가락을 첨가 했어요.\n*마늘이 있다면 더 풍미를 더한답니다.(마늘 슬라이스)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/de25b520c6f309bdb075b6fd11790e9b1.jpg'}, {'step_number': 6, 'description': '끓인후 바로 자르면 달걀 노른자가 깨지기 쉬워요..\n오느정도 식힌후에 잘라서 드시면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/6739952a0b7de0118b89c5c5eb068b941.jpg'}]"
13678,밑반찬,초스피드,달걀/유제품,조림,"[PN풍년] 압력솥으로 만드는 초간단 밑반찬, 메추리알 장조림",메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/284eed1313d97c38a9c492236c3700761.png,"3,010",15분 이내,아무나,4인분,"[('메추리알', ''), ('간장', ''), ('물엿', ''), ('물', ''), ('꽈리고추', '')]","갑작스럽게 찾아온 더위에도 오늘 뭐 먹지에 대한 고민은 끝나지를 않는데요.

오늘은 밥상 차리기를 한결 손쉽게 도와줄!
데일리 밥도둑 밥반찬 만드는 법을 준비해봤어요-
바로 마트에서 흔히 구할 수 있는 삶은 메추리알을 활용한 [메추리알 장조림]이랍니다!

미니벨 압력솥으로 손쉽게 뚝딱 15분이면 완성할 수 있어 불 앞에서의 시간을 줄이고 싶은 분들께 강력추천드려요.","[{'step_number': 1, 'description': '마트에서 파는 삶은 메추리알은 물을 버리고 한 번 씻어 주세요.\n이 때 굵은 소금이나 식초를 한 방울 넣어 헹궈주시면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/743e8b3b1146a1b962e37b2e563c65b21.jpg'}, {'step_number': 2, 'description': '간장, 물엿, 물을 넣으면 메추리알 장조림 준비 끝!\nTip1) 간장과 물엿은 1:1 비율에서 입맛에 맞게 조절해주시고 취향에 따라 꽈리고추를 넣어 향을 더해주셔도 좋답니다.\nTip2) 향이 더 잘 배어드는 것 같아 양념과 같이 고추를 넣었는데요, 식감을 살리고 싶은 분들은 조리 후 넣고 한 소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/d846ab04da7c2e9ed272b9f274b74bac1.jpg'}, {'step_number': 3, 'description': '패킹을 바르게 낀 압력솥 뚜껑을 덮고 신호추를 세운 뒤 중강불에서 압력표시바가 올라오고 신호추가 울릴 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/638bad9e5685fb0162981e71803056b41.jpg'}, {'step_number': 4, 'description': '압력표시바가 내려갈 때까지 충분히 뜸을 들이고 뚜껑을 열어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/4ee2b1ec6bc5074d081411d963ff71041.jpg'}, {'step_number': 5, 'description': 'PN풍년 미니벨 압력솥 특유의 효과적인 압력조리로 단시간에 속까지 간이 쏙쏙 들어간 것은 물론 쫄깃한 식감까지 일품인 메추리알 장조림이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/6408b2b75c0b71f56543f1f492ca79861.jpg'}]"
13679,밑반찬,초스피드,달걀/유제품,조림,"메추리알조림만들기~아이들 반찬 메추리알조림
#초간단반찬 영얌만점",메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/902e9f740274c5c749d7b4829c1b01ec1.jpg,"14,070",30분 이내,아무나,6인분 이상,"[('깐메추리알', '1봉지'), ('깐 통마늘', '1줌'), ('다시마', '1조각'), ('설탕', '2T'), ('요리당', '2T'), ('진간장', '4T'), ('소주', '1T')]","시중에 파는 깐메추리알만 있으면 반찬없을때 후다닥 빠르게 조리할수 있는 메추리알조림 만들었어요.
누구나 좋아하고 손쉽게 만들수 있죠~^^","[{'step_number': 1, 'description': '깐메추리알을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/7fb7ce6522ac0ceb491f87eba2fc6a641.jpg'}, {'step_number': 2, 'description': '깐메추리알에 식초 2~3방울 넣어 씻어서 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/20974609b8bb4e5b3b13045fb54e571c1.jpg'}, {'step_number': 3, 'description': '메추리알이 자작하게 담길정도로 물을 넣고,진간장을 넣고 졸여 줍니다. 이때 통마늘과 소주를 넣고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/34d668d07d12303658affc2a2ea904261.jpg'}, {'step_number': 4, 'description': '설탕을 넣고 센불로 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/00fabd5fe9cde85abc2a09af1b7012fb1.jpg'}, {'step_number': 5, 'description': '양념국물이 반정도로 줄으면 중불로 줄여서 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/d5de42df966e9bf29f2644d19cd7da861.jpg'}, {'step_number': 6, 'description': '국물이 거의 졸여지면 요리당(올리고당) 휘리릭 뿌려 주세요. \n메추리알조림 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/6287cadf17a28c76f38143050205f8831.jpg'}]"
13680,밑반찬,초스피드,달걀/유제품,조림,두부조림 원 팬으로 매콤하게 맛있게 히는 법두부조림 초간단 빠르게 하는 법,두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/8f8703f895337b3b64df75e8d1b2a3a41.jpg,"1,396",30분 이내,초급,4인분,"[('두부', '800g'), ('양파', '1/2개'), ('대파', '1대'), ('간장', '3큰술'), ('고춧가루', '3큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('생수', '5큰술'), ('통깨', '1큰술')]",온 가족이 두부를 좋아 한답니다 두부조림 국물 자작하게 만들어서 밥 비벼 막는걸 좋아 한답니다,"[{'step_number': 1, 'description': '두부 800그램은 물기를 빼서 도톰하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e89a367d834e4927a100e0100060b7241.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 두부를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e367c53677ef75d5383a10dd16accdee1.jpg'}, {'step_number': 3, 'description': '한쪽면이 노릇하게 익었을때 뒤집어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e6a09e9750f1cfb1d313a31ff97179c71.jpg'}, {'step_number': 4, 'description': '뒤집고 나서는 불을 약불로 줄이시고 야채를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/e4df0ffa5cd49c27ee42971538bfa0ff1.jpg'}, {'step_number': 5, 'description': '준비한 야채에 양녕장을 넣어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/77464dd28cc717adef6263d4b21e99d81.jpg'}, {'step_number': 6, 'description': '양념장을 올려서 중불로 조려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/df8d4e0d8b54568cb40dd6b423c87ef21.jpg'}, {'step_number': 7, 'description': '야채가 익을수 있게 뚜껑을 닫고 약불에서 조려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/a2bf242c1e9d95d254afee84a60463411.jpg'}, {'step_number': 8, 'description': '국물이 졸아 들었을때 뚜껑을 열고 원하시는 식성대로 조려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/db9e8a9e0a232a6eeb74ec1c55c9919c1.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려서 마무리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/240ab96d142285c169a4e5609d527e8b1.jpg'}]"
13681,밑반찬,초스피드,달걀/유제품,조림,저염도요리 단백질 비타민 보충 밑반찬 꽈리고추메추리알장조림,꽈리고추메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/03/b4ead123193d26d2bb0e8ef2050819ac1.jpg,"1,437",10분 이내,아무나,6인분 이상,"[('깐메추리알', '30개'), ('꽈리고추', '12개'), ('물', '1/2컵'), ('간장', '3T'), ('맛술', '1T'), ('설탕', '1t'), ('꿀', '1t')]","꽈리고추와 깐메추리알 조금씩
남았어요
이재료로 할꺼라곤 장조림밖에 
없더라고요ㅋ
그래서 짜지않게 밑반찬으로
꽈리고추장조림을 만들었어요

고기넣고 만들면 좋은데 고기만 먹고
메추리알은 안드시는 식구들이라
걍 혼자먹을 생각에 고기빼고 만들었죠

근데 의외로 메추리알을 가끔 
먹어주네요ㅋㅋ
청개구리들ㅋㅋ
저는 아직도 끝나지 않은 다욧중이라
이런 밑반찬이 좋았고요

단백질 비타민 보충으로 좋은 
꽈리고추메추리알장조림
다욧 밑반찬으로 해드세요^^","[{'step_number': 1, 'description': '깐메추리알을 물에 담궈 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '꽈리고추를 손질해서 준비합니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '메추리알을 넣고 끓이다 꽈리고추를 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '꽈리고추가 익으면 꿀을 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
13682,밑반찬,초스피드,달걀/유제품,조림,간단 짭쪼름한 ! 간장계란조림,간장계란조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/5ad530ee78567ba3cc6a412be338f2a31.jpg,"12,558",20분 이내,초급,2인분,"[('계란', '3개'), ('실파', '1뿌리'), ('식초', '1작은술'), ('소금', '약간'), ('간장', '3큰술'), ('설탕', '2큰술'), ('물엿', '1큰술')]","삶은달걀의 변신!
간장과 설탕만으로도
단짠단짠반찬을 만들 수 있다는 사실!
얼른한번 만들어 볼까요?","[{'step_number': 1, 'description': '끓는 물에 계란을 넣고 삶아주세요! \n12분!식초 1작은술, 소금 약간을 넣어주면\n계란이 터져나올 시 단백질이 응고되서 터진걸 막아주고 껍질도 잘 까진답니다!', 'image_url': None}, {'step_number': 2, 'description': '실파는 송송 썰어주고\n간장 3큰술, 설탕 2큰술, 물엿 1큰술을 \n이용해서 양념을 만들어 주세요!바로 넣어도 상관없어요!', 'image_url': None}, {'step_number': 3, 'description': '삶은 달걀을 까서 냄비에 넣고\n만들어둔 양념장을 넣어 조려주세요!국물은 2큰술정도 남을 때까지!', 'image_url': None}, {'step_number': 4, 'description': '다 조려지면 반을 잘라서 접시에\n담아 맛있게 드시면 된답니다!', 'image_url': None}]"
