index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70459,밥/죽/떡,일상,채소류,부침,각종 나물로 만든 밥전,나물밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5bd85cc58dcf051f981cd4f5c0b386591.jpg,"11,131",None,None,None,"[('밥', '150g'), ('각종 나물', '150g'), ('계란', '2개'), ('소금', '약간'), ('들기름', '1작은술'), ('부침용 기름', '적당량')]",아이들이 잘 먹지 않는 나물을 잔뜩 넣어 밥전을 만들어보았어요~ 아이들도 맛있다고 잘 먹네요.,"[{'step_number': 1, 'description': '밥에 계란을 풀어 줍니다, 이때 소금을 약간 아주 약간 넣어 주셔야 해요안그러면 계란 비린내가 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/50ce58d23f8d22c137f1c0ae97f0f8391.jpg'}, {'step_number': 2, 'description': '나물은 좀 짧게 잘라 주세요, 전 그냥 가위로 잘라주었어요,짧게 자른 나물과 계란섞은 밥을 잘 섞어 줍니다, 이때 들기름도넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/331fab1d0dc5114285f8e4468a91e8e51.jpg'}, {'step_number': 3, 'description': '예열된팬에 오일을 두르고 밥을 올리고 잘 펴서부쳐줍니다. 보통은 밀가루를 넣기도 하던데 전 넣지 않았어요. 밀가루를 안넣은대신 뒤집기가 쫌 힘들어요. 자신없으면 좀 작게 부치면 되겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b03205d1cd7de237a4e6b5cf1914e9f31.jpg'}, {'step_number': 4, 'description': '앞뒤 잘 부쳐진 밥전위에 계란 후라이 한장 올리고볶음 고추장을 살짝 뿌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ee853c144d26519f97fb7e51132742f01.jpg'}]"
70460,밥/죽/떡,일상,채소류,부침,밥이 보이지 않는 감자밥,감자밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/70f4ee3fd18aeee045ca0d9638649d281.jpg,"16,229",None,None,None,"[('계란', '1개'), ('슬라이스햄', '1장'), ('파', '1대'), ('홍피망', '1/3개'), ('양파', '1/4개'), ('감자전분', '2큰술'), ('빵가루', '2큰술'), ('소금', '약간')]","야채 넣은 볶은밥을 으깬감자로 감싸, 간단하고 든든하게 한끼 해결할 수 있는 감자밥이예요.","[{'step_number': 1, 'description': '양파를 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f2195fc2eb342f7a6d1455e734a567c61.jpg'}, {'step_number': 2, 'description': '청피망을 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e077418f9108c02d6c283532bff5125a1.jpg'}, {'step_number': 3, 'description': '파와 슬라이스햄도 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1d894095f1c527e613b71cdb5c8c6e311.jpg'}, {'step_number': 4, 'description': '팬에 기름 반큰술을 두르고 모든 양파, 홍피망, 파, 슬라이스햄을 넣고 볶아 줍니다. 소금간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f32e1aa226c36a9be62b9f8fc4452d0f1.jpg'}, {'step_number': 5, 'description': '양파가 다 익었으면 계란물을 붓고 뒤집개로 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/d5c9db4efb2e430221e44d992e7a70831.jpg'}, {'step_number': 6, 'description': '계란이 익을때까지 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0de5de0a614ba1f7019e4688a28ccf101.jpg'}, {'step_number': 7, 'description': '밥을 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5898f43fbf2390538de59b4d5b4143211.jpg'}, {'step_number': 8, 'description': '감자를 찐 다음 으깨어 감자전분 2큰술, 빵가루 2큰술, 소금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/9b63ee7f75f147a695ab2068e900a1e41.jpg'}, {'step_number': 9, 'description': '한김 식힌 볶음밥을 손으로 뭉쳐 줍니다. 삶은 감자를 손바닥위에 넓게 편 다음 뭉쳐 둔 볶음밥을 놓고 감싸 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/234cdbbe9e1612eeec55ef681b07a9c81.jpg'}, {'step_number': 10, 'description': '동그랗고 납작하게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/39da16e9f988febcb077164c22dfcc6d1.jpg'}, {'step_number': 11, 'description': '약한불에서 천천히 앞, 뒤로 익혀 줍니다. 약불에서 하셔야 옆면까지 다 익힐 수 있습니다.\n케찹에 곁들여 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6a7c8f96ce36ea57b3baed431f3573b31.jpg'}]"
70461,밥/죽/떡,일상,채소류,부침,비오는날 늙은호박부침,늙은호박부침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/5f0889da64d67fe23c3a2024ac7ee00c1.jpg,"6,325",30분 이내,아무나,4인분,"[('늙은호박', '350g'), ('표고버섯', '3개'), ('양파', '1개'), ('부침가루', '1컵'), ('집간장', '1수저')]","새벽부터 봄비가 추적추적 내리는 날이네요.
이런날은 뭐니뭐니해도 부침개에 막걸리 한잔이 생각나죠.
애호박의 풋풋한 맛이 아니라 늙은호박의 연륜이 묻어나는 달달하면서도 담백한 늙은호박지짐입니다.","[{'step_number': 1, 'description': '늙은호박은 껍질을 벗겨 둡니다.\n호박한통으로 호박국, 호박지짐이, 호박죽 끓여 먹으니 딱 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/87f9c6c0cb94ba32e2c5f30a405d40901.jpg'}, {'step_number': 2, 'description': '호박, 표고버섯은 곱게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/d2ab2902b14182a3b5ac881a34fce80d1.jpg'}, {'step_number': 3, 'description': '양파, 밀가루1컵,집간장,물을 넣어 데직하게 반죽을 해 줍니다.\n밀가루가 많지 안고 호박이 서러 엉겨붙을 정도로만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/aa1797187bcf128178ef83e3fd25b7ab1.jpg'}, {'step_number': 4, 'description': '카놀라유 두르고 노릇하게 지져 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/fae639bb4367653559a7f9648a7fcd201.jpg'}]"
70462,밥/죽/떡,일상,채소류,부침,김치밥전,김치밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f64937aeb906f23b473a35b95c6e70691.jpg,"10,046",30분 이내,초급,2인분,"[('익은김치', ''), ('양파', ''), ('당근', ''), ('파프리카', ''), ('대파', ''), ('스위트콘', ''), ('계란', ''), ('찬밥', ''), ('식용유', '취향껏')]",김치밥전 아이간식거리로 든든해요,"[{'step_number': 1, 'description': '준비한 채소들을 잘게 다져주세요. 아이들은 큼직한 채소 잘 못 먹으니까 잘게 잘게 뭣보다 구울때 견고해져서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f1421c11daeece19fc6a3734fa89491c1.jpg'}, {'step_number': 2, 'description': '익은 김치도 잘게 썰어주세요. 양념의 유무는 아이들의 입맛에 맞게 선택해주시구요. 양념이 들어가면 간도 안해도 되고 좋긴해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/596432cad627cdc72c7a65d5f1315b841.jpg'}, {'step_number': 3, 'description': '썰어둔 재료와 그리고 스위트콘을 넣고 계란을 넣어 버무려주세요. 골고루 ~ 골고루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/38358a3ea197326e64757dbdef6c4d4c1.jpg'}, {'step_number': 4, 'description': '적당량의 밥을 넣어 다시 한번 버무려주세요. 질퍽한 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/8fd7b83f4a2c37cf0a7ada71b06224141.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 기름을 두르고 반죽을 떠 올려 앞뒤 노릇하게 구워주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7d51b8d11f8ab186e995cae7c6497b561.jpg'}]"
70463,밥/죽/떡,일상,채소류,부침,부추장떡,부추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/945ff8cfef5f302f49847e9e631040fb1.jpg,"9,850",15분 이내,아무나,2인분,"[('부추', '1줌'), ('밀가루', '1밥공기'), ('된장', '2큰술'), ('고추장', '1큰술'), ('계란', '2개'), ('물', '1종이컵')]",영양 가득한 부추를 넣고 만들어 본 추억의 맛,"[{'step_number': 1, 'description': '분량의 밀가루, 고추장, 된장, 계란, 물을 넣고 골고루 섞어주세요. 기호에 따라 된장과 고추장의 양은 가감 하심 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/743fab463b3f56b1a3eba5ccb3ff0b231.jpg'}, {'step_number': 2, 'description': '송송 썰어 놓은 부추를 반죽에 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/3f11b71ed86909103d9aefb1944dffe01.jpg'}, {'step_number': 3, 'description': '기름을 두른후 숟가락으로 한숟가락씩 떠서 앞뒤로 노릇노릇 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/db16bce4d5a9e745914a413cf949c8841.jpg'}, {'step_number': 4, 'description': '매콤한거 좋아하심 청양이도 함 넣어주세요. 감칠맛이 훨씬 좋은 장떡이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/10/c030926f2f48aa76dbe463bd532e8c9b1.jpg'}]"
70464,밥/죽/떡,일상,채소류,부침,여름제철반찬 상추 장떡,상추장떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/2bfadb8ac41bbc7d9668636bcae839f31.jpg,"8,975",15분 이내,초급,2인분,"[('상추', '80g'), ('당근', '1/4개'), ('풋고추', '2개'), ('밀가루                                                                                200ml', '1컵'), ('물', '2/3컵'), ('식용유', '5큰술'), ('고추장', '2큰술'), ('된장', '2작은술')]",상추와 당근채가 아삭아삭 씹히는 상추 장떡입니다.,"[{'step_number': 1, 'description': '볼에 고추장과 된장, 밀가루, 물을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/23146463741a129c4897fa9ecb4e4d4a1.jpg'}, {'step_number': 2, 'description': '반죽에 야채를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5bd4e215df3b0034bc09302c11eb99d91.jpg'}, {'step_number': 3, 'description': '중불에서 달군 팬에 식용유를 두르고 반죽을 한 수저씩 덜어 넣고 앞뒤로 노릇노릇 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/95310a12d3b2918c18eaf3de6015b7c81.jpg'}]"
70465,밥/죽/떡,일상,채소류,부침,남은 나물활용 나물밥전 & 나물밥피자,나물밥전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/347c6017b87246109d8bc05d31da26a21.jpg,"4,137",30분 이내,아무나,4인분,"[('고구마줄기볶음', '1컵'), ('고사리볶음', '1컵'), ('우거지볶음', '1컵'), ('계란', '2개'), ('후리가케', '1수저'), ('밥', '2공기'), ('미나리새싹', '1줌')]","얼마 전 정월대보름~오곡밥과 나물해먹는날이었죠.
요즘 정신줄 놓고 사는 불량엄마라 정월대보름인 줄도 모르고 지나갔어요.
친정엄마가 정원대보름에 사위 오곡밥도 안 해 먹였냐고 소리소리 잔소리를....
그러시더니 얼마 전 오셔서 나물들을 종류별로 ^^;
손이 좀 크셔서 한동안 나물반찬으로만 먹고살겠다는요.
근데 아시잖아요~ 남편...남의편들.... 
두세 번 올라온 반찬은 안 건드리는 거 ㅡ,.ㅡ+
나물 처리 대작전에 들어갑니다.
거기다 나물 발 안 먹는 아이들을 취향 저격 남은 나물활용 나물밥전 &나물밥피자 예요.","[{'step_number': 1, 'description': '집에 있는 나물 반찬을 총출동 시켜 이용해주시면 되고요. 소금과 후추 대신 불량엄마는 후리가케 넣었어요.\n후리카게가 없으면 약간의 소금과 후추 넣으세요~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/dc69105f99e7bf076ea31b35ece7913b1.jpg'}, {'step_number': 2, 'description': '밥 위에 나물을 넣고 가위로 사정없이 잘게 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/d3da7749ed08ff1b732111d4a48ab5881.jpg'}, {'step_number': 3, 'description': '계란과 후리가케 넣어 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/e7490bbbea4e83dbb8f2eb653b4d2c221.jpg'}, {'step_number': 4, 'description': '너무 질척하지 않게 만들어야 바삭바삭한 밥 전을 맛볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/3e567f7ca65a9a0abe8770eacaa4d1761.jpg'}, {'step_number': 5, 'description': '불량엄마의 성격은 바로 수저로 한 수저씩 움퍽움퍽 퍼서 놓는 건데~\n포스팅을 위해 ㅋㅋㅋㅋ 모양도 동그랗게 잡아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/c43f56c29bc135b32e38a3e02448d7401.jpg'}, {'step_number': 6, 'description': '약불로 놓고 식용유와 들기름을 반반 둘러지져주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/3d8a79562fb11c3203d61e882b4e32f81.jpg'}, {'step_number': 7, 'description': '상큼함과 이쁜 모양을 도와줄 미나리 등장~!\n매번 음식 할 때 잘라 넣는데도 쑥쑥 자라고 있어요 ㅎㅎㅎ\n새싹채소처럼 잘라 씻어서~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/f692313405ce99d8ac955d4ea96994151.jpg'}, {'step_number': 8, 'description': '밥 전 위에 올려주었어요^^\n없으면 물론 생략가능하지만 미나리 다져넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/9ea51a22436b5ab5f744a5ff686644c41.jpg'}, {'step_number': 9, 'description': '약불로 노릇노릇 바삭하게 구워주는 게 포인트~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/38e94207c96fb7dc2f9ad3a5df5b59271.jpg'}, {'step_number': 10, 'description': '그사이 남은 밥 한 덩이는 빈대떡 크기로 동그랗게 부쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/19897795782788f85cf7a3f12332d3c61.jpg'}, {'step_number': 11, 'description': '피자치즈와 슈레드치즈를 얹어 뚜껑 덮어 녹여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/d7e0281728ad5d4da45e6e713c9af4821.jpg'}, {'step_number': 12, 'description': '그대로 먹어도 맛나지만 불량엄마는 한번 뒤집어서 치즈를 누룽지처럼 바삭하게 만들어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/b8f1bf2f29ca9fbf7f43f7dc6ebfde261.jpg'}, {'step_number': 13, 'description': '나물 활용 나물밥전 &나물밥피자 \n노릇노릇 밥전 완성~!\n하나씩 집어먹기도 좋고, 반찬 없어도 좋아서 편해요.\n또 아이들도 고소한 맛에 잘 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/8621db393287a131d89c7884f2bcd6881.jpg'}, {'step_number': 14, 'description': '나물 활용 나물밥피자 누룽지치즈밥전 \n불량엄마 취향저격 누룽지치즈밥전~!\n아이들은 나물피자라고^^\n치즈가 녹아 누룽지처럼 바삭바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/a63477b14264ef8d5de8d2b17dcdd5731.jpg'}]"
70466,밥/죽/떡,일상,채소류,부침,참치 두부 밥전,참치두부밥전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/7acec832b2e3443a97b35f15003ab2611.jpg,"2,516",30분 이내,초급,2인분,"[('밥', '1/2공기'), ('참치', '100g'), ('두부', '1/3모'), ('양파', '1/4개'), ('당근', '1/2개'), ('파', '1/4대'), ('달걀', '1개'), ('감자전분가루', '1큰술'), ('빵가루', '3큰술'), ('식용유', '1큰술'), ('소금', '약간'), ('참기름', '1큰술'), ('통깨', '약간')]",밥이 전 안에 쏙 숨은 참치두부밥전이에요.,"[{'step_number': 1, 'description': '다진 양파와 다진 대파를 준비합니다.양파1/4개, 대파1/4대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/eedd3a9c2f5b29372e1ce806fb2852ac1.jpg'}, {'step_number': 2, 'description': '기름을 뺀 참치를 볼에 넣습니다.참치100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/d017a3d152a31fe7bc07dbf950dac0731.jpg'}, {'step_number': 3, 'description': '빵가루와 전분가루를 넣습니다.빵가루3큰술, 전분가루1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/af7efea9627fd5765e1d69d9072feb031.jpg'}, {'step_number': 4, 'description': '다진 당근과 으깬 두부를 넣어 줍니다.당근1/4개, 두부1/3모', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/51d62193f1b3e3ee7353ebf6b412ca9b1.jpg'}, {'step_number': 5, 'description': '소금과 달걀을 넣어 치대줍니다.달걀1개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/65e2a67f9a620617290b2f208fd3b0b71.jpg'}, {'step_number': 6, 'description': '밥에 참기름, 통깨를 넣어 섞어줍니다.밥1/2공기, 참기름1큰술, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/c6937f6bc6df2d93b56a19c062d722d61.jpg'}, {'step_number': 7, 'description': '반죽의 가운데를 눌러 양념한 밥을 넣고 그 위에 또 반죽을 덮은 후 둥글넙적하게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/cbdcce8e7a01b8086e7a45a88af8eac71.jpg'}, {'step_number': 8, 'description': '달군 팬에 기름을 두르고 반죽을 넣은 뒤 뚜껑을 덮어 익혀줍니다.식용유1큰술후라이팬 ,  뚜껑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/26b2a33efb84826b56391854803e5c0f1.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 익으면 키친타월에서 기름을 빼줍니다.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/12cc68ec77f8e6b7d2c47a6c496c19061.jpg'}]"
70467,밥/죽/떡,일상,채소류,부침,햇감자 부침개 (feat. 짜투리채소),햇감자부침개,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/192ac6d022d0e8bee8188df7ace5b05d1.jpg,"1,058",60분 이내,초급,3인분,"[('감자', '5개'), ('호박', '1/5토막'), ('양파', '1/4개'), ('당근', '1/4개'), ('부추', '약간'), ('소금', '약간'), ('식용유', '약간')]","햇감자의 계절이죠. 
한여름에 고소하게 햇감자전을 만들어 봤어요.
쫄깃하고 고소한 감자전 만들기를 해보아요~","[{'step_number': 1, 'description': '분량의 재료를 준비해 봅니다.\n냉장고에 채소털기를 해도 좋아요.냉장고에 짜투리 채소들을 활용해봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/cd3122d3d43bb17a2573eba63da4e0841.jpg'}, {'step_number': 2, 'description': '감자는 감자칼로 껍질을 벗겨 준비해 주세요.손조심!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/b24f2e68d5be208c10a0693edbb9d4bb1.jpg'}, {'step_number': 3, 'description': '강판에 감자를 갈아줍니다.믹서기에 갈아도 되지만 식감이 덜 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/29a5cff937b726afc8634632f90188231.jpg'}, {'step_number': 4, 'description': '다 갈은 감자는 면보에 받쳐 물기를 빼줍니다.밑에 그릇을 대고 감자물을 빼주세요. 나중에 가라앉은 전분을 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/986d751db050438463f76423e3ede52d1.jpg'}, {'step_number': 5, 'description': '감자의 물기를 빼는 동안, 다른 채소를 잘게 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/35ccf9afbc4ddc724ba5f1b0ec93efad1.jpg'}, {'step_number': 6, 'description': '감자 물이 요렇게 빠졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/da8b2ab0a4f0f4eb7d193108026e26aa1.jpg'}, {'step_number': 7, 'description': '하얗게 가라앉은 전분은 남겨주고 물은 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/195e4b60e3ee5e868a5bd026dd95352c1.jpg'}, {'step_number': 8, 'description': '준비한 재료들을 볼에 다 함께 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/3426f5c74b7afffa1d888e37e9277b691.jpg'}, {'step_number': 9, 'description': '재료를 섞어 반죽을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/50bf21e71067520a12a66a088181fbae1.jpg'}, {'step_number': 10, 'description': '달군 팬에 식용유를 넉넉히 붓고, 반죽을 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/0e842c9e058d81dc5c48d93fbaa97a7f1.jpg'}]"
70468,밥/죽/떡,일상,채소류,부침,제철 파전 맛있게 부치기 봄향기 솔솔 파전드세요,파전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/46c09f2cef8f3187cab23b7e147b7dcb1.jpg,"1,960",15분 이내,아무나,3인분,"[('쪽파', '1/3단'), ('물', '1컵'), ('밀가루', '1컵'), ('소금', '1꼬집'), ('계란', '2개'), ('부침가루', '1컵')]","맛있는 파전 부쳐 볼께요
너무 간단해용","[{'step_number': 1, 'description': '노릇하게 구워서 그냥 찢어서 먹어도 맛있고\n잘라서 간장에 콕 찍어서 먹어도 너무 너무 맛있는 파전 만드는법\n그럼 시작 해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/09e97ba49c74b296aebd80d9120ea09a1.jpg'}, {'step_number': 2, 'description': '우선 볼에 물한컵.부침가루 1컵.밀가루1컵.소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/ed2dea56c5a51ee862863c6da87fb5931.jpg'}, {'step_number': 3, 'description': '계란2개를 넣고\n부침물을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/12e01b2e61728ae3bb860cba30b084dd1.jpg'}, {'step_number': 4, 'description': '부침물을 만들면 팬에 기름을 두르고 달구어진 팬에\n부침물을 적당히 바르고 그다음 파를 쭉 깔아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/03422436e6974421cb702cf2ae2648981.jpg'}, {'step_number': 5, 'description': '그리고 앞 뒤로 노릇 노릇하게 부쳐내 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/39307f836a9be9295f0310d5b0e7264f1.jpg'}, {'step_number': 6, 'description': '아이들과 식사 중간에 간식으로 먹기 너무 좋은 메뉴지요.\n파전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/4150c9f0d938a987a132bdec4f3363521.jpg'}]"
70469,밥/죽/떡,일상,채소류,부침,비빔밥,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/2858726f9628bf86d4f79381979b46801.jpg,609,15분 이내,초급,2인분,"[('밥', '2공기'), ('계란', '2개'), ('참치', '적당량'), ('양상추', '적당량'), ('두부', '1/4모'), ('느타리버섯', '1줌'), ('명란', '1조각'), ('콩나물불고기', ''), ('가지무침', ''), ('고추장', '')]",먹기 편한 비빔밥으로 간단하지만 든든한 한끼 만들었어요,"[{'step_number': 1, 'description': '남비에 물을 넣고 찜기에 달걀을 넣고 8분 끓인 후 찬물에 담갔다가 꺼내서 껍질을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/fb48ca7a97b7415dd49a0bc3132c8e881.jpg'}, {'step_number': 2, 'description': '참치는 물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/7a8d33d2884cab07ae61e35747499e9b1.jpg'}, {'step_number': 3, 'description': '양상추를 먹기 좋게 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/a7e03e7eda970fccaea42f881a2b680f1.jpg'}, {'step_number': 4, 'description': '길게 썬 두부를 식용유 두르고 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/089fa80495ff86c48dabad7dbf1f10d41.jpg'}, {'step_number': 5, 'description': '명란은 앞뒤로 구워주세요 식용유를 두르고 느타리버섯을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/f6c9b397aef3f8f798d0ad8124d37f231.jpg'}, {'step_number': 6, 'description': '밥 위에 준비한 재료들을 넣고 고추장을 넣고 비벼서 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/4e347df5e6e0917f397db1272491467c1.jpg'}, {'step_number': 7, 'description': '남은 콩나물 불고기를 넣고 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/6db8466df62527973e8f53397c7fd72e1.jpg'}, {'step_number': 8, 'description': '입맛대로 계란 후라이 또는 반숙달걀을 넣고 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/bfde4edf92fb670b5eb49b4c6269328c1.jpg'}]"
