index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57150,디저트,간식,채소류,굽기,담백한 웨지감자 만들기...양식 사이드 메뉴( 아이간식 ),웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/67f24011a1abdc37c7c33a9cd3f3b28f1.jpg,"10,449",30분 이내,아무나,2인분,"[('큰 감자', '3개'), ('간 소금', '1t'), ('파슬리(허브가루)', '1t'), ('올리브오일', '2T'), ('파마산치즈가루', '조금')]",전편에 바베큐 폭립 만들기편을 올렸는데요. 사이드 메뉴인 웨지(엣지)감자를 따로 올릴게요. 양식 사이드 메뉴로 많이 이용 되지요. 그리고 아이 간식으로 감자 프라이를 많이 사먹게 하잖아요. 그런데 감자프라이는 몸에 안 좋다고 하니까 기름에 튀기지 말고 오븐에서 감자를 구워서 아이 간식으로 주셔요.~~*,"[{'step_number': 1, 'description': '감자를 반달 모양으로 납작하게 썰어서 물에 담궈 둔다. (전분을 제거함) 감자 두께는 0.5mm정도가 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/bce21bdcb01317dd2d947f0b9a0d418c1.jpg'}, {'step_number': 2, 'description': '전분의 뿌연 물은 버리고 한 번 헹궈서 체반에 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/79e1c9d4eb5665c2ead16d810b49695d1.jpg'}, {'step_number': 3, 'description': '볼에 올리블오일 2T,간소금,허브가루(파슬리)를 넣고 감자랑\n섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/f46e7ec8c8e13c0ab4fa142b465b47691.jpg'}, {'step_number': 4, 'description': '180도에 오븐을 예열을 하고 종이호일을 깔고 감자를 올려 놓는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/e726f22b42e202479acdf9ec4b4588ab1.jpg'}, {'step_number': 5, 'description': '180도에서 20~25분 가량 감자를 굽는다.\n오븐 유리창으로 보면..감자 윗부분이 살짝 부풀고 브라운톤을 띄기 시작하면 대부분 다 익은상태이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/6650f7c57f7a8c571e22786ac4d41fda1.jpg'}, {'step_number': 6, 'description': '사이드로 사용 할 때는 그냥 올리고..단품으로 아이간식용으로 먹을 때는 뜨거울때 치즈맛이 살짝 나는 파마산 가루를 뿌리면 훨씬 맛이 난다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/80da38d6fe8d7326429a1e900297c1541.jpg'}]"
57151,디저트,간식,채소류,굽기,"감자요리! 아코디언감자 만들기, 이쁘다?!",아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/e2ca08f1825b26d67660b6c76dc80b4e1.jpg,"18,003",60분 이내,초급,2인분,"[('감자', '2개'), ('올리브오일', '3'), ('소금(허브솔트)', '0.5'), ('치즈가루', '적당히'), ('파슬리가루', '적당히')]","보는재미 먹는재미를 함께^^
다같은 감자가 아니라는거..^^","[{'step_number': 1, 'description': '큰사이즈의 감자 2개를 깨~끗하게 흐르는물에 빡빡 씻어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/9d5e3f7e5e43c3e9315adbc6514e3d981.jpg'}, {'step_number': 2, 'description': '바닥에 나무젓가락을 놓고.. 저 나무젓가락높이만큼 잘리지않게끔 바닥에 놔주세요.바닥면을 남겨놓고 잘라야 하기에 저렇게 해두시면 바닥을 잘리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/85a6c7e5c6b24328205e711f69d47dde1.jpg'}, {'step_number': 3, 'description': '그리고 최대한 얇게.. 칼로 썰어주세요\n쓸다보면 잘못썰어서 튀어나오고 그래요 기냥 사이에 껴넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/a4752d0b70a79d0b292dce340a852bb91.jpg'}, {'step_number': 4, 'description': '올리브오일3숟가락 + 소금0.5숟가락 섞어주세요.\n(오일은 버터로 대체가능)\n(소금은 허브솔트가 더 맛있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/27309324f3be5f09392939dfc2d07a351.jpg'}, {'step_number': 5, 'description': '발라주는 솔이 없으시다면 숟가락등을 이용하여\n잘라놓은 감자 사이사이에 기름과소금 섞어놓은걸 고루고루 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/cfdf5c9629256e038c4ae55a32dbf87f1.jpg'}, {'step_number': 6, 'description': '파슬리가루도 솔솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ba6ed7f0f55b969961b4cc49fcb68ca21.jpg'}, {'step_number': 7, 'description': '예열된 오븐에 220도로 50분 돌려주었습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/ab3439bb3f587004a2c8a59857b899371.jpg'}, {'step_number': 8, 'description': '50분후에 떙-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/198d50a5339d192b9be633ec54c195531.jpg'}, {'step_number': 9, 'description': '파마산치즈가루 송송송 뿌려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/a612f65bab9863c14d45fde3bc85ce8c1.jpg'}]"
57152,디저트,간식,채소류,굽기,고소한 치즈 감자구이,치즈감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ebbc8063848ae406ea77842ba898dfed1.jpg,"39,130",None,None,None,"[('감자 작은것', '6개'), ('슬라이스치즈', '4장'), ('피자치즈', '1컵'), ('파슬리가루', '조금'), ('올리브유', '1.5큰술'), ('다진마늘', '1큰술'), ('소금', '1작은술'), ('후추가루', '조금')]",고소한 맛에 아이들 간식으로 너무 좋은 치즈감자구이를 만들어 보아요~,"[{'step_number': 1, 'description': '감자는 껍질째 웨지감자 모양으로 썰어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c17052383c8b72a3451d5539e7f562961.jpg'}, {'step_number': 2, 'description': '찬물에 담궈 전분기를 살짝 빼주고요 ~ 구울때 달라붙지 않도록 ~ 그후... 키친타월에 눌러 물기를 쪽 ~~ 빼주고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/31f1966ce9489c23ec29f89a6c588d1a1.jpg'}, {'step_number': 3, 'description': '감자를 양념에 버무리는데... 마늘은 빻지않고, 잘게 다져줬어요... 감자랑 구웠을때 구운마늘까지 같이 먹는 느낌이랍니다 ~ 소금, 후추, 마늘, 올리브유를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/82950398aa19fc7f17e0fe0856aa9b881.jpg'}, {'step_number': 4, 'description': '간에 들도록 5분정도 두었다가 팬에 넣고 앞, 뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/498f7de1f4d8eca84e49f6947fc525021.jpg'}, {'step_number': 5, 'description': '구운감자를 접시에 돌려 담고 슬라이스치즈를 잘라올리고... 피자치즈를 듬뿍 뿌린후 파슬리가루를 솔솔 뿌려주세요.. 그리고 전자렌지에 2분40초간 돌려 주었어요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/95cc08407675c8761e69add9baa511481.jpg'}]"
57153,디저트,간식,채소류,굽기,허니버터 알감자구이,알감자허니버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c7627fdf7c1edcecda5e4ad3e47834991.jpg,"8,571",30분 이내,초급,2인분,"[('알감자', '15개'), ('버터', '2~3큰술'), ('꿀                                                                                혹은 올리고당', '적당량'), ('소금', '약간'), ('설탕', '약간')]",오늘은 휴게소 간식으로도 유명한 알감자구이를 집에서 해보았습니다. 요즘 뭐 허니버터칩이 한때 유행하더만요. 그래서 나름 꿀이랑 버터랑 해서 허니버터 스타일 알감자구이로 만들어봤어요. 여행할 때 설렘을 안고 먹는 것도 맛있지만 집에서 간식 혹은 술안주 삼아 콕콕 찝어먹는 재미가 있다지요?,"[{'step_number': 1, 'description': '팬에 버터를 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/b33666b5f9041b75f3a1286efd8b03a21.jpg'}, {'step_number': 2, 'description': '팬이 가열되면 알감자를 채에 받쳐 물기를 뺀 다음 넣고 버터와 잘어우러지게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d9d82d60ee0ffa62ec6519aac7f381831.jpg'}, {'step_number': 3, 'description': '버터가 충분히 코팅이 되면 소금을 살살 뿌려서 간을 해주고 꿀을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ae2ed8fec828d64a95b9f78da0452ea71.jpg'}]"
57154,디저트,간식,채소류,굽기,감자치즈구이~눈물나게 맛있는 간식만들기.,감자치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c0ad0ea5a3bf9ce990a64fa6be9662da1.jpg,"33,401",60분 이내,아무나,3인분,"[('감자', '10개'), ('소금', '1작은술'), ('감자', '7개'), ('소금', '1작은술'), ('체다치즈', '넉넉하게'), ('모짜렐라치즈', '넉넉하게'), ('파마산치즈', '약간'), ('버터', '약간'), ('파슬리가루', '솔솔')]","고소한맛에 감동한 감자치즈구이.
뭔가 아주 비주얼이 남달라 보이죠?
모짜렐라치즈와 체다치즈 듬뿍 넣었더니 ~
누가봐도 먹고싶은 비주얼이 완성 되었네요.
햇감자가 많이 보이는 계절이 돌아왔어요.
감자는 어찌 요리하던 다 맛있더라고요.
삶아도 볶아도 부쳐도~
오늘은 감자치즈구이를 소개해드리려해요.","[{'step_number': 1, 'description': '감자는 넉넉하게 삶아두었는데요.\n감자를 깨끗하게 씻은 후\n냄비에 넣고 \n감자가 잠길 듯 말 듯하게 물을 붓고\n냄비 뚜껑을 덮고\n센 불로 삶다가 끓으면 중약 불로 놓고 은근히 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/2191278351b6871fabc4c4dc18f55c8b1.jpg'}, {'step_number': 2, 'description': '20분 정도 삶고\n젓가락으로 꾹 질러서 \n설컹하게 들어가면\n냄비 바닥에 \n물을 바닥에 조금만 남기고\n모두 따라 버립니다.\n그런 후 소금 1 작은 술 넣고\n흔들어 준 후\n뚜껑을 덮고 약불로 8분 정도 뜸을 들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c541d7c3beafd52613800214ac9094471.jpg'}, {'step_number': 3, 'description': '겉에 짭조름하게 간도 들고 해서 \n그냥 집어먹어도 감자가 아주 맛집니다.\n역시 햇감자라 포근하고 달달합니다.\n그릇에 담아 놓고 \n군것질하듯 하나씩 집어먹게 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/f5aebb892c9a2df8ad67d002259fb8331.jpg'}, {'step_number': 4, 'description': '삶아 놓은 감자를 몇 개 먹고 나니\n감자가 일곱 개가 남았더라고요.\n정말 뜬금없다는 말을 이럴 때 두고 하는 말인가 싶어요.\n머릿속에 휙 지나가는 생각\n옥수수 버터구이가 생각나더라고요.\n그래서 만들게 된 감자치즈구이~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/fcb6d4cffee4d950b5f7973aeb641bff1.jpg'}, {'step_number': 5, 'description': '감자 껍질은 벗기지 않았고요.\n그대로 감자껍질에다 \n버터를 바르고 시작을 해도 되지만 \n기름 묻는 게 싫어서\n먼저 감자부터 얇게 썰어줍니다.\n더 얇게 썰면 좋겠지요.\nㅋㅋ 저는 감자가 부서지는 느낌에 졸아서\n약감 두툼합니다.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/9bdbe1e1607d65262e67e7526e37b2e01.jpg'}, {'step_number': 6, 'description': '자~ 감자 썬 후 뒤집어 보면\n이런 모양입니다.\n너무 끝까지 칼집을 넣으면\n감자가 훅 잘라지니깐\n주의해서 칼집을 넣어주고요.\n감자는 모두 같은 모양으로 썰어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8b5f02d90f817e60048666125e2af0461.jpg'}, {'step_number': 7, 'description': '저는 집에 마들렌 팬이 있어서\n팬에다 쏘옥 넣어줬어요.\n그냥 팬에다 넣어도 부서지진 않아요.\nㅎㅎ 그래도 마들렌 팬에다 감자를 넣으니\n안정적이긴 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/018da08c06092acd8d1779c8ff5be8461.jpg'}, {'step_number': 8, 'description': '감자 벌어진 틈으로 모짜렐라치즈와\n체다치즈를 넣어줄 거예요.\n지난번 샌드위치 만들고 남은 식빵 껍질도\n남은 마들렌 팬에다가 \n버터를 바르고 파마산 치즈를 뿌려서\n구울 준비를 했고요.\n감자에다 체더치즈를 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/0f8b9bef3905a7649f835f7b1027d2da1.jpg'}, {'step_number': 9, 'description': '모자렐라치즈도 넣어줬어요.\n그런 후 버터도 위에 쓰윽 발라주고요.수북하게 치즈 종류를 \n감자 틈으로 넣어주었어요.\n치즈를 넉넉하게 넣어주는 게 좋을 것 같아요.\n치즈가 오븐에 들어가서 \n녹으면 위가 살짝 비더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/a67a8c0292c357ed6042fed60554efb11.jpg'}, {'step_number': 10, 'description': '파마산 치즈와 파슬리가루도 솔솔 부려줍니다.\n오븐에서 240도에 20분 구워냈어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/02faf9688c8efb4ee403aa6c200348b31.jpg'}, {'step_number': 11, 'description': '노릇한 감자치즈구이 \n생각보다 훨씬 더 예쁜 모양이 나와서 감동했어요.\n보기만 해도 군침이 돌지요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/e8b860ad5e3a6173a1186f8ee7074c2c1.jpg'}, {'step_number': 12, 'description': '사이사이에 햄을 넣어줘도 좋겠다는 생각이\n다 만들고 나니 나네요.\n그리고 좀 더 짭조름 매콤하니 \n라면 수프를 뿌려도 좋을 것 같고요. ㅋㅋ\n다 만들고 나서 이런 말이 무슨 ~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/42c3dc70a378d85c6a5030197ad122aa1.jpg'}]"
57155,디저트,간식,채소류,굽기,알감자버터구이 만드는법,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/cf54a2c36b06544a70fe4774215464ea1.jpg,"9,623",30분 이내,초급,2인분,"[('알감자', '10개'), ('버터', '2큰술'), ('소금', ''), ('설탕', ''), ('파슬리가루', '')]","신랑 회사 사장님께서 보내주신 감자 한박스!
중간크기의 감자라 삶아먹기 좋아 알감자버구이를 만들어봤어요.
아이에서 어른까지 좋아하는 맛!
간단한 조리방법이라 더 간편하게 먹을 수 있어서 좋은거같아요 :-)","[{'step_number': 1, 'description': '알감자는 흐르는 물에 깨끗히 씻은 후 감자가 잠길만큼 물을 넣고 설탕, 소금을 1큰술 씩 넣고 강불에 20분, 약불에 10분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/4740a1372963d790eab205b6c890771e1.jpg'}, {'step_number': 2, 'description': '감자 껍질은 식은 후에 잘 벗겨지지만 급하다면 키친타올을 감싼 후 벗겨주면 편해요.감자는 자르면 으깨지니 되도록이면 알감자 그대로 조리하시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/cb5c2dff83ab1558afea0f2ae7ea87621.jpg'}, {'step_number': 3, 'description': '버터 2큰술 를 넉넉하게 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/b4238acb062700e078de1c4f7d4eba611.jpg'}, {'step_number': 4, 'description': '녹인 버터에 알감자를 골고루 묻힌 후 소금과 설탕으로 맛을 내주세요.달달함을 원하시면 1:2 로 설탕이 많게\n짭조름한맛을 원하시면 2:1로 소금이 많게 넣어주면 OK!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/c5d5399993049eb5a3452a80179ab5111.jpg'}, {'step_number': 5, 'description': '감자가 노릇하게 구워지도록 약불에 조리해주세요.일정시간을 정해두고 감자를 굴리며 구워주면 골고루 노릇하게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/374dc6ca7cbf4de65dbd8742fa15fb451.jpg'}]"
57156,디저트,간식,채소류,굽기,통감자구이,통감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/35b4e42c813f3a404b04dbc04f6c53911.jpg,"4,554",60분 이내,아무나,3인분,"[('햇감자', '1.5kg'), ('현미유', '5T'), ('소금', '2/3T'), ('생수', '300ml')]",포실포실한 맛이 나는 햇감자가 한창입니다. 고속도로 휴게소의 단골메뉴라 할 수 있는 통감자구이! 여행의 즐거움이 빠져 있긴 하지만 집에서 만들어 먹는 통감자구이도 꽤 훌륭하답니다~~ (엄밀하게 말하면 그냥 '감자구이'),"[{'step_number': 1, 'description': '감자는 껍질째 씻어 냄비에 담고, 감자량의 반 이상이 올라오게 물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/308f3024c3690df427ebfcad2fbe19811.jpg'}, {'step_number': 2, 'description': '감자가 반 정도 삶아지면 젓가락을 찔러 확인해 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/4bf4151abd90bb8991a2614217455a7a1.jpg'}, {'step_number': 3, 'description': '물 300㎖에 소금 2/3큰술을 넣어 소금물을 만들어 놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/862bd548dce13f72ac1ac9bf43d81f621.jpg'}, {'step_number': 4, 'description': '소금물을 냄비에 붓고 마저 삶다가 불을 끄고, 뚜껑을 덮은채 그대로 둡니다. 완전히 삶아 졌는지 젓가락을 찔러 다시 확인한 후, 감자를 꺼내요.크기가 작은 것은 먼저 꺼내 놓고, 큰 것은 끝까지 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/68de58d7c68c06861597d4d1b615873f1.jpg'}, {'step_number': 5, 'description': '감자가 식으면 껍질을 벗겨 내고 듬성듬성 어슷하게 썰어요.다 삶아진 감자를 어슷하게 썰 때, 식힌 후에 썰어야 부서지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/0bcc3a5594577f52cac3022f2df810591.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 넉넉하게 두르고, 먼저 감자를 이리저리 굴려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/fc3f5c6f337817a47471427029eb677a1.jpg'}, {'step_number': 7, 'description': '은근한 불에 감자의 각 면을 돌려 가며 노릇노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/722eec4a4957c9fd3849d8973be36dbf1.jpg'}]"
57157,디저트,간식,채소류,굽기,겨울대표간식 군고구마 집에서 쉽게 만들기,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/ba69f36bb3abd9f7da4a39678833d8a31.jpg,"10,481",15분 이내,아무나,2인분,"[('고구마(小)', '5개')]","오늘은 겨울대표 간식 군고구마를 집에서 쉽게 만들어 봤는데요
요령만 아시면 특별한 기계없이도 길거리에서 파는 군고구마
부럽지 않게 맛있게 만들 수 있답니다^^","[{'step_number': 1, 'description': '먼저 고구마를 물에 씻어 주시되 껍질에 묻은 흙이 씻겨 나갈 정도로만 닦아주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/156d297515bf2cf2de3a29c435118f3f1.jpg'}, {'step_number': 2, 'description': '그다음 신문지로 고구마를 각각 감싸주세요.만약 신문지 없으시면 종이호일로 감싸주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/9e3b5949427217234fd7bdf0b4e42a0e1.jpg'}, {'step_number': 3, 'description': '이제 신문지로 싼 고구마를 전자렌지에 돌려서 1차로 쪄 줄껀데요. 전자렌지 가능한 용기에 고구마를 담아 주신 뒤 신문지 겉면에 분무기로 물을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/1b546b5267ffc5c790ec26719812c6671.jpg'}, {'step_number': 4, 'description': '이렇게 해주시면 전자렌지에 익혀도 수분이 증발하지 않아\n고구마를 촉촉하게 만들수 있어요. 전자렌지에 5분 돌려 줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/7b83f82434023fdb8f1c5f6a62dabbf41.jpg'}, {'step_number': 5, 'description': '5분 뒤에 꺼내보니 고구마가 살짝 익었더라구요꺼내실때는 그릇이 뜨거우니 꼭 장갑을 끼고 꺼내셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/7149632026c601b4cb9ddef4c6885e0f1.jpg'}, {'step_number': 6, 'description': '이제 2차로 해줄 작업은 아무것도 두르지 않은 프라이팬에 굴려서 구워주시면 되는데요.프라이팬에 구우실때 탈수 있으니 불은 중불로 해주시고 뒤집개로 굴려가며 구워주셔야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/725b1994788b868a847ab35c169051381.jpg'}, {'step_number': 7, 'description': '잠시후 완성된 홈메이드 군고구마에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/fd410d1895655b182516ec32890b55e21.jpg'}, {'step_number': 8, 'description': '껍질을 벗기는데 정말 군고구마 느낌 지대로죠?ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/924ab4426f7b6c8911a33736a073bb671.jpg'}, {'step_number': 9, 'description': '노란 고구마에 겉면이 살짝 타듯 익혀진 군고구마 먹기도 전에 군침도는데요. 한입 먹어보니 어머낫! 정말 길거리에서 사먹던 군고구마 맛이에요!!!달콤촉촉하면서살짝 그을릿 맛이 복합되 정말 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/753b3b3a84ffaa4b9842fe4b3a4f7de51.jpg'}]"
57158,디저트,간식,채소류,굽기,초간단 웨지감자 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/59db6a07516adc88459abe628056a36e1.jpg,"9,858",30분 이내,아무나,2인분,"[('감자', ''), ('올리브오일', ''), ('소금', ''), ('파슬리가루', '')]",간편하고 쉽게 만드는 아이들 간식으로도 아주 좋은 웨지감자 만드는 법입니다.,"[{'step_number': 1, 'description': '감자는 먼저 깨끗하게 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/691ab616fc5e4ba86ed2c840228f3b951.jpg'}, {'step_number': 2, 'description': '감자는 8등분 해서 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/da3c45373aac87858100311c9c022da51.jpg'}, {'step_number': 3, 'description': '끓는물에 소금넣고 감자가 반정도 익도록 살짝만 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/e905ccb79bac94b1f65b4d4ce7a04f441.jpg'}, {'step_number': 4, 'description': '반정도 삶아 익은 감자에 올리브오일 뿌려주고, 소금 솔솔, 파슬리가루 뿌려 살살 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/82b7a38fb846aef8ac08c4e9788257731.jpg'}, {'step_number': 5, 'description': '180도 예열된 오븐에서 15~20분 정도 앞뒤로 골고루 구워주면 완성.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/29db8748ae2cfc9c0bbc1a1c20864f281.jpg'}]"
57159,디저트,간식,채소류,굽기,"에어프라이어로 만든 ""군고구마""♪",군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/69410a0e06b884519884eec7546312b31.jpg,"60,534",30분 이내,아무나,2인분,"[('고구마 중간크기', '7개')]","요즘 대세라는 에어프라이어,
에어프라이어를 활용한 요리도 많은데요~
편리하면서 쉽게쉽게~ 맛까지 보장하는 에어프라이어로
군고구마를 만들어 보았는데 대성공이였답니다.","[{'step_number': 1, 'description': '우선 고구마를 깨끗하게 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/0b27938c93e9e510ccb865761a74e5101.jpg'}, {'step_number': 2, 'description': '저는 중간크기의 고구마를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f04f81c85b067f35f0126f9f5c7651971.jpg'}, {'step_number': 3, 'description': '에어프라이어에 씻은 고구마를 가지런히 넣어주고요~에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/f20b19327e1c9ad0907407ca423c5ec51.jpg'}, {'step_number': 4, 'description': '에어프라이어의 온도는 200도로 설정하고 25분을 돌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/55789f85bb07fb8b41e5ef7371682d9f1.jpg'}, {'step_number': 5, 'description': '25분뒤에 완성된 군고구마~\n뜨거운 김 가득에 빵빵해진 느낌의 고구마인데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/af5b93ebd936c6664db2ec69a6ab8d241.jpg'}, {'step_number': 6, 'description': '식으면서 군구고마 모습으로 바뀐답니다. 엄청 뜨거우니까 집게로 접시에 옮겨담아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/8ecaa888a4a5e529410341a5b11903691.jpg'}, {'step_number': 7, 'description': '반 갈라보니 노랗게 아주 잘익은 고구마가 자리하고 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/04/4e69b1554afdf5c1f698303b92210e691.jpg'}, {'step_number': 8, 'description': '껍질을 살짝 태우듯 하려면 에어프라이어 시간조절을 늘려주면 되는데 굳이 태우지 않아도 속은 이미 군고구마맛이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/c8b972f7cdc5215d3559bd3402c8cea41.jpg'}, {'step_number': 9, 'description': '껍질까놓아도 뜨거우니까 조심해서 먹으면 됩니다. 집에서 간단하게 만들어 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/1b1fbc60a8a17606680539000690dc951.jpg'}]"
