index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9177,밑반찬,일상,건어물류,볶음,황태채볶음 밑반찬 뚝딱 만들기,황태채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/344382cc4856d11dd52947f2588f76461.jpg,"5,109",15분 이내,초급,6인분 이상,"[('황태채', '70g'), ('대파', '1뿌리'), ('청양고추', '1개'), ('홍고추', '1개'), ('들기름', '3T'), ('진간장', '2T'), ('굴소스', '0.8T'), ('검은깨', '적당량'), ('물', '조금')]",오늘의 메뉴 밥반찬으로 먹기 좋은 황태채볶음을 만들어봤어요. 요즘 국 끓여 먹고 맥주 안주로 해먹고 이젠 반찬으로 등장~ 황태채를 계속 사 오고 있답니다.,"[{'step_number': 1, 'description': '황태는 크기상 가위로 잘라서 한입에 쏘옥 들어갈 크기로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/4846e491a58dd6a5eeaa171d41e660961.jpg'}, {'step_number': 2, 'description': '물을 조금 넣어서 황태채가 촉촉해져서 통통하게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/91f4cb52227e0e600c1d8b41f86538b71.jpg'}, {'step_number': 3, 'description': '파 1뿌리, 청양고추, 홍고추는 1개씩 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/1d2d8870edb5d9de6cdc50f117384c591.jpg'}, {'step_number': 4, 'description': '궁중팬에 들기름 2T와 파를 넣고 파기름을 내줍니다. 파가 숨이 죽고 파향이 나기 시작하면 진간장 2T와 굴소스 한 스푼이 안 되는 양을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/9cac4b031e3bed48e4dc744808a2cd961.jpg'}, {'step_number': 5, 'description': '탱탱해진 황태채를 넣어주고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/5265252db23237934f955e8378dc76a11.jpg'}, {'step_number': 6, 'description': '청양고추와 홍고추를 넣고 볶다가 검은깨로 마무리를 해줍니다. 황태채볶음 너무나 쉬운 밑반찬이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/23/9f0ff8a17204d868a9d409a905da6d921.jpg'}]"
9178,밑반찬,일상,건어물류,볶음,멸치볶음 만드는법 시어머님표 반찬 레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/8b36c2c29d73ff76c258d526ba009a731.jpg,"21,665",30분 이내,아무나,6인분 이상,"[('멸치', '200g'), ('식용유', '5Ts'), ('올리고당', '3Ts'), ('설탕', '4Ts'), ('청양고추', '5개'), ('참기름', '2Ts'), ('통깨', '3Ts')]","지난 달 시어머님이 오시면서 먹거리를 어마어마하게 쟁여오셨더라고요ㅎㅎ 그 중에 멸치도 있어서 바로 꺼내시더니 뚝딱 밑반찬으로 만들어 주셨어요ㅋㅋㅋ

양이 많기 때문에 양 조절 해주세요:)","[{'step_number': 1, 'description': '마른팬이나 웍에 멸치를 살짝 볶아서 비린내를 날려주세요멸치 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/63531aef9f3c8d0620225d81b188d39d1.jpg'}, {'step_number': 2, 'description': '식용유 5Ts를 넣어주세요식용유 5Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/fa45f9b620bfd69eb0df514c11e41f181.jpg'}, {'step_number': 3, 'description': '올리고당 3Ts를 넣고 볶아주세요올리고당 3Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/283a2fff5833af15738ee9b2208622471.jpg'}, {'step_number': 4, 'description': '설탕 4Ts을 넣어주세요설탕 4Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/2b8881cf80812f42fe0b0b9ca5b1508a1.jpg'}, {'step_number': 5, 'description': '청양고추 5개정도를 어슷 썰어 넣어주세요청양고추 5개아이와 함께 드신다면 청양고추 대신 견과류를 넣어서 만드셔도 좋을것 같아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/e0aea919f4c6615f196a2893624569f21.jpg'}, {'step_number': 6, 'description': '참기름 2Ts를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/08056c3bc6dacefb6a21b0d6cc17cd681.jpg'}, {'step_number': 7, 'description': '통깨 3Ts까지 넣은뒤 다시 한번 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/6f3c2c29620eba811cfae7224ff9983e1.jpg'}, {'step_number': 8, 'description': '시어머님표 멸치볶음이 완성 되었습니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/8a100de9318aaf892c78f302fa11fed11.jpg'}, {'step_number': 9, 'description': '예쁘게 담아내면 된답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/ac10c2613b7e452b89a592a56243875b1.jpg'}]"
9179,밑반찬,일상,건어물류,볶음,고추장멸치볶음: 매콤달콤 양념맛에 밥맛이 꿀맛되다,고추장멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/54e8a2170bac2f11055858016beb504c1.jpg,"13,469",30분 이내,중급,4인분,"[('멸치', '2컵'), ('견과류', '1컵'), ('식용유', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '1/2~1큰술'), ('맛간장', '1큰술'), ('사과청', '2큰술'), ('조청', '2큰술'), ('다진마늘', '1작은술'), ('통깨', '조금')]","양념장만 맛있다면 멸치볶음쯤이야
어려울 것 없지요. 요 양념장 기억해 두면
모든 종류의 멸치는 물론 건새우볶음,
오징어채,진미채볶음도 맛있게 만들 수 있어요","[{'step_number': 1, 'description': '멸치는 마른팬에 볶은 후 체반에 담아 털어주세요:\n중멸치인 경우 다듬어서 조리하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/a6967e0eb56a3f5272f0d4bd7ae4b3df1.jpg'}, {'step_number': 2, 'description': '슬라이스아몬드도 마른팬에 볶아준 후 체반에 담아 털어주세요:\n아몬드 대신 다른 견과류를 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/ee8f063c66a1dcd6517dd8d388f30a661.jpg'}, {'step_number': 3, 'description': '팬에 식용유+고추장+고춧가루+맛술+맛간장+사과청+조청+다진마늘을\n넣고 약불에서 바글바글 끓여주세요맛간장 대신 양조간장을 넣어도 좋으나 양을 조금 줄여주어야 하며\n사과청 대신 양파청이나 매실청 등을 넣어도 상관없고 조청 대신 올리고당이나 물엿도 괜찮아요\n\n요 양념장은 멸치볶음 뿐 아니라 오징어채볶음,건새우볶음 등에도 잘 어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/9b5214294c69cc35bab86896bbeec4c21.jpg'}, {'step_number': 4, 'description': '양념장이 끓으면 멸치와 아몬드를 넣고 빠르게 뒤적인 후 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/2cf7097e36428b4e78d1d044b15b76761.jpg'}, {'step_number': 5, 'description': '조청을 휘 둘어 넣어주고 잔열에\n버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/6039887f7202929e422d981e8437449b1.jpg'}, {'step_number': 6, 'description': '통깨를 뿌려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/2c555176ce1b3ed0e8bcd1ef97a7ce021.jpg'}]"
9180,밑반찬,일상,건어물류,볶음,오징어실채볶음 만들기,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5ae36458c6e934099ba1c5c384f3816e1.jpg,"48,253",None,None,None,"[('오징어실채', '100g'), ('마요네즈', '1/2숟갈'), ('통깨', '약간'), ('간장', '3숟갈'), ('설탕', '1/2숟갈'), ('물', '2숟갈'), ('미림', '2숟갈'), ('올리브오일', '1숟갈'), ('올리고당', '2숟갈'), ('굴소스', '1/3숟갈'), ('후추', '약간')]",달콤 짭쪼롬~~~밥반찬으로 좋은 오징어실채볶음,"[{'step_number': 1, 'description': '볼에 찬물을 담아.. 오징어 실채를 넣고 한두번 휘저어 담금질 한후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d01da57af7906a60ad03ad7b97815d971.jpg'}, {'step_number': 2, 'description': '재빨리 체에 건져 체를 탈탈 털어 물기를 제거해줍니다~ 볼안에 뿌연 물 보이시죠~ㅎㅎ 요렇게라도 한번 씻어주고 먹어야 게운해요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d92c4633f8191c04282ae366c0a068ca1.jpg'}, {'step_number': 3, 'description': '물기뺀 오징어실채를 볼에 담은후 마요네즈를 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/55c68f58bb91c4cd354175d2701ee67f1.jpg'}, {'step_number': 4, 'description': '팬에 조림장 재료를 모두 넣고 센불에서 조림장을 끓이는데요.. 조림장이 바글바글 끓어오르면 중불로 줄인후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/abb2a3984514290dc5fdbb45e71748cd1.jpg'}, {'step_number': 5, 'description': '오징어실채를 넣고 젓가락으로 저어가며 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/acda85adf4e0d91557f5b745d0181bac1.jpg'}, {'step_number': 6, 'description': '불은 중약불로 볶아주시구여.. 조림장이 졸아 자작자작해질때까지 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/20daba8fa7e99852e562ed161e6c92c31.jpg'}, {'step_number': 7, 'description': '마지막에 불끄고 통깨 휘릭 뿌려내면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9827ffacf6afbf0228a747df6a8321f11.jpg'}]"
9181,밑반찬,일상,건어물류,볶음,간장 잔멸치볶음 바삭하게 만드는법 남편 아이도시락반찬요리,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/743d363c7f3c0a5b5e7d7ee767d470461.jpg,"4,655",15분 이내,아무나,3인분,"[('잔멸치', '60g'), ('간장', '1T'), ('미림', '1T'), ('참기름', '1t'), ('통깨', '약간'), ('마늘', '4알'), ('설탕', '1t')]",짭쪼름한 멸치볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '든든한 밑반찬 멸치볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/6fcb4659cb6fa8afe2abb03c5c38ce311.jpg'}, {'step_number': 2, 'description': '기본적으로 멸치볶음 만들기를 하시려면\n멸치를 우선 마른팬에 한번 볶아 내셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/6fa239fea25c6c4fb57ed8b379ca0e011.jpg'}, {'step_number': 3, 'description': '그럼 멸치볶음 양념장 만들기는\n간장 1T.미림1T.설탕1t을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/6feb25ad0c63aec97040f9597c82bf9d1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 마늘편을 넣고 볶아서\n마늘기름을 내 주세요.\n그럼 마늘이 반쯤 익으면 이제 양념장을 넣고 \n볶아서 식혀 두었던 멸치까지 넣고 양념이 잘 배도록 잘 섞어가면서\n볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/77ab007a3513902974f3c2c2ab0d67771.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 밑반찬 도시락반찬으로 좋은 멸치볶음이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/c1bbc13367b2fd8efbc937fb6f8fa6651.jpg'}]"
9182,밑반찬,일상,건어물류,볶음,견과류 멸치볶음,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/f914534750c19a4cf718c1c8e37017861.jpg,"4,537",30분 이내,아무나,6인분 이상,"[('지리멸치', '150g'), ('다진마늘', '1큰술'), ('아몬드', '약간'), ('땅콩', '약간'), ('간장', '3큰술'), ('올리고당', '6큰술'), ('통깨', '약간'), ('식용유', '약간')]","밑반찬이 없어서 아이들이 좋아하는 멸치볶음 해봤어요~
여기에 몸에 좋은 견과류는 덤~ㅎ","[{'step_number': 1, 'description': '우선 집에 먹다 남은 견과류를 마른팬에 볶아줍니다.\n볶아낸 견과류는 잠시 다른곳에 놔두고 식혀줍니다.기름 두르지 않고 달군 다음 그냥 덖어내주세요.\n이렇게 하면 바삭바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/45df3951e7cdbf9be8bcccc63cc2f33d1.jpg'}, {'step_number': 2, 'description': '다시 달군팬에 멸치 넣어 볶아줍니다.\n이때도 그냥 기름없이 중불에 덖아내주세요.이렇게 하면 멸치도 바삭바삭해지고 잡내도 사라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/8af0cb9df51cc63e41d8820fee8b51471.jpg'}, {'step_number': 3, 'description': '볶아낸 멸치 채망에 받쳐 부스러기를 털어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/8e11dce4cf0084f5d624e404af37a02d1.jpg'}, {'step_number': 4, 'description': '웍은 키친타월로 닦아내준다음 기름 2큰술 둘러주고 다진마늘 1큰술 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/cc028027c718e78fd5840373b1a8fced1.jpg'}, {'step_number': 5, 'description': '볶아낸 멸치 넣고 기름에 튀기듯 볶아줍니다.기름이 없는거 같으면 1큰술 정도 더 넣어주면서 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/1b8d7a458e05ddeb1da7fcd0ce4e1d6e1.jpg'}, {'step_number': 6, 'description': '여기에 견과류도 넣어서 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/b1251df8a373d75eb77c625cac175b0b1.jpg'}, {'step_number': 7, 'description': '멸치와 견과류를 옆으로 살짝 밀어낸다음 진간장 3큰술 넣고 끓여주다가 볶아줍니다.중불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/4aa531ec741e0a71a5aee222876f91fc1.jpg'}, {'step_number': 8, 'description': '이때 약불로 줄여준다음 요리당 6큰술 넣고 섞어서 볶아준다음 불을 바로 꺼주세요.요리당을 넣고 오래 볶으면 멸치볶음이 딱딱해지고 엉겨 붙어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/177307bf929975fefa24b14531ad87251.jpg'}, {'step_number': 9, 'description': '마지막은 통깨 넉넉히 뿌려 주면 견과류 멸치볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/e877609a230c673b868f046598a795bb1.jpg'}]"
9183,밑반찬,일상,건어물류,볶음,마늘멸치볶음만드는법- 딸에게# /구운마늘 듬뿍,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/06/d602b565c93eeec1bb19d1ad9bb6d3581.jpg,"3,783",None,None,None,"[('세 멸치', '150g'), ('마늘', '70~100g'), ('식용유', '2'), ('설탕', '2'), ('조청', '1'), ('청주', '2'), ('생강가루', '조금'), ('간장', '조금'), ('통깨', ''), ('참기름', '')]",,[]
9184,밑반찬,일상,건어물류,볶음,과자같이 바삭한 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/e1859aeff49a497f4b0a02bc209a44671.jpg,"3,149",20분 이내,아무나,3인분,"[('볶음 멸치', '2-3줌'), ('들기름', '약간'), ('설탕', '1스푼'), ('올리고당', '1~2스푼'), ('볶음깨', '약간')]",자주 해먹는 멸치볶음이에요. 바삭하고 단짠해서 아이들이 좋아하는 멸치볶음이 아닐까 싶네요. 바삭바삭한 멸치볶음~! 만들어보아요~,"[{'step_number': 1, 'description': '볶음멸치는 체에 한번 털어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/90022c1ffbf59d1c61e50ad060aef39d1.jpg'}, {'step_number': 2, 'description': '뜨겁게 달궈진 팬에 들기름 약간을 두르고 멸치를 볶아주세요. 멸치가 톡톡 튀면서 노릇한 색감이 들고 바삭하게 볶아졌으면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/52b5ed9f63f0fd3bc7517ebf0843cfa21.jpg'}, {'step_number': 3, 'description': '불을 줄여 팬 가운데에 볶아진 멸치를 치우고, 설탕과 올리고당을 넣고 좀 녹여주세요. 설탕과 올리고당은 취향껏 가감해주시는데 설탕을 아예넣지 않으면 바삭한 맛이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/f1a854389fd2a0fb8352d842c31953f31.jpg'}, {'step_number': 4, 'description': '설탕과 올리고당이 얼추 녹았으면 멸치와 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/375ab28ec74bd2895ec56107de8ecdb71.jpg'}, {'step_number': 5, 'description': '마지막에 깨 솔솔 뿌려 잘 볶으면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/30/e01c3be545225996acb0cc61a64ac1ed1.jpg'}]"
9185,밑반찬,일상,건어물류,볶음,건새우 고추장 볶음,건새우고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f2d6a386397916633ecaf4882fdf30ea1.jpg,"17,486",10분 이내,초급,6인분 이상,"[('건새우', '2컵'), ('식용유', '2큰술'), ('고추장', '3큰술'), ('마늘', '2큰술'), ('참기름', '1작은술'), ('물엿', '2큰술'), ('설탕', '1/2큰술'), ('볶음깨', '2큰술')]",건새우는 된장 찌개나 수제비등에 들어가 국물로 우려 먹게 되지만 이렇게 가끔은 고추장을 넣어 볶아주면 달달하고 매콤하고 바삭해서 볶은 팬에서 접시에 옮겨주기도 전에 열심히 집어 먹으며 빨리 밥 달라고 재촉하네요. 건새우가 좀 비싸긴 해도 이렇게 반찬으로 해 놓으면 한동안은 밑반찬 걱정을 덜어주어 비싼 값을 한답니다,"[{'step_number': 1, 'description': '마른 팬을 달궈 건새우를 달달 바삭하게 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/8279ea4046bc2156d7e2bde1dfc6b28c1.jpg'}, {'step_number': 2, 'description': '건새우는 채에 밭쳐 부스러기를 털어버리고 팬에 기름을 두르고 다진 마늘을 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/232dc2a01c918392519d34354b4d391a1.jpg'}, {'step_number': 3, 'description': '부스러기를 털어낸 건새우를 다진 마늘 볶음과 함께 섞어 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f14c67d76155cd9eea29aaf1b67cc1ad1.jpg'}, {'step_number': 4, 'description': '마늘향이 듬뿍~ 바삭하게 볶아진 건새우에 고추장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/f8828ae6253e6e684de2de308a06ee7c1.jpg'}, {'step_number': 5, 'description': '설탕 넣고 간장, 참기름과 물엿을 넣어 잘 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/1f4c65ad227515eeea9ae6a30851d36a1.jpg'}, {'step_number': 6, 'description': '볶음깨로 마무리하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/22/c60d1f80d1bc710f68c7c957341d2d951.jpg'}]"
9186,밑반찬,일상,건어물류,볶음,"진미채 볶음, 고추장 양념 초간단 밑반찬",고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/013ec791604dace8539a9b6a434dc6e81.jpg,"10,814",15분 이내,초급,2인분,"[('진미채', '170g'), ('마요네즈', '1T'), ('고추장', '2T'), ('간장', '1T'), ('올리고당', '2T'), ('맛술', '2T'), ('들기름', '1T')]",고추장 이용하여 간단한 재료들로 만드는 밑반찬 레시피입니다.,"[{'step_number': 1, 'description': '고추장,간장,맛술,들기름,올리고당을 넣어 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/ff7d6a5bd791ac409bfb1fb8e38aac041.jpg'}, {'step_number': 2, 'description': '진미채는 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/39de16b530b9ec9544f8def2c5fdaa5a1.jpg'}, {'step_number': 3, 'description': '물을 부어 조물조물 헹궈줍니다. 빠르게 한번만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/649a4a50f3a72fbc51780a6cbc2d7e891.jpg'}, {'step_number': 4, 'description': '물기를 꽉짠 진미채에 마요네즈를 넣어 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/7d504aa754f2f58b3294cbd8d8c2672f1.jpg'}, {'step_number': 5, 'description': '팬에 양념장을 부어 중약불로 1분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/35d76636e32ad0238c0b5c5a53cc18fd1.jpg'}, {'step_number': 6, 'description': '불을끈뒤 볶아진 양념장에 진미채를 넣고 잘 섞어주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/95109b6ad41183793723cebcfdf0bce91.jpg'}]"
9187,밑반찬,일상,건어물류,볶음,[반찬] 초간단 엄마표 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/1ec518cc19e1e134ba8d4b5bfbef57541.jpg,"17,062",15분 이내,아무나,4인분,"[('지리멸치', '1/2봉지'), ('다진마늘', '1T'), ('식용유', '3-4T'), ('올리고당                                                                                or 물엿', '1T'), ('송송썬쪽파', '')]",저랑 제 동생이 참 좋아해서 저희집 식탁에 거의 늘 떨어지지 않는 초간단 엄마표 멸치볶음입니당:),"[{'step_number': 1, 'description': '제가 큰 멸치는 잘 못먹어서 저희집은 늘 지리멸치로 멸치볶음을 만들어요. 우선 지리멸치 1/2봉지 준비하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/4d4e693a39504d751b1f328e7fe869701.jpg'}, {'step_number': 2, 'description': '팬에 식용유 넉넉히 약 3-4T와 다진마늘 1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/6c8e6535c85daf8b927979c9c370c0f91.jpg'}, {'step_number': 3, 'description': '약불에서 마늘향이 솔솔 올라오도록 약 1-2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/e783b95c16b7b53689cd8f8c5d88da231.jpg'}, {'step_number': 4, 'description': '마늘 향이 올라오면 멸치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/31fb42bdf77ccc4efb8a9d2344174aa01.jpg'}, {'step_number': 5, 'description': '역시나 약불에서 계속 저어가며 약 5-7분 정도 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/5262467148bd27f30ef1746be3ddd9351.jpg'}, {'step_number': 6, 'description': '이렇게 멸치가 약간 노랗고 바삭하게 익으면 마지막으로 올리고당 또는 물엿 1T를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/6301156e3b9dca1de42f153c0ffb050c1.jpg'}, {'step_number': 7, 'description': '그리고 불을 끄고 쪽파를 넣어 뒤적여 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/26/6f08a62297ffcf7dd76461b8cecf1e341.jpg'}]"
9188,밑반찬,일상,건어물류,볶음,유자향이 솔솔~유자멸치볶음,유자멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/bcaff2aecb00e5881b16eab812a7de471.jpg,"2,324",30분 이내,아무나,6인분 이상,"[('멸치', '100g'), ('유자', '2숟가락'), ('설탕', '1작은숟가락'), ('올리브유', '1숟가락'), ('맛술', '1숟가락'), ('통깨', '약간')]","유자청이 들어가 향긋하면서 달콤하면서 멸치볶음에 자꾸 젓가락이 가더라구요~

유자청으로 유자차 감기에 좋아 자주 마시곤 하는데

샐러드나 볶음에 이용해도 아주 좋네요~","[{'step_number': 1, 'description': '멸치는 마른팬에 볶아서 비린내를 제거해줍니다\n볶은 멸치는 다른그릇에 담아주시고 팬은 깨끗이 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/7529cbf24857f18c661bb4bc758b9dcf1.jpg'}, {'step_number': 2, 'description': '팬에 올리브유,설탕을 넣어주시고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/2888b1ab4ab068361dd523399e5a43a51.jpg'}, {'step_number': 3, 'description': '멸치를 넣어주시고 맛술,유자청을 넣어 섞어주시면 완성입니다 \n넘 간단해서..초간단밑반찬만들기지요\n유자청만 있으면 아주 향긋하니 넘 맛나게 유자멸치볶음 만들 수 있답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/16/56d69b72ead33e4d07071cd36a4086801.jpg'}]"
9189,밑반찬,일상,건어물류,볶음,크랜베리 멸치볶음,크랜베리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/19786d53c5dfa29610337ccf33bbf7021.jpg,"6,150",30분 이내,아무나,2인분,"[('크랜베리', '100g'), ('잔멸치', '100g'), ('기름', ''), ('간장', '1/2큰술'), ('꿀                                                                                또는 올리고당', '2큰술'), ('마요네즈', '1큰술'), ('통깨', '1큰술')]","영양가득한 크랜베리의 새콤함이 좋은 크랜베리 멸치볶음, 멸치의 비린내를 제거하고 맛있게 볶아봤어요.","[{'step_number': 1, 'description': '멸치를 움푹한 팬에 넣고 기름없이 충분히 볶아주다가 기름을 넉넉히 두르고 볶아주세요. 멸치에 기름이 먹어들면 크랜베리를 넣고 볶아줍니다. 멸치 볶을때는 너무 센불에서 볶지 마세요, 빠르게 젓지 않으면 자칫 멸치가 쉽게 탈 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/21a77dbe273cd74bc9642f5ed39729b61.jpg'}, {'step_number': 2, 'description': '분량의 간장, 꿀, 마요네즈를 넣고 골고루 섞어가며 빠르게 볶아줍니다. 다 볶아지면 불을 끄고 통깨를 넣어주고 섞어주세요. 마요네즈를 조금 넣어주면 멸치가 식어도 덩어리지게 들러붙지 않고 더 고소하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/c59c313e8c8c30dbb3218ef2ce73757f1.jpg'}, {'step_number': 3, 'description': '어느정도 복아졌다 싶으면 불을 끄고 식혀주세요. 차갑게 드시면 훨씬 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/60a8ff3e7e351dba92db21f7b0aabcc41.jpg'}]"
