index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2493,밑반찬,일상,채소류,부침,"여름야채 4종세트!! 부추.작은대파.깻잎순,감자",부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/113b2fc3a7f7cdcb78f863b242eb71fd1.jpg,"2,660",30분 이내,초급,5인분,"[('부추', '1/4단'), ('깻잎순', '1봉지'), ('작은대파(쪽파)', '1/4단'), ('감자', '3개'), ('밀가루', '2컵'), ('부침가루', '1컵'), ('물', '적당량'), ('식용유', '약간'), ('소금', '약간')]",여름에 가장 많이 먹는 야채 4종으로 만드는 부침개요리!!,"[{'step_number': 1, 'description': '부추, 깻잎순, 작은대파(쪽파), 감자는 손질후 깨끗이 씻어서 준비한다\n볼에 밀가루와 부침가루를 반반 넣고 물을 넣어가며 반죽한다부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/1a202710ad0c4aa23d6cea76f49d2a861.jpg'}, {'step_number': 2, 'description': '부추를 밀가루 반죽에 넣어 고루 묻힌후 손으로 밀가루를 꾹 짜서 밀가루를 최소한만 묻혀준다\n후라이팬에 기름을 두르고 부추를 넓게 펴서 올린후 앞뒤로 노릇하게 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/a006f07f184cdff97697f546bdf525011.jpg'}, {'step_number': 3, 'description': '깻잎순을 밀가루 반죽에 넣어 고루 묻힌후 손으로 밀가루를 꾹 짜서 밀가루를 최소한만 묻혀준다\n후라이팬에 기름을 두르고 깻잎순을 넓게 펴서 올린후 앞뒤로 노릇하게 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/46a7b464c0b92c2cff48aaa0af3675a21.jpg'}, {'step_number': 4, 'description': '작은대파(쪽파)를 밀가루 반죽에 넣어 고루 묻힌후 밀가루를 꾹 짜서 밀가루를 최소한만 묻혀준다\n후라이팬에 기름을 두르고 쪽파를 넓게 펴서 올린후 앞뒤로 노릇하게 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/a7f9921c2910a1ffabb51fceaa0a67be1.jpg'}, {'step_number': 5, 'description': '감자는 채칼로 채를 썬후 밀가루에 넣어 고루 잘 묻힌다\n후라이팬에 기름을 두르고 감자를 넓게 펴서 올린후 앞뒤로 노릇하게 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/55354bca46b5ca9db5f9734e2e954f2a1.jpg'}, {'step_number': 6, 'description': '다양한 채소들로 이렇게 부침개를 부치니 고소함이 온집안 가득이네요....\n제철에 나는 채소들로 맛있는 부침개 한번 부쳐 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/07/265ccc7634b03c5752102ff0fa80708b1.jpg'}]"
2494,밑반찬,일상,채소류,부침,감자전 쫄깃하게 만들기 여름별미간식 ♪,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/16/169b2de53808f863405dde3bee5acade1.jpg,"7,251",30분 이내,초급,2인분,"[('감자', '2개'), ('파프리카', ''), ('스팸', ''), ('브로콜리', ''), ('식용유', '')]",밀가루 없이 만들수 있는 감자전 쫄깃 쫄깃 참 맛나요. 이번엔 아이들이 좋아하는 스팸도 살짝 넣었더니 간도 딱!! 좋네요.,"[{'step_number': 1, 'description': '파프리카,스팸,브로콜리는 다져서 준비해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/7377b98ccb40375c88c04ecc4347a58a1.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻어 깍아놓은 감자를 강판에 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/cbafd869d728ca5bcfae9fdb27509b661.jpg'}, {'step_number': 3, 'description': '감자를 갈다보면 사이즈가 작아져 갈기 나쁜데~ 마지막까지 알뜰하게 갈기 위해 사용하는 방법 포크에 감자를 찍어서 갈아주면 된다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/279422193f18c016c9764bf5d09115171.jpg'}, {'step_number': 4, 'description': '곱게 갈린 감자!! 믹서기 사용하는것 보단 왠지 강판에 갈아서 해먹는게 더 맛있는것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d83fdc84e3638f03901ddaf7a81243621.jpg'}, {'step_number': 5, 'description': '갈아놓은 감자를 체에 받쳐놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/7a714a34b50902e47d002773fc12b6e51.jpg'}, {'step_number': 6, 'description': '감자에서 나온 물을 가만히 두면 감자전분이 아랫쪽에 가라앉져요. 그럼 물만 쪼르르 따라 분리해주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/bd1c426ec459acc6370164f4cb4b27cc1.jpg'}, {'step_number': 7, 'description': '요렇게 하얀 감자전분이 만들어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/2e785cdb095394f120f29b40aac57cd51.jpg'}, {'step_number': 8, 'description': '갈아놓은 감자와 전분을 섞어주세요. 그럼 굳이 밀가루를 넣지 않아도 쫄깃하고 맛있는 감자전을 만들수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/0141950d9faef48378657d271a95775c1.jpg'}, {'step_number': 9, 'description': '준비해 놓은 야채,스팸을 넣어준다. 스팸,야채 없이 만드실경우 소금으로 간을 해주심 좋아요. 전 스팸을 넣어서 간은 따로 안 했어요. 모든 재료를 골고루 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/9c99d62b32c923d179e3b78d02bbaf3e1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 숟가락을 이용해 반죽을 올려준다. 노릇 노릇하게 구워져면 쫄깃한 감자전이 만들어 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/71213d88a050a997aac48d9db7dd51e31.jpg'}]"
2495,밑반찬,일상,채소류,부침,"시래기전 만들기, 신김치를 넣어 맛있게",시래기전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/eb96fecf73339afbe46bdaa11d058e391.jpg,"1,394",30분 이내,초급,3인분,"[('삶은무청시래기', '120g'), ('썰은 신김치', '1/2컵'), ('바지락', '80g'), ('청양고추', '1개'), ('대파', '7cm'), ('당근', '약간'), ('다진마늘', '1/2T'), ('소금', '조금'), ('후추', '조금'), ('물', '1컵'), ('부침가루', '1컵')]","부들부들한 시래기. 쫄깃탱탱한 바지락.새콤매콤한 신김치. 다양한 재료들이 푸짐하게 들어가 너무 맛있어, 저도
 모르게 계속 먹게되는걸요~ 여기에 막걸리 한 잔만 있으면 완전 최고일 듯ㅎㅎ","[{'step_number': 1, 'description': '삶아놓은 무청(=시래기)의 겉껍질을 잡아당겨 쭉 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c1ec1675975554cdae956ec992f43ed31.jpg'}, {'step_number': 2, 'description': '혹시 물기가 남아있으면 꼭 짜, 잘게 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/50d377928bb1b5829743c2ad3865e3a61.jpg'}, {'step_number': 3, 'description': '바지락은 소금물에 깨끗하게 씻어,\n체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/ab2832dcb14cc712c4c753e11119f7481.jpg'}, {'step_number': 4, 'description': '그리고 잘게 썰어준 다음 소금과 후추를 한 꼬집씩 넣어 밑간해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/a301fad0b284d276fc6a69d797da7ad21.jpg'}, {'step_number': 5, 'description': '대파와 청양고추는 쫑쫑쫑, 당근은 길쭉하게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/eb9ea14d3d65e73068dabbae1e37b0d01.jpg'}, {'step_number': 6, 'description': '큰 볼에 위에 써진 재료들을 다 넣고 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/c54f1616b04ed02a1d8556b0f54ec7261.jpg'}, {'step_number': 7, 'description': '대략 뚝뚝뚝 떨어지는 농도. 김치전 정도의 농도라고 생각해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1b78a49837c88d87481ed5d84f84e1371.jpg'}, {'step_number': 8, 'description': '예열된 프라이팬에 식용유 1T와 들기름 1T를 둘러준 다음, 원하는 크기로 반죽을\n올려 중불에서 양면을 노릇노릇하게 부쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/1c82693022eabf0e4ff78796544cc8b11.jpg'}]"
2496,밑반찬,일상,채소류,부침,"바삭하고 고소한 무전(간식, 밥반찬으로도 굿~!)",무전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/6b8dd55599b24d9d2caf9ee654ae9da11.jpg,"2,359",30분 이내,초급,2인분,"[('무                                                                                중간크기 1/3개', '150g'), ('튀김가루', '적당량'), ('소금', '적당량'), ('튀김가루', '6큰술'), ('물', '10큰술')]",수분도 많고 달달한 겨울 무를 가지고 전을 만들었어요. 이름하여 무전~! 고소하고 바삭하니 별미네요. 따뜻하게 바로 부쳐먹으면 간식이나 밥반찬으로도 굿이랍니다.^^,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/ddd41c7bd4f9378e6a96b9933e0357fe1.jpg'}, {'step_number': 2, 'description': '→ 껍질을 깍은 후 2~3mm 두께로 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/1c040bdae438fbf4599130adf41050af1.jpg'}, {'step_number': 3, 'description': '→ 소금 적당량 뿌린 후 15분 정도 절이기\nTip. 수분을 빼고 물컹이 아닌 말캉한 식감을 위해 절여줘요. 수분을 빼지 않으면 전을 부칠 때 수분이 빠져나와 반죽이 벗겨질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/2308f1ca2d748dd4964ce01a97a44e1c1.jpg'}, {'step_number': 4, 'description': '절이고 난 후 무를 보면 탄력이 생기고 수분이 나온 걸 확인할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/42cd2a45ba6650dd7a78646074ea7f641.jpg'}, {'step_number': 5, 'description': '→ 키친타올로 물기 제거하기\nTip. 꽉 눌러가면서 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/9b8c13109c7f93f27ab1626669806bd81.jpg'}, {'step_number': 6, 'description': '→ 튀김가루 준비하기\n→ 반죽 재료 섞어서 준비\nTip. 반죽은 약간 되직한 감이 있어야 흘러 내리지 않고 벗겨지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/f7b3b08d747cde565afd93f7bac0ba961.jpg'}, {'step_number': 7, 'description': '→ 튀김가루 묻힌 후 반죽을 다시 한번 묻혀 기름 두른 팬에 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/567a33c010af1e8c7c80ab245236e50f1.jpg'}, {'step_number': 8, 'description': 'Tip. 팬이 달궈지면 약한 불에서 진행해요. 무가 말캉하게 익히기 위해서 시간이 좀 걸려요. 젓가락으로 가운데를 찔러 봤을 때 부드럽게 들어가면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/07048d37ae80c1e2c4f6e4c29b3b90fd1.jpg'}, {'step_number': 9, 'description': '간장과 함께 준비하면 무전 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/ce436b60da6cb94b35fb37494724a8271.jpg'}]"
2497,밑반찬,일상,채소류,부침,부드러운 식감을 가진 연근전 만들기,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/75b15c7ea46fe85299fdd0c4a0c9bb091.jpg,"3,000",30분 이내,초급,2인분,"[('연근', '1개'), ('달걀', '1개'), ('소금', '1/4t'), ('간장', '1T'), ('식초', '1/2T')]",부드럽게 입 안에 녹아들어가는 연근전. 부드럽기만 하면 너무 심심하겠죠! 그래서 연근의 뿌리 끝부분을 잘게 썰어~ 아삭아삭 씹히는 식감을 더해 먹는 재미가 쏠쏠하답니다.,"[{'step_number': 1, 'description': '연근의 껍질을 필러로 벗겨준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/5b56d6f7088eeb195f2c75b056d6b1fc1.jpg'}, {'step_number': 2, 'description': '강판에 곱게 갈아주세요.가장 끝부분은 칼로 잘게 다져 반죽에 넣어주세요. 아삭한 식감이 더해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/152da8044f58163d0e9b8fdb88762d0a1.jpg'}, {'step_number': 3, 'description': '곱게 갈아놓은 연근에 달걀, 소금을 넣고 섞어 반죽을 만들어주세요.(금방 변색되니 주의!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/df6876920e84465333843a9dacea6cf41.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 식용유를 두르고 반죽을 올린 후, 양면을 중불에서 노릇하게 지져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/8f8ab18e184dd2955a10311f5d8608e31.jpg'}, {'step_number': 5, 'description': '그리고 소스에 찍어 먹으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/a0bece4e49c6e2fc241b4e5ef2b0ec0e1.jpg'}]"
2498,밑반찬,일상,채소류,부침,살캉한~ 둥근 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/c021390a254af96c8c93ec4ca7a0aad81.jpg,"2,472",15분 이내,아무나,3인분,"[('둥근 애호박', '1개'), ('소금', '1/2작은술'), ('튀김가루', '3/4컵'), ('계란', '3개'), ('우유', '3큰술'), ('식용유', '적당량')]",정말 가을이 수확의 계절이 맞나 봅니다. 여름에는 잎만 무성하던 호박이 가을이라고 주얼주렁 달려 나오네요. 호박을 먹어 치우기에 제일 좋은건 호박전이죠. 채썰고 할것 없이 둥근 호박썰고 계란입혀 부쳐 놓으면 아이들도 잘먹는답니다.,"[{'step_number': 1, 'description': '둥근 애호박 한개를 4등분으로 잘라 줍니다. 대접만한 크기입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/786552a3fa352378113f5e0f4cbc9c031.jpg'}, {'step_number': 2, 'description': '그리고 꽁지와 꼭지부분을 잘라내고 0.5~0.8cm두께로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/8e6ce4bf5b180d72e413f37123e9effc1.jpg'}, {'step_number': 3, 'description': '그리고 소금 1/2작은술을 준비해 소금을 살짝이 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/d24ece5f79c4c9322d7eb903129458251.jpg'}, {'step_number': 4, 'description': '저는 밀가루 대신 튀김가루를 사용했습니다. 간도 되고 바삭함이 있어 좋네요. 튀김가루 3/4컵을 비닐팩에 담고 소금간으로 촉촉해진 호박을 넣고 묻혀 여분의 가루는 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/f77df8349eb8db653707eca5776a09141.jpg'}, {'step_number': 5, 'description': '그리고 볼에 계란 3개, 우유 3큰술을 넣고 알끈이 없도록 풀어 준 계란물에 넣고 옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/828983c7943646c3f6dd8627fc2f44401.jpg'}, {'step_number': 6, 'description': '그리고 달군 팬에 기름을 두르고 약한 불에서 천천히 앞, 뒤 노릇하니 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/c20a727e90e142e39834dfcf11d243841.jpg'}]"
2499,밑반찬,일상,채소류,부침,"부추전 : 비오는 날 생각나는 음식, 집밥 백선생 레시피",부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/a32d72c4d74dd85a56e9ae76fd8b4e271.jpg,"1,858",30분 이내,아무나,1인분,"[('부추', '1/2줌'), ('채썬 당근', '2~3T'), ('청양고추', '2개'), ('건새우 가루', '1T'), ('물', '1/4컵'), ('간마늘', '1/2T'), ('액젓', '1/2T'), ('부침가루', '1/3컵'), ('식용유', '넉넉히'), ('진간장', '1T'), ('식초', '1/2~1T'), ('고춧가루', '1/3t')]",비가 오는 날엔~ 부침개! 노릇노릇한 전이 땡기쥬>3< 그럼 만들어 볼까요~? 집밥 백선생 레시피를 참고 했어요~,"[{'step_number': 1, 'description': '건새우 가루에 물을 넣고 살짝 불려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/febd8a47130623a455d1fed1aa097c241.jpg'}, {'step_number': 2, 'description': '부추와 당근을 엄지 손가락 길이 정도로, 청양고추는 송송 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/e0526cde94049c4d0a9ab18466128ffe1.jpg'}, {'step_number': 3, 'description': '건새우 물에 간마늘, 액젓을 넣고 잘 섞은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/60dc28c4a8228fcffdaabd5d86d838c01.jpg'}, {'step_number': 4, 'description': '채소를 다 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/476ea996bbd302a5b0cc16b2ead710291.jpg'}, {'step_number': 5, 'description': '부침 가루를 넣고 섞어 주세요 *처음엔 푸석푸석하고, 버무릴수록 물기가 생겨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/9dd5ae71af59922a47b0e1fb46f117571.jpg'}, {'step_number': 6, 'description': '기름을 넉넉히 두른 팬에 적당량의 반죽을 넣어서 튀기듯 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/2672822ba44c0354bcc33b1bc9ce092d1.jpg'}]"
2500,밑반찬,일상,채소류,부침,늙은호박 부침개~*,늙은호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/4182fa41723ace53905b8b190d66242d1.jpg,"9,662",15분 이내,아무나,3인분,"[('늙은호박', '400g'), ('부침가루', '5큰술'), ('소금', '적당량'), ('카놀라유', '적당량')]",호박부침개~,"[{'step_number': 1, 'description': '늙은호박 숟가락으로 긁어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/cdef24a47872a6cb06029fbac894947e1.jpg'}, {'step_number': 2, 'description': '볼에 담아주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/86bae681bf2bb7c10f3b3f9ebdcc54cc1.jpg'}, {'step_number': 3, 'description': '부침가루 5큰술, 물 소주컵 반컵정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/bfb94dc04c827f8c16277f3464cb0e311.jpg'}, {'step_number': 4, 'description': '고루 섞어 버무려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/86ccde3b591b9ba8f1657dc9da92f7411.jpg'}, {'step_number': 5, 'description': '동글 납작하게 펴주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/f27d8f79c95d82d12e1f84522093ac781.jpg'}, {'step_number': 6, 'description': '앞,뒤 노릇 노릇 구워 주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/01a9212d1a28a633a1ed407006b1b3901.jpg'}]"
2501,밑반찬,일상,채소류,부침,미나리전 냉파로 만들어도 향긋하게 냠냠,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/db93d9c028a58b7d918e9eb04b075f701.jpg,"1,877",15분 이내,아무나,2인분,"[('미나리', '2줌'), ('팽이버섯', '1봉지'), ('부추', '1/2줌'), ('대파', '1.5대'), ('청양고추', '3개'), ('부침가루', '2큰술'), ('튀김가루', '2큰술'), ('계란', '2개'), ('물', '2/3컵'), ('액젓', '1큰술')]","친정엄마가 주신 돌미나리가 살짝이 색감이 가면서 어여 먹어야지 싶은 상태... 안그럼 저멀리 가버릴거 같아서 급하게 냉파로 부쳐 본 미나리전 이랍니다. 감칠맛 나는 재료 없이도 아삭한 식감과 향긋함으로 맛나게 먹어봤는데요, 은근 쉬운 전부치기로 초스피드로 만들 수 있답니다.","[{'step_number': 1, 'description': '분량의 부침가루, 튀김가루, 계란 2개, 물 2/3컵을 넣어 거품기로 개어주고, 저염액젓 1큰술을 넣어 살짝이 감칠맛을 더했어요. 저염액젓 대용으로 참치액을 넣어 주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/df7b138ee226da9416dfbf9b5aa1927b1.jpg'}, {'step_number': 2, 'description': '팽이버섯과 미나리는 먹기 좋게 듬성듬성 썰어 주시고, 청양고추와 대파는 송송 썰고, 부추는 약 2cm 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/067f43b4c6b865d8d1c005ea6fd1de091.jpg'}, {'step_number': 3, 'description': '반죽에 재료를 모두 넣고 골고루 섞어 줍니다. 밀가루나 가루의 양을 너무 많이 넣지 않아야 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/7cbd45e9d13ac8baf54964c139302a381.jpg'}, {'step_number': 4, 'description': '중불로 달군 팬에 기름을 두르고 앞뒤로 노릇노릇 부쳐 줍니다. 부치고 나니 튀김가루와 부침가루의 양을 1/2큰술씩 줄여주는게 더 맛나겠더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/990ba9d278e52d84d65d2ea04ac0d1a41.jpg'}]"
2502,밑반찬,일상,채소류,부침,김치전~~김치가 익었을때 맛있게 먹는법...,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/984921b6052a9f5fa2440e8b73c1282b1.jpg,"3,440",15분 이내,초급,2인분,[],"맛있게 익은 김장김치가 있어서 김장김치를 
이용해서 김치전을 만들어 보았답니다~~","[{'step_number': 1, 'description': '송송 썬 김치 2컵 준비해 주시고 \n해물믹스 1컵은 송송 썰어서 \n준비해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/1e30b76490f938302bbf933c82c087791.jpg'}, {'step_number': 2, 'description': '송송 썰어놓은 김치와 해물믹스에 부침가루 1.5컵,튀김가루 4/1컵,\n얼음물 1컵,김치국물 1컵을 붓고 \n맛있는 김치전 반죽을 만들어 \n준비해 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/746db3fa563febf20bb051760396aea71.jpg'}, {'step_number': 3, 'description': '청양고추 있으면 청양고추 1~2개,\n홍고추 잘게 썰어서 함께 넣어 \n주시면 되는데 저는 냉장고를 열어보니 사다놓은 고추가 없어서 \n고추는 생략을 하였답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/4f7edb85bf5588c8df8ab3eb08b9849f1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 넉넉히 두르고 \n반죽을 얇게 두르고 중불로 줄여서 \n노릇노릇하게 부쳐내어 주시면 됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/e1c94e8d6803885b1b3d14eec401978c1.jpg'}, {'step_number': 5, 'description': '한쪽면이 완전히 바삭바삭하게 \n익으면 뒤집어서 마저 바삭하게 \n부쳐내어 주시면 됩니다~~\n자주 뒤집어 주시면 바삭함이 \n떨어지니 완전히 노릇노릇하게 \n익으면 뒤집어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/70137cb66027bee2103acf4f120115981.jpg'}]"
2503,밑반찬,일상,채소류,부침,쪽파맛살전 / 쪽파요리 / 파전,쪽파맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/85167fae93b3c0992d2e7265a93c2c001.jpg,"6,010",30분 이내,아무나,3인분,"[('쪽파', '25~30개'), ('맛살', '3줄'), ('부침가루', '1컵'), ('탄산수', '2/3컵')]",쪽파요리,"[{'step_number': 1, 'description': '쪽파는 다듬어 물에 씻어 물기를 제거해 준비하고\n맛살 3줄도 함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/0a31fc0adc4b45a20d68e14ceebef1c81.jpg'}, {'step_number': 2, 'description': '그리고 5~6cm 길이로 3등분 해 잘라주고\n맛살도 쪽파와 비슷한 길이로 자르고 손으로 가닥가닥 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/d8043b181d1efc0a795b531314e4ce271.jpg'}, {'step_number': 3, 'description': '그릇에 반죽 재료인 부침가루 1컵 그리고 탄산수 2/3컵을 넣어\n고루 섞어 반죽을 만들어 주세요.\n(탄산수 없음 얼음 물이나 찬물을 넣어 주셔야지 바삭해요)\n* 반죽 농도는 걸쭉해요. 물을 조금씩 넣어가며 반죽합니다.\n그리고 부침가루에 기본적인 양념이 되어 있어\n따로 간은 안 했고요.\n싱겁다 싶으면 간장 찍어 먹으면 되니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/b4749b620b85b5045cdf23cfbdfa33a81.jpg'}, {'step_number': 4, 'description': '부침 반죽에 쪽파 적당량을 넣고 전체적으로 부침 옷을 입혀주세요.\n젓가락을 이용하거나 손으로 뭉치지 않게 쫙 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/e51c40fdf1eb17ff786858583a818a7b1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 부침 옷을 입힌 쪽파를 올리고\n그 위에 찢어 놓은 맛살을 펴 올려주고\n반죽을 맛살 위에 조금 올려 서로 잘 붙도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/1dd12078b9b5aadd7b595d2739ebba5e1.jpg'}, {'step_number': 6, 'description': '같은 방법으로 여러 개 만들어 팬에 올려\n앞뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/36b1d3033c27c950a3e58a323b02034b1.jpg'}, {'step_number': 7, 'description': '쪽파맛살전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/bac79f3e0692db6a6ced8048bd47475d1.jpg'}]"
2504,밑반찬,일상,채소류,부침,윤식당 김치전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/0aadf4ba18f0db3f84485df0c4a7dae01.jpg,"2,389",None,None,None,"[('김치', '1/4쪽'), ('참치통조림', ''), ('튀김가루                                                                                양파 반개 다진것', '1'), ('밀가루', '1'), ('물', '3/4~1컵')]",,[]
