index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11446,밑반찬,일상,버섯류,굽기,새송이버섯 요리 새송이버섯 강정 만들기 with 매콤한 간장소스,새송이버섯강정,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/6416ee2acbf0af40319680042989f8c81.jpg,995,30분 이내,아무나,3인분,"[('새송이버섯', '3개'), ('양상추', '적당량'), ('건고추', '3개'), ('양파', '1/2개'), ('대파', '1/2뿌리'), ('통마늘', '5개'), ('찹쌀가루', '적당량'), ('전분가루', '적당량'), ('진간장', '3큰숟가락'), ('올리고당', '3큰숟가락'), ('참기름', '약간'), ('포도씨유', '적당량')]","새송이버섯~
가격도 저렴하고 건강에도 좋은 식재료이지요~
새송이버섯 강정~ 맛도 좋고 건강에도 좋은 요리입니다.","[{'step_number': 1, 'description': '새송이 버섯은 뿌리 부분을 제거하고 약 2cm 길이로 잘라 주세요.\n자른 새송이버섯은 아랫부분을 남겨 두고 칼집을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/ad0c06da6d74623a6e2ccee332c114921.jpg'}, {'step_number': 2, 'description': '칼집을 넣은 새송이버섯은 끓는 물에 데쳐 주세요.\n데친 새송이버섯은 찬물에 헹군 후 꽉~~\n짜서 물기를 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/93ce975b7bca4a79b2bc2c2c8e2b717e1.jpg'}, {'step_number': 3, 'description': '찹쌀가루와 전분가루를 섞어 주세요.전분 가루만 사용하셔도 좋지만 찹쌀 가루를 섞으면 바삭 쫄깃한 식감이 나서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/2d54fdb8299c1738bb0e103b3edb65ea1.jpg'}, {'step_number': 4, 'description': '준비한 새송이버섯은 찹쌀 가루와 전분 가루를 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/7a320afbf4f3675eef319cea53393d241.jpg'}, {'step_number': 5, 'description': '가루를 입힌 새송이버섯은 오븐 팬에 포도씨유를 조금 넣고 올려 주세요.\n200도 오븐에서 구워 주세요.\n중간 중간 꺼내어 뒤집어 가면서 구워 주시면 좋아요.\n시간은 오븐에 따라 조절하시면 좋아요.오븐마지막에 오븐 온도를 조금 올려 바삭하게 구워 주시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/aa9c002e449e20206a7b2372fbf428f91.jpg'}, {'step_number': 6, 'description': '새송이버섯이 오븐에 구워 지는 동안 강정 소스를 만들어 주세요.\n프라이팬에 마늘과 건고추를 볶다가 양파와 대파를 넣고 볶아 주세요.\n진간장과 올리고당을 넣어 졸여 주세요.기호에 따라 토마토 케찹이나 설탕을 넣으셔 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/5cac6ddd09d6e862f2b7eea37581b0191.jpg'}, {'step_number': 7, 'description': '오븐에 구운 새송이버섯은 강정 소스에 넣어 버무려 주세요.\n마지막에 참기름을 넣어 주시면 강정이 윤기도 나고 참기름 향이 좋은 맛있는 강정이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/3efbce794079c7b6b8fb6ddd68e878571.jpg'}]"
11447,밑반찬,일상,버섯류,굽기,새송이버섯 버터구이 간단반찬 굿!!,새송이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/9c407970bc34298c68518565b3db4f651.jpg,"1,033",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('소금', '1꼬집'), ('간장', '2T'), ('매실청', '1T'), ('생강청', '1/2T'), ('술', '1T'), ('다진마늘', '1/3T'), ('버터', '1조각'), ('식용유', '약간')]","간단반찬으로도 좋고

간단 술안주로도 좋은

새송이버섯 버터구이 입니다","[{'step_number': 1, 'description': '새송이버섯은 \n기둥이 오동통하니 굵은 것이\n사용해보니 좋네요\n끝 부분 자르고\n갓 부분도 자를게요\n자른 갓 부분은\n된장찌개 끓일때 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/1706880dcd4de8b926fbc81691313dea1.jpg'}, {'step_number': 2, 'description': '5~6등분 해 주니 \n딱 좋네요\n칼집 넣어 주는데요\n끝까지 자르지 않도록 주의하며\n칼집 넣어요\n생략해도 되지만\n소금 한 꼬집 뿌려 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/eb83913969ce0ffb3ed4158487dfcae21.jpg'}, {'step_number': 3, 'description': '식용유, 버터넣고\n버터녹으면 버섯올려 구워 줍니다\n뒤집으며\n노릇노릇하게 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/d422d5d2778647d13a19d61af3b4dce41.png'}, {'step_number': 4, 'description': '만들어둔 양념넣고\n뒤집으며\n소스 졸아들도록 조림 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/375dc7714fb7951b7b6ea34ef1e0814c1.png'}, {'step_number': 5, 'description': '맛있는 냄새 솔솔~~ ㅎ\n완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/31bdf890d4a61f404335fdae5e167e931.png'}]"
11448,밑반찬,일상,버섯류,굽기,[1인 가구 요리] 에어프라이어로 10분만에 만드는 통새송이 버섯구이,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/3b7b63a0b7767886d34ab21b9ecff76f1.jpg,729,30분 이내,아무나,1인분,"[('새송이버섯', '2개'), ('후추', '적당량'), ('소금', '적당량'), ('올리브유', '3스푼')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.","[{'step_number': 1, 'description': '새송이버섯의 아래단을 정리하고 씻겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/145b055ef1e2e2447eeb470ac861339e1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 새송이버섯을 넣고, 후추와 소금을 마구 뿌려줍니다. 앞뒤로 골고루 생각보다 많이 뿌려주세요. 그리고 올리브유를 3스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/fa609793c7464a297f0da1a136930d451.jpg'}, {'step_number': 3, 'description': '에어프라이어 190도에 10분간 돌리면 완성입니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/8b2883245048d5350c046dd160a75cba1.jpg'}]"
11449,밑반찬,일상,버섯류,굽기,새송이버섯 마늘 버터구이 이제 이렇게 요리 하세요,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/b0dcf5992554a2fe324a39a352410bd61.jpg,"1,937",15분 이내,아무나,1인분,"[('새송이버섯', '1봉'), ('청양고추', '2개'), ('다진마늘', '2스푼'), ('버터', '2스푼'), ('간장', '0.5스푼'), ('굴소스', '1스푼'), ('올리고당', '1스푼')]",새송이버섯 길게 자르지말고 동글동글한 단면으로 칼집넣어 잘라 요리해보세요. 버섯채즙을 안에 듬뿍 머금은 관자느낌의 새송이버섯 매력에 빠지게 될겁니다.,"[{'step_number': 1, 'description': '새송이버섯은 밑둥을 자르고 약 2~3센티 정도의 두께로 단면을 잘라주세요.새송이버섯 1봉(약 4개)칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/192ed04d12b95fc866280707777cfcb11.jpg'}, {'step_number': 2, 'description': '자른 새송이버섯 단면에 양념이 잘 베일 수 있도록 사진처럼 칼집을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/12fc3b8c3f9be93b03678a226300e5031.jpg'}, {'step_number': 3, 'description': '청양고추는 잘게 다지듯이 작게 잘라줍니다. 매운맛을 좋아하지 않는다면 쪽파 등으로 대체해주세요.청양고추 2개(쪽파 대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/f69964a796b46d542b81c96626e57f7b1.jpg'}, {'step_number': 4, 'description': '재료손질이 끝나면 버터 약 1스푼을 팬에 넣고 약불에서 녹여줍니다.버터 1스푼프라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/87918be86e50df6f2b2c49e1b339f5dd1.jpg'}, {'step_number': 5, 'description': '버터가 녹으면 step2에서 손질한 새송이버섯을 넣고 구워주세요step2의 재료중불 이하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/5fdca194ecf57a02b58cabdf44cb09f01.jpg'}, {'step_number': 6, 'description': '새송이버섯 하나씩 뒤집어가며 반대방향도 구워줍니다. 버섯이 익으니까 칼집넣은 삿갓부분이 정말 이쁘네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/1412c1672ec48c6f37436562695d26091.jpg'}, {'step_number': 7, 'description': '새송이버섯을 한쪽으로 밀어내고 버터 1스푼과 다진마늘 약 2스푼을 넣어 볶아주세요.버터 1스푼, 다진마늘 2스푼주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/b54f7ec2730815638679fb1a9e7076be1.jpg'}, {'step_number': 8, 'description': '마늘향이 올라오기 시작하면 새송이버섯과 마늘을 섞듯이 골고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/ffc2ecbe72ffd37bbaaeb519877fa6881.jpg'}, {'step_number': 9, 'description': '팬 한귀퉁이에서 간장 1/2스푼, 굴소스 1스푼, 올리고당 1스푼을 넣고 양념만 살짝 끓인 뒤에 새송이버섯과 섞으면서 볶아주세요.간장 1/2스푼, 굴소스 1스푼, 올리고당 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/053795a77a3feacef7114fe32ed38ebd1.jpg'}, {'step_number': 10, 'description': '마지막으로 step3에서 다진 청양고추를 넣어 볶아주면 완성입니다.step3의 재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/32430ef1740d19c6be8a06f723aeefe41.jpg'}, {'step_number': 11, 'description': '관자 요리 느낌나는 새송이버터구이, 칼집 사이사이로 버터향과 양념이 잘 배여 정말 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/e819aa6063ed758de35a0282fe7a10f71.jpg'}, {'step_number': 12, 'description': '밑반찬으로 먹기도 좋고 술안주로도 정말 좋아요. 저렴한 새송이버섯 집에 사놓은게 있으시다면 이렇게 요리해보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/631f48f643da667d6fd22f79cae9f8661.jpg'}]"
11450,밑반찬,일상,버섯류,굽기,팽이버섯 요리! 가격도 착한데 맛과 영양까지 완벽한 초간단 팽이버섯 구이 레시피!,팽이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/6ccfad47573e3f56e40b135223d42f231.jpg,"3,952",15분 이내,아무나,3인분,"[('팽이버섯 큰 것', '1봉지'), ('청양고추', '2개'), ('홍고추', '1개'), ('양조간장', '5T'), ('설탕', '1.5~2T'), ('식초', '5T'), ('생수', '4T'), ('깨소금', '1T')]","식재료 중에 팽이버섯 만큼 가성비 좋은게 있나 싶을 정도로 착한가격에 영양도 좋고 칼로리도 낮아 부담없이 즐길수 있는 식재료라 생각합니다.
https://youtu.be/j4KWmudPVm8 영상 참고해주세요","[{'step_number': 1, 'description': '팽이버섯은 큰 것 1봉지입니다.\n작은 봉지로는 3개 정도. 홍고추는 생략해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/87969baca3e4222e646ac771a1c74aa51.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑동을 짧게 잘라주세요. 밑동을 너무 많이 잘르지 말고 뭉친 끝부분만 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/f39f3b2bad273751d81a8659209f69c71.jpg'}, {'step_number': 3, 'description': '물에 가볍게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/5a3317d6f05f6d28eced16839c30322b1.jpg'}, {'step_number': 4, 'description': '씻은 팽이버섯은 물기가 있는 상태에서 팬에 불을\n약하게 켜고 넓게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/28a05b2de21fbeee337f528ffdad82811.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 천천히 익힙니다.\n센불에서 하면 타니까 약불에서 꼭!\n그래야 수분이 생기면서 타지 않아요.\n중간에 한번 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/940548d108386f2162aab219472f0a181.jpg'}, {'step_number': 6, 'description': '고추는 다져주세요. 홍고추는 생략하셔도 되지만 청양고추는 들어가야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/60774a8e4b3a0d9e07900384067eec8b1.jpg'}, {'step_number': 7, 'description': '다진고추에 생수, 간장, 식초, 설탕, 깨소금 넣고 간장소스를 만듭니다. 이때 기호에 따라 고추냉이를 추가하셔도 맛있어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/9ec6512386c048ed21c076bc0b2036691.jpg'}, {'step_number': 8, 'description': '버섯이 다 익었으면 접시에 담고 만들어 둔 간장소스 \n뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/0e03ad8f220293b759938357557e9e351.jpg'}, {'step_number': 9, 'description': '간단하지만 착한 가격에 맛과 영양도 좋은 팽이버섯 구이입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/19/c626cbfb66322c7de6721f628898891e1.jpg'}]"
11451,밑반찬,일상,버섯류,굽기,새송이 버섯요리 / 새송이버섯 고추장구이,새송이버섯고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/24792935340d13b1cae0ce6609ed219b1.jpg,"6,761",10분 이내,아무나,1인분,"[('새송이버섯', '2개'), ('고추장', '1.5Ts'), ('고춧가루', '1Ts'), ('간장', '1Ts'), ('맛술', '1Ts'), ('물', '5Ts'), ('물엿', '2Ts')]","새송이버섯을 이용하여 다양하고 맛있는 반찬을 만들어 보세요.
새송이버섯은 자연산 송이버섯을 대체하기 위해 재배되어 나온 것입니다. 비타민 C가 풍부합니다. 02:58초 부터 보세요.","[{'step_number': 1, 'description': '새송이버섯은 씻어서 편으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/57e86d23ceefafbe2a679414b0878fd31.jpg'}, {'step_number': 2, 'description': '고추장, 고춧가루, 간장, 맛술, 물, 물엿을 넣고 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/3143e95b40dd748ab883363c48b7eb781.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름 없이 새송이버섯을 약불에서 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/650227ce56a73a78f8fe5405351be57e1.jpg'}, {'step_number': 4, 'description': '양념을 넣고 중불에서 한 번 더 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/e4c386240f870b1f5938818cb90c98f61.jpg'}]"
11452,밑반찬,일상,버섯류,굽기,도담레시피 만능고추장 응용 고추장 새송이구이 밑반찬 !,새송이구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/fd7a0920e19362fe3f7c13c28543983d1.jpg,"1,557",5분 이내,아무나,2인분,"[('새송이버섯', '3개'), ('만능고추장', '1/2종이컵')]","오늘은 #만능고추장 응용한 아주 간단한 고추장 새송이구이를 해볼텐데요.
만능고추장을 만들어놓고, 제육볶음이나 오징어볶음 등
볶음요리에도 잘어울리면서 간단한 진미채볶음이나 새송이구이 등등 밑반찬 만들기에도 굉장히 요긴하게 사용이 된답니다.

@6927242 
만능고추장 만드는 방법은 여기서 확인해주세요 :)","[{'step_number': 1, 'description': '1. 팬에 기름을 두르지 않고, 그대로 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/a39f127d49a388c5cf283e9ebbcc7ff71.jpg'}, {'step_number': 2, 'description': '2. 예열된 팬에 1cm 두께의 새송이버섯을\n잘 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/ee892e3330f061f35ccb381e4a90c6d91.jpg'}, {'step_number': 3, 'description': '3. 버섯이 노릇노릇해질때까지\n앞뒤로 뒤집어서 잘 구워주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/3bdb8d4f54fc73c8a5582b824bd3bd481.jpg'}, {'step_number': 4, 'description': '4. 새송이 버섯에서 수분이 생기면\n만능고추장 1/2컵을 넣어주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/1fb72897096163eb1fcaa01b58e6db851.jpg'}, {'step_number': 5, 'description': '5. 양념장에 새송이 버섯에 잘 배도록\n뒤집어가면서 양념이 타지 않도록 잘 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/1848b5fb69712f93beb65b6b68d26e781.jpg'}, {'step_number': 6, 'description': '6. 5분이내로 간단하게 만들수 있는\n고추장 새송이 구이 완성입니다!\n마무리로 통깨와 대파 쫑쫑 썰어서\n올려주시면 더 근사한 밑반찬이 완성되겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/f349071ea3d6e3dbe71217c551e66b201.jpg'}]"
11453,밑반찬,일상,버섯류,굽기,새송이 버섯 버터구이 만들기,새송이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/6237ed66caad545728ea55aaac2555701.jpg,"1,752",15분 이내,아무나,1인분,"[('새송이버섯', '2송이'), ('버터', '1큰술'), ('진간장', '1큰술'), ('맛술', '1큰술'), ('올리고당', '1/2큰술'), ('참기름', '1/2큰술'), ('다진파', '1큰술'), ('다진 마늘', '1/2큰술'), ('물', '3큰술')]","버섯은 건강에도 좋고 찌개, 탕, 볶음류에도 다양하게 쓰이는 재료이지요? 그래서 버섯은 냉장고에 거의 빠지지 않고 채워져 있는데요 이렇다 할 반찬거리가 없어서 새송이버섯을 꺼내 양념을 하고 버터로 구워서 반찬을 해 먹어봤어요","[{'step_number': 1, 'description': '새송이버섯은 본인이 먹기 좋게 또는 접시에 올려놓기 좋게 썰어주세요. 두께는 약 1cm에서 1.5cm가 적당한 것 같더라구요. 취향에 따라 더 두껍게 해도 상관은 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/8b9a26e7930e90a8bb9638ed07601fd41.jpg'}, {'step_number': 2, 'description': '양념은 다진파 1큰술, 다진마늘 1/2큰술, 진간장 1큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/a9b852e7e631a6a0efbe50f9ab9493971.jpg'}, {'step_number': 3, 'description': '올리고당 1/2큰술, 맛술 1큰술, 참기름 1/2큰술 추가로 물 3큰술 넣어 잘 섞어 양념을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/640910924ce64e8c5915bc466606cf001.jpg'}, {'step_number': 4, 'description': '먹기 좋게 썰어놓은 새송이버섯은 팬 위에 올려놓고 버터 1큰술을 나누어서 중간중간에 올려 버섯에 버터향이 밸 수 있도록 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/d79fb35567e05253a403381e1475e1581.jpg'}, {'step_number': 5, 'description': '앞뒤를 노릇노릇하게 잘 구워주세요. 버섯이 앞뒤로 잘 익으면 미리 만들었던 양념장을 약불에 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/fe543e18cc5a4f251c993bb9bf81e2691.jpg'}, {'step_number': 6, 'description': '양념이 자작하게 졸아들면 접시에 올려 놓고 마지막으로 깨소금으로 마무리해주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/09/d50bb149ee216e99a8216e8503f45a4d1.jpg'}]"
11454,밑반찬,일상,버섯류,굽기,버섯요리 팽이버섯매콤구이,팽이버섯매콤구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/5c7354399cbd66a9d5331e9e604ac6961.jpg,458,5분 이내,아무나,2인분,"[('팽이버섯', ''), ('고추장', '1.5T'), ('고춧가루', '1/2T'), ('소금', '1/2t'), ('다진마늘', '1/3T'), ('술', '1T'), ('매실청', '1T'), ('생강청', '1/3T'), ('들기름 1t +', '1T')]",버섯요리 팽이버섯매콤구이 입니다,"[{'step_number': 1, 'description': '양념부터 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/911dc410e1e0fc3f761dda2ce2fcb9851.jpg'}, {'step_number': 2, 'description': '팽이버섯은 봉지째 잘라 주는데요 끝 부분 붙어 있을 정도로 남기고 잘라 줍니다 대충대충 분리하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/a3eefdcbedbf539b56e0b72bbb2296701.jpg'}, {'step_number': 3, 'description': '흐르는 물로 헹군 후 키친타올로 수분 정리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/ee4610d6399811a9aa8ae0843e6e8e601.jpg'}, {'step_number': 4, 'description': '들기름에 올려 굽굽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/b3f4b7762349a6e87c155cef31b452291.jpg'}, {'step_number': 5, 'description': '만들어 둔 양념 절반을 대충대충 발라주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/5b3ca0c39fa3720eff384408c88b3f6d1.jpg'}, {'step_number': 6, 'description': '팽이버섯 숨 죽으면 뒤집어 줍니다 남아있는 양념 발라 줄게요 중약불로 굽굽~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/56f014d168a34a7474913a4172ae4d0f1.jpg'}, {'step_number': 7, 'description': '팬에 있는 소스 남김없이 발라주고 수분없이 구워지면 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/17/4e2c1b31d00dc010663029b1af3659581.jpg'}]"
11455,밑반찬,일상,버섯류,굽기,"버섯 요리, 버섯버터구이 레시피",버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/c764346dfa4a6495fd496de62a4146d81.jpg,293,20분 이내,아무나,2인분,"[('버섯', '200g'), ('청양고추', '1개'), ('버터', '1T'), ('소금', '0.3T'), ('통깨', '1T')]","버섯 요리, 버섯버터구이 레시피 입니다.","[{'step_number': 1, 'description': '버섯은 아무 종류나 사용하셔도 됩니다. 저는 맛타리 버섯 사용했어요. 흐르는 물에 살짝~씻어주세요.도마 , 조리용나이프 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/0b88b8153cd042ee8fc247be5f8e25dc1.jpg'}, {'step_number': 2, 'description': '프라이팬에 버터 1T 가량 넣어주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/29c69cf2ecc4739f5f1d7b85f5e5abcf1.jpg'}, {'step_number': 3, 'description': '물기를 탈탈 털고, 버섯 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/189b675d2d6c6420b73d2a843c639b001.jpg'}, {'step_number': 4, 'description': '청양고추 1개도 썰어서 넣어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/7a675cd53d5ae77fc2f318fbb4de51071.jpg'}, {'step_number': 5, 'description': '소금으로 간 해줍니다. 그리고 나서, 가스레인지 강불에서 약 30초 정도 빠르게 조리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/5a9bc34d8345b77d1f6e4e97de0a5c911.jpg'}, {'step_number': 6, 'description': '접시에 담아 통깨 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/349db440792ae4c63a2b80fa5f319ef61.jpg'}]"
11456,밑반찬,일상,버섯류,굽기,"#존득하고 고소한
새송이버섯 버터구이#",새송이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/0a17dce2efdf55a2811700fee310c08d1.jpg,"11,259",15분 이내,초급,3인분,"[('새송이', ''), ('버터', ''), ('버섯', ''), ('파', ''), ('마늘', ''), ('간장', ''), ('깨소금', ''), ('참기름', '')]",간단하게 만드는 새송이 버섯 버터 구이 입니다 양념장을 언지면 2가지 음식이 됍니다,"[{'step_number': 1, 'description': '새송이버섯 버터 를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/6b0986d6ff41effa29dada37ef7101ae1.jpg'}, {'step_number': 2, 'description': '버섯에 칼집을 넣고 버터를 칠해서 후라이팬에 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/c1cc872ad843cc61d900048c4fb5c1c01.jpg'}, {'step_number': 3, 'description': '버섯이노릇노릇 구워지면 방울 토마토도 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/92960e4fee6d7cca5e5a311cf908621f1.jpg'}, {'step_number': 4, 'description': '존득하고 고소한 새송이 버섯이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/2cb2221dc353d1b589ad6bc05b2f74511.jpg'}, {'step_number': 5, 'description': '4에 양념장을 언저놓으면 색다른 맛을 느낌니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/b0c7f473d3376d44caaf9408116d38581.jpg'}]"
11457,밑반찬,일상,버섯류,굽기,새송이버섯구이 - 통으로 구워 썰어주면 더 쫄깃해요,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/16e8156bcd21a1661476cc1fcedf353d1.jpg,"8,820",30분 이내,아무나,1인분,"[('새송이버섯', '2개'), ('', ''), ('고춧가루', '1'), ('다진마늘', '1'), ('간장', '1'), ('고추장', '0.5'), ('맛술', '1'), ('올리고당', '1'), ('참기름', '1')]",,"[{'step_number': 1, 'description': '양념장을 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/b91e0fb1c887ce2b843c5f23f954381c1.jpg'}, {'step_number': 2, 'description': '팬에 새송이버섯을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/00b4b6f8e1d8f919ded2ac1c98b06edb1.jpg'}, {'step_number': 3, 'description': '약불에서 노릇 노릇하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/844ff8fab7b66148218db87a6e8320841.jpg'}, {'step_number': 4, 'description': '구운 버섯은 사진처럼 썰어주세요. 쫄깃 쫄깃하고 촉촉하니 진짜 맛있는 버섯을 드실수 있어용~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/44e689070f52a78ec3044edcb710aac61.jpg'}, {'step_number': 5, 'description': '잘라 놓은 버섯을 팬에 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/84bf7610fac23d9b37e11e5841461e871.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념장을 올리고 센불에서 재빨리 구워내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/08f5513dde13dfa17bbf14672a29a39a1.jpg'}]"
