index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7300,밑반찬,일상,달걀/유제품,부침,계란말이/쉬운것 같은데 어려운 계란말이 실패없이 맛있게/rolled omelet,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/a562ca3fd5c4501e6fb785b3f4286d711.png,"1,831",30분 이내,아무나,2인분,"[('계란', '6개'), ('대파                                                                                또는 실파', '20g'), ('당근', '10g'), ('소금', '1/2티스푼'), ('설탕', '1/2티스푼'), ('물', '1숟가락'), ('식용유', '약간')]","기본 요리 중 하나인 계란말이
쉬워 보이는데 해보려고 하면
왠지 맛있게 잘 안되는 경우가 많죠
이번에 제대로 배워
맛있게 만들어봐요
감사합니다^^","[{'step_number': 1, 'description': '대파 20g은 잘게 잘라주세요대파 대신 실파 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/021ccec59356f9e4b4a52760e8d3029a1.png'}, {'step_number': 2, 'description': '당근 10g은 얇게 썬 후\n채썰어서 잘게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/20703e803e10fe0c415504159b202fe71.png'}, {'step_number': 3, 'description': '달걀 6개는 포크로 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/ee6c4ea16afacfd0740f64baac5630de1.png'}, {'step_number': 4, 'description': '물 1숟가락,\n썰어놓은 야채 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/d4f3b7b5c0bd44c284af440149af45881.png'}, {'step_number': 5, 'description': '소금 1/2티스푼\n설탕 1/2티스푼 넣고\n잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/336459fcf83380ac0a58215f19f0c2f11.png'}, {'step_number': 6, 'description': '중약불로 팬 달구고 \n식용유 1/2숟가락 붓고\n키친타올로 팬에 기름을 \n골고루 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/d07de4497e7c56692a4c7df704443bc41.png'}, {'step_number': 7, 'description': '너무 두껍지 않게 \n달걀물을 부어요\n센불로 하면 금방 타버리니 \n중약불로 하다가 \n약불로 잘 조절해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/ef125f151f578060bcc3fbec4dd4cc531.png'}, {'step_number': 8, 'description': '표면이 90% 정도 \n익었을 때 접기 시작해요\n처음 접을 때 작게 접어주면 \n통통하고 예쁘게 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/ceeb02b6a1a95604336589be142b1fdf1.png'}, {'step_number': 9, 'description': '다 접었으면 끝쪽으로 가져가요\n빈 공간에 다시 기름 약간 부어 \n골고루 발라줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/de192ad131196ea97e99ad25fba927531.png'}, {'step_number': 10, 'description': '이어질 수 있도록 달걀물 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/24c803c27232b089b1bec6d308700a551.png'}, {'step_number': 11, 'description': '달걀물이 없어질 때까지 \n같은 과정을 반복합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/f9e2b639d68cfedd6d6de56d24d5f9521.png'}, {'step_number': 12, 'description': '앞뒤 노릇하게 되도록 \n뒤집어가며 잠깐 \n팬에 놔두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/5268f5533013a40aba84c28c524aa5481.png'}, {'step_number': 13, 'description': '뜨거울 때 김발에 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/7a30d4c2070d5dc3d9ce08fe1259158f1.png'}, {'step_number': 14, 'description': '예쁘게 모양을 잡아요\n단단하고 단정한 모양이 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/1238bc95fa69f509f0a3c788fb6171ce1.png'}, {'step_number': 15, 'description': '뜨거울 때 썰면 모양이 \n으스러질 수 있으니\n한 김 식힌 후 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/1f6c0fa9a8cdca8014607f44110a38e41.png'}]"
7301,밑반찬,일상,달걀/유제품,부침,치즈 계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c99137ba388cd2b486ca6591d48612f91.jpg,"104,549",15분 이내,초급,2인분,"[('계란', '4개'), ('당근', '약간'), ('양파                                                                                or 애호박', '약간'), ('피자치즈', ''), ('소금', '1꼬집'), ('다진마늘', '1/2작은술'), ('물', '2큰술'), ('설탕', '2꼬집'), ('식용유', '1큰술')]",평소에는 귀찮아서 후리카케 솔솔 뿌려 계란말이 만들어줬는데 이번엔 야채도 송송 썰고 냉동실에 있는 치즈도 꺼내 해동시킨 후에 치즈야채계란말이만들어줬답니다. 조리한 후 따끈할 때 바로 먹으면 치즈가 쭉쭉~ 늘어나 더욱 맛있지만 계란말이를 이쁘게 자를려면 한 김 식혀야하거든요. 그래도 사이사이 치즈의 고소함과 짭쪼름함이 느껴져 너무 맛있는 계란말이가 만들어졌네요. 어린이 반찬으로는 계란말이처럼 좋은 게 없더라구요. 잘 안 먹는 야채들까지 넣어 말이죠.,"[{'step_number': 1, 'description': '당근과 애호박은 잘게 다지듯 썰어줍니다. 참고로 애호박은 초록부분만 돌려깍기해서 사용했어요. 그리고 피자치즈도 넉넉히 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5c4bff8dcaa3ad755acaaaf709d36b371.jpg'}, {'step_number': 2, 'description': '볼이 넓은 그릇에 계란 4개와 당근, 애호박, 그리고 피자치즈를 넣은 후 다진마늘과 소금 그리고 설탕을 넣어 거품기로 마구 저어주세요. 이 때 너무 오래 저어주면 거품이 생기는 데 거품이 생기기 전에 멈춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/862cc42957beb70191a6868da07b9fee1.jpg'}, {'step_number': 3, 'description': '여기에 물 2큰술을 넣어주세요.\n다시 한번 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3ce23a2603774261ddb9f6e2f8a5dc671.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두른 후 키친타올로 살짝 닦아내 주세요. 기름이 골고루 묻어나도록 말이죠. 그리고 약 2/3가량의 계란물을 넣어준 후 중약불에서 서서히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8a1091a7171ff104d83a1bbd1ff9c01c1.jpg'}, {'step_number': 5, 'description': '약 80% 가량 익혀준 후 돌돌 말아주시고 조금 남겨두었던 나머지 계란물을 한켠에 부어 다시한번 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d235f8f315515a561838a136fc1e9cc01.jpg'}, {'step_number': 6, 'description': '중약불에서 익혀낸 치즈야채계란말이랍니다. 계란말이는 한 김 충분히 식혀준 후 알맞은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0a8af0730b24557db725054ddd9e902b1.jpg'}]"
7302,밑반찬,일상,달걀/유제품,부침,파프리카 계란말이,파프리카계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/31/f9cac212ef9112307b6b8e9e51b96a231.jpg,"4,342",15분 이내,초급,2인분,"[('달걀', '3~4개'), ('파프리카', ''), ('소금', ''), ('미림', '1숟가락'), ('식용유', '')]",알록달록 예쁜~ 파프리카 계란말이,"[{'step_number': 1, 'description': '달걀말이에 넣을 파프리카를 준비해주세요. 달걀은 3~4개정도 깨뜨려 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/4094de91dfa9732ae1a2ea3df7c40e151.jpg'}, {'step_number': 2, 'description': '썰어놓은 파프리카를 넣고 소금으로 간을 합니다. 여기에 미림1숟가락을 넣었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a0178b318e403d87fc32e509e67553821.jpg'}, {'step_number': 3, 'description': '팬에 식용유 두르고~~ 만들어 놓은 달걀물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d6c655b961824ec74ff94ab13aa24ec71.jpg'}, {'step_number': 4, 'description': '끝에서부터 돌돌 말아주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c8fd1170d1c74a955ef13eed996c3b851.jpg'}, {'step_number': 5, 'description': '파프리카 달걀말이 완성 한김 식힌후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/a00bf146cc66b301bcce417b35ea41771.jpg'}, {'step_number': 6, 'description': '먹기 좋은 크기로 잘라 주면 됩니다. 이상 파프리카계란말이였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/820f3869da5c460f169b2718fd30b82c1.jpg'}]"
7303,밑반찬,일상,달걀/유제품,부침,파프리카계란전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/81db17b0fcf43271f9f473c7090e53db1.jpg,"5,335",None,None,None,"[('파프리카 홍색 자투리', '적당량'), ('파프리카 주황 자투리', '적당량'), ('대파', ''), ('양파', ''), ('청양고추', ''), ('계란', '3개'), ('돼지고기간것볶음', '')]",,[]
7304,밑반찬,일상,달걀/유제품,부침,달걀말이 - 두툼한 계란말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/62b3c117c7cdad5d9a9a771f85ad6a391.jpg,"9,870",30분 이내,아무나,2인분,"[('달걀', '5개'), ('쪽파', '5대'), ('당근', '조금'), ('식용유', '적당량'), ('마요네즈', '1스푼'), ('간장', '0.5스푼'), ('맛술', '2스푼'), ('소금', '0.2스푼')]",달걀말이,"[{'step_number': 1, 'description': '쪽파 5대를 송송 다져서 준비하고\n당근은 색감을 위해 조금 다져 함께 넣고요. 생략 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/3ce3a4ab18904e80e37554d837ec9d2a1.jpg'}, {'step_number': 2, 'description': '볼에 달걀 4개를 깨서 넣고\n썰어 놓은 당근, 쪽파를 함께 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/f6a820bbca95b8709ee822c3cadedffb1.jpg'}, {'step_number': 3, 'description': '맛술 2를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/4df32cb8677c74a65c921b9c9101d5f01.jpg'}, {'step_number': 4, 'description': '마요네즈 1도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/b476ae02cd00329563371dd97fcdc4381.jpg'}, {'step_number': 5, 'description': '간장 0.5, 소금 0.2를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/eec32c9cac0c0a4155d6ee371de04cc51.jpg'}, {'step_number': 6, 'description': '달걀을 풀어가며 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/1d4238e93ada7ca1d71c79d82381f5b51.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유 1을 전체적으로 기름칠을 해주고\n불은 약불로 줄여주고 달걀물을 나눠 팬에 부어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/8c07d905d4d30a20c420debf6522125e1.jpg'}, {'step_number': 8, 'description': '달걀 윗부분이 익기 시작하면 끝부분부터 돌돌 말아 주고\n이때 뒤집개와 숟가락을 이용해 말아 주심 휠씬 수월하실 거예요(양손을 사용합니다)\n이어지는 부분에 남겨 두었던 달걀물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/d51d7e44ef3a04033ee423cc35fba4531.jpg'}, {'step_number': 9, 'description': '다시 윗부분이 익기를 기다렸다 끝부분부터 다시 말이 주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/39805f090a96caa9161faf9dd00287541.jpg'}, {'step_number': 10, 'description': '같은 방법으로 반복해서 계란말이를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/0bf5af5247557576bafe81bfa01b253e1.jpg'}, {'step_number': 11, 'description': '달걀물을 한 번에 다 붓지 마시고\n조금씩 나눠가며 계란말이를 만들면 두툼하게 만드실 수 있어요.\n완성된 계란말이는 식힌 후 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/2688fdfd31efefce7f46c40c69bfd6fa1.jpg'}, {'step_number': 12, 'description': '달걀말이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/ce5bf7c12228e9f914ce4e3049b9dcf01.jpg'}]"
7305,밑반찬,일상,달걀/유제품,부침,TV요리) 청란은 아니지만… 삼시세끼표 달걀말이 ★,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/5a017252964ecf20ac0f7211a846d2961.jpg,"8,126",30분 이내,아무나,4인분,"[('달걀', '8개'), ('양파', '1/2개'), ('대파', '1/2대'), ('소시지', '50g'), ('소금', '약간'), ('케첩', '')]","달걀보다 채소가 많은건 기분탓인가????
염정화가 채소를 좋아하는건 이제 알았구먼 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 대파, 소시지를 잘게 다진다.                    \n\n                        \n                            멀티 차퍼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/81843975fdd1657443f99831ccb787131.jpg'}, {'step_number': 2, 'description': '달걀을 푼 뒤 다진 채소+소시지, 소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/b5025714182dc8940247f184a1e41d4c1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 약간 두르고 달걀물을 붓고 80%정도 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/161a7ba8f4f27790e1d550c102fa71bc1.jpg'}, {'step_number': 4, 'description': '뒤집개를 이용해 돌돌 만뒤 남은 달걀물을 붓는다. 이 과정을 반복한다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/39d7809c07b0436c4f8df42a8c98c4d91.jpg'}, {'step_number': 5, 'description': '케첩을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/be652bf8eb0b7fdb8d7ebe89eb6b13561.jpg'}]"
7306,밑반찬,일상,달걀/유제품,부침,참치계란말이 만들기,참치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/84fc06dcdbcca1518d71fb1ea57702ff1.JPG,"10,492",None,None,None,"[('달걀', '3개'), ('후추', ''), ('참치캔', '1/2캔')]",간단하지만 중요한 반찬이 되는 참치계란말이~ 쉽고 맛있게 만드는 법을 소개합니다!,"[{'step_number': 1, 'description': '우선 달걀 3개를 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/15680d61cd48b250a2d17b62ca79adb21.jpg'}, {'step_number': 2, 'description': '참치캔의 뚜껑을 조심히 열어주시고 기름기를 쏘옥 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b07d97fa3aea672de9656f5f7bd54a831.JPG'}, {'step_number': 3, 'description': '참치캔 사이즈 반정도만 넣구요. 후추를 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5d8315475206912fab9c01cbfc6fdff21.jpg'}, {'step_number': 4, 'description': '그리고 막 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/46def401e953902226fdd5af921cbd661.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유 둘러주시고 넓게 펴서 계란을 올려줍니다. 요정도 익었으면 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6e643ec2717b416f7a8bf06f37e133aa1.jpg'}, {'step_number': 6, 'description': '이렇게 차례대로 말아 주시면 간단한 반찬!! 참치계란말이가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/2ab7de9661b2bea5a80a419e8cced2d71.jpg'}]"
7307,밑반찬,일상,달걀/유제품,부침,소풍용 도시락 반찬 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/73a0e806b70454a8bfe8c6367b5b890c1.jpg,"2,667",60분 이내,아무나,6인분 이상,"[('계란', '30개'), ('당근', '1/2개'), ('비엔나소시지', '15개'), ('팽이버섯', '2봉'), ('대파', '1대'), ('식용유', '적당량'), ('김', ''), ('소금', '1.5T'), ('맛술', '2T'), ('설탕', '1T')]","가을이 가기 전 지인들과 공원으로 소풍다녀왔어요
전 계란말이 담당~~^^
모두 맛있게 드셔주니 기분이 좋았답니다","[{'step_number': 1, 'description': '계란 풀고 모든 야채와 양념을 모두 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/3aa140e466c6ca0c2129b8007dbd6de41.jpg'}, {'step_number': 2, 'description': '달군팬에 기름 두르고 얇게 펴줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6070ee7cfd2f2ea9872eac8e92667f481.jpg'}, {'step_number': 3, 'description': '끝에서 부터 말아주세요 원하는 두께까지 계란물 추가하면서 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/add7bc1e8d036c7081520618b2db304e1.jpg'}, {'step_number': 4, 'description': '마지막 계란말이가 얇아서 김 넣어 말아 모양 내 보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/269efa4ac871fabe17b2dc716d211b951.jpg'}]"
7308,밑반찬,일상,달걀/유제품,부침,폭신폭신한 흰색 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/4f397bef60db951ab7e442fa49ad47721.jpg,"8,764",15분 이내,초급,1인분,"[('계란', '3개'), ('소세지/스팸', ''), ('흰우유', ''), ('케찹', ''), ('마요네즈', '')]","계란말이도 여러가지 모양으로 만들 수 있기에
흰색 계란말이를 만들어 보았어요.
식감도 폭신폭신하고 맛도 좋네요!","[{'step_number': 1, 'description': '재료를 준비해주세요.\n계란 3개\n소세지 1개\n계란말이용 프라이팬소세지말고 스팸이나 다른 재료를 사용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/5fae86f8b610dc985fb342f00d1409f01.jpg'}, {'step_number': 2, 'description': '계란을 노른자와 흰자를 나눠주시고\n거품이 나도록 풀어주세요.노른자에 우유를 넣어주시면 더 부드럽고 고소하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/d98da8402141228429b574733682f3e31.jpg'}, {'step_number': 3, 'description': '소세지는 프라이팬 크기에 맞춰 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/de52c98ad4389400755bc68bb7002b071.jpg'}, {'step_number': 4, 'description': '기름을 프라이팬에 부어주시고 키친타월로 닦아내주세요.\n그리고 약불로 프라이팬을 달궈주세요.약불기름이 많고 온도가 높으면 계란을 부었을 때 기포가 생기며 튀겨지듯 익게 되요. 그것을 방지하기위해 기름도 약간만, 그리고 약불로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/ef9cee04929700b3ba78516c21ec9ab01.jpg'}, {'step_number': 5, 'description': '노른자를 푼 계란물의 반을 프라이팬에 부어주시고 그 위에 소세지를 올려주세요.계란물을 반으로 나눠 두번에 말아줍니다.\n한번에 다 사용하지 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/c605dab44bcbfd8b1dc9acc975c86ea61.jpg'}, {'step_number': 6, 'description': '노른자를 두겹으로 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/a8a12bcb51c215ebe58b23701ce0f8a71.jpg'}, {'step_number': 7, 'description': '노른자와 같은 방식으로 흰자도 두번에 걸쳐 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/12e36754975a68df7e20de969ee9e5601.jpg'}, {'step_number': 8, 'description': '잘 말아주시면 이렇게 흰색의 예쁜 계란말이가 완성이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/3ba4d050b4962c21b47a1e1873e8ec5c1.jpg'}, {'step_number': 9, 'description': '단면은 이렇게 소세지, 노른자, 흰자 순으로 층을지어 나뉘어져 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/afee01e25501476ca294c51494ecfbed1.jpg'}, {'step_number': 10, 'description': '먹기 좋은 사이즈로 자른 후 케찹과 마요네즈를 뿌려시면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/0ba4fe36e473796661ad26d5791314201.jpg'}, {'step_number': 11, 'description': '완 성!\n맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/19/c00134938f5af372540a72b07cf949231.jpg'}]"
7309,밑반찬,일상,달걀/유제품,부침,모짜렐라치즈 계란말이~*,모짤렐라치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/c950b8c94a85fd0c9c878cd5cb74b2911.jpg,"10,060",15분 이내,아무나,2인분,"[('계란', '4'), ('대파 작은', '1'), ('당근', '적당량'), ('모짜렐라치즈', '취향껏'), ('체다치즈', '1'), ('소금', '4꼬집'), ('카놀라유', '')]",치즈 계란말이,"[{'step_number': 1, 'description': '볼에 계란 4 탁~\n소금 4꼬집 넣고\n풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/a254f82cb0402ef623ef371ec28292ec1.jpg'}, {'step_number': 2, 'description': '대파 당근 다져 넣고\n휘리릭~ 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/0cd35eb215d02973c03b2d774a278a441.jpg'}, {'step_number': 3, 'description': '예열된 팬에 기름을 \n두른 다음 준비한 계란을\n붓고 모짜렐라치즈를 \n취향껏 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/7d335aae90beab4580e001df90b374d91.jpg'}, {'step_number': 4, 'description': '도르르 말아 한쪽 면으로\n옴겨놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/958ecc022a1741f2962e6a495206431e1.jpg'}, {'step_number': 5, 'description': '계란물 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/3fddfb61b4de41c1f18d088a461550111.jpg'}, {'step_number': 6, 'description': '도르르 말아 구워 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/8157004c2e101a22600dad9ece93e8eb1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 썰어\n접시에 담고 체다치즈\n반으로 잘라 올리고\n(계란이 따뜻할때 치즈올려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/8efbb7aa4cabb3efeddb39532a57f6941.jpg'}, {'step_number': 8, 'description': '취향껏 마요네즈 케찹\n찌익~~ 뿌려주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/1a7e13473979a1b6e8e2f49660de65a01.jpg'}]"
