index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63268,면/만두,일상,밀가루,볶음,"집에서 쉽게 만드는 2가지맛 파스타(봉골레,아라비아타)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d262cdfb1bb7221155a8ff6c9ba42e4f.jpg,"15,678",None,None,None,[],,[]
63269,면/만두,일상,밀가루,볶음,크림 스파게티,크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/040e84417a87ecdd3a84c69d5af544dd.jpg,"22,220",15분 이내,초급,1인분,"[('파스타 면', '80g'), ('크림스프 분말', '35g'), ('파마산 치즈가루', '1큰술'), ('우유', '250ml'), ('다진 마늘', '1/2작은술'), ('양파', '30g'), ('햄', '35g'), ('올리브 오일', '1큰술')]",크림스프로 만드는 깔끔한 크림 스파게티!,"[{'step_number': 1, 'description': '따뜻하게 데운 우유에 크림스프 분말을 넣고 섞어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/d9dc8662ed5abd0bfeefbc922ef1b0c81.jpg'}, {'step_number': 2, 'description': '양파와 햄은 적당한 크기로 잘라두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/8baa6f1d81d6ae75ee813317b21df1431.jpg'}, {'step_number': 3, 'description': '올리브 오일을 두른 팬에 다진 마늘을 넣고 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/79810f999330bb9d0fcf215464b9c98b1.jpg'}, {'step_number': 4, 'description': '양파와 햄을 넣고 양파가 투명해질 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/d2bf155cba08a892b72e6a8753ad301f1.jpg'}, {'step_number': 5, 'description': '크림스프 분말과 우유 섞은 것을 붓고 파마산 치즈 가루를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/127765688e2d8129cc70e2e1f3edeb781.jpg'}, {'step_number': 6, 'description': '삶은 파스타면을 넣고 소스의 묽기를 조절해가며 볶아주세요. 기호에 따라 소금이나 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/26bfb3204e94a13dbbf4e22fd3ef74f21.jpg'}]"
63270,면/만두,일상,밀가루,볶음,치킨 로제스파게티,치킨로제스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e7696e2cd5455d0183c5f43ac15f4eef.jpg,"10,359",30분 이내,초급,1인분,"[('스파게티', '140~160g'), ('올리브유', '약간'), ('소금', '약간'), ('닭가슴살', '200g'), ('양파', '1/2개'), ('다진마늘', '1/2큰술'), ('건고추나 고춧가루', '약간'), ('시판스파게티소스', '200ml'), ('우유나 생크림', '200ml'), ('후추', '약간'), ('소금', '약간')]",느끼하지 않으면서 부드러운 맛 - 치킨 로제스파게티,"[{'step_number': 1, 'description': '닭가슴살은 적당한 크기로 잘게 썰어 소금 후추로 살짝 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e9b3fe4089ec0b07e6b50908972c2e491.jpg'}, {'step_number': 2, 'description': '스파게티면은 소금과 올리브유를 약간 넣은 끓는물에 넣고 알덴테 상태로 삶아줍니다. 심이 살짝 보이는 상태로 8~9분정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/05442dbafcf4fae24f55688abd0137131.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른 다음 다진 마늘과 건고추로 향을 내줍니다. 기름이 달궈지기 전에 미리 넣고 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3b78f4d97df3fd0deda3c346be68cf501.jpg'}, {'step_number': 4, 'description': '마늘향이 나기 시작하면 닭가슴살을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a4e419e02929cd7142e84ae1a44497b51.jpg'}, {'step_number': 5, 'description': '닭가슴살이 흰색으로 익어가면 양파 채썬것을 넣고 닭가슴살이 다 익을 정도로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/833f6660cddc2561bb95047639bf7d6a1.jpg'}, {'step_number': 6, 'description': '시판 스파게티 소스와 우유나 생크림을 분량대로 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e2cdab79f5c4575846e6ae88696240b31.jpg'}, {'step_number': 7, 'description': '소스가 보글보글 끓을 정도면 면을 넣고 어우러지게 섞어 냅니다. 간을 보고 모자르면 소금을 살짝 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7bc87779a6bdf22a94e9d8524147d3a81.jpg'}]"
63271,면/만두,일상,밀가루,볶음,짬뽕 스파게티,짬뽕스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/55a4056ac69d56b490463e2464367919.jpg,"5,022",60분 이내,초급,2인분,"[('물', '3.5컵'), ('건 홍고추', '2개'), ('다시멸치', '15개'), ('다시마                                                                                5X5cm', '2장'), ('스파게티면', '150g'), ('올리브유', '1T'), ('소금', '1T'), ('오징어', '1마리'), ('새우', '1주먹'), ('양파', '1/2개'), ('버섯', '1줌'), ('당근', '조금'), ('청피망', '1/2개'), ('홍피망', '1/2개'), ('청양고추', '1개'), ('마늘', '4개'), ('고춧가루', '2개'), ('굴소스', '2개'), ('후추', '0.3큰술')]",얼큰한 퓨전 짬뽕 스파게티,"[{'step_number': 1, 'description': '냄비에 물을 넉넉히 담고 소금 1수저와 올리브유 1수저를 넣어 끓인뒤, 면 150g을 넣어 9분간 삶아 주세요 면이 다 삶아 졌으면 체에 받쳐 물을 빼준뒤, 올리브유 1수저를 둘러 살짝 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2afaa7d5c7dc6ca62de10729653b974b1.jpg'}, {'step_number': 2, 'description': '스파게티에 들어가는 채소류는 먹기 좋게 비슷한 크기로 잘라 주시고 오징어는 다리랑 몸통 길이가 비슷하게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/223fcc9a1110a09bcccb0e2d3e5b787d1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 청양고추와 마늘을 넣어 볶아 향을 내주세요 고추기름이 있으시면 청양고추 대신 마늘 + 고추기름을 사용하셔도 됩니다 매운맛이 올라오면 고추는 건져 버리시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2905159bd11d0f001fe76d7042dc4df61.jpg'}, {'step_number': 4, 'description': '먼저 팬에 오징어와 새우를 넣어 볶은뒤, 준비해 놓은 채소류를 모두 넣고 육수 2컵을 넣어 채소류가 살짝 익을정도로 끓인뒤, 고춧 가루 2, 굴소스 2, 후추 0.3 를 넣어 육수와 소스가 잘 섞이게 저어가며 다시 한번 살짝 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9774023bff59f93d178942fcb60c37001.jpg'}, {'step_number': 5, 'description': '그리고 위에서 삶아 놓은 면을 넣어 골고루 잘 섞어 마지막으로 한번 더 끓여주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f2555bc26710229a1e458d28caa7a6f71.jpg'}]"
63272,면/만두,일상,밀가루,볶음,김치 미트소스 스파게티,김치미트소스스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2d4ffab34c2e7de8a11df8c2989a76fe.jpg,"3,362",30분 이내,초급,2인분,"[('스파게티면', '160~200g'), ('소금', ''), ('다진 돼지고기', '100g'), ('김치', '1줌'), ('양파', '1/2개'), ('스파게티소스', '')]",즐거운 주말에 특별식 - 김치 미트소스 스파게티,"[{'step_number': 1, 'description': '끓는물에 소금을 넣고 스파게티면을 삶아줍니다. 양은 원하는 만큼 하면되는데 대략 1인분에 80~100g 정도 생각하심될꺼같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d3b7e832aad5e0a5a66acb58d2472fed1.jpg'}, {'step_number': 2, 'description': '면이 삶아지는 동안 기름둘러 달궈진 팬에 다진 돼지고기와 잘게 썬 김치, 양파를 넣고 볶아줍니다. 돼지고기는 덩어리지지 않게 주걱으로 잘 으깨가면서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3b6c597255b78f3904f1c66cae7063401.jpg'}, {'step_number': 3, 'description': '돼지고기가 익으면 스파게티 소스를 넣고 잘 어우러지게 섞어 소스를 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8533deb9cf1a87c4e7a03dbd32aa16b91.jpg'}, {'step_number': 4, 'description': '면을 건져 소스에 넣고 잘 어우러지게 섞어냅니다. 저는 물기를 굳이 빼거나 하지 않고 끓는 시간이랑 소스 만드는 시간 맞춰서 면이 익으면 소스에 바로 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/41f448bdc1dd6ee630dd4c4334234e2b1.jpg'}]"
63273,면/만두,일상,밀가루,볶음,넓대대한 국수가 쫄깃해서 자꾸만 먹고싶은 비프 차우펀,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/91458fb5b1aa25c5ad90007cea2f2ca0.jpg,"11,699",None,None,None,[],,[]
63274,면/만두,일상,밀가루,볶음,봉골레 스파게티,봉골레스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/4776a4e0ca30258e66f60187f6624f8c.jpg,"9,512",60분 이내,초급,3인분,"[('스파게티면                                                                                1인분에 80g', '240g'), ('바지락', '3컵'), ('건고추 작은것', '5개'), ('통마늘', '4쪽'), ('화이트와인', '2/3컵'), ('파마산치즈가루                                                                                취향에 따라', '적당량'), ('스파게티면 삶을 물', '4L'), ('소금', '3큰술'), ('올리브유', '3큰술'), ('후춧가루', '약간')]",조개와 와인향이 그득한 봉골레스파게티,"[{'step_number': 1, 'description': '바지락은 물에 잠기도록 담가 소금 1작은술을 넣어 어두운 곳에 두어 해감이 빠지도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/52ad141cf0b0be1b16406e407b43fcc01.jpg'}, {'step_number': 2, 'description': '물 4리터에 소금 3큰술 넣고 끓고나서 8~9분 정도 삶아냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/fb7d9ac37cc8ae3a73578900c5e5cd401.jpg'}, {'step_number': 3, 'description': '해감한 바지락은 바락바락 깨끗히 씻어놓고요. 올리브오일과 화이트와인, 건고추와 통마늘을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9b0e2393457e57d8a7c1dd50cf6c19701.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일 3큰술을 두르고 편마늘을 넣고 팬을 기울여 약한 불에서 잠시 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8973901adb93773996d4b68a1e8701341.jpg'}, {'step_number': 5, 'description': '건고추도 넣어 함께 잠시 볶다가 바지락을 넣고 화이트와인을 넣어.. 불의 세기를 올려 뒤적뒤적 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d637a5b170f3a6fba600d50e48569ff91.jpg'}, {'step_number': 6, 'description': '조리용 화이트와인을 넣어주세요. 바지락이 입을 벌리면 바로 금방 삶아낸 스파게티면을 넣어주는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4dc7e35f09f9ed45bd1203ad871f15b71.jpg'}, {'step_number': 7, 'description': '삶아낸 스파게티면을 넣어서 뒤지게로 잘 섞어가시면서 재빨리 볶아줍니다. 마지막에 파슬리가루를 넣어 잠시만 뒤적여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/0e899514bd16ec492c86789abb07d9801.jpg'}]"
63275,면/만두,일상,밀가루,볶음,크림치즈 스파게티,크림치즈스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5a7ca2d2b2f574cbfc70cfb7d7157982.jpg,"40,217",30분 이내,초급,1인분,"[('스파게티면', '100g'), ('베이컨', '4장'), ('양파', '1/4개'), ('올리브오일', '2스푼'), ('다진 마늘', '0.5스푼'), ('우유', '2컵'), ('크림치즈', '2스푼'), ('파마산 치즈가루', '2스푼'), ('파슬리가루', '0.5스푼'), ('소금', '적당량'), ('후춧가루', '적당량')]","생크림을 사면 보통 구입하고 유통기한이 7일이 채 못되고... 그렇다고 생크림을 냉동보관을 하게되면, 생크림의 층이 분리가 되서 사용할 때 이상해지거든요.... 생크림 없이도, 크림치즈를 이용해서 크림소스스파게티를 만들어 드실 수 있어요~~~","[{'step_number': 1, 'description': '스파게티 면이 잘 삶아지도록 물의 양을 넉넉히 해서 굵은 소금(0.5) 정도 넣고 물이 팔팔 끓이면, 면을 펼쳐서 달라붙지 않게 넣고 삶아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/bfebbe50819e6de8b7785a6b448645cb1.jpg'}, {'step_number': 2, 'description': '스파게티면을 8-12분간 원하는 면의 형태로 삶고나면, 체에 밭쳐서 물기를 빼고 면은 물에 절대 헹구지 말고, 올리브오일을 살짝 뿌려서 버무려 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/1b38811aa1be3ab75beaf025dc14e6d51.jpg'}, {'step_number': 3, 'description': '베이컨과 양파는 먹기 좋은 작은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9eecc6a3948f9e669de3a5e4a9339d0a1.jpg'}, {'step_number': 4, 'description': '약하게 달군 팬에 올리브오일(2)을 두르고, 다진 마늘(0.5)을 넣고 타지 않게 달달 볶아주고 이어서 베이컨과 양파도 같이 넣고 충분히 양파와 베이컨이 익도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/8ec76f51990b4018948e5793c7f8955f1.jpg'}, {'step_number': 5, 'description': '레시피의 우유 2컵 중, 우선 우유(1컵)을 붓고 크림치즈(2)를 넣고 치즈가 멍울 없이 잘 풀어지도록 뭉근하게 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/3e28622b46036aa9aeff6fdca796d6fa1.jpg'}, {'step_number': 6, 'description': '크림치즈의 멍울이 깔끔하게 다 풀어지면, 다시 우유(1컵)을 넣고, 파마산 치즈가루(2)와 파슬리가루(0.5), 소금, 후춧가루를 입맛에 맞게 취향껏 넣고 끓이다가 면을 넣어서 섞으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/17b4868da7237d5db38d28fbcd26caa31.jpg'}]"
63276,면/만두,일상,밀가루,볶음,"쉬림프 베이컨 파스타 만들기, 내 멋대로 맛있게!",쉬림프베이컨파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d57fcec1354b89ad3707a17f4f1c8d481.jpg,"3,516",30분 이내,아무나,2인분,"[('페투치네면                                                                                200g', '2인분'), ('베이컨                                                                                50g', '2장'), ('칵테일 새우', '100g'), ('마늘', '2큰술'), ('매운고추', '2개'), ('양파                                                                                80g', '1/2개'), ('양송이버섯', '35g'), ('시금치', '1줌'), ('달걀', '2개'), ('엑스트라버진 올리브오일', '조금'), ('허브솔트 (마늘맛)', '조금'), ('통후추', '조금'), ('파슬리가루', '조금'), ('슬라이스 치즈                                                                                선택', '2장'), ('파마산치즈가루                                                                                선택', '조금')]","오늘은 쉬림프 베이컨 파스타를 만들어 봤어요. 한동안 체중관리를 하느라 파스타는 담 쌓고 살았었는데 오늘은 너무 먹고 싶어서 도저히 참을 수가 없었어요. 그래서 간만에 냉장고에 있던 최소한의 재료만 사용해서 간단하게 만들었죠. 냉동실에 조금 남아 있던 칵테일 새우와 신랑 점심으로 치킨랩 만들 때 자주 사용하는 베이컨이 오늘의 주재료로 사용되었어요. 간단하게 만들 수 있는 쉬림프 베이컨 파스타 만들기, 함께 보실게요.","[{'step_number': 1, 'description': '파스타는 보통 100g이 1인분이라고 하는데요. 파스타 계량기도 없고 저울도 없다면 파스타 계량이 굉장히 어렵지요. 이럴 때는 엄지와 검지로 파스타 면을 쥐어보고 500원 동전 크기만큼 잡으면 딱 1인분입니다.페투치니면이 없다면 다른 면을 사용하셔도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/72cbcadca43b44ace2145541120d98e41.jpg'}, {'step_number': 2, 'description': '면은 끓는 물에 딱 8분만 삶아주세요. 이 때 밑간을 위해서 소금 살짝 넣어주시고 올리브 오일도 조금 넣어주세요.올리브 오일을 넣으면 면이 서로 달라 붙지 않아서 요리가 더 편해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/53dad00a71988da6ce3dad959934b7d01.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓을 때 면을 넣어서 8분간 삶아주세요. 삶고 나서 소스에 한번 더 볶아줄 거라서 닥 8분만 삶으세요. 삶은 페투치니는 체에 건져주세요. 달라 붙지 않도록 올리브 오일 뿌려서 보관하는 것이 맞지만, 이미 삶을 때 올리브오일을 넣었던지라 그냥 뒀어요.이 때 면 삶은 물은 다 버리지 마시고 2국자 정도 남겨서 따로 보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/e83c931dd8720ee3fbafeec78c4de4e51.jpg'}, {'step_number': 4, 'description': '베이컨은 끓는 물에 담궈서 소금기와 기름기를 빼주시고 칵테일 새우도 끓는 물에 2번 담궈주세요.냉동된 칵테일 새우는 생각보다 특유의 해산물 비린내가 날 때가 잦은데요. 끓는 물에 2번 데쳐주니 비린내가 전혀 안나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/84ee2720b90e68c3b8d04e10768cef641.jpg'}, {'step_number': 5, 'description': '냄비에 올리브 오일을 살짝 둘러준 다음 마늘 2큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/fdfe2d717984df03911a6793cf3cfaf31.jpg'}, {'step_number': 6, 'description': '마늘을 넣은 다음 매운고추, 새우 넣어서 살짝 볶아준 다음 베이컨 넣어서 더 볶아주세요.저는 매운 타이고추를 사용했지만, 청양고추를 사용하셔도 됩니다. 아이들과 함께 먹는다면 고추나 통후추는 생략하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/7018b5e2b4a8901888b833ea2f4559e31.jpg'}, {'step_number': 7, 'description': '베이컨과 새우가 살짝 노릇하게 변하면 양파를 넣어서 조금 더 볶아주고 그 다음 버섯 넣어서 조금 더 볶아주세요. 저는 양파 식감이 있는게 좋아서 아주 살짝만 볶아준답니다.만약에 생 시금치를 사용하신다면 이 때 넣어서 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/48e57b007f40dbef1014e4489a3583a91.jpg'}, {'step_number': 8, 'description': '간은 허브갈릭소금과 후추로 맞춰 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/6b5b7c7b3a779c3eac9da7165df267d51.jpg'}, {'step_number': 9, 'description': '재료를 모두 볶았다면 남겨뒀던 면 삶은 물을 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/2bbe260a6f76aaab3572b035c7761e5b1.jpg'}, {'step_number': 10, 'description': '팔팔 끓으면 건져놓은 면을 넣고 볶아주세요. 이 때 개인취향으로 저는 슬라이스 치즈 2장을 넣어줬어요. 사실 따지자면 오늘의 파스타는 오일 파스타라서 치즈를 넣는게 아닌데 갑자기 치즈가 너무 먹고 싶었어요. 장르가 뭐가 중요한가, 그저 맛있으면 되었지 하면서 슥 넣어버렸어요. \n치즈 안넣으면 깔끔한 오일파스타!냉장고에 미리 만들어뒀던 시금치 나물이 있었어요. 냉장고에 있는 재료만 사용하려니 생 시금치가 없더라고요. 그래서 시금치 나물을 한줌 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/1a66953ff5d2890048f01625afa7e2921.jpg'}, {'step_number': 11, 'description': '치즈 2장 넣었을 뿐인데.. 보기에는 조금 많이 크림파스타 같은 느낌이 나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/a4fff81702bafab24eb71a1896d6e1e01.jpg'}, {'step_number': 12, 'description': '완성된 쉬림프 베이컨 파스타를 그릇에 담고 파슬리 가루와 파마산 치즈가루를 솔솔 뿌렸습니다. 어차피 신랑이랑 둘이 먹는 거라서 큰 접시에 2인분을 모두 담았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/5ba4ee0b1438e6ec64e8a965498ba66b1.jpg'}, {'step_number': 13, 'description': '달걀 프라이 2개 구워서 얹어 먹었어요. 사이좋게 하나씩 후루룹! 달걀 노른자가 완숙이라 더 잘 어울렸던 것 같네요. 제가 생각하는 맛있는 요리는 그저 본인 입맛에 잘 맞으면 그게 맛있는 음식인 것 같아요. 틀에 얽매이지 마시고 원하는 재료 넣어서 맛있게 만들어 드세요. 오늘 저녁도 맛있게 행복하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/4a5cdd802db73b0ac54a5d7f204a36031.jpg'}]"
63277,면/만두,일상,밀가루,볶음,투움바 파스타 만들기 - 점심메뉴로 맛나게 먹었답니다~~~,투움바파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/ab84491ed447c492745c3d6a79ec6d691.jpg,"5,022",30분 이내,아무나,1인분,"[('신라면', '1봉'), ('체다치즈', '2장'), ('양파', '1/2개'), ('우유', '250ml'), ('마늘', '5개'), ('칵테일새우', '10마리'), ('후추', '약간'), ('소금', '약간')]",오늘 점심은 무엇을 먹을까~~~ 고민했던 성준맘 ㅠㅠ 간단히는 먹어야하는데 ㅋㅋㅋ 간단히 먹어야하는데도 고민이라죠 ㅠㅠ ​그래서 선택한 오늘 점심메뉴!!! 투움바 파스타 만들어서 점심메뉴로 맛나게 먹었답니다^^ 만들기도 간단하고 영양만점!!! 성준맘과 투움바 파스타 만들어볼게요 ㅋㅋㅋ ​,"[{'step_number': 1, 'description': '신라면 투움바 파스타 재료 알아봅니다~~~ 신라면 1봉, 체다치즈 2장, 양파 반개. 우유 250ml, 마늘 5개, 칵테일새우 10마리~~ 준비했어요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/406a1ab88122277ff867ea07ff7710b71.jpg'}, {'step_number': 2, 'description': '먼저 양파는 채썰고 마늘은 편으로 썰어줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/9d5669452ba40772de292aac990bfd6e1.jpg'}, {'step_number': 3, 'description': '신라면 1개는 삶아서 채에 바쳐서 헹군다음~~~ 물기를 빼줍니다!!!! 물기가 빠지는 동안~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/fa573d54e97cbd38a6535cb19a8c9b681.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일 넣고~~ 마늘을 약간 노릇하게 볶고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/ef5f13898fc9fa36620ccf7dd0be54291.jpg'}, {'step_number': 5, 'description': '양파도 같이 볶다가 새우넣고 후추약간, 소금약간 넣고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/0569c9f493414802058d7a1664d3e1c21.jpg'}, {'step_number': 6, 'description': '볶아줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/929155cc071353746d3afcea392e3ac61.jpg'}, {'step_number': 7, 'description': '우유 한컵 넣으시고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/9e8b659efb96504a15c343f4a2a1b7781.jpg'}, {'step_number': 8, 'description': '우유가 끓기 시작하면 스프 반봉 넣어줍니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/04dda1e410f585cb7d82a6d10852bb351.jpg'}, {'step_number': 9, 'description': '체다치즈 슬라이스 2장 넣고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/f92d9c0ed1199dc0fd2fbc9210e2b6991.jpg'}, {'step_number': 10, 'description': '준비된 신라면 삶은면을 넣어주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/071caa95da4ee0e09f9406820bab3b4b1.jpg'}, {'step_number': 11, 'description': '삶은면을 넣고 볶아주면~~~ 신라면 투움바 파스타 완성입니다!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/80944e452ab7442f6ac4684ac138809a1.jpg'}]"
63278,면/만두,일상,밀가루,볶음,깻잎페스토 만들어서 슥슥~~ 깻잎파스타,깻잎페스토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/4e8105aced7063023ba688a1e0e3d3821.jpg,"30,784",30분 이내,아무나,1인분,"[('스파게티면', '1인분'), ('통마늘', '4개'), ('버터', '1T'), ('깻잎', '50g'), ('파마산치즈가루', '1/4cup'), ('호두', '5개'), ('올리브유', '1/4cup'), ('다진마늘', '1T'), ('소금', '1/4T'), ('후추', '약간')]","깻잎향이 너무 좋아!!!
이것이야 말로 진정한 한국의 파스타인가♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '호두는 팬에 볶아 준비한다.호두 5개팬볶지 않아도 되지만 볶으면 더 고소한 맛을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/24573f8dc0f2dcc85c514fca55f1d7881.jpg'}, {'step_number': 2, 'description': '믹서기에 소스 재료를 넣고 갈아서 깻잎 페이스트를 만든다.[소스재료] 깻잎 50g, 파마산치즈가루 1/4cup, 호두 5개, 올리브유 1/4cup, 다진마늘 1T, 소금 1/4T, 후추 약간믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/eb15477a3452bd350139fb66bb8cde3c1.jpg'}, {'step_number': 3, 'description': '면은 삶아서 준비하고, 예열된 팬에 버터 1T를 넣고 편으로 썬 마늘을 넣어 볶는다. 스파게티면 1인분, 통마늘 4개팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/3316a41ce1f51a9181d5a01867a9b62d1.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 삶아놓은 면을 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/8230eb12a2180698f19303f33f9c7a791.jpg'}, {'step_number': 5, 'description': '깻잎 페이스토를 2T 넣어 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/bb06ccda0e2e7fc116941fe05f54cbe61.jpg'}]"
