index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9374,밑반찬,일상,건어물류,볶음,새우깡보다 고소한 보리새우볶음 (술안주로도 좋아요!),보리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/9c90046bc91d0300a234271a8ec998011.jpg,"2,770",20분 이내,아무나,6인분 이상,"[('보리새우', '80g'), ('올리브유', '5T'), ('간장', '1T'), ('굴소스', '1T'), ('물엿', '2T'), ('소주', '2T'), ('통깨', '1T'), ('파', '조금')]","술안주로 해먹으려고 보리새우를 사왔습니다.
그런데! 안해먹고 냉동실에 방치 중인 보리새우를 꺼내 보리새우볶음을 만들었더니
남편이 도시락 반찬이 떨어지면 계속 만들어달라고 조릅니다.","[{'step_number': 1, 'description': '보리새우(80g)를 반찬통에 담길 만큼 준비해서 마른 팬에 넣고 바삭하게 볶아줍니다.\n(새우를 볶으면 잔가시들이 바스러지면서 까실 거리지 않습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/dc1d401a164a44e1457a6cf8d87f27f31.jpg'}, {'step_number': 2, 'description': '볶은 새우를 채망에 넣고 가루들을 탁탁 털어줍니다.\n(하나 집어먹어보면 새우깡 생각이 납니다.ㅋㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/200a871563ae6a268787330209bf059f1.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브유를 천천히 두 바퀴 두른 후 보리새우를 넣고 볶아줍니다.\n새우가 금방 타므로 중불에 볶아줍니다.\n(하나 집어먹어 보면 더 고소해서 맛있습니다.ㅋㅋ)\n술안주로 먹으려면 여기서 멈추세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/0a160078daa35c2b3ba8f90d959aac3e1.jpg'}, {'step_number': 4, 'description': '새우에서 고소한 냄새가 올라오면\n양념(간장1T,굴소스1T,물엿2T,소주2T)을 넣고 타지 않을 정도로 볶아줍니다.\n한두마리가 타려 하면 불을 끄고 통깨1T와 파조금을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/097a6b8ea90a682055a6d118a0c3ccda1.jpg'}, {'step_number': 5, 'description': '조리를 할수록 더욱 고소한 맛이 나는 보리새우볶음이 완성되었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/1fe1e4b52f675bce1fe9337ab94a65d51.jpg'}]"
9375,밑반찬,일상,건어물류,볶음,아몬드 오징어채볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/77149ab7b06fe07dde7e42a0276ca54b1.jpg,"2,723",None,None,None,"[('오징어채', '150g'), ('아몬드', '100g'), ('식용유', '2T'), ('고추장', '3T'), ('간장', '1t'), ('마늘', '1t'), ('조청', '1T'), ('생강술', '1T'), ('참기름', '약간'), ('통깨', '약간')]",,[]
9376,밑반찬,일상,건어물류,볶음,아이들 반찬 - 멸치 고추장 볶음,멸치고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/1aee3c024322e89c83a979c0053b29c71.jpg,"2,471",30분 이내,아무나,6인분 이상,"[('중사이즈 멸치', '150g'), ('고추장', '1.5큰술'), ('간장', '2큰술'), ('요리당', '4큰술'), ('들기름', '1큰술'), ('다진마늘', '1티스푼'), ('물엿', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",중멸치 사다가 아이들 반찬 만들었어요~,"[{'step_number': 1, 'description': '우선 양념장부터 만들어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/fdb141d17b6433928dc2d1133b7eca611.jpg'}, {'step_number': 2, 'description': '중멸치는 마른팬에 한번 덖어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/bbb469489b218a16acaad61ecbb322491.jpg'}, {'step_number': 3, 'description': '부스러기를 털어 잡내를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/c7ea6a2ecc62b1b2ce05e8163752878c1.jpg'}, {'step_number': 4, 'description': '웍을 닦아낸다음 양념장 만든거 부어서 한번 우르르 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/6386e9d37efc1de95ef890bd02bad58a1.jpg'}, {'step_number': 5, 'description': '보글보글 끓어오르면 중멸치 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/35052468bac580352ec0d32d3aabe9b01.jpg'}, {'step_number': 6, 'description': '그럼 이렇게 멸치볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/57d3e6ff4c7efdf80ee8b6b97a95c8191.jpg'}, {'step_number': 7, 'description': '마지막에 물엿 1큰술 빙~ 둘러 코팅을 해줍니다.\n이러면 반질반질 윤이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/04625f5ed0c0e8691eb946a736acb2701.jpg'}, {'step_number': 8, 'description': '마지막에 참기름 1큰술과 통깨 1작은술 뿌려주면 고추장 멸치 볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/02/c05c681f84c4279259ca4f39cdd0bdfd1.jpg'}]"
9377,밑반찬,일상,건어물류,볶음,바삭 멸치볶음 만들기,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/007368b7c461e891738a62786c5af8891.jpg,"18,811",30분 이내,아무나,6인분 이상,"[('멸치', '2종이컵'), ('오일', '1/2종이컵'), ('설탕', '1수저'), ('소주', '1수저'), ('올리고당', '2수저'), ('깨', '약간')]",초간단 바삭한 멸치볶음 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '멸치는 체로 쳐서 잔가루를 털어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/abb0bc20418913457b0d17060d43ae701.jpg'}, {'step_number': 2, 'description': '멸치를 종이컵으로 2컵 계량해서 바삭하게 멸치를 튀겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/141c19691107b5abe4105525ae05630e1.jpg'}, {'step_number': 3, 'description': '바삭바삭 튀겨진 멸치는 체에 걸러 기름을 빼준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/b6a7633df1a8b0d45cb1a264a8d861481.jpg'}, {'step_number': 4, 'description': '설탕 1수저, 소주1수저를 넣어 설탕을 녹여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/dbb7df96a786ba3d5ec21b981d9223761.jpg'}, {'step_number': 5, 'description': '설탕이 녹여지면 멸치를 넣고 달달 볶아주다 불을꺼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/7a0b6b325134ea0f6d421ac920fff54b1.jpg'}, {'step_number': 6, 'description': '마지막으로 올리고당 2수저와 깨 약간을 넣고 버무려주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/011c8a6c3f1eeb3e6a2ef565177951201.jpg'}]"
9378,밑반찬,일상,건어물류,볶음,진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/33a40ca7b3f07c23081f65071e25947a1.jpg,"85,142",15분 이내,초급,3인분,"[('진미채', '1봉지'), ('올리브유', '2수저'), ('고추장', '2수저'), ('올리고당', '4수저'), ('마요네즈', '4수저'), ('다진 마늘', '2수저'), ('들기름', '1수저'), ('깨', '약간')]",간단하고 맛있는 진미채볶음 황금 레시피를 공개합니다~!,"[{'step_number': 1, 'description': '먼저 오일 2수저, 다진마늘 2수저를 넣고 마늘을 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8f7a264d929f9a456dd33e3818cd7de21.jpg'}, {'step_number': 2, 'description': '마늘이 어느정도 볶아지면 고추장 2수저를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f631406ba8dc873d0faa9f3b0c3959251.jpg'}, {'step_number': 3, 'description': '진미채 1봉지를 먹기좋게 썰어 양념과 버물여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8c6a2fde23a50eeafcfd3c60c56105c61.jpg'}, {'step_number': 4, 'description': '마지막으로 올리고당 4수저, 마요네즈 4수저, 깨 약간을 넣고 타지 않게 볶아주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ec4e4c37a9a92f96fb414e21193f4d031.jpg'}]"
9379,밑반찬,일상,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/bc2711f979f3d537b8f1106618ba2ac51.jpg,"56,373",15분 이내,초급,1인분,"[('잔멸치', ''), ('아몬드', ''), ('간장', '1수저'), ('다진마늘', '1수저'), ('마요네즈', '1/2수저'), ('매실원액', '1수저'), ('설탕', '1/2수저'), ('올리고당', '2수저'), ('통깨', ''), ('참기름', '')]","멸치볶음 딱딱하지않고 맛있게 만드는 법 알려드릴께요, 달콤하고 짭짤하니 바삭하게 만들꺼예요","[{'step_number': 1, 'description': '먼저 멸치를 달군 마른 팬에 달달 볶아주세요 이렇게 수분을 날려줘야지 비린내가 안 난답니다 혹시 어린 아기반찬 하실 분들은 멸치를 물에 5분정도 담궜다가 물기를 제거하고 마른 팬에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/97ed656e060620c16a2226cfe4fc660e1.jpg'}, {'step_number': 2, 'description': '깔끔한 멸치볶음을 위해 볶은멸치는 채반에 올려서 부스러기를 털어내주세요. 역시나 어린 아기반찬하실분들은 이 과정에서 절구로 멸치를 살짝 빻아서 잘게 만드셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a6bba5d834a66b4c7ea972255a3f92fb1.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 약간만 두르고 간장 1수저, 다진마늘 1수저, 마요네즈 1/2수저, 매실원액 1수저를 넣어서 약불에서 잘 저어가며 한소꿈 끓여줍니다. 여기서 마요네즈는 멸치가 너무 딱딱해지지않게 도와주는 역할을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b2e6e4ab796cbaf4f40617a1c49e23a91.jpg'}, {'step_number': 4, 'description': '양념이 우르르 끓으면 멸치와 아몬드를 넣고 저어줍니다. 양념이 멸치에 발릴정도면 된답니다 이때 불은 아주 약한불에서 조리를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1eb9c017f1ae31af3c7ab777dc0b6a7b1.jpg'}, {'step_number': 5, 'description': '젤 중요한 거예요 불을 끄고 다른 그릇에 설탕 1/2수저와 올리고당 2수저를 잘 섞어서 설탕을 녹여주세요 그 동안 볶은 멸치의 열이 빠질꺼예요 열이 한숨 빠진 멸치볶음에 잘 섞은 설탕 1/2수저와 올리고당 2수저를 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/016138bdf80054ad6af29e2c9bdf9a4d1.jpg'}, {'step_number': 6, 'description': '통깨를 넣어서 마무리 해 주시면 끝~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/0acbc3228c18dd3c721b9a9b06be370d1.jpg'}]"
9380,밑반찬,일상,건어물류,볶음,잔멸치볶음 만드는법 멸치 주먹밥 만들기까지,잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/b8a22a4d1608e049aaa39b524f9ee4af1.jpg,"7,805",30분 이내,초급,6인분 이상,"[('잔멸치', '150g'), ('올리브유', '3Ts'), ('참기름', '1Ts'), ('굴소스', '1Ts'), ('올리고당', '1Ts'), ('꿀', '1Ts'), ('마늘', '10톨'), ('쪽파', '2대'), ('슬라이스 아몬드', '30g'), ('통깨', '1Ts')]",오늘은 오래간만에 애들 반찬을 만들어봤어요 아이들은 큰 멸치를 먹기 조금 힘들잖아요 그리고 저희 부부는 매콤한 반찬을 좋아하기 때문에 멸치 볶음에도 청양 고추를 넣는걸 좋아하거든요 그래서 오로지 아이들을 위한 반찬으로 잔멸치를 볶아봤어요:),"[{'step_number': 1, 'description': '잔멸치는 150g 정도 준비 해 주세요 마늘과 쪽파 그리고 슬라이스 된 아몬드 30g정도 넣어줬어요다른 견과류를 넣어도 상관없어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/fcb92be68f2761922a96de62df84e54d1.jpg'}, {'step_number': 2, 'description': '마늘 10톨을 편으로 썰어도 되지만 이렇게 채썰어 넣으면 마늘인지 모르고 먹어요 ㅎㅎ 조금 더 골고루 먹이고 싶은 엄마의 마음이랍니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/e65796c0b82fe76ab0ddc06913fef1341.jpg'}, {'step_number': 3, 'description': '쪽파도 송송 채썰어 준비 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/e42a45a4a4b1f63a13f8c5912a81bd691.jpg'}, {'step_number': 4, 'description': '마른 팬에 잔멸치를 살짝 볶아 비린내를 날려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/a06340174074c961e4db28b4c4b269e71.jpg'}, {'step_number': 5, 'description': '체에 받혀 탈탈 털어주세요 조금 더 요리를 깔끔하게 만들 수 있답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/7e7a99e517aedb4055a478320f081dfd1.jpg'}, {'step_number': 6, 'description': '웍에 불을 켜고 오일 3Ts을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/a9f1801e91c0f3ce671a40bfc7dd3d9f1.jpg'}, {'step_number': 7, 'description': '채썰어 둔 마늘을 넣어주세요\n볶다가 올리고당 1Ts와 굴소스 1TS를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/be84ca95040837311c7a00e0a93149c31.jpg'}, {'step_number': 8, 'description': '마늘이 노릇노릇해지면 잔멸치를 넣고 볶아주세요중불 이때 불은 중불로 낮춰 준 뒤 살살 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/3b89b8d107e59d61777955994e6a28dd1.jpg'}, {'step_number': 9, 'description': '그리고 슬라이스 아몬드를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/5b0a35efbafdca0b6d7209eaee669c971.jpg'}, {'step_number': 10, 'description': '송송 썰어 놓은 쪽파까지 넣고 참기름 1Ts과 꿀 1Ts를 넣어준뒤 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/a7961a61662903a4afaed9405e4e87a71.jpg'}, {'step_number': 11, 'description': '불을 끄고 통깨 1Ts을 넣어 마무리 해 주면 잔멸치 볶음 완성이랍니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/3d20a86900bd8b93c40bd7c46974c3261.jpg'}, {'step_number': 12, 'description': '아이들이 너무 좋아하는 잔멸치 볶음 거부감 없이 잘 먹어서 너무 좋더라고요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/1db55ea6bfdf2f3cf2da9aef7d6f17151.jpg'}, {'step_number': 13, 'description': '잔멸치를 조금 넣고 참기름을 조금 더 넣어 준뒤 조물 조물 해서 주먹밥으로 만들어 줘도 정말 좋아해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/e89841a65adaf25c6402e52ad1d6e3ce1.jpg'}]"
9381,밑반찬,일상,건어물류,볶음,진미오징어채볶음,진미오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/4614aeec81ed371b91b99719bd4b83371.jpg,"25,962",10분 이내,아무나,6인분 이상,"[('진미오징어채', ''), ('굴소스                                                                                간장대체가능', ''), ('간마늘', ''), ('올리고당', ''), ('깨소금', '')]",집에 냉장고 서랍을 뒤적거리다보니 예전에 만들고 남은 진미오징어채가 있네요. 매번 빨갛게 고추장양념을 해먹었는데 이번엔 색다르게 간장양념을 해볼까합니다.,"[{'step_number': 1, 'description': '오징어채는 먹기 좋은 크기로 짤라서 물에 살짝 불려주어요. 씻어내는 정도로 생각하시면 되요. 냉장고에 좀 오래 있었더니 말랐더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/8c3615dd154c81197e865938a04fb1cb1.jpg'}, {'step_number': 2, 'description': '양념을 준비합니다. 굴소스 한큰술(or 간장 한큰술), 올리고당 한큰술, 간마늘 1/2큰술을 넣고 잘 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/75d9bd41dc4ec5624194aa24dccfa4931.jpg'}, {'step_number': 3, 'description': '그리고 살짝 불린 오징어채를 넣고 조물조물 양념이 잘 베이도록 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/4d792d5ea15ea28238fa841ecd8acb2c1.jpg'}, {'step_number': 4, 'description': '굴소스를 가득 머금은 오징어채. 이제 양념이 더 잘 베이도록 볶아주면 되요. 주의. 타지 않도록 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/8d64fb76971614d1f48695fbf9a6e9861.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 불은 약불로 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/b45b8f00c05f3a98a554c911d11f9c551.jpg'}, {'step_number': 6, 'description': '간장양념 된 진미오징어채를 넣고볶아주세요. 물에 불린 상태라 물기가 있어요. 촉촉해서 볶기에 수월해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/0b88660a6f2cb8da6c9d04919374e7f81.jpg'}, {'step_number': 7, 'description': '약불에서 은근하게 달달달 볶아 주세요. 물기가 조려지면 간장양념이 진미오징에채 안으로 쏙쏙.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/3b75ae14db8d279d350e855ea5bfc3601.jpg'}, {'step_number': 8, 'description': '어느 정도 볶아지면 불을 꺼주시고 잔열로 양념이 계속 베일꺼예요. 깨소금으로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/14cc4d75927711088ecd90c5311d8d3c1.jpg'}, {'step_number': 9, 'description': '윤기 좔좔, 맛있어보이시죠? 매번 빨간색 오징어채볶음만 먹다가 갈색 오징어채를 보니 반갑네요. 흐음 처음 만든것 치고는 아주 훌륭한 맛입니다. 굴소스(or 간장) 양을 잘 조절해서 만들어주세요. 진미오징어채 자체에 간이 베어있어서 많이 넣지 않아도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/119b2b2ce85873b4a108d19485ca961c1.jpg'}]"
9382,밑반찬,일상,건어물류,볶음,고추장멸치볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/30/317516e1c7b3c61398d8da68d1c65a3f1.jpg,"6,354",None,None,None,"[('국물멸치', '150g'), ('쪽파', ''), ('마늘', ''), ('청양고추', ''), ('고추장', '3T'), ('간장', '1t'), ('생강술', '3T'), ('조청', '1.5T'), ('포도씨유', '2T'), ('통깨', ''), ('참기름', '')]",,[]
9383,밑반찬,일상,건어물류,볶음,실패없이 부드럽게~진미채볶음 만드는법(김진옥요리가좋다),진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/044a925aaa73b82dd42bf5f80a80ce0e1.jpg,"39,315",15분 이내,아무나,2인분,"[('진미채', '180g'), ('고추장', '3T'), ('고춧가루', '2T'), ('설탕', '1T'), ('간장', '1T'), ('올리고당', '3T'), ('미림', '4T'), ('식용유', '2T'), ('참기름', '1T'), ('깨', '약간')]","만만한 밑반찬 중에 한가지~진미채볶음...
부드럽게 실패없이 만들어보세요!!!","[{'step_number': 1, 'description': '1. 진미채는 흐르는 물에 살짝~ 씻어 소쿠리에 받쳐 \n물기를 빼줍니다.\n이렇게 진미채를 흐르는 물에 살짝 씻어주면 부드러운\n진미채볶음이 된답니다.진미채가 엄청 딱딱한 경우~ 찜솥에 1분정도 쪄주면 부드러워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/f13977c833794eb3d748d166f4f47b6b1.png'}, {'step_number': 2, 'description': '2. 팬에 고추장3T. 고춧가루2T. 설탕1T. 간장1T.\n올리고당3T. 미림4T. 식용유2T.참기름1T를 \n넣고..물100ml를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/c4e55700925aec430fe9af192d4286921.png'}, {'step_number': 3, 'description': '3. 위2번에서 준비한 양념을 중약불에서 4~5분정도\n나무주걱으로 저어가면서 볶다가~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/3cb73f1571a64c1885b097d8c5fb596a1.png'}, {'step_number': 4, 'description': '4. 위 1번에서 준비한 진미채를 넣고\n양념이 잘 베이게 버무려준후~~ 깨를 뿌려주면\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/08/a20825af34a4bdb3565c3af5ca3aaaab1.png'}]"
9384,밑반찬,일상,건어물류,볶음,알토란 건새우볶음,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/6ae3ef9c72e53e623570838b765262b21.jpg,"5,140",15분 이내,초급,4인분,"[('건새우', '2컵'), ('진간장', '2큰술'), ('식용유', '2큰술'), ('케첩', '2큰술'), ('고운고추가루', '2큰술'), ('맛술', '5큰술'), ('물엿', '3큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",밥심은 국력입니다. 오늘은 알토란 건새우볶음을 만들어 보겠습니다. 임성근 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '건새우는 종이컵으로 2컵을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/7dc8f2bcac75e303a7f433f4c798a47d1.jpg'}, {'step_number': 2, 'description': '건새우는 마른 팬에 2~4분 정도 볶아 부스러기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/52291c997770b01d5ba822d9476eb7231.jpg'}, {'step_number': 3, 'description': '체에 한번 받쳐주면 부스러기를 깨끗이 제거할 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/42331acf368490de040a70e1a569d3291.jpg'}, {'step_number': 4, 'description': '양념장은 진간장, 식용유, 케첩, 고운 고춧가루 각 2큰술, 맛술 5큰술, 물엿 3큰술, 다진 마늘 1큰술을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/605510385c7da683a519bc12c035c9aa1.jpg'}, {'step_number': 5, 'description': '양념장을 먼저 바글바글 끓여주고요. 양념장이 반으로 졸아들면 불을 꺼주세요. 그리고 건새우를 넣어줍니다. 불을 켠 채로 새우를 섞으면 탈 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/0c98a7c3ea84253ccc1eb038f5a8c9781.jpg'}, {'step_number': 6, 'description': '참기름 1큰술과 통깨 1큰술을 넣어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/273c7e4452f7472e00070277486efc971.jpg'}]"
9385,밑반찬,일상,건어물류,볶음,"오징어실채 볶음, 밑반찬, 초간단",오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/13566fa43af8543b38781f34ae3a992e1.jpg,"7,846",15분 이내,초급,2인분,"[('오징어실채', '130g'), ('식용유', '1.5T'), ('간장', '1.5T'), ('올리고당', '1T'), ('깨', '약간')]",밥숟가락 계량 입니다.,"[{'step_number': 1, 'description': '오징어실채는 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/e96e3169c3ce566a3634b8d8b31d14a31.jpg'}, {'step_number': 2, 'description': '가스불은 켜지않은 채로 식용유를 넣어 실채에 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/27860cc825f924ecff1d2eecbfc6bd421.jpg'}, {'step_number': 3, 'description': '약불로 실채가 곱슬 거릴 때까지 익혀주되, 타지않도록 주의합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/503f5abf0cbd02fa994e44695bdc2a031.jpg'}, {'step_number': 4, 'description': '간장을 넣어 한번 더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/9c0d0d35cd8faa8614e29573714334ec1.jpg'}, {'step_number': 5, 'description': '불을끄고 올리고당을 넣어 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/f0b1c095c2cd3f37e90a6da4105275b31.jpg'}, {'step_number': 6, 'description': '깨를 뿌려주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/c6b18f96b18e3d00d1dbac6ace0b7add1.jpg'}]"
