index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81348,밥/죽/떡,간식,쌀,볶음,신전떡볶이 레시피 국물떡볶이로 매콤하게~,신전떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/e4ccd04d840dfb6320a1965a749cb9b51.jpg,"12,876",15분 이내,아무나,2인분,"[('떡', '600g'), ('비엔나소시지', '300g'), ('사각어묵', '3장'), ('양배추', '1/6통'), ('모짜렐라피자치즈', '2컵'), ('물', '6컵'), ('후추가루', '1/4큰술'), ('고춧가루', '3.5큰술'), ('설탕', '2큰술'), ('올리고당', '1큰술'), ('카레가루', '3큰술'), ('간장', '2큰술'), ('참치액', '1큰술'), ('고추장', '4큰술')]",이제 내신기간으로 들어간 딸램과 아들램이 무척이나 매콤한 맛이 땡긴다며 마약떡볶이 사달라기에 바로 만들어 준 국물 자박자박한 신전떡볶이 레시피를 올려 봅니다. 마약이나 엽떡 못지않게 매콤함에서 빠지지 않는 떡뽀끼가 바로 신전떡뽀끼 지요. 카레와 후추맛의 칼칼함을 가득 담아 만들어 봅니다.,"[{'step_number': 1, 'description': '떡볶이떡을 사용하시면 되고요, 저는 가래떡이 있어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/ee85226c222d29697fefa0f1c4648ab41.jpg'}, {'step_number': 2, 'description': '분량의 양념 재료를 모두 넣고 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/e815435343a519b72d8b2e750a6f70a01.jpg'}, {'step_number': 3, 'description': '가래떡은 먹기 좋게 한입 크기로 썰어서 넣었어요. 비엔나소시지는 칼집을 내어 주고 사각어묵과 양배추는 먹기좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/519b0ba7394fcf4d44704d0ccc0aeff61.jpg'}, {'step_number': 4, 'description': '물 6머그컵을 붓고 준비된 양념을 모두 넣어 골고루 풀어 주면서 끓여 줍니다.\n끓으면 떡, 비엔나소시지, 어묵을 넣어 끓여 줍니다. 떡이 말캉하게 익어가면 양배추를 넣어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/a21ae7ee64428bb20bb2b510ed94a38e1.jpg'}, {'step_number': 5, 'description': '국물이 걸쭉해지면서 떡볶이가 다 익어가면 후추를 넣어 골고루 섞어 주고 불을 꺼 줍니다. 신전떡볶이 레시피 은근 간단하지요?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8582612ae9adff4e4c1d29215a7811da1.jpg'}]"
81349,밥/죽/떡,간식,쌀,볶음,간장떡볶이,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8a3d20dc251871e227335fd2394edfc0.jpg,"9,147",30분 이내,초급,2인분,"[('피망', ''), ('양파', ''), ('버섯', ''), ('당근', ''), ('떡볶이떡', ''), ('마늘', ''), ('물', '5큰술'), ('간장', '3큰술'), ('맛술', '2큰술'), ('물엿', '1큰술')]",양념이 쏘~옥! 고소한 간장떡볶이,"[{'step_number': 1, 'description': '잘게 다진 마늘 기름 두른 팬에 달달 볶다가 떡볶이 떡을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3603333364578591a8b51458b86144361.jpg'}, {'step_number': 2, 'description': '떡볶이를 볶다가 향긋한 버섯을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/93b8fd87d37bdf0d1627964d7aa619241.jpg'}, {'step_number': 3, 'description': '간장 2큰술, 맛술 2큰술, 물엿 1큰술, 물 5큰술을 넣고 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/383baf684a040c39e48f089807b7aa851.jpg'}, {'step_number': 4, 'description': '국물을 졸이고 야채를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7661b3f1deaf0bb92a46faa30d73a8731.jpg'}]"
81350,밥/죽/떡,간식,쌀,볶음,조랭이떡볶이*떡볶이 만드는법*떡볶이*간식*초간단요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/93dfdd278fc750aa091197b8298577e8.jpg,"44,383",None,None,None,[],,[]
81351,밥/죽/떡,간식,쌀,볶음,절편 카레떡볶이,절편카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/32acceeb784ca747a70463ff5c0ed813.jpg,"10,945",30분 이내,초급,2인분,"[('절편', '12개'), ('감자', '1/2개'), ('당근', '1/4개'), ('피망', '1개'), ('물', '2컵'), ('카레', '2큰술')]","건강한 음식, 카레를 이용하여 간식을 만들었습니다. 바로 카레떡볶이입니다.","[{'step_number': 1, 'description': '절편은 길이로 3등분을 합니다. 당근과 감자, 피망은 절편 길이에 맞춰 도톰하게 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/c95782e845c69e07e46e40613e71ab531.jpg'}, {'step_number': 2, 'description': '끓는 물에 당근과 감자를 넣어 익힙니다. 감자와 당근이 익을 무렵(물의 양이 자박할 정도일때) 피망과 절편을 넣고 한소꿈 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9481ad746261ec103f6df274f73de0be1.jpg'}, {'step_number': 3, 'description': '묽게 타놓은 카레를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/eb4d41b83a3a632c40fa7b489f6832341.jpg'}, {'step_number': 4, 'description': '카레를 넣고 잘 저으면서 한소꿈 끓인 후에 불에서 내리고 그릇에 담아내면 맛있는 카레떡볶이가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/22a6d499d743d1468c38726c8a356ea51.jpg'}]"
81352,밥/죽/떡,간식,쌀,볶음,간장떡볶이 만드는 법,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/4aee7f2e3c53328617760909c6e78eb91.jpg,"222,676",None,None,None,"[('떡볶이떡', '200g'), ('어묵', '2장'), ('양파', '1/2개'), ('대파', '1대'), ('파프리카', '1/3개'), ('물', '3큰술'), ('통깨', ''), ('카놀라유', '조금'), ('간장', '3큰술'), ('설탕', '2큰술'), ('소금', ''), ('후추', ''), ('참기름', '')]",간식으로 좋은 쫄깃하고 달콤 짭짜름한 간장떡볶이~!,"[{'step_number': 1, 'description': '어묵과 야채는 비슷한 길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/a4612653a7ba61508a667ea16cead2821.jpg'}, {'step_number': 2, 'description': '떡볶이떡은 물에 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/0c82d5a41a9290f6b74daeef51aec6941.jpg'}, {'step_number': 3, 'description': '간장, 설탕, 소금, 물, 후추, 참기름. 통깨..을 모두 섞어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/351142a9f07c779186d16d41bed303ef1.jpg'}, {'step_number': 4, 'description': '팬에 카놀라유를 두르고 야채를 볶다가 떡을 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/e492a9cbb37466b19e55d10b7cecbb791.jpg'}, {'step_number': 5, 'description': '준비한 양념장을 부어 간이 잘 배도록 볶아 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/fba5576b97b050e3d19e9c55f5e75d6a1.jpg'}]"
81353,밥/죽/떡,간식,쌀,볶음,"백종원 떡볶이 , 국물 떡볶이",국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/d45b4ccd4ecb3db284284a7c04af99d61.jpg,"15,924",30분 이내,아무나,3인분,"[('쌀떡', '3머그컵'), ('어묵', '1봉지'), ('대파', '1대'), ('만능간장', '1국자'), ('설탕', '3T'), ('고추장', '2T'), ('고춧가루', '3T')]",학교 앞 떡볶이의 추억이 새록새록 떠오르는 국물떡볶이네요,"[{'step_number': 1, 'description': '우선 백선생님은 종이컵 계량을 쓰는데용 저는 집에서 편하게\n머그컵계량과 숟가락으로 하기 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/afe45c1fddf7ae0509537a6d8f2f2d491.jpg'}, {'step_number': 2, 'description': '머그컵으로 세컵 분량 되네용 쌀떡쌀떡.\n말랑거리는 쌀떡 세컵 준비했어욤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/aeead3a9cdc16b3a586ac07a08de98621.jpg'}, {'step_number': 3, 'description': '어묵도 한봉지 썰어 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/085159a6f04349a7294850236f4c297b1.jpg'}, {'step_number': 4, 'description': '떡은 한번 삶아 내려구요.\n사진에는 없지만 마지막에 어묵도 넣어 같이 삶았답니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/832ec62961c32cd73c9428b167b6e33b1.jpg'}, {'step_number': 5, 'description': '찬물에 헹궈내어 체에 받혀 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/66aba5aead8b413bf4fd9a9f88ba33791.jpg'}, {'step_number': 6, 'description': '백선생님은 그냥 물 사용했는데 저는 마침 집에 육수 우려놓은게 냉장고에 있길래\n육수사용햇어용 육수2컵, 생수1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/aedc3ae117f5450c7a86a970c56128391.jpg'}, {'step_number': 7, 'description': '물에 떡과 어묵 투하.\n그런데 어묵투하는 마지막에 해야 하는건데...\n그래서 도중에 다 건져냈어용 ㅋㅋㅋ떡만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/8edebd2e997a751ebfef71c33289da361.jpg'}, {'step_number': 8, 'description': '떡볶이에는 설탕이죵 설탕을 먼저 넣어줄거예욧\n설탕 세스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/00a0d11b87dadc591730a21ac7ba074f1.jpg'}, {'step_number': 9, 'description': '만능간장 한국자넣어주기요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/945fde568639fd20639ad8ab630a590c1.jpg'}, {'step_number': 10, 'description': '고추장 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/9774decf3829db059f5170b6ad18da2d1.jpg'}, {'step_number': 11, 'description': '고춧가루도 넣어주세요.\n고추장의 퍽퍽함을 싫어하셔서 고춧가루 비율이 더 많아요.\n취향에따라 고춧가루 알갱이 보이는거 싫으시면 고추장을 많이 넣으시면 되어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/698f301d78fc347e9b85e47c8c7ebe591.jpg'}, {'step_number': 12, 'description': '그리고 어묵을 마지막으로 투하.\n요래요래야죠 어묵이 마지막!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/186cf9c7e770af3f27f01e26ea15eabf1.jpg'}, {'step_number': 13, 'description': '국물떡볶이라서 계란까지 딱 넣으면 더 맛나겠는데 저는 생략 ㅋㅋㅋ\n마지막 파송송 썰어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/95a1db991dbe1468afe5ff2757982cb81.jpg'}, {'step_number': 14, 'description': '초등학교때 학교 앞 분식집에서 팔던 떡볶이 비쥬얼이네용. 초 간편하게 떡볶이 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/08/99514d28265247e6ad760ab9b9b528df1.jpg'}]"
81354,밥/죽/떡,간식,쌀,볶음,크림떡볶이 만들기,크림떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/9ceddd5e22ddb58a2928b053c6f6e98c1.jpg,"7,136",30분 이내,초급,2인분,"[('떡볶이떡', '200g'), ('우유', '300ml'), ('베이컨', '3줄'), ('양파', '1/2개'), ('브로콜리', '1/5개'), ('청양고추', '1개'), ('모짜렐라치즈', '1줌')]","저온살균 파스퇴르 우유로 만든 크림떡볶이 만들기, 좋은 우유로 해서 고소해요!","[{'step_number': 1, 'description': '양파와 베이컨은 먹기좋은 크기로 썰은다음에 브로콜리를 소금물에 살짝 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/0c37438e05e1dfdf1993744f65e36e9d1.jpg'}, {'step_number': 2, 'description': '팬에 버터를 두르고 양파,마늘,청양고추를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/62fbe12bf8dd67705bc93df07b44f3dc1.jpg'}, {'step_number': 3, 'description': '어느정도 향이 올라오면 베이컨을 넣고 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/e3b94d27eca37fd71cb02d7fb702a0211.jpg'}, {'step_number': 4, 'description': '우유를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/f049d4bd4c536baa33b7b778c6ba52fe1.jpg'}, {'step_number': 5, 'description': '소스가 어느정도 되면 뜨거운물에 떡도 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/4bcf173dd5b6d180e2d0361e6f37d6781.jpg'}, {'step_number': 6, 'description': '떡과 브로콜리를 같이 넣고 한번 더 끓여주시고 끓으면 마지막에 치즈를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/62f36a96104994df04d754f42ff763c01.jpg'}]"
81355,밥/죽/떡,간식,쌀,볶음,매콤한 치즈떡볶이,치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e03e0dcf5fe2b89c410a205690e82cd21.jpg,"31,255",60분 이내,초급,2인분,"[('떡볶이떡', '2인분'), ('어묵', '넉넉히'), ('양파', '1/2개'), ('대파', '1대'), ('모짜렐라치즈', ''), ('고추장', '3큰술'), ('설탕', '1큰술'), ('소금', '조금')]",매콤한 고추장으로 맛을 낸 떡볶이에 치즈까지 넣어 아이들의 입맛을 사로잡는 치즈 떡볶이 입니다.,"[{'step_number': 1, 'description': '떡볶이떡은 물에 미리 불리거나 한번 삶아주고 어묵과 야채는 굵직하게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e3539422d417fc773a5199ba5071790a1.jpg'}, {'step_number': 2, 'description': '오목한 팬에 위의 양념을 넣고 보글보글 끓으면 떡을 넣고 조금 끓인 후 야채와 어묵을 넣어 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9de247033603d9036da4c23f814781c61.jpg'}, {'step_number': 3, 'description': '맛있게 만들어진 떡볶이를 그릇에 담고 준비해놓은 모짜렐라 치즈를 듬뿍 뿌려 전자레인지에 넣고 치즈가 녹을때 까지 돌려준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4b8406c20a5ef81413e44dd108bf81de1.jpg'}]"
81356,밥/죽/떡,간식,쌀,볶음,백종원 즉석떡볶이 레시피로 냠냠냠~,즉석떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/792debea7a47c7db771623e97a3a41c71.jpg,"59,375",30분 이내,초급,3인분,"[('떡사리', '적당히'), ('어묵', '2장'), ('프랑크 소시지', '2줄'), ('양배추', '2컵'), ('양파', '1/2개'), ('대파', '적당량'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('설탕', '3큰술'), ('간장', '1.5큰술'), ('춘장', '1/3큰술'), ('물                                                                                전체양념의두배', '')]","백종원 즉석떡볶이 레시피로
만들었는데 정말 맛있어요~~^^

매운 거 잘 못 먹는 아이들을 위해서
순한 맛 고춧가루를 넣었더니
아주 잘 먹네요♡","[{'step_number': 1, 'description': '양배추와 양파를 바닥에 깔고\n어묵과 소시지를 올려줍니다\n떡은 바닥 쪽에 있으면 눌어붙을 수\n있으니 맨 위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/33b99a98da01650716cb7edecb2dfd4f1.jpg'}, {'step_number': 2, 'description': '분량의 양념을 모두 넣고 섞어줍니다\n춘장이 없어서 짜장 가루를\n조금 넣어 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/7c8063cc905c7457423fe2c68e0e0c611.jpg'}, {'step_number': 3, 'description': '라면사리와 냉동만두도\n올려준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fc24549b8ef0652b1a500931dca8a1f71.jpg'}, {'step_number': 4, 'description': '만들어 놓은 즉석떡볶이 소스를\n뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a06886a6682fdd33e4913bf30c8164701.jpg'}, {'step_number': 5, 'description': '짜장 소스를 넣어서 그런지\n색이 참 예뻐요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c7c240d8a963f0af78cd12cdc47a32841.jpg'}, {'step_number': 6, 'description': '물을 자작하게 넣어 줍니다\n끓이면서 모자란 듯싶으면\n더 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/cad3ff18d3a4349548fadfcb8ea4c7501.jpg'}, {'step_number': 7, 'description': '보글보글 맛있는 냄새^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/7d552fef384d90a76f1e21a691d1ebe01.jpg'}, {'step_number': 8, 'description': '집에서 즉석떡볶이 오랜만에\n먹어보네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c54e4823ce70a3bb95db85149699d53f1.jpg'}, {'step_number': 9, 'description': '전체적으로 익을 때까지 \n끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/b89ce272d0aefb3dbab7e35855fe6b081.jpg'}, {'step_number': 10, 'description': '육수를 사용하지 않았기 때문에\n만두를 한 개 터트려 주라고\n하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c9998096359555212d9607f13749866a1.jpg'}, {'step_number': 11, 'description': '만두를 터트리지 않아도 \n국물 맛이 아주 좋았지만...\n터트리기 싫었지만~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/5e3c43e5a9b96c0826b73f66bb155ed21.jpg'}, {'step_number': 12, 'description': '마지막에 쫄면 사리 넣어서\n끓여주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/206bc04e3fe2e2fbb00ff01dbb2313081.jpg'}, {'step_number': 13, 'description': '삶은 달걀은 처음부터\n넣지만 저는 급하게 삶아서\n넣느라 마지막에 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/99cefa67af25afcdd46c91bf061ba0bc1.jpg'}, {'step_number': 14, 'description': '즉석떡볶이 완성^^\n설탕이 많이 들어갔는데도\n달지 않고 적당히\n맛있네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/4cd62fb977d94deb714f49dbff5b29181.jpg'}]"
81357,밥/죽/떡,간식,쌀,볶음,<매운 떡볶이만들기>... 고춧가루 양념으로 매콤하면서도 달달한 떡볶이~ [간식],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d1668c429b34fd8cfd2e168cd1d27928.jpg,"115,743",None,None,None,[],,[]
81358,밥/죽/떡,간식,쌀,볶음,한입 넣으면 바로 중독되는 만두떡볶이,만두떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/09a09a146190e70967c09410f47c8896.jpg,"48,203",30분 이내,초급,2인분,"[('왕만두', '4개'), ('떡볶이떡', '20개'), ('다시마국물', '3컵'), ('떡볶이 양념', '2큰술')]",냉동실의 남아있는 만두를 이용하여 떡볶이에 풍덩 빠뜨리면 또다른 일품요리를 만날 수 있습니다.,"[{'step_number': 1, 'description': '냄비에 다시마 물 2컵을 넣고 떡볶이 양념장을 넣어 끓입니다. 양념장이 풀어지고 다시마 물이 끓으면 떡볶이를 넣고 한소꿈 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b03ad8a9a93c17e43206fad6124445d41.jpg'}, {'step_number': 2, 'description': '만두를 풍덩 넣어 떡볶이 국물이 자박할 때까지 끓여줍니다. 불의 조절은 중불에서 약불로 서서히 조절을 하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/59285914de83604673b6fe0ef84aa2b11.jpg'}, {'step_number': 3, 'description': '떡볶이는 팬에 잘 누르기 때문에 가끔씩 주걱을 이용하여 저어주어야 합니다. 떡볶이 양념 국물이 빨리 졸아들게 된다면 남은 다시마 물을 넣고 조금 더 끓여주면 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/06adfb29878653db6fca95227c4b27cc1.jpg'}, {'step_number': 4, 'description': '국물도 자박자박 해지고 떡과 만두가 알맞게 간이 배이면 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/dcc95468d5a9269ec2dfca1b5838e8721.jpg'}]"
81359,밥/죽/떡,간식,쌀,볶음,떡국떡 떡볶이,떡국떡떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/2a86359a9e621c68119c9259ccdac50b1.jpg,"22,055",30분 이내,아무나,2인분,"[('떡국떡', '1대접'), ('오뎅', '1봉'), ('양파', '1/2개'), ('당근', '소량'), ('대파', '1줌'), ('다시마', '1조각'), ('고추장', '2T'), ('간장', '1T'), ('올리고당', '1T'), ('매실액', '1T'), ('다진마늘', '1T'), ('고춧가루', '1T')]",시댁에서 떡국떡 주신걸로 떡볶이 했어요.,"[{'step_number': 1, 'description': '떡국떡을 냉동실에서 꺼낸경우 따뜻한 물에 담궈놓고 시작해요.', 'image_url': None}, {'step_number': 2, 'description': '물620미리 다시마 넣고 끓여주세요.', 'image_url': None}, {'step_number': 3, 'description': '양념을 모두 넣고 끓여주세요.', 'image_url': None}, {'step_number': 4, 'description': '야채부터 투하해주세요.떡국떡 물빼고 투하해주세요.오뎅투하해주세요. 중간중간 저어주세요. 재료가 익으면 끝.', 'image_url': None}]"
81360,밥/죽/떡,간식,쌀,볶음,"간장떡볶이 만드는방법, 아이들간식 간장 떡볶이,방학간식추천",간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/a6ab7eb72021310f87389ac72cc41f991.jpg,"30,820",30분 이내,아무나,4인분,"[('떡볶이떡', '400g'), ('부산어묵', '200g'), ('달걀', '3개'), ('간장', '6T'), ('간마늘', '1T'), ('올리고당', '3T'), ('참기름', '1/2T'), ('물', '200ml'), ('다시마', '2조각'), ('디포리', '1마리')]","아이들 방학이라 집에 있고
더워서 입맛도 없고 할때
간식으로 간장 떡볶이 좋네요 ^^","[{'step_number': 1, 'description': '달걀은 먼저 3개 삶아주시구요.\n떡볶이 떡과 어묵을 살짝 데쳐줘요\n그리고 물은 버리고\n육수에다 간장 양념넣고\n끓여주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/89948fbc4234c1e391c5f7ca88651db11.jpg'}, {'step_number': 2, 'description': '간장양념은\n간장, 마늘간거,올리고당, 참기름살짝\n재료 간단하게...\n육수와 함께 간장넣고 조리면 끝!\n야채를 넣어도 되지만 패쓰 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/f97404d09e10501be791bac0eac042571.jpg'}, {'step_number': 3, 'description': '어묵에 야채가 많이 들어가서\n야채 안넣은줄도 모르겠음 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/c041b4c526d42d188b538dc2f9d941181.jpg'}, {'step_number': 4, 'description': '완성!\n그릇에 담아 아이들에게 간식으로 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/e856b4a3dd58832e3dd0c9b3cfe50edf1.jpg'}, {'step_number': 5, 'description': '오랜만에 간장 떡볶이 해먹으니\n맛있어요 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/2c03890edffff6279140c8f7c6e679ec1.jpg'}, {'step_number': 6, 'description': '담엔 짜장 떡볶이를 해먹어 봐야겠어요\n아이들 방학에 간식으로\n간장떡볶이 좋아요 ^^ 강추 !!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/7524baacdcc533f153942fb04906193c1.jpg'}]"
81361,밥/죽/떡,간식,쌀,볶음,백주부떡뽁이 : 간단간식 백종원떡뽁이,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/fc7f17929a8002f76b6f6b36fca7aa761.jpg,"40,467",10분 이내,초급,1인분,"[('떡국떡', '2cup'), ('물', '2cup'), ('파', '1/2cup'), ('어묵', '1/2cup'), ('고추장', '1T'), ('간장', '2T'), ('설탕', '3T'), ('고추가루', '1T')]",요즘대세 백종원떡뽁이~,"[{'step_number': 1, 'description': '재료를 준비합니다.\n어묵은 백주부 원레시피에는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/de0e695c31b306676cf3929d11fe70451.jpg'}, {'step_number': 2, 'description': '떡, 물, 어묵을 끓여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/55ff4561b542bb196777b3ce5f9843971.jpg'}, {'step_number': 3, 'description': '준비된 양념을 바로 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/94f19507d5ac67081a0f8d5230d9a01a1.jpg'}, {'step_number': 4, 'description': '살짝 끓으면 파를 넣고 졸여주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/64d0b3971c94c9d0faf73bf959b4b85c1.jpg'}]"
