index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157762,샐러드,일상,채소류,무침,[식약처] 구운 닭고기 샐러드와 저나트륨 과일 드레싱,닭고기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/6a2cf07343b8e4a1c7a8baaf02a10e2a1.jpg,165,60분 이내,중급,1인분,"[('닭가슴살', '60g'), ('양상추', '18g'), ('방울토마토', '18g'), ('브로컬리', '20g'), ('파인애플통조림', '40g'), ('키위', '20g'), ('사과', '10g'), ('양파', '4g'), ('올리브오일', '6g'), ('레몬즙', '3.2g'), ('설탕', '3.2g'), ('소금', '0.4g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '닭가슴살을 170℃의 오븐에서 20분간 구운 후 잘게 찢는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/37c537952ee328c6a949ca4697212e831.png'}, {'step_number': 2, 'description': '양상추는 한 잎 크기로 뜯어 차가운 물에 담갔다가 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/211b68a7f7eaaf0982f0d6d4b4dad6851.png'}, {'step_number': 3, 'description': '방울토마토는 꼭지를 뗀 후 반으로 가른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/13f5c8d8895efc42ac6f4df9997eaa281.png'}, {'step_number': 4, 'description': '브로콜리는 송이송이 떼어 끓는 물에 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/11922ecae7ff56ac1d27f864bca3dc981.png'}, {'step_number': 5, 'description': '저나트륨 과일드레싱 재료를 믹서에 넣고 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/88b7b13765fa163a0eed16e7b195f7591.png'}, {'step_number': 6, 'description': '준비된 재료를 한데 섞고 저나트륨 과일드레싱을 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/de387dd8ba39be88b8584cbd498d81dd1.png'}]"
157763,샐러드,일상,채소류,무침,그릭샐러드 | 샐러드,그릭샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/9fe08434623b8c0503611dab961d58071.jpg,"1,575",15분 이내,초급,2인분,"[('블랙올리브', '20g'), ('방울토마토', '100g'), ('청오이', '90g'), ('적양파', '80g'), ('생 파슬리', '2g'), ('페타치즈', '40g'), ('올리브오일', '15g'), ('바나나', '1개'), ('소금', '2g')]","특별한 드레싱이 따로 필요없이 올리브오일과 페타치즈 블랙올리브에 약간의 소금으로 향을 주어, 맛있고 빠르게 샐러드를 완성합니다.","[{'step_number': 1, 'description': '오이와 적양파, 블랙올리브, 방울토마토 등을 먹기 좋게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/0a94bacc6bb5292a1412d459920b46121.jpg'}, {'step_number': 2, 'description': '생파슬리는 마지막에 뿌릴거라 작게 다져놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/92a4087f59c51464f507da2b67ca51551.jpg'}, {'step_number': 3, 'description': '이것은 짭조름한 맛이 나는 페타치즈 입니다. 큐브 형태로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/deac92624f53560a1c5fcd273f1f82ad1.jpg'}, {'step_number': 4, 'description': '믹싱볼에 모두 담고 한번 섞어준 후, 올리브오일과 소금으로 넣고 다시 한 번 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/127cdb22c73e25a4b98ed5e1733475ac1.jpg'}, {'step_number': 5, 'description': '바나나는 부셔지기 쉬우므로 지금 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/ad0f5737a9afb5525e3ac4d4fd75e9f41.jpg'}, {'step_number': 6, 'description': '접시에 담고 파슬리가루를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/586683aeb2c055670b78cb4733077e831.jpg'}]"
157764,샐러드,일상,채소류,무침,당근라페만들기 당근라페 오픈샌드위치 샐러드 당근요리,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/4443ff72c35e37ca0f5ff8b5cb5bdbfe1.jpg,"2,456",20분 이내,아무나,1인분,"[('사과', '1/2개'), ('당근', '1개'), ('통밀식빵', '1조각'), ('치즈', '1장'), ('소금', '약간'), ('후추', '약간'), ('레몬즙', '약간'), ('올리브오일', '2스푼'), ('유자청', '2스푼'), ('땅콩분태', '적당량')]","맛없는 당근을 맛있게 먹을 수 있는 방법 어디 없을까?
집에 식빵도 있고 당근도 있고,, 당근라페 샐러드 만들어서 오픈 샌드위치나 만들어볼까?","[{'step_number': 1, 'description': '사과 1/2, 당근 1개를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/ddd283414ea4d15cb3d9b977eabe77811.jpg'}, {'step_number': 2, 'description': '사과를 채칼로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/cc252174ba2d026502c5360357c7f1d11.jpg'}, {'step_number': 3, 'description': '당근도 채칼로 썩어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/7fc25a2147874e75c79a6b5b000f45441.jpg'}, {'step_number': 4, 'description': '유리 믹싱 볼에 채 썬 사과와 당근을 옮겨 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/e030c17ed34bca101c561f52e87f2f551.jpg'}, {'step_number': 5, 'description': '소금, 후추 올리브오일 2스푼을 넣어주세요. 저는 상큼한 맛을 내기 위해 유자청 2스푼을 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/74fe9e06052dde262b0b8a2d232c08e61.jpg'}, {'step_number': 6, 'description': '땅콩을 다져 분태로 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/8b01e47817d2204913d4cc8c10c4dca21.jpg'}, {'step_number': 7, 'description': '땅콩분태를 만든 후, 믹싱볼에 넣어 잘 섞어줍니다. 땅콩이 들어가면 더욱 고소한 맛이 나며 아삭한 식감을 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/238d30b1f03496c72d0c98ccc0d9ad341.jpg'}, {'step_number': 8, 'description': '마지막으로 검은깨를 솔솔 뿌렸습니다. 정말 초 간단 당근라페 샐러드 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/44d634d5388d88634cb4393632fc109f1.jpg'}, {'step_number': 9, 'description': '와플 팬에 식빵 한 조각 올려놓고 기름이나 버터 없이 앞뒤로 바삭하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/744edba63856a31a5e7eed1368136a241.jpg'}, {'step_number': 10, 'description': '구운 식빵 위에 치즈 한 장 올려줍니다. 식빵 위에 당근 라페 샐러드를 살포시 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/10/736cfc380b08f093ec9b82fe5775dfe31.jpg'}]"
157765,샐러드,일상,채소류,무침,연근샐러드 만드는법 들깨연근샐러드만들기,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/654882d7583131111714c707563814711.jpg,"11,217",60분 이내,초급,2인분,"[('연근', '317g'), ('물', '1소주컵'), ('마요네즈', '4T'), ('설탕', '1.5T'), ('들깨가루', '2T'), ('간장', '1T')]",연근이랑 들깨가루 이용해서 샐러드 만들어봤어요.,"[{'step_number': 1, 'description': '연근하나 준비했어요.\n연근이 참 싱싱하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/ce5a0a439e495e23737fbbd5c6ed9d511.jpg'}, {'step_number': 2, 'description': '연근은 손질해서 썰어주고 식초물에 5분정도 담궈줬어요.\n이렇게하면 아린맛도 잡아주고 좋아요.연근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/bd086d357b7d0d361f9fccc4e85233101.jpg'}, {'step_number': 3, 'description': '양념섞어 소스만들어줘요.\n들깨가루대신 흑임자가루 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/f851c27ff59770ae3c2adf0d7ea2ea781.jpg'}, {'step_number': 4, 'description': '연근은 냄비에 넣어 물 소주1컵정도 넣고 물이 바글바글끓으면 5분정도 뜸들였다가 살짝 익으면 불을 꺼주세요.\n건져내 물에 헹궈주고 볼에 담아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/d6fdbe53d36421fb52da644ddf7f495b1.jpg'}, {'step_number': 5, 'description': '연근에 소스넣어 버무려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/a755ea3b9eca469d023f66eb792694c21.jpg'}, {'step_number': 6, 'description': '정말 고소하고 맛있어요. 연근도 완전히 익힌게 아니라서 식감도 정말 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/02/0e40586d43fc5a32425b8bb1f721a1ef1.jpg'}]"
157766,샐러드,일상,채소류,무침,연말연시 에피타이저 초간단 유자청 배추샐러드/배추유자청무침,배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/d2fefce1177a0e56fd056aac50669cc81.jpg,940,10분 이내,초급,3인분,"[('알배추', '4장'), ('단감', '1개'), ('유자청', '3스푼'), ('식초', '2스푼'), ('소금', '2티스푼'), ('검정깨', '1스푼')]","간단하게 만들어 가볍게 먹는 피부미용에 좋은 유자청 배추샐러드입니다
홈파티할때 에피타이저로 내면 입맛 돋우어 주고 아삭 아삭 배추 씹히는 식감과 단감 식감이 예술입니다ㅎㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/2d4b57fc8e3ae02151d6a4c15bb5785a1.jpg'}, {'step_number': 2, 'description': '간단하게 만들어 가볍게 먹는 피부미용에 좋은 유자청 단감샐러드입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/6c4725112401786a7440f42523c985571.jpg'}, {'step_number': 3, 'description': '단감은 꼭지부분 말고 윗부분이 볼록한걸 고르면 달고\n단감씨 피하고 자를때는 희미한 십자 줄 부분 피해\n칼을 넣어 자르면 씨부분을 빗겨나가 쉽게 자를 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/02c9e840ff336a03d4992c3b0f68735c1.jpg'}, {'step_number': 4, 'description': '배추와 비슷한 크기로 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/3f4633423b5dc06567138c397e2117871.jpg'}, {'step_number': 5, 'description': '볼에 채 썰어 준비한 배추와 단감을 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/10f5de96187c45bd5316cf845b2a32a51.jpg'}, {'step_number': 6, 'description': '유차청 3스푼 넣어 주세요~집에서 만든 유자청인데 시판 유자청은\n당도가 다 달라 입맛에 맞게 가감해 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/55f3a7802f860ee60628dee080cb98a81.jpg'}, {'step_number': 7, 'description': '식초 2스푼 넣어 주세요~신맛 좋아하지 않으면 식초양 줄여도 좋구요!\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/7ae36e6b33fd11c1cc885af622b1b0d61.jpg'}, {'step_number': 8, 'description': '소금 2티스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/94f2654e6438765d7f68826f04fa04de1.jpg'}, {'step_number': 9, 'description': '검정깨 1스푼 넣어 주시구요~흑임자 없으면 패쓰해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/0ac84b0e33c4ced8c1029fe93b7220901.jpg'}, {'step_number': 10, 'description': '유자청 샐러드소스 양념은 취향에 맞게 가감해 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/abc9dd0259967f9cc54f2785ce89e7071.jpg'}, {'step_number': 11, 'description': '살살 버무려 주기만 하면 유자청 배추샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/07/26dbfbcfd35b476c709e142c3717ccc71.jpg'}]"
157767,샐러드,일상,채소류,무침,피를맑게하는음식 당근요리 당근라페/다이어트 당근샐러드,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/03a4fa58bd10ba070d3b0001b1fe8b531.jpg,"1,360",15분 이내,초급,3인분,"[('당근', '3개'), ('소금', '1/2개'), ('올리브유', '3스푼'), ('레몬즙', '2스푼'), ('황설탕', '1스푼'), ('홀그레인머스타드', '1스푼')]","누구나 실패없이 만들고 맛보장인 당근라페 레시피 알려드릴게요^^*
냉장실에서 하루 숙성해 드시면 더 맛있고 넉넉히 만들어 병이나 밀폐용기에 담아 두고 드셔도 좋습니다

​

​","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/70b90b06036e3fcf6babea320b22f89d1.jpg'}, {'step_number': 2, 'description': '당근은 길게 채 썰어 주세요~두께는 너무 가늘면 식감이 별루고 너무 두꺼우면 \n씹기 불편하니 적당한 두께로 채 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/b1109722f907983910cf603da1e7aa321.jpg'}, {'step_number': 3, 'description': '채 썰은 당근에 소금 반스푼만 넣고 조물 조물해\n5분~10분 정도만 절여 주면 당근이 숨이 약간 죽고 물기가 약간 나와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/65d43023548bbe92d21747d5da8a0e9e1.jpg'}, {'step_number': 4, 'description': '물기 꽉 짠 당근에 적힌 분량의 레몬즙,\n홀그레인머스타드, 황설탕, 올리브유를 넣어 주세요~레몬즙 대신 식초도 좋고 설탕 대신 꿀도 좋아요~\n취향에 따라 양념은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/d25fe20ffadfdbe3d955cc8c389348271.jpg'}, {'step_number': 5, 'description': '후추나 생강즙도 약간 넣어도 좋으니 취향껏!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/32ad3fa1f41255a89d7c58988572d6241.jpg'}, {'step_number': 6, 'description': '조물 조물 무쳐 주면 당근라페 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/ee2644a3472758edbd3ebca2b734093e1.jpg'}]"
157768,샐러드,일상,채소류,무침,코울슬로 만들기 양배추샐러드 드레싱 뜻,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/bd2f2f8e79a4120ef201e2e0f2a26ae41.jpg,"2,340",20분 이내,아무나,2인분,"[('양배추', '500g'), ('소금', '0.5큰술'), ('빨간파프리카', '약간'), ('마요네즈', '10큰술'), ('식초', '3큰술'), ('설탕', '3큰술'), ('소금', '2꼬집'), ('후추', '약간')]",코울슬러는 잘게 썬 양배추를 마요네즈 소스에 버무린 양배추 샐러드인데요. 코울슬로는 네덜란드어로 차가운 양배추를 의미한다고 하네요.버거나 치킨의 사이드 메뉴로도 좋고 햄이나 캔옥수수를 추가해서 버무리면 샌드위치나 모닝빵에 넣어 먹어도 간단한 아침 메뉴로도 좋아요.,"[{'step_number': 1, 'description': '양배추와 파프리카는 얇게 채 썰어 준비해요.\n양배추는 균일하게 채를 썰어야 식감이 좋은데요. 칼로 채썰기가 어려우시면 채칼을 이용하시는 게 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/1d182c682c99cc59e62bd1922327e0bd1.jpg'}, {'step_number': 2, 'description': '채 썬 양배추는 물에 담가둔 후 체에 받쳐서 물기를 뺀 후 소금 0.5큰술을 넣어 20분 정도 절여 줍니다.\n나른하게 절여진 양배추는 면보를 이용해서 물기를 꼭 짜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/ab020bf7af6f63159bbba0b5b92024861.jpg'}, {'step_number': 3, 'description': '마요네즈 10큰술, 식초 3큰술, 설탕 3큰술, 소금 1-2꼬집, 후추 약간 섞어서 드레싱을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/b7c547df292ee36e760570adfa9398bb1.jpg'}, {'step_number': 4, 'description': '물기를 제거한 양배추에 드레싱 넣고 조물조물 무쳐 주기만 하면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/c912891bcbec4da76b272ea8b942dfbf1.jpg'}]"
157769,샐러드,일상,채소류,무침,세발나물 무침 봄나물 요리 제철 나물 효능,세발나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/c89970284bde0ca95c07bef8dd85d1311.jpg,"1,044",20분 이내,초급,4인분,"[('세발나물', '80g'), ('양파', '1/2개'), ('액젓', '1스푼'), ('간장', '1스푼'), ('고춧가루', '2스푼'), ('매실액', '2스푼'), ('다진 마늘', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]","세발나물은 해안가에서 염분을 먹고 자라는 염생식물로 현지에서는 갯나물이라고 부르기도 합니다. 가늘고 끝이 뽀독해 붙여진 이름으로 맛이 담백하고 좋은 향과 짭짤한 맛으로 겨우내 잃었던 입맛을 살리는 데 도움이 됩니다. 11월에서 5월까지가 제철입니다. 무침이나 전으로 많이 먹는 세발나물
이름도 너무 재미있지요.","[{'step_number': 1, 'description': '세발나물인데 꼭 부추같이 생겼어요. 세발나물은 물에 식초를 넣고 헹구어주세요. 처음에만 식초물에 헹구시고 2번 정도는 그냥 헹구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/3897f554ffb1935e3f586114e79fe3221.jpg'}, {'step_number': 2, 'description': '길이가 짤막해서 특별히 손질할 것도 칼질도 필요 없어요. 체에 밭쳐서 물기를 완전하게 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/548c7f0126c29ed3e33cfba8600f9b9c1.jpg'}, {'step_number': 3, 'description': '양파 반 개는 채 썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/6a76885fcf11bac815d0c24a5742e9c21.jpg'}, {'step_number': 4, 'description': '사과 샐러드가 있어서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/22a4a0bb4e7f7f269a4c8966288895a41.jpg'}, {'step_number': 5, 'description': '물기를 완전히 뺀 세발나물에 양파와 사과를 넣고 갖은양념을 넣어주세요. 액젓 1스푼, 간장 1스푼, 다진 마늘 반 스푼, 고춧가루 2스푼, 매실액 2스푼, 참기름 1스푼, 통깨를 넣고 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/6b4330b1d8885a5dca0aba869474cc5a1.jpg'}, {'step_number': 6, 'description': '생긴 건 부추 같은데 부추와는 다른 맛을 내는 세발나물 무침 완성. 겨울부터 먹기는 하지만 이맘때쯤 많이 먹는 나물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/6ec64590c7b829abbb4f586d339fe2611.jpg'}, {'step_number': 7, 'description': '부추처럼 생겼지만 부추보다는 많이 작고 부드럽고 아주 씹는 맛이 괜찮아요. 오돌오돌 씹히는 맛이 너무 재미있고 샐러드나 생으로 무쳐 놓으면 너무 상큼하답니다. 식감도 괜찮고 그리고 아주 고소한 맛과 약간의 풍미가 느껴지는 그런 나물입니다. 자기만의 짠기를 품고 있어서 그냥 먹어도 적당한 간이 되어 있어서 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/efe72caf8749c9a861dcef91dfcbd6671.jpg'}, {'step_number': 8, 'description': '초록색이 주는 생기 같은 것이 느껴지는 세발나물. 봄에 먹으면 상큼함은 덤으로 느끼게 해줍니다. 사과까지 들어갔으니 맛은 말할 필요가 없겠지요. 기분까지 바꿔주는 아주 새콤달콤 그리고 상큼함 가지 있는 봄나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/fc9a27339c95f20158de06b2f859f7051.jpg'}, {'step_number': 9, 'description': '식탁에 생생한 초록색 나물 반찬 한 가지만 올려도 식탁이 풍성하고 생기있게 보이죠. 괜찮은 봄나물 한가지면 밥 한 공기는 거뜬하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/bf1217225d1108d48503d28493c33aae1.jpg'}, {'step_number': 10, 'description': '나물만 있으면 씻어서 갖은양념 넣고 버무리기만 하면 되는 봄나물. 특별한 양념이 필요없이 겨우내 야무지게 만들어진 맛있는 봄나물만의 상큼함이 들어있어요. 간단하지만 맛은 너무 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/1b10cfa20042b37ea31ea258e4718d261.jpg'}, {'step_number': 11, 'description': '기분을 생기있게 만들어주는 봄나물 봄에는 역시 뭐니 뭐니 해도 나물 반찬이 최고이지요. 겨우내 움츠리고 있었던 우리 몸에 생기를 불어넣어 주세요. 늘 먹는 고기 말고 올봄에는 생기 충전으로 봄나물 어떠세요. 몸도 마음도 가볍게 만들어주는 봄나물. 봄나물 많이 드시고 가볍고 즐거운 봄 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/32a19fe05faf893888e5655d0440b5b01.jpg'}]"
157770,샐러드,일상,채소류,무침,오이 토마토 샐러드.(다이어트에도 좋은!!),오이토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/20436c0df98de99c496129090ba1a34e1.jpg,849,10분 이내,아무나,1인분,"[('토마토', '1개'), ('오이', '1/2개'), ('진간장', '1큰술'), ('식초', '2/3큰술'), ('꿀', '1/2큰술'), ('설탕', '1작은술'), ('올리브유', '2/3큰술'), ('후추', '약간')]",여름이 다가오면 수분감 가득한 채소가 당기는데 그 중 맛있는 오이와 토마토를 가지고 상큼하고 입맛 돋우는 초간단 샐러드를 만들어 봤어요.,"[{'step_number': 1, 'description': '오이와 토마토를 깨끗하게 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/d8364f760761d7358ee5a88e0722b0bf1.jpg'}, {'step_number': 2, 'description': '토마토는 한 입 크기, 오이는 적당히 굵은 채를 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/5883ff875c00108fbbdf418a88c713bc1.jpg'}, {'step_number': 3, 'description': '그릇에 올리브유를 제외한 드레싱 재료를 모두 넣고 골고루 섞어 준 뒤 설탕이 녹으면 올리브유를 더해준다. 올리브유가 처음부터 들어가면 오일 막이 형성되어 고루 섞어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/42aa31babc2a2356bf11e2389f2fb57a1.jpg'}, {'step_number': 4, 'description': '그릇에 샐러드 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/f158a0166ad2559f12032e78a2a2b36e1.jpg'}, {'step_number': 5, 'description': '드레싱을 끼얹어 주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/ad430d7cd2102f42dd87db03ed6982e81.jpg'}]"
157771,샐러드,일상,채소류,무침,시원한 샐러드 메밀면과 함께 먹으면 더욱 든든해요.,메밀면샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/0993dcd294b4185777b50a516062a7a21.jpg,"1,846",20분 이내,아무나,2인분,"[('메밀국수', '1인분'), ('오이', '1/2개'), ('당근', '1/4개'), ('적양배추', '1/6개'), ('로메인', '5장'), ('새우', '12개'), ('간장', '2숟가락'), ('올리고당', '2숟가락'), ('식초', '1숟가락'), ('올리브유', '2숟가락'), ('깨소금', '1숟가락')]",더워서 입맛이 사라졌을때 가볍게 먹기 좋은 메밀국수샐러드 메밀국수와 다양한 채소를 함께 먹어 밥 대신 간편하게 먹을 수 있어 더욱 좋아요.,"[{'step_number': 1, 'description': '오이, 당근, 적양배추, 로메인은 채 썰어 준비해요. (오이 100g, 당근 45g, 적양배추 80g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/6aa3a9c062be2bf2426695708b72f3961.jpg'}, {'step_number': 2, 'description': '분량의 소스 재료를 섞어 소스를 만들어요. (간장 30g, 올리고당 30g, 식초 15g, 엑스트라버진 올리브유 25g, 깨소금 5g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/3f55f7c649daea84b71a6a6ed516b9271.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣어 끓어오르면 새우를 데쳐내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/37e81d391221bbbee49a63bef132c9661.jpg'}, {'step_number': 4, 'description': '새우 데친 물에 메밀면을 넣어 삶아내 찬물에 헹궈 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/58be7be1f9c3995bcfb8cd58524385081.jpg'}, {'step_number': 5, 'description': '접시에 준비한 채소들을 가지런히 담고 면도 함께 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/7e50eb064d20dccf5676461517726a5a1.jpg'}, {'step_number': 6, 'description': '준비한 샐러드 소스를 뿌려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/628340fd5dc2531e1525c9f27863e9c41.jpg'}]"
157772,샐러드,일상,채소류,무침,레드비트로 만드는 비트라페,비트라떼,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/383218522bf42722753dc11b845089b61.jpg,365,15분 이내,아무나,4인분,"[('비트', '1개'), ('올리브오일', '2T'), ('설탕', '1/3T'), ('홀그레인머스타드', '1T'), ('애플사이다 비니거', '1/2T'), ('레몬즙', '1T'), ('후추', '약간')]",레드비트로 비트라페 만들어요,"[{'step_number': 1, 'description': '껍질벗기고 최대한 얇게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/5f4b0026af2fd5c75e2b5a380d317e341.jpg'}, {'step_number': 2, 'description': '소금으로 10분 절임했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/9729fdc7248c57854fa6949450f5863b1.jpg'}, {'step_number': 3, 'description': '수분 최대한 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/a709735842ebdced2440a398118b39411.jpg'}, {'step_number': 4, 'description': '올리브오일(2T), 설탕(1/3T) 홀그레인머스타드(1T) 애플사이더비니거(1/2T) 레몬즙(1T), 후추(약간)넣고 잘 섞어 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/f70d58f95ddbf45f06d6f958981eacee1.jpg'}, {'step_number': 5, 'description': '간 부족하면 허브소금 추가해요 저는 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/5f63379aaf3591982b8524b2bea2b7c81.jpg'}]"
