index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54804,디저트,일상,달걀/유제품,굽기,찜질방 구운계란 집에서 만들기,구운계란,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/9b4f76365b2e61816ab65e22562190f91.jpg,"103,120",60분 이내,아무나,6인분 이상,"[('계란', ''), ('소금', ''), ('식초', ''), ('물', '')]",찜질방 구운계란 집에서 만들기랍니다.,"[{'step_number': 1, 'description': '계란은 물에 씻어주시는데 이때 식초를 넣고 닦아내주세요. 알에 생각보다 많은 불순물(?)이 있어서 식초로 소독을 해주는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/1145cadf0f652371259c9d9cdb6f5ab71.jpg'}, {'step_number': 2, 'description': '물은 300ml에 소금은 티스푼으로 반 정도 넣어서 소금물을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/ef069e28b904bcef44b51a88ddac62f61.jpg'}, {'step_number': 3, 'description': '밥솥에 씻은 계란을 넣고 소금물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/fb22dbb96d87792788fac7a3f6a6e5841.jpg'}, {'step_number': 4, 'description': '계량컵이 없으시다면 눈대중으로 이 정도예요. 계란의 1/3 정도 잠길 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/8dba0cf9191d1e478533c28d3f1ba0331.jpg'}, {'step_number': 5, 'description': '울집이 전기요금이 엄청 나오는 집이라서 한 달 동안 압력밭솥에 밥을 해 먹으려고 했는데 아들냄이 밥이 마음에 안 든다고. 짝꿍이는 암말 안 하는데 자식이 구시렁 하네요. 그래서 밥은 전기압력밥솥에 밥만 하고 코드를 뽑고 있어요. 보온 기능을 안쓰고 있는데 누진세가 안붙는 만큼 뚝 떨어지길 밥하는 거랑 똑같이 취사 버튼만 눌러줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/4167131d7969ff2776abdd73352f558b1.jpg'}, {'step_number': 6, 'description': '다 되었다고 말로 알려주네요. 그럼 가봐야겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/2cd61b2a6496e27bf3c2685c34c8ebc91.jpg'}, {'step_number': 7, 'description': '깨진 틈으로 살짝 갈색이 보이죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/7702d1dd4b4608fa05a538987a61a4171.jpg'}, {'step_number': 8, 'description': '한번만 해도 되지만 더욱 탱탱함을 원하신다면 물을 한번 더 넣고 취사 버튼을 눌러주세요. 그런데 1차때와 다르게 계란이 몇 개 없죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/c73f9883a35af709a06cc63705131aad1.jpg'}, {'step_number': 9, 'description': '아이 올 시간이 되서 일단 먹으라고 4개를 빼놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/7f38ab17ac54c0cb0acf0ad58722b4d71.jpg'}, {'step_number': 10, 'description': '팅팅 탱탱 찜질방 구운계란이 완성. 한 번만 구운 거지만요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/ac372c96862b2b947601440f6732d2091.jpg'}, {'step_number': 11, 'description': '2차가 끝나서 열어보니 음. 밥솥이 소금물이라서 그런가 봐요. 깨끗하게 닦기로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/488beb129deac2753734fe72abc70ceb1.jpg'}, {'step_number': 12, 'description': '한번 한거랑 두 번을 한거랑 색깔 차이가 확실히 다르죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/ea41dbe234dd230843c8b9362716e7871.jpg'}, {'step_number': 13, 'description': '뜨껍슴당. 좀 식으면 까야 하는데 제가 이럴 땐 좀 급해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/12b15f10fc08bd0b3ae5155edcfa3e891.jpg'}, {'step_number': 14, 'description': '한 번만 해도 구운계란을 맛볼 수 있지만 두 번을 하시면 좀 더 탱탱함을 맛보실 수 있을 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/01/3d58f5269cb94901340f989f69e950441.jpg'}]"
54805,디저트,일상,달걀/유제품,굽기,맥반석계란,맥반석계란,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6ea70dd4121ebc85b116aa29f95899d6.jpg,"39,866",90분 이내,초급,6인분 이상,"[('계란', ''), ('소금', '')]",삶은 달걀보다 더 맛있어 자꾸 먹어도 질리지않는 맥반석 계란!,"[{'step_number': 1, 'description': '물에 소금을 잘녹여서줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/80d6f3cf480b5e793722d1167f577bfd1.jpg'}, {'step_number': 2, 'description': '계란도 깨끗히 씻어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/bc72a9646e68b69af95008aa7120954d1.jpg'}, {'step_number': 3, 'description': '채반을놓고 압력밥솥을 잠근뒤에 가장약한불에서 1시간뒤에 꺼줍니다. 수증기를빼주면 뜸이 들어서 더욱쫄깃하니맛이좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f4c6cc19da938ca748720a1e0f4939c61.jpg'}, {'step_number': 4, 'description': '꺼낸 계란은 찬물에 담궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/75b7030191d44e4565eafc08f43699981.jpg'}]"
54806,디저트,일상,달걀/유제품,굽기,"전기밥솥으로 구운계란 만드는법, 정말쉽죠?",구운계란,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/bf203a51c6301dfc31df3f537405a5291.jpg,"112,587",30분 이내,아무나,4인분,"[('계란', '9개'), ('생수                                                                                계란이잠길만큼', ''), ('굵은소금', '1/3T'), ('식초', '취향것')]",아이가구운계란만 먹어서 만들어보았어요,"[{'step_number': 1, 'description': '일단 젤먼저 계란이 깨지지않게 삶을려면 \n실온에 놔둬야한다는건데요~\n냉장실에 차가운계란이 갑자기\n뜨거운열에 의해 터지게되니 \n전 미리 몇시간 꺼내놓아요~\n그리고 식초를 풀어 깨끗하게 씻어주었어요\n전 조금씩 자주삶아먹어서 9개삶았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/13d6a61a9b8cea7cdfdd3dbf29ebb8681.jpg'}, {'step_number': 2, 'description': '전기밥솥에 계란을 넣어준후 물은\n계란이 잠길동 말동 부어주세요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/fd8e5e95d74f30e2148461e62c3f86a91.jpg'}, {'step_number': 3, 'description': '그리고 굵은소금 반스푼정도 넣어주세요~\n반스푼넣으면 약간 간이 되더라구요~\n짭쪼롬~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/c8190a2537b5807a95bec8151a139df61.jpg'}, {'step_number': 4, 'description': '그리곤 그냥 백미로 30분 돌려만주면끝!!\n제가 만능찜이나 영양찜으로 60분,70분도 돌려봤고 \n백미로 30분씩 2번 돌려야맛있다고 해서 다해봤지만\n그냥 일반 밥짓는백미 30분이딱 인거같아요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/160306461af7be35542861208acd89d21.jpg'}, {'step_number': 5, 'description': '하나가 깨져있네요 ㅋㅋㅋㅋㅋㅋ\n저거먹음 더욱 간이 잘배겨잇다는 ㅋㅋ\n하지만 깨진거 소금간이 너무잘되잇는건 너무짜니 소금적당히넣으셔요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/47e3fda1bbed8b48a98332dabc2fe64b1.jpg'}, {'step_number': 6, 'description': '집게로 건지다가 또하나 깨먹음 ㅋㅋㅋ\nㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n계란은 차가운물에 담궜다가 빼주세요 \n구운계란은 찬물에 안담궈놔도 껍질이 잘까져요!\n그냥 흐르는물에 씻어서 놔둬도되요\n전 바로먹어야해서 빨리 식힌다고 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/7e58a05a771dfb331cab6c94a394b2eb1.jpg'}, {'step_number': 7, 'description': '어때요? 안에도 겉에도 잘구워진거같죠?\n저희집은 이걸 2~3일에 하고있다는 ㅋㅋㅋㅋ\n너무미리 삶아놓음 맛도떨어지는거같아서 \n조금씩 해먹는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/26/22615ba03227f3dc0edcc8a8828b0ac51.jpg'}]"
54807,디저트,일상,달걀/유제품,굽기,[오븐] 치즈스틱 만들기 # 찢어먹는 치즈,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/b9f666009f0b83c5e2b243d139df07bc1.jpg,"5,337",15분 이내,아무나,2인분,"[('찢어먹는 치즈', '5개'), ('밀가루', '적당량'), ('계란', '1개'), ('빵가루', '적당량'), ('소금', '1꼬집')]",찢어먹는 치즈 죽죽 늘어나게 구워먹기.,"[{'step_number': 1, 'description': '마트나 편의점에서 구입한 찟어먹는 치즈\n그냥 먹어도 맛있지만 치즈 죽죽 늘어나게 바삭하게 구워보아요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/0b771d5fce8c6ca280f97af75af8a5db1.jpg'}, {'step_number': 2, 'description': '치즈스틱을 밀가루 > 계란 > 빵가루 순으로 입혀주세요.\n튀김옷은 밀.계.빵 기억해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/2afec1a36c36d9112c8e4bc2a9bb8c3d1.jpg'}, {'step_number': 3, 'description': '계란에 소금을 한꼬집 넣어 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/70652165c953ad45bef5e6364782f9561.jpg'}, {'step_number': 4, 'description': '에어프라이어 180도 3분 + 2분 돌려주세요.\n(용량에 따라 달라질 수 있습니다.)\n열어서 한번 씩 체크해 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/a2ecd3aa03e960b76ea7d706368a594b1.jpg'}]"
54808,디저트,일상,달걀/유제품,굽기,브레드 푸딩,브레드푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/0e9fea97d984a2583e359a7fb936d20a1.png,"2,975",15분 이내,아무나,2인분,"[('식빵', ''), ('우유', ''), ('소시지', ''), ('옥수수', ''), ('달걀', ''), ('모짜렐라치즈', '')]","편의점 브런치 소시지 송송 계란탁! 
브레드 푸딩 만들기 전자레인지 5분이면 완성!! 
#이_조합은_꿀맛

by. 편한식사","[{'step_number': 1, 'description': '식빵은 먹기 좋은 크기로, 소시지는 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/cee50354a1389523887086392291f19c1.png'}, {'step_number': 2, 'description': '달걀, 우유, 설탕을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/7f50020720f8937cbd8b9669fc2a2cc91.png'}, {'step_number': 3, 'description': '식빵, 소시지, 옥수수, 모짜렐라치즈를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/858a2a4d8de15d122782e9ac59ed4f7a1.png'}, {'step_number': 4, 'description': '그릇에 담고 그위로 치즈를 좀더 뿌려준 뒤 랩을 감싸 전자레인지에 5~7분간 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/cd3e0a3425efc3894bd9065897d0f23e1.png'}]"
54809,디저트,일상,달걀/유제품,굽기,할로윈 쿠키 만들기(불가사리),할로윈쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/0564452b3d19d57f38e669d160a394e11.jpg,617,120분 이내,초급,3인분,"[('버터', '50g'), ('설탕', '45g'), ('달걀', '0.5개'), ('박력분', '125g'), ('베이킹 파우더', '1/4T'), ('소금', '1/4T'), ('초코펜                                                                                색별로', ''), ('트윙클펄스', '넉넉히'), ('뜨거운물 비커', '1컵')]","10월의 마지막 날은 사탕을 주지 않으면 장난을 친다는 귀신들의 파티
할로윈이죠. 그래서 그에 맞춰 불가사리 모양의 할로윈 쿠키를 만들어봤어요.","[{'step_number': 1, 'description': '실온에서 냉기를 뺀 버터는 휘핑기로 풀어서 크림화를 시킨 후 설탕을 두번 나눠 골고루 섞어줍니다.버터는 꼭 실온에서 냉기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/e5219ce28ae3ea769ab3e2957059704c1.jpg'}, {'step_number': 2, 'description': '그리고 달걀 0.5개를 넣고 잘 섞어주세요.달걀이 1개가 들어가면 반죽이 질어집니다.\n그리고 달걀 역시 차가우면 버터와 따로 놀기 때문에 꼭 실온에서 냉기를 뺀 후 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/536c31903cd0846fcb310108abf66ba11.jpg'}, {'step_number': 3, 'description': '박력분과 소금, 베이킹 파우더를 버터반죽위에 체에쳐서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/67760970c3037a52bb3779bff90adbdc1.jpg'}, {'step_number': 4, 'description': '실리콘 주걱으로 반죽을 자르듯 섞어 날가루가 없으면 비닐봉지에 넣고 냉장실 혹은 냉동실에서 40분정도 휴지 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/215f479aecabd778c4f20730669325ac1.jpg'}, {'step_number': 5, 'description': '반죽이 휴지되는 동안 장식을 만들어 줄텐데 뜨거운 물에 초코펜을 넣어 초코를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/6fab8bebfa1218aea63754bfbc91d1211.jpg'}, {'step_number': 6, 'description': '그리고 식용트윙클펄스에 초코펜을 찍어 눈알을 만들어줍니다.\n차가운 바람에서는 금방 굳어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/e238810fb10c914e542124a7676068b21.jpg'}, {'step_number': 7, 'description': '휴지 시킨 반죽은 얇게 쭉쭉 밀어줍니다.오븐 170도예서 10분간 예열', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/c5b53117f0481be05554d6db194dcadf1.jpg'}, {'step_number': 8, 'description': '그리고 손가락 길이보다 조금 짧은 넓이로 길게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/0974c0342c0a51a127df30bcd8daebb71.jpg'}, {'step_number': 9, 'description': '길게 자른 반죽은 이렇게 모양이 나올 수 있도록 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/7dd563564a9c2eb9f74027a79cb27c641.jpg'}, {'step_number': 10, 'description': '자른 반죽은 열십 모양위에 엑스자를 올린 모양으로 겹쳐서 중간을 꾹 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/6f37066c1575a6bf8dc7ac62c579e8761.jpg'}, {'step_number': 11, 'description': '그리고 오븐에 넣고 160도에서 8~10정도 구워줍니다.오븐반죽이 얇아서 색이 나타나면 금방 타기 때문에 잘보셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/1e5769b7199f0a4cec201ace7cae55f31.jpg'}, {'step_number': 12, 'description': '잘 구운 쿠키는 한김 식힌 다음 초코펜을 이용해서 다리를 그려주고 눈알을 붙여주세요.\n그리고 찬바람에 잘 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/5c2c534110b86af75e4593ffdaf2a7f91.jpg'}, {'step_number': 13, 'description': '접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/49ad8175765ce50e6a91f99f2e54c1db1.jpg'}]"
54810,디저트,일상,달걀/유제품,굽기,민트초코칩마들렌 만들기,민트초코칩마들렌,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/d9e6ef6b29104514237d69ee3d5546681.jpg,722,90분 이내,초급,4인분,"[('박력분', '160g'), ('버터', '100g'), ('초코칩', '50g'), ('설탕', '80g'), ('민트시럽', '50ml'), ('베이킹파우더', '1/2T'), ('달걀', '4개')]","개인적으로 마들렌을 좋아하는데 이번에 민트시럽을 구매해서 마들렌으로 만들어보면 좋겠다 싶어서 만들어본
민트를 좋아하시는 분들을 위한 이색디저트입니다.","[{'step_number': 1, 'description': '버터는 전자레인지에 돌리되 버터가 반쯤 녹으면 꺼내서 나머진 자연적으로 녹게 해주세요전자레인지너무 오래 돌리면 안에서 터지고 난리가 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/84c0c0a619be725028b32005cb693bd61.jpg'}, {'step_number': 2, 'description': '오븐은 180도에서 15~18분간 예열해두세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/f75f9eb5b2f9b99fa3cd21601e6029631.jpg'}, {'step_number': 3, 'description': '꺼낸 버터는 무조건 식혀줍니다.\n뜨거운 상태에서 버터를 사용하면 달걀이 익어요.\n그러면 처음부터 다시해야하니까 곡 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/bff451dcebe8bdd122bee7c8dc3077c91.jpg'}, {'step_number': 4, 'description': '달걀에 설탕을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/75f31d5276e1ef25c12e95c0f41c56ac1.jpg'}, {'step_number': 5, 'description': '그리고 거품이 올라올정도로만 휙휙섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/fee72aa56ef21001f0d125a424fc5d091.jpg'}, {'step_number': 6, 'description': '그리고 체에 박력분과 베이킹 파우더를 넣고 쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/0b09aec706c062f797d2920466365d9b1.jpg'}, {'step_number': 7, 'description': '다 쳐지면 실리콘 주걱으로 처음에만 가른다는 느낌으러 섞어주시고 어느정도 섞이면 그때부턴 휙휙 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/a11f0789b7d641a1ba9afdc0f9f48ffe1.jpg'}, {'step_number': 8, 'description': '그리고 녹인 버터를 넣어주시는데 처음엔 따로놀지만 골고루 섞일 때까지 무조건 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/8adfb8819809d549a0200db011df9ded1.jpg'}, {'step_number': 9, 'description': '그리고 준비한 분량의 민트시럽을 넣어줍니다.\n시럽만 넣은 색이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/e7c4519abf9f834c7ad328f74dbc0bc11.jpg'}, {'step_number': 10, 'description': '그리고 마들렌틀에 녹인 버터를 살짝 바른 후 반죽을 붓고 초코칩을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/dcae1669348ab85c6ddef1401c6bc6a11.jpg'}, {'step_number': 11, 'description': '그리고 170도의 오븐에서 10~13분정도만 구워줍니다.집마다 오븐의 차이가 있으니 시간은 본인집 오븐에 따라 달라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/7c4866ba9e43b73981c49adeb82080871.jpg'}, {'step_number': 12, 'description': '다 구워진 마들렌은 꺼내서 한번 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/9efa2e63dd40c57ef7b8cc5a96e72ad01.jpg'}, {'step_number': 13, 'description': '식혀서 민트초코칩마들렌 만들기 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/06/f6284748f4e0e08fa22e1f956ac562be1.jpg'}]"
54811,디저트,일상,달걀/유제품,굽기,치즈스틱,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/e30ae596a696a4db359f015c345d76e4.jpg,"25,037",15분 이내,초급,2인분,"[('피자치즈', ''), ('라이스페이퍼', ''), ('귤', ''), ('방울토마토', ''), ('소스', '')]",라이스페퍼로 치즈듬뿍 치즈스틱 만들기!,"[{'step_number': 1, 'description': '라이스페이퍼 뜨거운물에 데쳐내서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6ea3c54506913cbd0829c51ed7042f3c1.jpg'}, {'step_number': 2, 'description': '피자치즈 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1d197f5ed7cddf3722ee612324b4b8711.jpg'}, {'step_number': 3, 'description': '이쁘게 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/a23210a2cde214b0b1fb6324b29668b11.jpg'}, {'step_number': 4, 'description': '달군 팬에 치즈가 녹을 때까지 구워주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/2ebae6e411b7dcd763ab92d13385ac801.jpg'}]"
54812,디저트,일상,달걀/유제품,굽기,새로운맛이야~새송이버섯치즈구이,새송이버섯치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/15e014ab158033018e35cb78757080151.jpg,"22,860",None,None,None,"[('새송이 큰것', '1개'), ('토마토소스', '1.5큰술'), ('쇠고기불고기감', '120g'), ('양파 작은것', '1개'), ('소금', '조금'), ('후춧가루', '조금'), ('식용유', '1작은술'), ('모짜렐라치즈', '60g')]","쫄깃한 버섯에 토마토소스와 볶은 고기와양파, 쭉쭉 늘어나는 치즈의 고소함이 끝내주는 새송이버섯치즈구이예요.","[{'step_number': 1, 'description': '새송이버섯치즈구이를 만들기 위해 양파를 잘게 썰고요... 달군팬에 기름을 두르고 다진마늘과 양파를 넣고 볶다가 쇠고기를 넣고 볶아 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/edabadb28557daee70db9a24d2ac5a731.jpg'}, {'step_number': 2, 'description': '소금과후추로 간을 한 뒤 토마토소스를 넣고 조리듯 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/96781557cd3c6d718d35fb3ecfb8181e1.jpg'}, {'step_number': 3, 'description': '볶아지는 동안 새송이 버섯은 원하는 크기로 잘라 소금, 후춧가루를 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/48f2c4504785fc5279e7e0ebca2f1a3b1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 새송이버섯을 앞 뒤로 노릇하게 구워 주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/4535a61e66a3b372bcf6298fc91d36991.jpg'}, {'step_number': 5, 'description': '모짜렐라 치즈를 잘라 잘게 썰어 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8bc4e4999a7498f46d8aedeeadd0ff821.jpg'}, {'step_number': 6, 'description': '노릇하게 구운 새송이버섯 위에 볶아낸 양파를 적당히 올리고 썰어논 치즈를 올려 220도 오븐에서 4분 정도 구워 주면 치즈가 쭉 ~ 늘어나는 맛있는 새송이버섯치즈구이가 완성 되요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/500cb786f5c668c4cee362ad2d874b0e1.jpg'}]"
54813,디저트,일상,달걀/유제품,굽기,사과잼과 함께 먹으면 더 맛있는 애플고르곤졸라휘낭시에,애플휘낭시에,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/beb0dbcc7469c2ece42b45114e74ef481.jpg,909,60분 이내,아무나,6인분 이상,"[('무염버터', '110g'), ('달걀흰자', '95g'), ('설탕', '100g'), ('소금', '2꼬집'), ('사과잼', '25g'), ('아몬드가루', '50g'), ('밀가루박력분', '50g'), ('고르곤졸라치즈', '28g'), ('꿀', '2숟가락'), ('사과잼', '2숟가락')]","고르곤졸라와 사과를 넣어
맛을 더한 애플고르곤졸라휘낭시에!
꿀과 사과잼을 섞어 뿌려먹으면 더 맛있어요.","[{'step_number': 1, 'description': '버터는 갈색이 되도록 태운 다음 체에 걸러요.체50~60도 정도로 식힌 다음 사용해요. \n\n                        \n                            아이젠베르그 쿠헨바움 인덕션 계량 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/49a6bf6f61f8e8a532e39e344b7cd3151.jpg'}, {'step_number': 2, 'description': '흰자에 설탕, 소금을 넣고 거품기로 섞어요.거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/f6fbb91db6079921b697fbd57aea2f171.jpg'}, {'step_number': 3, 'description': '사과잼을 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/785f2188623e7d5149d7422575ef34fb1.jpg'}, {'step_number': 4, 'description': '가루 재료를 체 쳐 넣고 주걱으로 섞어요.주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/d5cfed8c0c51a10fbbb00f1e3d904c331.jpg'}, {'step_number': 5, 'description': '태운 버터를 2번에 나눠 넣으며 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/fee927a0ae26dd5781bcf0f8073cd2e11.jpg'}, {'step_number': 6, 'description': '고르곤졸라치즈에 반죽을 약간 덜어 섞은 다음 본 반죽에 넣고 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/42502901a1b4c40662ffe898783680751.jpg'}, {'step_number': 7, 'description': '반죽을 짤 주머니에 담고 버터를 바른 틀의 80%만 채워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/663121a5f268818f7869a09a17a782641.jpg'}, {'step_number': 8, 'description': '195도로 예열된 오븐에 13~15분간 구워요.오븐꿀과 사과잼을 섞어 뿌려 먹으면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/25/c0a49577fe78b9c9e7af85887a3ad1d61.jpg'}]"
