index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6908,밑반찬,일상,해물류,굽기,냉동 조기구이,조기구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/224e981d02c3bf6627e6c7c79f4e175d1.jpg,"32,620",30분 이내,아무나,2인분,"[('냉동조기', '4마리'), ('청양', '3~4개'), ('다진마늘', '1T'), ('청주', '적당히'), ('후추', '조금'), ('참기름', '적당히'), ('식용유', '적당히')]","냉동에 오래 있다보면 잡냄새가 심하더라구여ㅠ
그럴때 청주에 푹 담궈다쓰면 잡냄새가 싹~
저는 코가 민감해서 조금만이라도 냄새가 나면 먹지를 못하는 편이라 음식할때 비릿내제거를 확실히 하는편이예요ㅋ","[{'step_number': 1, 'description': '냉동조기를 꺼내어 청주에 30정도 푹 담궈두세요', 'image_url': None}, {'step_number': 2, 'description': '조기를 꺼내어 칼집을 두군데 내 주시고\n팬에 기름넣어 구워주세요', 'image_url': None}, {'step_number': 3, 'description': '굽는시간에 소스를 만들어요\n다진마늘1T.청양고추3~4개정도 참기름 적당히.후추\n넣어 섞어주세요', 'image_url': None}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구운 조기를 접시에 담고\n소스를 뿌려서 드시면\n비릿내냄새 전혀 안나고요\n고소하면서 맛있답니다ㅋ', 'image_url': None}]"
6909,밑반찬,일상,해물류,굽기,맥주안주로 딱! 새우베이컨말이 만들기,새우베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/21/70fe8d064fc83cc47f0293057537b9711.jpg,"5,021",30분 이내,아무나,2인분,"[('새우', '12미'), ('베이컨', '6장'), ('나무꽂이', '6개'), ('스위트칠리소스', '')]","얼마전 친오빠가 놀러오면서 신랑이랑 맥주를 마신다 하는데, 안주가 마땅히 없어서 고민 하버라구요 생각해보니 육포랑 과자도 많았었는데;;; 무튼 그런 남정네를 위해 집에 있는걸로 맥주안주를 만들어 보았어요ㅎ","[{'step_number': 1, 'description': '새우는 껍질 벗겨서 깨끗이 씻어 준비해요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/6f2ef3a896eac7668d540f81c0ca86f01.jpg'}, {'step_number': 2, 'description': '베이컨 6줄은 반으로 나누고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/ff332038f4af2232d527064abc54e7a61.jpg'}, {'step_number': 3, 'description': '나무 꽂이에 새우가 굽은 허리를 필 수 있도록 꽂아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/530e3c27a19d6b9922ba78cb8298b63f1.jpg'}, {'step_number': 4, 'description': '베이컨을 그냥 돌돌 말으면 되요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/547ed117d4bfe652b9ec27da0ec8161f1.jpg'}, {'step_number': 5, 'description': '아무것도 두르지 않은팬에 구워주는데요. 새우가 잘 익기 위해서는, 뚜껑을 덮어 열이 고루 전달 될 수 있도록 해주세요. 오븐이 있다면 오븐사용이 더 유용할것 같네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/b38ab1132f30e9ae443aa159e18cea9e1.jpg'}, {'step_number': 6, 'description': '엄청 간단하죠?\n그냥 꽂이에 새우 꽂고 베이컨 말아 구워주면 끝이에요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/66dc29ee622ab259778b75821cfea99a1.jpg'}]"
6910,밑반찬,일상,해물류,굽기,키조개 관자 버터구이로 쉽고 편하게 만들어 먹어요,키조개관자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/79a927d0a33d4fd6dfaba486c45d37f61.jpg,"59,920",10분 이내,초급,2인분,"[('관자', '5개'), ('통마늘', '3~4쪽'), ('양파', '1/4개'), ('브로콜리', '1/8개'), ('청피망', '1/4개'), ('홍피망', '1/4개'), ('소금', '3꼬집'), ('후추', '조금'), ('버터', '1조각')]",가리비와 함께 무조건 잡아들었던 키조개 관자에요 관자는 버릴 것이 하나도 없고 미역국도 좋고 찌개에 넣어도 좋고 먹는 방법도 다양한데 늘 그렇듯 쉽게 편한 집밥 요리기에 역시나 쉽고 편하게 버터구이로 만들어 먹었답니다^^,"[{'step_number': 1, 'description': '손질된 관자도 있지만 재래시장에서 손질되어있지 않은 관자를 준비하였으며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/097fa48ca35826674c5f705340b66fd51.jpg'}, {'step_number': 2, 'description': '야채는 집에 있는 자투리 야채로 있는 것으로 준비하고 통마늘로 준비하면 좋은데 없어 간 마늘로 준비를 먼저 하였으며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/e7d449c07672a558855fac9036e33af01.jpg'}, {'step_number': 3, 'description': '관자를 먼저 손질하는데 내장을 제거하고 관자에 둘려있는 얇은 막을 함께 제거해야 부드럽게 먹을 수 있기에 막을 살살 잡아당기면 분리하고 깨끗한 물에 잘 씻어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/d7eb379605ac125d839ac680e46d6f3c1.jpg'}, {'step_number': 4, 'description': '3쪽으로 포를 뜨듯 썰어주고는 소금과 후추를 살짝 뿌려 밑간을 해 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/8ee14c42802be2b7aecdc798e8d61be31.jpg'}, {'step_number': 5, 'description': '관자에서 제거한 내장은 그냥 버리는 것이 아니라 내장에 있는 똥? 만 버리고ㅋ 나머지는 따로 씻어 놓았다가 국이나 찌개를 끓여 먹음 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/0eef599c884be7080cb13d1c80d1fd381.jpg'}, {'step_number': 6, 'description': '준비했던 야채도 같은 크기로 미리 썰어 준비해놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/798ed41fd7d905f23c522329c341e6c81.jpg'}, {'step_number': 7, 'description': '팬에 버터 1조각과 마늘을 넣어 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/52ddf0f56d5b8653a23f86df684054ca1.jpg'}, {'step_number': 8, 'description': '관자를 넣어 앞뒤로 잘 익혀줍니다 이때 불은 너무 강하면 버터가 쉽게 타버리기 때문에 중불에서 앞뒤를 잘 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/9ea588a322f1e5f45476255aaf40d4ac1.jpg'}, {'step_number': 9, 'description': '관자가 잘 익었으면 이제 썰어 놓았던 야채를 넣어 조금 더 볶아주면 고소하고 담백한 관자 버터구이 완성이에요~ 참 쉽죠~잉^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/340334ebba543862d3333cbd049b74c11.jpg'}]"
6911,밑반찬,일상,해물류,굽기,카레로 비린내를 꽉~잡아 맛있다! 갈치구이,갈치카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/72b3cd936d83b4d05614d81cb0e9cdfd1.jpg,"36,158",30분 이내,아무나,2인분,"[('갈치', '2토막'), ('전분', '2T'), ('카레 가루', '1T'), ('소금', '약간')]","노릇노릇~ 구워진 것만 봐도 식욕 자극 완료!
오늘은 갈치를 구어먹어볼까?♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '갈치는 칼집을내 소금을 뿌려 둔다.갈치 2토막, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/a1d8b55238bc7b321610b281a1e4d8fd1.png'}, {'step_number': 2, 'description': '전분 가루와 카레가루를 잘 섞는다.전분 2T, 카레 가루 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/eaa1ac13e63b5951b10700bae9185dab1.png'}, {'step_number': 3, 'description': '소금을 뿌려둔 갈치에 전분과 카레를 섞은 가루를 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/d14fbda169e15be4a9491ea3328ff96e1.png'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 앞 뒤로 노릇하게 구워 완성한다.예열된 팬 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/f0704e0ac11689816d3c5cf59f4a07c11.png'}]"
6912,밑반찬,일상,해물류,굽기,"꽁치 숯불구이, 꽁치 조림",꽁치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/8f0913d16f65ec5fab21e5867057190b.jpg,"25,198",30분 이내,초급,2인분,"[('꽁치', '2마리'), ('밀가루', ''), ('레몬', ''), ('소금', ''), ('생로즈마리', ''), ('조청', '1큰술'), ('조선간장', '1/2큰술'), ('생강 얇게저민거', '1개')]",꽁치는 조림과 구이를 해서 먹으면 가장 맛있어요. 팬에 한번 익혀서 조림간장을 넣어 조리면 겉이 바삭하고 애들이 참 좋아해요.,"[{'step_number': 1, 'description': '소금을 뿌리지 않은 조림용 꽁치 2마리는 밀가루를 앞 뒤로 묻혀서 여분의 가루는 털어내고 달군팬에 지져주면서 생로즈마리를 생선위에 뿌려 익히면 비린내 제거에 상당히 도움이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/189c89ed106d5c2706a15f33f4b397cd1.jpg'}, {'step_number': 2, 'description': '꽁치가 다 익었으면 팬에 조청 1큰술과 조선간장 반 큰술, 생강 얇게저민거 한개를 넣어 약불에서 잠시 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7a790c77fd717e246cbd6c49265ad6e51.jpg'}, {'step_number': 3, 'description': '조청과 조선간장으로 마무히한 꽁치조림. 레몬을 슬라이스 해서 곁들여 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/24d324fdd3b3a748f0e01d8b90c7a6a51.jpg'}, {'step_number': 4, 'description': '소금에 절여둔 꽁치는 석쇠에 올려서 구워줍니다. 숯불이 있다면 좋지만 가스위에 구워주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f79036e64cffacb25ecd83a5fd4399791.jpg'}, {'step_number': 5, 'description': '앞 뒤로 약불에서 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/16bd1aecc509dbc068e0e239a6c25e161.jpg'}, {'step_number': 6, 'description': '노릇하게 잘 구워진 꽁치를 접시에 담아 줍니다. 레몬을 곁들이면 상큼하고 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d02c5e7d870e38d91148c55d487344661.jpg'}]"
6913,밑반찬,일상,해물류,굽기,삼치구이~비린내없이 담백하게,삼치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/22/944a3f20281da7bb7741a3e67dd227631.jpg,"10,076",30분 이내,아무나,4인분,"[('삼치', '1마리'), ('생강술', '2큰술'), ('허브솔트', '조금'), ('올리브유', '2큰술'), ('소금', '조금')]",생삼치를 비린내없이 담백하게 구이를 만들어봤어요,"[{'step_number': 1, 'description': '생삼치를 준비후에 찬물에 앞뒤로 한번만 씻어주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/6f4a30758db6cc9289d056c6aa8fb93e1.jpg'}, {'step_number': 2, 'description': '등푸른색쪽으로 칼집을 3~4군데 내주세요\n*비린내가 걱정이신분들!!\n여기에서 생강술이나 미림을 생삼치위에 살짝씩 발라주시면 비린내를 잡아줄수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/35fe0a6c22547c5e1b9a58b5b11f00881.jpg'}, {'step_number': 3, 'description': '허브솔트를 앞뒤로 넉넉하게 뿌려주세요\n30~1시간정도 재워두세요 \n*허브솔트가 없으신경우 소금과 후추가루를 섞어서 뿌려주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/adc236add941896d88edabc701d89ce41.jpg'}, {'step_number': 4, 'description': '저는 가스그릴에 구울꺼라서 그릴팬에 올리브유를 조금 뿌린후 키친타올로 고루발라주었어요\n혹시라도 오븐이나 에어프라이어를 쓰실경우 3번과정에서 앞뒤로 올리브유를 조금씩 발라주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/6d329cd0f2480c332220c054ebddc35d1.jpg'}, {'step_number': 5, 'description': '그릴팬에 올려준후 그위에 올리브유를 살짝 발라준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/62d7ff6ab174a51af1b5fa2c29e7aac61.jpg'}, {'step_number': 6, 'description': '노릇하게 구워냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/c7c0eb4eaa514dbdb5221ba689dc46d41.jpg'}]"
6914,밑반찬,일상,해물류,굽기,백합 오븐구이,백합오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a9b97687012f602ae62b8a9359b90675.jpg,"14,258",30분 이내,초급,2인분,"[('백합', '20개'), ('올리브유', '1T'), ('방울토마토', '약간'), ('파프리카', '약간'), ('다진마늘', '1T'), ('맛술', '3T'), ('허브맛 소금', '1/4t')]",쫄깃한 식감과 씹을 수록 달큰한 맛 백합오븐구이입니다.,"[{'step_number': 1, 'description': '쿠킹호일를 조개가 다 놓여질 크기로 육즙이 새어나오지 않도록 테투리를 접어 그릇을 만들주세요. 쿠킹호일위에 손질된 조개를 담고 맛술을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/295dd38831236036c051a31c3227de6f1.jpg'}, {'step_number': 2, 'description': '다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/639e42117bb36e5a448b35f50a84cbba1.jpg'}, {'step_number': 3, 'description': '허브맛 소금을 넣어주세요. 이후에 흘러나온 조개육즙과 양념은 나중에 곁들여 먹을 토마토와, 파프리카의 소스 해주는 역할을 해주기 때문에 소금을 넣어주었답니다. 올리브유를 넣고 양념들이 골고루 섞이도록 백합을 버무려주세요. 올리브유의 향긋한 향이 조개와 어울어져 감칠맛이 나서 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b84a421eaf76c4cdb2e5376998b5cd071.jpg'}, {'step_number': 4, 'description': '쿠킹호일로 뚜껑을 만들어 덮어 200로 예열된 오븐에서 40분정도 구워주세요. 오븐의 사양에 따라 다르니 조개가 익어 벌어질 정도로 구워주시면 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/89c7b34c1ac4ba10a7683572fd74c8e51.jpg'}, {'step_number': 5, 'description': '접시에 백합을 담고 방울토마토와 파프리카를 썰어서 곁들여주시고 그 위에 백합을 굽고난 뒤 나온 육즙을 소스로 뿌려내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/596ac9cc838ad9ab0ef981a67948ab871.jpg'}]"
6915,밑반찬,일상,해물류,굽기,갈치구이 깔끔하게 굽는법,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/258c685a09aed79b53b46adac13f8afe1.jpg,"6,157",60분 이내,아무나,2인분,"[('갈치', '1마리'), ('소금', ''), ('밀가루', '')]","담백하고 고소한 흰살생선 맛의 최고!
갈치구이.
껍질이 얇아서 잘 부스러지는것이 단점이지요.
갈치구이 깔끔하게 굽는법 함께 나눌께요.","[{'step_number': 1, 'description': '중국마켓에서\n내 손바닥 넓이 보다 더 큰\n갈치 한마리가\n머리,내장,꼬리 제거\n손질 된 것이(약 490g)\n단돈 $4.31\n1파운드(약 450g) 당 $3.99이니\n심봤다~ 하며\n갈치팩에\n손이 절루 척!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/747a5e4deb576e165bfb32721ee4f7f61.jpg'}, {'step_number': 2, 'description': '내장도\n요래 깨끗~ 손질되어 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/047c3aa70bd35134908a42b5b9dc2bee1.jpg'}, {'step_number': 3, 'description': '지느러미를 가위로 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/fee76d5d3ffbfa6592a4239c155b13331.jpg'}, {'step_number': 4, 'description': '은색 비늘을 칼로 긁어 제거하고\n(갈치 비늘은 소화를 방해 한다고 해요)\n가시에 닿을 때 까지\n칼을 넣어\n깊게 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/f50c0a3823cf3b4a1f7975171d796ee31.jpg'}, {'step_number': 5, 'description': '소금을 뿌리고\n30분 밑간을 들게 합니다.\n(살이 두툼해서 20분 더 두었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/cc304aabf89873e0b021f1de535883751.jpg'}, {'step_number': 6, 'description': '키친페이퍼로\n갈치 표면의\n물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/8f6472669c37ce6f43f8a7dca3d7ee0f1.jpg'}, {'step_number': 7, 'description': '밀가루를 채에 받쳐\n갈치위에 뿌려\n밀가루옷을 입혀줍니다.\n(살이 부서지는것을 방지 해 줘요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/ceffc1fd8e21f688bb7a780986ea134f1.jpg'}, {'step_number': 8, 'description': '식용유를 팬에 넉넉히 두르고\n센불에 달군 후\n갈치를 올려줍니다.\n(밀가루 옷을 한번 털은 후)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/ad4f925bef582443f60fd9193eaafdff1.jpg'}, {'step_number': 9, 'description': '1분 후에\n중불로 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/f645203d7b23dc29424767ab3437ee5a1.jpg'}, {'step_number': 10, 'description': '갈치살이 두꺼워\n빨리 익으라고 뚜껑을 덮어 주었어요.\n(이 과정은 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/73467c357d7f907a007bf882a79b275f1.jpg'}, {'step_number': 11, 'description': '보통 두께의 갈치라면\n한면당 3분이면 구워지는데\n갈치의 두께에 따라\n굽는 시간을 늘려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/289d38dfa99bf8dd217c6f226af5c34f1.jpg'}, {'step_number': 12, 'description': '겉은 바삭~\n속은 촉촉~\n노릇노릇 갈치가 구워졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/a27894f894224048efb5eeac626593221.jpg'}, {'step_number': 13, 'description': '취향에 따라\n레몬즙 뿌려 먹어도\n맛있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/d28a1634eb5c1012bef6d411cf81ba2a1.jpg'}, {'step_number': 14, 'description': '밀가루 덕분에\n겉은 바삭~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/0eae9a59e7d6fc7bdf1337d1f23e476e1.jpg'}, {'step_number': 15, 'description': '속살은 촉촉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/7c93c6504ef7891a178343106bf039711.jpg'}, {'step_number': 16, 'description': '생선 먹을 때\n가시는 요렇게 발라야 한다고 해요.\n(생선 뒤집지 마세요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/097fd8baf68b4d698d0115af42222baf1.jpg'}, {'step_number': 17, 'description': '음~~\n두툼한 갈치 속살의 맛은\n어쩜 이리도 맛난지요!\n(한국 갈치가 훨배 ~~ 맛나긴 해요.)\n한토막만 먹어도\n충분한 양에\n흡족한 식사였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/5ffbf7b80704a91d3de1f5f3dee21cef1.jpg'}]"
6916,밑반찬,일상,해물류,굽기,갈치 굽는법 맛있는 갈치구이 부서지지않게 하는팁 :],갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/eabb6d22631295b3b165162ae3aff7041.jpg,"65,779",30분 이내,아무나,2인분,"[('갈치', '1마리'), ('밀가루                                                                                or 부침가루', '조금'), ('일회용봉투', '1개')]","맛있는갈치 ~~
부서지지않게 하는팁 :]","[{'step_number': 1, 'description': '먼저 갈치는 흐르는 물에 깨끗하게 행구고 내장을 제거해줘야 갈치의 비린내가 나지 않아요\n갈치의 비닐 벗겨주기 !!\n갈치의 비닐이 소화하는데 방해를 한대요갈치의 비닐은 소화를 방해하기 때문에 꼭 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/c1eab0987cb8914ce0d674a808229f4d1.jpg'}, {'step_number': 2, 'description': '갈치 부서지지않게 하는팁 !!!\n밀가루 or 부침가루를 준비해서\n갈치에 뭍여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/d045133cdc7703afc3df2fc21c8da3001.jpg'}, {'step_number': 3, 'description': '갈치구이 두번째 팁 !! 불조절\n먼저 센불에서 겉을 바삭하게 익혀준다음 약한불로 익혀줘야\n겉은 바삭하면서 속은 부드러운~\n맛있는 갈치구이로 변신한답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/9c49308837191460f4a7580ecd6c0cae1.jpg'}, {'step_number': 4, 'description': '한쪽이 바삭하게 되어서 뒤집어 주었어요 :]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/ac943b7d9d24e26ac2f6075c4c6e2d3f1.jpg'}, {'step_number': 5, 'description': '이거는 생활의 팁인데요~\n아무래도 생선류는 기름이 안튈수가 없기때문에 ~ 냄비뚜껑보다는 종이를 준비해서 덮어두면 ~\n생선구이후에 뒷처리가 깔끔하지요 :]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/8c2ada2be0f48986147f7edeb0e294461.jpg'}, {'step_number': 6, 'description': '맛있는 갈치구이 완성 !!\n정말 하나도 안부서졌죠?? ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/fbb2cb44fbb0d23581e7ba7870fa1c1b1.jpg'}]"
6917,밑반찬,일상,해물류,굽기,수미네반찬 박대구이 반건조박대 굽는법,박대구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/9aacf15386a8a33e8d56be06132e912b1.JPG,"55,161",10분 이내,아무나,1인분,"[('반건조 박대', '2마리'), ('올리브유', '적당량')]",수미네반찬 박대구이 굽는 방법,"[{'step_number': 1, 'description': '먼저 반건조박대는 흐르는 물에 깨끗이 헹군 뒤 키친타월로 물기를 제거해주시고요.\n꼬리 부분을 프라이팬 크기에 맞춰 잘라주도록 합니다.\n저는 프라이팬 크기와 박대 크기가 비슷해서 따로 꼬리를 자르지 않고 통으로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/383c51d4834b6ab969a795a92e2888c41.JPG'}, {'step_number': 2, 'description': '예열한 프라이팬에 올리브유를 약간 두른 후 반건조박대를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/495c252cc8224958de517e6d1ec5ea8f1.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇노릇하게 구워주기만 하면 수미네반찬 박대구이 반건조박대 굽는법 끝!\n참 간단하죠? ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/e2ced61099abfdcb0a27dbc8bb0a9e6a1.jpg'}, {'step_number': 4, 'description': '박대구이는 가시도 많지 않아서 해체작업도 굉장히 쉬워요.\n반으로 갈라 가운데 통가시를 제거하고, 양쪽 지느러미 가시만 제거해서 먹으면 된다는 ㅎㅎㅎ\n그래서 아이들 밥반찬으로 주기도 참 좋더라고요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/11/4d25f88cf937a12534428a1c4605d5f21.jpg'}]"
6918,밑반찬,일상,해물류,굽기,궁상민 연어머리구이 완전별미,연어머리구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/4032b542d02207403d3f05c86c42ce991.jpg,"30,404",15분 이내,아무나,3인분,"[('연어머리', '1개'), ('연어갈빗대                                                                                생략가능', '5토막'), ('통마늘', '2개'), ('소금', '적당히'), ('후추', '적당히'), ('고추냉이', '적당히'), ('간장', '적당히')]","연어머리와 갈빗대가 생겼는데요
이걸 어찌먹나~~

인터넷에 보니 미우새에서 궁상민이 연어머리를 구이해서 맛나게 먹었다네요
그럼 요걸로 연어머리구이를 해 볼까? 
ㅎㅎ 따라해 봅니다","[{'step_number': 1, 'description': '비쥬얼이 범상치가 않은 연어머리와 갈빗대 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/8978e35466cb55ac59865146988b2bcb1.jpg'}, {'step_number': 2, 'description': '요건 남편찬스 사용 합니다\n왜?\n비쥬얼에 살짝 겁 먹어서리~~\n양면팬에 연어머리 갈빗대를 넣고 소금, 후추뿌려 구워요\n마늘도 넣고..\n오븐 사용하면 좀 더 쉽게 구이 할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/d52b1ad3a12ef5bc6382073432d6a3a21.jpg'}, {'step_number': 3, 'description': '양면팬 사용하니 따로 뒤집을 염려없이 좋네요\n노릇노릇~~\n완전 맛나 보이죠?\n냄새도 굿입니다\n접시에 담고 고추냉이장과 함께~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/f1578d30e8d1bb21347ddc571a9c33561.jpg'}]"
6919,밑반찬,일상,해물류,굽기,통마늘구이를 곁들인~ 민어구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3aab4e17a8099ccb93ca07f3a90a6630.jpg,"19,123",None,None,None,[],,[]
6920,밑반찬,일상,해물류,굽기,밥도둑 반찬이죠~! 고등어 카레 구이!!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c26ff506669f787691e7009ad8ed8962.jpg,"19,477",None,None,None,[],,[]
6921,밑반찬,일상,해물류,굽기,초간단 ~ 반건조가자미구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5c868272df5793fc0138942231c12ff0.jpg,"20,388",None,None,None,[],,[]
