index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1696,밑반찬,일상,채소류,볶음,여름반찬으로 감자채볶음 딱 좋아!,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/59c4c0dd40bcb24cc1e62bc4828895f61.jpg,"17,883",30분 이내,아무나,4인분,"[('감자                                                                                450g', '4개'), ('양파', '1/2개'), ('당근', '1토막'), ('소금', '1/2수저'), ('설탕', '1/3수저'), ('후추', '톡톡'), ('오일', '2수저')]","햇감자가 나오기 시작했어요.
여름 반찬으로 감자요리 딱 좋아요.
감자채 곱게 썰어 볶았더니 고소하면서도 담백하니 아주 맛이네요.
아이들 반찬으로도 아주 좋을거 같아요.","[{'step_number': 1, 'description': '햇감자와 햇양파를 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/4c6d7c8910561bd20de652d8979ce9811.jpg'}, {'step_number': 2, 'description': '감자는 곱게 채썰어 줍니다.\n곱게 채썰어야 감자볶음 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/afcfd5c5cb4fd6927cba6ddf8d7672771.jpg'}, {'step_number': 3, 'description': '곱게 채썬 감자는 물에 여러번 씻어 전분을 재거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/11bc9c60befce818f59c1eb8dee7ff9a1.jpg'}, {'step_number': 4, 'description': '여러번 씻은 감자는 물기를 제거해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/c3885b80827512ecebaa7578474e101e1.jpg'}, {'step_number': 5, 'description': '당근과 양파도 곱게 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/1d2d8399302761643ba586e2d17790c31.jpg'}, {'step_number': 6, 'description': '코팅 잘된 프라이팬을 준비합니다.\n오일 2수저 두르고\n감자채를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/3873e32fec24c43185d40dac84c61d1e1.jpg'}, {'step_number': 7, 'description': '당근도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/8ce1af70820ce23f333ff6af6ca77a241.jpg'}, {'step_number': 8, 'description': '감자가 반쯤 익으면 양파를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/42f659c2f0b8e5b7bbe404af4a3b3f201.jpg'}, {'step_number': 9, 'description': '소금, 설탕을 넣고 휘리릭~~\n후추도 톡톡톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/06/d57140789c8c05f180e0d38b6aba0db71.jpg'}]"
1697,밑반찬,일상,채소류,볶음,애호박새우젓볶음,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/b3612aedc6a6c345136dfc68767ff7c91.jpg,"48,131",15분 이내,초급,2인분,"[('애호박', '1개'), ('양파', '1/4개'), ('새우젓', '1큰술'), ('고춧가루', '1작은술'), ('다진 마늘', '1작은술'), ('들기름', '1큰술')]",부드럽고 소화흡수가 잘되는 반찬 애호박새우젓볶음 소개합니다.,"[{'step_number': 1, 'description': '애호박은 반달썰어 줍니다. 애호박은 껍질을 제거하고 흐르는 물에 씻은 후 채 썰어주고 마늘은 껍질을 벗겨 씻은 후 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/cdc565d4e70b349ce6ecba0ff5ee3cd81.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 들기름을 두르고 다진 마늘을 넣고 볶다가 애호박을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7d1e91b350c62f5d3d7a05e7d924359d1.jpg'}, {'step_number': 3, 'description': '양파를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/d5c0801839874f0221f095dfdb82c2d11.jpg'}, {'step_number': 4, 'description': '고춧가루를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8dd446f207c9a671a9c5927fdcb4c02a1.jpg'}, {'step_number': 5, 'description': '새우젓을 넣고 간이 골고루 배도록 잘 섞으면서 볶은 후 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/441797822db9b9056a207a13f2854cfb1.jpg'}]"
1698,밑반찬,일상,채소류,볶음,밥도둑 새우호박볶음,새우호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/a63f176c41015dc41b98e7510f2869d91.jpg,"8,766",15분 이내,아무나,4인분,"[('호박', '1개'), ('양파', '1개'), ('새우살', '1줌'), ('마늘', '3알'), ('설탕', '1T'), ('맛술', '1T'), ('맛소금', '1T'), ('참기름', '1T'), ('식용유', '2T'), ('참깨', '1T')]",할머니손맛이 나는 내친구 은여사의 손맛이 담긴 새우볶음이예요. 매일 먹고싶은 덕후 밑반찬이라 배워봤습니다.,"[{'step_number': 1, 'description': '호박은 굵은 나무젓가락 두깨로 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/d3534a75b26e201e4a2eea876d43596b1.jpg'}, {'step_number': 2, 'description': '양파도 채썰고 마늘도 3알 빻아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/2be184894fa07799afac0ffb66317f391.jpg'}, {'step_number': 3, 'description': '달군 냄비에 식용유2T, 참기름 1T를 두루고 호박,양파,마늘을 같이 넣고 쎈불에서 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/a2a9a4819f86605edc997f8242c403c01.jpg'}, {'step_number': 4, 'description': '살짝 익었을때 설탕을 넣고 조금더 볶다가 맛소금, 새우살, 미림을 넣구 볶아요. 깨, 후추는 취향껏 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/157abaad2e30d0ec22ae6d3b5c93d4e71.jpg'}, {'step_number': 5, 'description': '국물이 자작하게 생기면 불을 끄고 담아냅니다. 잔치국수, 비빔밥이 생각나는 호박나물 볶음이예요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/c22fb63a43aaf88c82c8d5c614624fc91.jpg'}]"
1699,밑반찬,일상,채소류,볶음,부드러운 맛이 매력인 무나물,무나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/3da5311e3ea6b58c50979177e47d94dc1.jpg,"16,349",30분 이내,아무나,3인분,"[('무', '1/4개'), ('들기름', '1T'), ('물', '1/3컵'), ('쪽파', '1T'), ('굵은소금', '1꼬집')]",부드럽고 담백하고 달달하고 구수한 무나물입니다:),"[{'step_number': 1, 'description': '무 1/4개는 채 썰어주세요.무 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/8da0300e36d9c99959c32a44087c78d31.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 1T 두르고들기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/c7c05ced22bc666d986856a17b08e74c1.jpg'}, {'step_number': 3, 'description': '무를 넣어 약불에서 약 1-2분 정도 볶아주세요.무약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/1fb5bae7d255d599c721659aea3ce3531.jpg'}, {'step_number': 4, 'description': '그리고 잘박잘박하게 물을 붓고 뚜껑을 덮어 센불에서 끓이다 끓어오르면 약불로 줄여 약 15-20분간 끓여주세요.물 약 1/3컵살캉한 식감이 살아있는 게 좋으시면 조금 더 끓여주세요. 저는 푹 익은게 좋아서 오래 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/3c28f3666734949b2549b5ae7fb1fed41.jpg'}, {'step_number': 5, 'description': '그 다음 쪽파 1T, 굵은소금 한꼬집 넣어 간 맞춰주시면 완성입니다:)쪽파 1T, 굵은소금 한꼬집굵은소금이 없으시면 가는 소금도 좋아요. 한꼬집 넣은 후 입맛에 맞게 간을 맞춰주세요. \n취향에 따라 다진마늘 1t 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/1a0f2f98eb64edfafb3c55262ab122921.jpg'}]"
1700,밑반찬,일상,채소류,볶음,애호박 건새우볶음,애호박건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/5c6425915d6547ad7a310a1ca1050c231.jpg,"58,086",15분 이내,초급,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('건새우', '적당량'), ('청고추', ''), ('홍고추', ''), ('굴소스', '1큰술'), ('소금', ''), ('녹차유', ''), ('참기름', '')]",고소하고 간단한 애호박 건새우볶음입니다.,"[{'step_number': 1, 'description': '애호박은 먹기 좋은 크기로 잘라 소금 1작은술을 뿌려 잠시 간을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/3514d6fab3a3dc5438d7901f159d61c11.jpg'}, {'step_number': 2, 'description': '건새우도 부스러기 제거하고 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/03ec06b37c548e0a635f8f7e43cbbd481.jpg'}, {'step_number': 3, 'description': '청홍고추도 어슷썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e001825cb8904b10321124ab9a1db07e1.jpg'}, {'step_number': 4, 'description': '5분정도 절여준 애호박은 키친타올에 올려 톡톡 치듯이 수분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/fe051ef9b2af9d3d5233a793096013021.jpg'}, {'step_number': 5, 'description': '달구어 진팬에 녹차유(포도씨유나 식용유도 괜찮아요) 두르고 센불에서 절여진 애호박을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4f9af4b082558c8b58191c23b30c64191.jpg'}, {'step_number': 6, 'description': '애호박이 익을때쯤 건새우 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/462214c5723f6692fc5453b351e31c371.jpg'}, {'step_number': 7, 'description': '간은 굴소스로 해줍니다 .청고추, 홍고추를 넣고 참기름으로 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4c4a9df2c3309579915b40fd59502f0e1.jpg'}]"
1701,밑반찬,일상,채소류,볶음,콩나물볶음,콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/729c5b645e91ff07ad2444cf7b12fc3d1.jpg,"8,615",30분 이내,초급,2인분,"[('콩나물', '300g'), ('고춧가루', '2큰술'), ('간장', '3큰술'), ('올리고당', '2큰술'), ('다진마늘', '1작은술'), ('다진파', '2큰술'), ('통깨', '적당량')]","콩나물은 비타민C와 아스파라긴산이 풍부하게 들어있어 우리 몸에서 알코올을 해독하는 데 도움을주고, 섬유소도 풍부해서 장내 숙변을 완화해 변비 예방을 돕고 장을 건강하게 만드는 효능이 있습니다. 콩나물을 간장과고춧가루를 넣은 콩나물 볶음을 한번 만들어보세요.","[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어 체에 바쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/1201e296115d3d90397889f8dd4fc6571.jpg'}, {'step_number': 2, 'description': '달군 냄비에 기름을 두르고,콩나물을 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/f6a4988a56096231f99b351a2062437c1.jpg'}, {'step_number': 3, 'description': '살짝 볶아 놓은 콩나물에 간장,고춧가루,올리고당,다진마늘,다진파를 넣고 콩나물이 숨이 죽을 때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/e9be6310acfe0d9de121cb186a76b0b11.jpg'}, {'step_number': 4, 'description': '콩나물에서 수분이 나오기 때문에 수분이 어느정도 줄어 들면 마지막에 통깨를 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/4c9b0f7d7435e665884bcd5d6140f6481.jpg'}]"
1702,밑반찬,일상,채소류,볶음,[5분 반찬] 초간단 애호박새우젓볶음 : 누구나 좋아하는 감칠맛~,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/8a5f10acb7901f7d7c953e2230e98cf31.jpg,"21,110",5분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('다진마늘', '1티스푼'), ('식용유', '2숟갈'), ('국간장', '1티스푼'), ('새우젓', '1/2숟갈')]","애호박과 양파이 살캉하게 씹히면서 재료 본연의 단 맛이 살아나는 볶음요리. 
요즘처럼 비가 자주 오고 입맛 없을 땐 고추장 넣고 쓱쓱 비벼서 비빔밥으로 먹어도 맛있고 밑반찬으로도 참 좋답니다:)","[{'step_number': 1, 'description': '애호박은 5mm 정도로 반달썰기를, 양파는 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/0da89eccbfecbf7ff9980e6ca4da60351.jpg'}, {'step_number': 2, 'description': '팬을 달구면서 식용유 2숟갈을 두르고 양파, 다진마늘을 넣고 1분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/1a378f1e9885ced0be1432c2b34586b81.jpg'}, {'step_number': 3, 'description': '호박 넣고 국간장 1티스푼 넣어 밑간을 해준 후 1분간 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/e450f0ba836a176fc920a960255d74801.jpg'}, {'step_number': 4, 'description': '뒤이어 새우젓 1/2숟갈을 넣어 골고루 섞어가면서 2~3분간 더 볶아주시면 완성! \n잔열로도 익기 때문에 호박이 투명해질 때까지 계속 볶지 않으셔도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/ecb9a727fa31b30d6e6e08b50ab4f8401.jpg'}]"
1703,밑반찬,일상,채소류,볶음,호박볶음/ 매콤한 새우젓 호박볶음 / 쉬운요리,새우젓호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/9307c81a8bfc30a68139f96cdb1357d71.jpg,"52,388",5분 이내,아무나,4인분,"[('호박 중간크기', '1개'), ('양파', '1개'), ('마늘', '1T'), ('통깨', '1T'), ('고춧가루', '1T'), ('들기름', '1T'), ('새우젓                                                                                국물없이', '1T')]",늦여름 늙은 호박 되기전에 나오는 호박으로 새우젓간 해서 호박볶음해놓으면 여름철 어떤 반찬보다도 일품!!!!,"[{'step_number': 1, 'description': '호박은 너무 얇게 썰지말고 도톰하게 썰어준다호박을 너무 얇게 썰면 익었을때 모양이 흐트러지니까 도톰하게 썰어야 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/10ae1b254bb1582d7e2b925b31fbc6d31.jpg'}, {'step_number': 2, 'description': '양파도 호박 크기로 썰어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/02b1cb0da4acb6c8bfbff828ae2338321.jpg'}, {'step_number': 3, 'description': '오목한 후라이팬에 썰어놓은 재료와 얀념을 넣고 버무려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/2edb8e1e68e72db65d271ce277b8a0c41.jpg'}, {'step_number': 4, 'description': '버무려 놓은 호박재료를 중간불에 볶아주다가 양파가 익으면 불을 끄고 뚜껑을 닫아 3분정도 뜸을 들이면 호박 새우젓 볶음 완성.\n통깨는 맨 나중에 솔~~솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/8734b18ddb6b55a9b29a495c4efb63381.jpg'}, {'step_number': 5, 'description': '얼큰한 호박 새우젓 볶음 했는데 국물까지도 맛있게 먹게 되더라구요.\n식성에 따라 고추가루 넣지 않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/136be729434dce0a7fb3a1b2d95ae8821.jpg'}]"
1704,밑반찬,일상,채소류,볶음,느타리버섯볶음~! 만들어보쟝ㅋ,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/5a5f39e4c9a0c5ea979643fc04f65cbd1.jpg,"5,606",15분 이내,아무나,3인분,"[('느타리버섯', '300g'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '1/2개'), ('들기름', '2T'), ('올리브유', '2T'), ('다진마늘', '2T'), ('굴소스', '1T'), ('간장', '2T'), ('깨소금', '1T')]",맛나는 밑반찬 느타리 버섯볶음★,"[{'step_number': 1, 'description': '느타리버섯 밑동은 잘라서 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/d0e71183b2c848e719e9ca4f128f486a1.jpg'}, {'step_number': 2, 'description': '당근,양파를 채를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/2ed34e7259a05b0249703f68af4f19031.jpg'}, {'step_number': 3, 'description': '대파도 총총썰어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/14eceeb870bf1dee6a159b7fb07b15db1.jpg'}, {'step_number': 4, 'description': '끓는물에 느타리버섯을 넣고\n살짝 데쳐주세요\n☞너무 데치면 질기니 주의!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/90f4a24fe8690b741c61dc232a17c9631.jpg'}, {'step_number': 5, 'description': '들기름,올리브유를 두르고\n다진마늘을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/38745b8b00c38412594bf8e391e6e0dc1.jpg'}, {'step_number': 6, 'description': '당근을 넣고 볶다가 양파도\n넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/cd7bb261c30383c837a07aaf20bd16331.jpg'}, {'step_number': 7, 'description': '느타리버섯을 먹기좋게 찢어서\n함께 볶다가 간장,굴소스를넣고\n볶아주세요\n☞싱거우면 간장으로 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/a43f970ad173b32ddabc536d6d91e16f1.jpg'}, {'step_number': 8, 'description': '간이 맞으면 대파와 깨소금을넣고\n볶아주면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/b1207005346654405f210d0749fc3b741.jpg'}]"
1705,밑반찬,일상,채소류,볶음,어른 입맛 취향 저격! 무나물,무나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/e7e526a7d06b7b0b90074e8cd02d4f311.jpg,"61,921",30분 이내,아무나,2인분,"[('무 작은', '1토막'), ('들기름', '1T'), ('물', '1/4컵'), ('다진파', '조금'), ('소금', '0.3T')]",어른들 입맛 취향 저격 반찬! 초간단 재료로 만드는 슴슴한 무나물입니다:),"[{'step_number': 1, 'description': '무를 가늘게 채 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/0dd5cba4b0c005519d04b3a6461308f81.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 1T 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/1f5881526fd7fff964931ba6a419e2001.jpg'}, {'step_number': 3, 'description': '채 썬 무를 넣어 약불에서 약 1-2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/bfd5fc23e848f297263f8e85f3e96eb31.jpg'}, {'step_number': 4, 'description': '무가 살짝 투명해지면 물 1/4컵을 넣고 뚜껑을 덮어 센 불에서 끓이다 끓어오르면 약불로 줄여 약 10-15분간 보글보글 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/ece911f97394782a122e5ff92f0bd3731.jpg'}, {'step_number': 5, 'description': '약 10-15분 후, 무가 말랑말랑 잘 익었으면 다진파, 소금 0.3T를 넣어 잘 섞어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/9ac403b6af1c1d5e8a8c22c1cb8f43191.jpg'}]"
1706,밑반찬,일상,채소류,볶음,"빵가루와 불조절 포인트, 기름에 쩔지 않은 베이컨 감자채볶음",베이컨감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/f682054283287d7e6e4b2164f01a1ecd1.jpg,"4,449",15분 이내,초급,4인분,"[('감자(중)', '6개'), ('베이컨                                                                                225g', '1/2파운드'), ('소금', '1t'), ('후추', '취향껏'), ('빵가루', '3T'), ('간마늘', '1t')]","한국사람치고 소시적에 감자채볶음 안 먹어본 사람 없겠지만 쉽게 접한 반찬인데 반해 생각만큼 결과물이 만족스럽지 못한 것이 또 이 감자채볶음이기도 해요. 오늘 오랜만에 해줬더니 우리 애들, 남편까지 뚝딱 비워버린거있죠? 제 나름의 감자채볶음 기술 방출합니다.","[{'step_number': 1, 'description': '감자채볶음할 때 채썬 감자를 물에 씻어 전분기를 제거한 후 물기를 말려 사용하는 건 많이 알려진 기본이죠? 시간이 부족하면 씻은 감자를 체반에 건져 페이퍼타올로 닦아주셔도 됩니다. 베이컨은 아주 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/53e91f4756f7ecacaff6a611babbdb191.jpg'}, {'step_number': 2, 'description': '후라이팬에 베이컨을 넣고 불을 강불에 놓습니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/b72080327874309a51cd4536a04e89b31.jpg'}, {'step_number': 3, 'description': '베이컨이 풀어지기 시작하면 불을 중불로 줄이고 간마늘 1t를 넣어주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/2cdc2c171faf488f3363025860bec8df1.jpg'}, {'step_number': 4, 'description': '베이컨에서 기름이 스며나오기 시작하면 그 기름에 마늘을 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/f946d3df499ef6f9e71983397944638e1.jpg'}, {'step_number': 5, 'description': '베이컨이 완전히 바싹 익기 전에 물기를 제거한 감자채를 베이컨 위에 쏟아붓습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/5941ae721cb6e8e3a4fd5dc4f5a2e8f21.jpg'}, {'step_number': 6, 'description': '적당히 뒤적뒤적하면서 소금으로 간하고 계속 중불에 익혀주시다보면 감자의 색이 살짝 반투명해지려고 변해가는 게 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/af930722cd0a17b94c0bebe4a079190b1.jpg'}, {'step_number': 7, 'description': '그러면 그 때 뚜껑을 덮고 1분30초정도 놔뒀다가 뚜껑열고 뒤적이고 또 뚜껑닫고 1분30초 놔뒀다가 뚜껑열어 뒤적이기를 서너번 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/5f61744f29d8a12dd6ea80d3be4f88fc1.jpg'}, {'step_number': 8, 'description': '서너번 하고나면 감자가 먹음직스런 갈색으로 예쁘게 구워진 단면들이 보이기 시작해요. 감자 크기와 베이컨의 브랜드에 따라서 기름기가 모자라면 버터를 1T 넣어 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/9d6c341f361ddb7be833d2b2dc837a0f1.jpg'}, {'step_number': 9, 'description': '그 다음, 빵가루를 넣어 잘 섞어 조금 더 볶아주시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/4f7ef9af8d565acf41f21f4e245c7e471.jpg'}, {'step_number': 10, 'description': '기름지지 않고 포실포실 뽀송뽀송한 감자채볶음이 완성됩니다. 빵가루도 좀 잘 구워지면 더 맛있어요. 후추가루는 다 된다음에 맨 마지막에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/74fc9e1cd70227e733510171d82b6b191.jpg'}, {'step_number': 11, 'description': '접시로 두 접시 나왔는데 올 클리어! 감자와 베이컨은 정말 잘 어울리는 것 같아요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/193a3ed6227598a83f06df294e0f30741.jpg'}]"
1707,밑반찬,일상,채소류,볶음,쉬운 밥반찬~두부콩나물 고추장볶음,두부콩나물고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/ca6ef7baa351e7ed6bc9e9e07add0e0f1.jpg,"29,638",None,None,None,"[('두부', '300g'), ('기름', '1큰술'), ('콩나물', '200g'), ('다진마늘', '1큰술'), ('실파', '3대'), ('홍고추', '1개'), ('청양고추', '1개'), ('소금', '약간'), ('고추장', '1큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('매실청', '1큰술')]",만들기 쉽고 푸짐한 두부콩나물 고추장복음,"[{'step_number': 1, 'description': '두부는 네모지게 자른후에 소금을 약간 뿌린후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/e79cf8b217cf2e4cdabc153ba5c6d5041.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두른후에 노릇노릇 두부를 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/8cd52de37dd2bf365700bd65441746611.jpg'}, {'step_number': 3, 'description': '홍고추는 길게 채썰어주시고 실파는 쏭쏭 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/889b13aa332b14f753e3dbfa2e917f7d1.jpg'}, {'step_number': 4, 'description': '양념장을 섞어준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/2965b0ae253e76b2a0fbb1d22b5ba4081.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 다진마늘을 넣어 마늘향이 날때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/8e30067f6e89667901a58a8acb0f130e1.jpg'}, {'step_number': 6, 'description': '콩나물을 넣고 양념장 반을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/2ab813959251503d8f51d121ebc9c5f01.jpg'}, {'step_number': 7, 'description': '구운 두부를 넣어 주신다음 나머지 양념장을 넣어 주신후에 볶아주신 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/3fe6bf7420701aad26d1f8dfc5f58b001.jpg'}, {'step_number': 8, 'description': '실파,홍고추를 넣어 섞어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/bdc62d11f83a01eac13296bd58fdc2db1.jpg'}, {'step_number': 9, 'description': '두부콩나물고추장볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/03/5d9b1daa317d09b837e48d1cb70357b71.jpg'}]"
