index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56631,디저트,간식,채소류,튀김,오븐없이 웨지감자 만들기 웨지감자 만드는법,노오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/1a3c6d93037ad6dbcb947b055298528d1.jpg,"53,531",30분 이내,아무나,2인분,"[('감자', '2개'), ('허브솔트', '톡톡'), ('파슬리', '톡톡'), ('버터', '2스푼')]","재료도 심플하고 간이쎄지 않아서 주섬주섬 맥주 안주로는 물론이거니와, 간식으로도 너무 좋은거 같아요^^","[{'step_number': 1, 'description': '재료:감자2개,허브솔트,파슬리가루\n버터2스푼,케찹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/35ba561888ac86faf9fc8aa37814a8611.jpg'}, {'step_number': 2, 'description': '허브솔트,파슬리,버터가지고 요리할께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/f678066aa0df1c9ac706f925780ca6651.jpg'}, {'step_number': 3, 'description': '감자를 깨끗하게 씻은후에 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/eda30b4f0a08ce3734726dc61f8ef0c91.jpg'}, {'step_number': 4, 'description': '반토막 낸것을 또 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/2a1ff4fecc2be0b39d57e322fd672ee11.jpg'}, {'step_number': 5, 'description': '그리고 다시 반토막 난것을 또 살짝세워서 반으로 잘라주면 \n감자 1개에서8조각이 나오게 해야 제일 모양도 이쁘고 집어먹기도 편하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/4ad0794b24f2a575bb0a64b20c39fadc1.jpg'}, {'step_number': 6, 'description': '껍질을 다 깍고 잘라내도 되지만 왠지 저는 껍질이 있어야 웨지감자 라는 느낌인지라\n껍질을 제거 하지 않고 조각을 내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/a67c8f0c920cd1ede2be053abdb3c3081.jpg'}, {'step_number': 7, 'description': '바로 후라이팬에 굽는것이 아니고,\n끓는물에 5분정도 삶아주세요\n너무 오래삶으면 감자가 퍼져서 모양이 안이쁘게 나오니까 저는 5분정도를 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/6458a14cc8652e3f83532b8a99c085c71.jpg'}, {'step_number': 8, 'description': '삶아진 감자조각은 체어 걸러서 살짝 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/c0768600986c705b0fa3524cee7280a81.jpg'}, {'step_number': 9, 'description': '버터는 스틱으로 된걸 팔던데 저는 이걸 1/2개를 준비해서 사용했어요\n숟가락으로 계량하면 2스푼정도 나올거 같아요^^\n불을 중약불로 하시고 버터를 골고루 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/57d1c9656ecbb472cfc8543a50a7e4c61.jpg'}, {'step_number': 10, 'description': '버터가 녹으면 삶아두었던 감자를 예쁘게 올려줍니다.\n버터가 탈수 있으니 불을 약불정도로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/1d34650d9d945540846e770b382341d51.jpg'}, {'step_number': 11, 'description': '어느정도 노르스름하게 앞뒤로 구워준다음에.\n소금+후추 넣어도 되지만 저는 허브솔트를 이용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/8261a1721c0625ac46acca4b90e71a8b1.jpg'}, {'step_number': 12, 'description': '짭쪼름하게 먹고 싶어서 허브솔트를 톡톡톡 3-4번했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/ca5db10c3311b43207e6f3b1a4070c211.jpg'}, {'step_number': 13, 'description': '웨지감자를 내놓기전에 파슬리가루를 뿌려주면 고급져지죠? ㅋㅋㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/44d2ec9560b88a649406f40d01f474991.jpg'}]"
56632,디저트,간식,채소류,튀김,고구마 맛탕 만들기 / 초간단 간식 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/47a4fe48131a0d13ec5516ff06cdae0a1.jpg,"25,063",30분 이내,아무나,3인분,"[('밤고구마', '3개'), ('오일', '적당량'), ('꿀                                                                                설탕/올리고당', '적당량'), ('검은깨                                                                                생략가능', '적당량')]","고구마 좋아하세요??? 저는 감자, 고구마, 옥수수 삼종세트중에 고구마가 제일 좋더라고요! 그중 달달한 간식으로 안성맞춤! 고구마 맛탕 만드는 법을 소개할게요. 호박고구마 보단 밤고구마를 사용하셔야 바삭하고 담백한 고구마 맛탕을 만드실 수 있어요. (호박고구마는 물컹거리더라고요) 고구마 맛탕 황금레시피 소개할게요.","[{'step_number': 1, 'description': '밤고구마 3개를 껍질을 벗긴 후 먹기좋은 크기로 나박나박 썰어주신 후 물에 살짝 담궈 전분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/b67f41e3440be989bf86b88c7e5c2e9a1.jpg'}, {'step_number': 2, 'description': '전자레인지에 1-2분 정도 돌려 살짝 익혀주세요. 기름에서 더 빨리 익게 하기 위함이에요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/0d8dd95889964780e3d41222be75d3df1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 오일을 넉넉하게 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/e4466ecb76460f63f574149492b73fbd1.jpg'}, {'step_number': 4, 'description': '고구마를 노릇노릇하게 중불에 튀겨(구워?) 주세요. 기름은 이만큼만 사용하셔도 바삭한 고구마 맛탕을 맛보실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/6db31bce372ddc7e1f6bd70c59de67641.jpg'}, {'step_number': 5, 'description': '꿀 3큰술 튀겨지고 있는 맛탕에 넣어주세요. 개인의 기호에따라 가감해주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/5da50842da08654c95f01da5c7054a181.jpg'}, {'step_number': 6, 'description': '꿀을 넣어주신 후 약불에 더 노릇노릇하게 튀겨주시면 되어요. 이때 맛을 보신 후 기호에 따라 꿀(또는 설탕, 올리고당 등) 을 더 넣어주시면 되어요! 노릇노릇하게 구워지면 고구마 맛탕 만들기 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/06/72b2e6f24974760f6a202cd456b93ca51.jpg'}]"
56633,디저트,간식,채소류,튀김,겨울 추억의간식 고구마스틱~ 온 가족이 좋아하는 간식,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/ca949d5a43dd33a20174e95f663c6e841.jpg,"7,643",30분 이내,아무나,2인분,"[('고구마', '원하는만큼'), ('식용유                                                                                고구마가 잠길 정도', '')]","마땅히 간식거리 없을때 고구마와 식용유만 있으면
너무나 휼륭한 간식이 되지요.
어린시절 추억이 새록새록~
온가족이 좋아하는 추억의 간식~","[{'step_number': 1, 'description': '고구마는 적당한 크기로 채썰어\n물에 잠깐 담궈 전분을 뺀다.\n(채가 너무 굵으며 바삭한맛이 없으니\n너무 굵지 않게 썰어준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/d953adeb8efdf9b0a43b586f51429bfa1.jpg'}, {'step_number': 2, 'description': '고구마를 건져 키친타월로 물기를 닦아준다.\n(물기가 있으면 기름이 튈수있으니\n물기를 꼼꼼히 재거해준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/11597d5671f8ad266e32fd022ee78cee1.jpg'}, {'step_number': 3, 'description': '잠길만큼의 기름을 달궈서 \n고구마를 넣고 튀겨준다.\n(너무 높은 온도에서는 타기만하고 바삭하게 튀겨지지 않는다. 보통 튀김을 하는 중간온도에서 조금 오래 튀겨준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/11290f6b83a76e1f4670882bd7536d181.jpg'}, {'step_number': 4, 'description': '겉이 노릇을 넘어 갈색이 날때까지 튀겨주면 완성...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/53930bc20cb3854b4b23a10a9487e1291.jpg'}]"
56634,디저트,간식,채소류,튀김,우엉튀김 만들기,우엉튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d7115826c20be547a2969200667bebf0.jpg,"30,155",30분 이내,초급,2인분,"[('우엉', ''), ('전분', ''), ('소금', ''), ('후추', ''), ('기름', ''), ('식초', '')]",바삭바삭 고소한 우엉의 색다른 변신 우엉튀김입니다.,"[{'step_number': 1, 'description': '필라로 우엉을 벗겨 내듯이 길게 당겨서 깍아내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/14eaf0f086049cfcbe62310b21354fb71.jpg'}, {'step_number': 2, 'description': '깍은 우엉을 식초물에 담궈 둡니다. 식초물에 담구지 않고 그냥 놓아두면 색이 짙은 갈색으로 변해버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/889338b11a69f554ccce55a53b3ba8a51.jpg'}, {'step_number': 3, 'description': '식초물에 건져서 한번 헹궈준 후 수분을 제거해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/56338194f79ec5e18f5f698d83f236e91.jpg'}, {'step_number': 4, 'description': '수분을 제거한후 약간의 전분과 후추, 소금을 뿌려 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5295e1a58b3773e36da73252918660641.jpg'}, {'step_number': 5, 'description': '170도 정도의 고온에 튀겨냅니다. 우엉의 두께가 얇기 때문에 아주 빨리 색깔이 나버리거나 너무 오래두면 탄맛이 날 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8e96397e319c897c75aa5db18ab295fd1.jpg'}, {'step_number': 6, 'description': '이 정도 색깔이 나면 건져서 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/47222273038cd8cc5891fdb96c89954f1.jpg'}]"
56635,디저트,간식,채소류,튀김,고구마맛탕 간편하게 만들어요 :-),고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/d0a08d6dd02af80b9fccbb2c3ff13c9f1.jpg,"6,801",10분 이내,아무나,2인분,"[('고구마', '3개'), ('설탕', '4t'), ('올리고당', '2t'), ('올리브유                                                                                튀김용', '살짝'), ('물', '2t'), ('검은깨                                                                                데코용', '')]",아이간식으로 좋은 고구마맛탕 만들어봐요 :-),"[{'step_number': 1, 'description': '고구마는 감자칼로 껍질을 벗기고\n먹기좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/be2201edc9532b5fa4892d2c421689171.jpg'}, {'step_number': 2, 'description': '전자레인지에 5분 가량 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/2b17ffe391a40b0c910ff11a37ee36981.jpg'}, {'step_number': 3, 'description': '익은고구마를 튀겨주기 위해 올리브유 , 혹은 식용유를 팬에 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/2b31675998fbe1d4e34b1220a36786721.jpg'}, {'step_number': 4, 'description': '고구마를 볶듯이 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/a6676ee8e3b15b4f8337c83f082ce3361.jpg'}, {'step_number': 5, 'description': '노릇하게 튀겨진 고구마를 키친타올에 기름기 한번 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/9479ba00efab0fc61ad7aec496d4c4a51.jpg'}, {'step_number': 6, 'description': '물 2t \n설탕 4t \n를 넣고 , 끓여주다가 튀긴 고구마를 넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/fd63b932ec3d35d2704cfba903a5ab0b1.jpg'}, {'step_number': 7, 'description': '간을 보고 올리고당 2t 넣고 볶아주며, 검은깨도 넣어 멋스럽게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/50469c22da5943a468e7542c1c35784a1.jpg'}]"
56636,디저트,간식,채소류,튀김,간식으로 바삭한 햄버거집 감자튀김 쉽게 만들어 드세요:),감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/74cf37d97986857ef7ccc49f76b2f5221.jpg,"36,720",30분 이내,초급,2인분,"[('감자', '4개'), ('식용유', '7숟가락'), ('소금', '1/2숟가락')]","엄마가 여름? 예전에 양파랑 마늘이랑 보내주신 택배 상자에 감자가 있었는데요..

곧 싹이 날 기세더라구요;;;




집에서 밥을 안해 먹기도 하고..감자는 좋아하지도 않아 방치해두었더니...




햄버거집에서 파는 포테이토칩을 만들기로 했어요!","[{'step_number': 1, 'description': '감자를 씻어 껍질을 벗긴 후\n얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/801336a4b4b1c7f3c85bba6dd1e8b59b1.jpg'}, {'step_number': 2, 'description': '채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/03f5715623df86e735c6cca13c5329bd1.jpg'}, {'step_number': 3, 'description': '볼에 물과 함께 담구어 전분기를 빼주면서 세척 한 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/29f5057a71b8a0916131f8b4b01eda881.jpg'}, {'step_number': 4, 'description': '찬물에 감자 채썬걸 넣고 10분간 담궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/e25bb3d76fa808c00a30733dc46a840e1.jpg'}, {'step_number': 5, 'description': '10분 후 감자를 씻어서 채반에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/f9d81993c07de308347323a5ec179b1c1.jpg'}, {'step_number': 6, 'description': '씻지 않고 소금을 버무린 감자에 물이 빠지도록 합니다.\n씻은 후에 튀길때 소금을 가비해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/b06f52b27f8fc781826558a65f399fdd1.jpg'}, {'step_number': 7, 'description': '씻지 않고 소금을 버무린 감자에 물이 빠지도록 합니다.\n씻은 후에 튀길때 소금을 가비해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/ac21804d21c44397eda007e0e6f744211.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넣어 열을 가합니다.\n(튀김은 올리브유보다 식용유가 좋습니다, \n에어프라이기가 있음 사용하세요:)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/f4e08f5ac640a22195694fb2d8f991631.jpg'}, {'step_number': 9, 'description': '중불에 채썬 감자의 물기를 빼서 한주먹 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/e6d592ff4c86a9bd8a31f75387839b531.jpg'}, {'step_number': 10, 'description': '감자를 씻은 수분으로 인해 자글자글 굽듯이 튀겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/0b0cd33ea5fd9d96abc3c5732a9741da1.jpg'}, {'step_number': 11, 'description': '저는 겉면이 익어갈때쯤에 볶듯이 휘저어 줬어요.\n감자가 익어가면 한쪽으로 두고 다른 감자를 또 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/2dc1f31ebab7a4dad57b216731d921d21.jpg'}, {'step_number': 12, 'description': '생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/5d5a065d5a5f2f6ad2569f527f6a40341.jpg'}, {'step_number': 13, 'description': '익은 감자는 채반에 넣어 기름기를 빼주면서 다른 감자를 익혀줍니다.\n(저는 옆에서 김치찌개도 끓이고 있어서 그냥 저렁게 방치 한 후 톡톡 털어서 쟁반에 두었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/cb03e5eca1538100a7dc0666245abc141.jpg'}, {'step_number': 14, 'description': '다시 감자를 튀겨줍니다.\n준비한 감자를 다 익히도록 여러차례 반복 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/5155c106f7f3765475bdf7a3d271a39d1.jpg'}, {'step_number': 15, 'description': '기름기 뺀 감자튀김을 쟁반에 키친타월을 깔고 또는 A4용지를 깐 후에 올려 남은 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/69e77e225a20a67fc50930d10040dd7e1.jpg'}, {'step_number': 16, 'description': '감자튀김은 뜨거울때 먹는게 가장 맛있습니다.\n보관은 기름기를 뺀 후에 한김 식혀 통에 담아 눅눅하지 않게 보관하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/01/06796a30a58357d0398d57a5d241f92d1.jpg'}]"
56637,디저트,간식,채소류,튀김,바삭한 감자튀김,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7509a32d829c96fa4dfc6414cbebc6661.jpg,"14,258",30분 이내,초급,2인분,"[('감자', '2개'), ('튀김가루', '2숟갈'), ('소금', '약간'), ('파슬리가루                                                                                생략가능', '약간')]",원래도 좋아하는 감자 ~ 볶아먹고 튀겨먹고 지져먹고 최고최고 ! 요즘 더 맛있는 감자를 가지고 집에서 바삭바삭 튀김을 만들어 보았답니다.,"[{'step_number': 1, 'description': '감자는 깨끗히 씻어 껍질을 벗겨준뒤 적당한 사이즈로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/89612b2af2f07ae670b8819e20b68c7b1.jpg'}, {'step_number': 2, 'description': '1cm 약간 안되게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/3b167e8ce6279adb988cb328c896a1691.jpg'}, {'step_number': 3, 'description': '찬물에 20분정도 담가 전분기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/452b297cbf0290a93b971ac0a5134d6c1.jpg'}, {'step_number': 4, 'description': '체반에 받쳐 물기를 빼준뒤 남은 물기는 키친타월을 이용해서 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/999dc8fcb5040414d4603755d63eb16e1.jpg'}, {'step_number': 5, 'description': '위생팩에 튀김가루 2숟갈, 파슬리가루 솔솔, 소금도 약간 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f555a7a8f51197a4f44209187e3dfb2b1.jpg'}, {'step_number': 6, 'description': '감자를 넣고 쉐킷쉐킷 흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ce04ca5ed35142ce5deb344728d83efd1.jpg'}, {'step_number': 7, 'description': '이제 기름을 준비하고 튀겨주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/a825d6b63a3cfe546c2f394faa7654281.jpg'}, {'step_number': 8, 'description': '한번 튀긴뒤 건져내 기름을 제거하고 한번 더 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b0369ad0b32006eb5a29bc4949e8c1251.jpg'}]"
56638,디저트,간식,채소류,튀김,어린이 간식으로 좋은 건강한 단맛 고구마맛탕,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/3a0fb3f0649ae8f4ceaae5a958297c971.jpg,"7,246",30분 이내,아무나,4인분,"[('고구마', '3개'), ('쌀조청', '1종이컵'), ('검은깨', '약간')]","누구나 만들 수 있는 초간단 간식!
쌀조청으로 버무려 건강한 단맛을 살렸어요
우리 아이 간식으로도 좋은 고구마맛탕","[{'step_number': 1, 'description': '고구마는 껍질을 벗겨 한입 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/6c6f756b9d7b6540d21275518d9eb9af1.jpg'}, {'step_number': 2, 'description': '고구마를 찬물에 잠시 담가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/948a354f4f5f61f63503a1899701e9e81.jpg'}, {'step_number': 3, 'description': '고구마의 물기를 제거 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/74d783631dcd612f7caff65532865f431.jpg'}, {'step_number': 4, 'description': '예열된 기름에 고구마를 노릇하게 튀겨내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/74cfda3b2d14937708f2efeab8eeafec1.jpg'}, {'step_number': 5, 'description': '팬에 고구마를 넣고 조청을 뿌려요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/9c6cda3c33a68474242b0301a74764201.jpg'}, {'step_number': 6, 'description': '검은 깨를 조청에 넣어 버무려 완성해요.오래 버무릴 수록 단단해져요. 부드럽게 드시고 싶으면 바로 버무려 내 주세요.\n오래 버무릴 경우 꺼내어 하나씩 떼어 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/b2b4d35c89bae994dcf2d75221641cdd1.jpg'}]"
56639,디저트,간식,채소류,튀김,고구마맛탕 만드는 법,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/1b78b54ec6359e7165624671d10598151.jpg,"34,619",None,None,None,"[('고구마', '340g'), ('식용유', ''), ('올리고당', '2큰술'), ('설탕', '2큰술'), ('물', '1.5큰술')]",달콤하면서도 부드러운 간식 고구마맛탕!,"[{'step_number': 1, 'description': '황토 밤고구마는 흐르는 물에 깨끗하게 씻은 후 양쪽 끝부분을 잘라 내고 먹기 좋은 크기로 썰어서 키친타월을 이용해 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/36c61c6f176c2fcde1293ab9e81e2b801.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 식용유를 붓고 180도씨 정도로 가열한 다음 고구마를 넣어서 노릇노릇하게 튀겨 줍니다. 중간중간 고구마가 골고루 익을 수 있도록 뒤집어 주면서 튀겨 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/96a625d7c457afb493cccc39144727f61.jpg'}, {'step_number': 3, 'description': '튀겨 낸 고구마는 접시에 키친타월을 깔고 건져냅니다. 노릇노릇하게 튀겨낸 따끈따끈한 고구마튀김을 그냥 먹어도 맛있어 보이더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/6c25a2cf85dfa92128d7676a4c8af18a1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 분량의 시럽 재료 올리고당, 설탕, 물, 식용유를 넣고 보글보글 끓여 줍니다. 설탕이 녹을 때까지 저어주지 말아 주세요. 올리고당와 설탕의 비율은 1:1로 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/022f6b82d83601d9fb91698596f6c09d1.jpg'}, {'step_number': 5, 'description': '튀겨 놓은 고구마를 시럽에 넣고 재빨리 버무려 줍니다. 고구마맛탕 만드는 거 어렵지 않지요. 간단하게 만들어 먹을 수 있는 고구마 맛탕이랍니다. 접시에 담아내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/b68d3b669c7b45ab98901150effca1f11.jpg'}]"
56640,디저트,간식,채소류,튀김,감자 찹쌀 치즈볼,감자치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/392b56cc4ab93721076ccbaab013ab0a1.jpg,"40,358",None,None,None,"[('찹쌀가루', '1컵'), ('중력분                                                                                시판용밀가루', '1/2컵'), ('감자', '160g'), ('슬라이스치즈', '3장')]",감자속에 치즈가 쏙쏙 들어간 맛있는 간식,"[{'step_number': 1, 'description': '감자를 찐 다음 체에 한번 내려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/598e14b50215f9782cbef681556dd0091.jpg'}, {'step_number': 2, 'description': '체에 내린 감자에 찹쌀 1컵, 중력분 1/2컵, 설탕 1큰술, 소금 한꼬집이, 물 3큰술을 넣고 섞어 줍니다. 반죽은 조금 질척할 정도로 만들어 주세요. (물의 양은 찹쌀의 상태에 따라 다르니 조금씩 넣어 가며 반죽을 만들어 주세요. \n저는 방앗간에서 내린 찹쌀이라 물기가 많아 물을 3큰술 사용하였답니다. 마른 찹쌀가루이면 물을 더 넣어 반죽 해 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7c9bb332b5005ffd221b6da1b98bcd751.jpg'}, {'step_number': 3, 'description': '치즈를 가로, 세로 0.5cm 크기로 잘라 줍니다. 감자찹쌀반죽을 25g을 떼어 손바닥에 넓게 편 다음 치즈를 넣고 동글돌글 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/8a26227fa87c89bd297ee0a2dfcfa7d21.jpg'}, {'step_number': 4, 'description': '요렇게 만들어 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/93ac9362e411de54970b3c50d756a19c1.jpg'}, {'step_number': 5, 'description': '찹쌀 튀기는거 많이 어려우시죠. 오늘은 조금 자세히 설명을 해 볼까 합니다. 팬에 기름을 붓고 중불에서 팬을 가열한 다음 아주약한불로 낮추어 줍니다. 감자볼을 하나 넝어 감자볼 주위로 기포가 올라면 나머지 감자볼도 넣어 튀겨 줍니다. 시간이 조금 지나면 감자볼이 붕 떠오릅니다. \n이때부터 조금씩 불 온도를 높여 색깔을 노릇하게 익혀 주시면 된답니다. 치즈를 많이 넣어 치즈가 밖으로 흘러 나오면 일단 건져 어느정도 온도가 떨어지면 다시 넣어 튀겨 주세요. \n그리고 기름에 흘러 나온 치즈는 빨리 건져 주세요. 기름이 튀어 손을 다칠 수 있답니다. \n이렇게 노릇하게 튀긴 감자찹쌀치즈볼을 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/a43a80a5a817f0f3f578a1740e85b8bd1.jpg'}]"
