index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76058,밥/죽/떡,초스피드,채소류,끓이기,짜장가루로 쉽고 간단하게 만드는 맛있는 아이들 짜장밥,짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a6fd128aaa9522b1a4c4f0ad17d446891.jpg,"14,258",30분 이내,아무나,3인분,"[('닭안심', '150g'), ('양파', '약간'), ('당근', '약간'), ('감자', '1/2개'), ('단호박', '약간'), ('짜장가루', '50g'), ('설탕', '1/2스푼'), ('생수', '2컵')]","오늘은 유치원다니는 꼬맹이가 꿀 짜장밥을 먹고싶다고
하네요. 냉장고 안에 야체친구들 모두모두 모여서
닭안심넣고 아주 간단하게 만들어 보았습니다
초보자들도 쉽고 맛있게 만들수 있는 꿀 짜장입니다","[{'step_number': 1, 'description': '마트에서 쉽게 구입할수 있는\n짜장가루 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/f992445c2c3b25b2ff8e2bb526c64d421.jpg'}, {'step_number': 2, 'description': '닭 고기 안심 이예요\n(고기는 소고기,돼지고기나 집에\n있는 고기로 준비 하시면 되겠죠)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/1808ce20091c0dc5e3ad0f6affdfeaf21.jpg'}, {'step_number': 3, 'description': '감자,당근,양파,단호박은 아이가\n먹을거라 잘게 잘라서 준비 했고요\n(야체도 집에 있는거나 우리아이에게\n먹이고 싶은것으로 준비하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/bc2be77626f233e0f7904e14ba58f70b1.jpg'}, {'step_number': 4, 'description': '팬에 기름없이 야체를 볶다가\n닭안심도 함께 볶아 줍니다\n(야체에서 수분이 나오기 때문에\n기름은 넣지 않았습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/b06ba1d83fba6c1ddff0e21e0fcaee9c1.jpg'}, {'step_number': 5, 'description': '생수2컵에 짜장가루 50g을 섞어서\n놓고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/417246ed2aa8f03c5a6bda2007496d411.jpg'}, {'step_number': 6, 'description': '야체와고기가 잘 볶아진 냄비에\n짜장을 넣고 눌어붙지 않도록\n골고루 저어 주면서 설탕은 \n반스푼 정도 넣습니다\n(간은 따로 하지않아도 야체와\n짜장가루안에 자연 간이 되어\n있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/85013efc6606ca8833256a9c273a95801.jpg'}, {'step_number': 7, 'description': '아주간단 하죠\n누구나 만들수 있는 꿀 짜장밥\n입니다\n예쁜 아이들에게 가끔씩 해 주면\n참 잘 먹네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/15/3217f8b6529826aee7f83b5b857d1a1a1.jpg'}, {'step_number': 8, 'description': '접시에 밥 한공기와 짜장을 얹어서\n쓱쓱 비벼서 야무지게도 먹네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a4216a7a528ba178b11345bf4c154d9b1.jpg'}]"
76059,밥/죽/떡,초스피드,채소류,끓이기,달달한 고구마 단호박죽,고구마단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/e27b0c6950b9faff417a8b2c5b2b40791.jpg,"13,233",15분 이내,초급,2인분,"[('고구마', ''), ('단호박', ''), ('찹쌀가루', '')]",적당히 달달한게 아침죽으로 아기 이유식으로도 괜찮은 부드럽고 달달한 고구마호박죽 부담스럽지 않아 좋아요.,"[{'step_number': 1, 'description': '고구마와 단호박은 삶아주거나 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/d6853a0e3d429025e6a0ebf54dac361f1.jpg'}, {'step_number': 2, 'description': '곱게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/2d51a32387ae18b33f5d130d43b3997e1.jpg'}, {'step_number': 3, 'description': '고구마와 호박은 1:1의 비율입니다. 물을 한컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/c8c02699f875b2283347d81103eb66721.jpg'}, {'step_number': 4, 'description': '찹쌀가루는 농도를 걸죽하게 하기 위해 반스푼-한스푼 가량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/dd44e6c15d6b57c4230ae15063c020861.jpg'}, {'step_number': 5, 'description': '약불에서 물기가 없어지면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/ac3d89f24a5f9fca25c21ccc5fc9e51b1.jpg'}]"
76060,밥/죽/떡,초스피드,채소류,끓이기,당팥죽만들기 참 쉬운데 맛은 최고!,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/13/4ed6bab1116ece753ab02459206a66871.jpg,"4,868",2시간 이상,초급,6인분 이상,"[('당근', '400g'), ('물', '800ml'), ('습식 쌀가루', '40g'), ('꽃소금', '2/5큰술'), ('통팥                                                                                3큰술', '120g')]",안녕하세요! 캔캔맘의 얼렁뚱땅레시피 만남의 광장 당팥죽만들기 시작합니다! 통팥은 마트표 통팥을 활용하시면 편리합니다.,[]
76061,밥/죽/떡,초스피드,채소류,끓이기,카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/5f9f2e5d72bbd7eef2c0c195def8cc381.jpg,"5,201",30분 이내,아무나,5인분,"[('감자', '2개'), ('당근', '1개'), ('양파', '1개'), ('마늘', '1스푼'), ('카레가루', '1봉지')]","아침마다 나의 출근준비를 하느라 정신없지만,,
코로나19로 삼남매의 아침과 점심을 준비까지 해야할 때
정말 간단하게 만들 수 있는 카레에요.","[{'step_number': 1, 'description': '준비한 야채를 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/638c73b7dc62f72dbef1e8aac13821191.jpg'}, {'step_number': 2, 'description': '썰어 둔 야채와 마늘한스픈을 냄비에 담고 난 후 야채가 잠길 정도의 물을 붓고, 카레가루도 같이 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/b402880336e9abd6472f34c711ebeb8d1.jpg'}, {'step_number': 3, 'description': '냄비 뚜껑을 덮고 야채가 익을 때까지 끓여주세요.강불로 끓이다 물이 끓으면 중약불로 불조절 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/183f145e02299b06e0a64a79c02b7dda1.jpg'}, {'step_number': 4, 'description': '맛있게 한 밥위에 카레를 부어 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/07f513b5af212c9d71c5e89c9daffdec1.jpg'}]"
76062,밥/죽/떡,초스피드,채소류,끓이기,초간단 참치야채죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/90dd0e813557498d5e4208223c35c10a.jpg,"28,598",None,None,None,[],,[]
76063,밥/죽/떡,초스피드,채소류,끓이기,참치 카레라이스,참치카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/ee3e4de932f966384d826c18dfba6c7b1.jpg,"22,566",30분 이내,초급,2인분,"[('당근', ''), ('감자', ''), ('양파', ''), ('햄', ''), ('참치캔', ''), ('양송이버섯', ''), ('카레가루', ''), ('참치캔', ''), ('밥', '')]",오늘 반찬으로 카레를 준비했어요. 참치카레~~~!!! 참치의 구수함이 덧붙여져 아이들도 밥한 그릇 뚝딱인 오늘의 카레라이스 맛있게 하는법 빠르게 소개해 드릴께요.,"[{'step_number': 1, 'description': '당근, 감자, 양파, 햄을 스타일 따라 각자 잘라주시고 참치 기름을 이용해 볶아주세요. 달달 볶아진 야채에 적당양의 물을 부어서 야채가 폭 익도록 끓여주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b6c078d0bf25063a864eb9020ac999e11.jpg'}, {'step_number': 2, 'description': '5분정도 팔팔 끓여주면 야채가 다 익더라구요~ 참치도 넣어주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/18d289c261909db471d81ef44d44de031.jpg'}, {'step_number': 3, 'description': '다 익은 야채에 이제 카레 가루를 넣어주시면 오늘반찬 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/cef759e947b607394ac67919871d1b021.jpg'}, {'step_number': 4, 'description': '매운 맛 스파이스를 더 추가로 넣어주면 매운 맛에 감칠맛까지 더해져서 완전 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/504d4e9d7cca903b3ee1da0b06bc2ed31.jpg'}, {'step_number': 5, 'description': '3분 정도만 더 푹 익혀주시면 맛있는 저녁메뉴가 완성되었답니다. 밥 한그릇 떠서 이제 김치하나로 뚝딱 먹을 수 있을 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/788c275c026b3c1d42b15d0e33a162981.jpg'}]"
76064,밥/죽/떡,초스피드,채소류,끓이기,알토란 초간단 호박죽/15분 완성 호박죽,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/969531243c2079bdf4cd66e98cc331211.jpg,"16,290",60분 이내,초급,6인분 이상,"[('늙은 호박', '1kg'), ('물', '4컵'), ('설탕', '5큰술'), ('소금', '1.5큰술'), ('건포도', '약간'), ('물', '3컵'), ('찹쌀가루', '1/2컵')]",안녕하세요? 밥심은 국력입니다. 오늘은 알토란 초간단 호박죽을 만들어 보겠습니다. 임성근 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '늙은 호박은 표면에 하얀 분이 많고 곰팡이가 피지 않은 것을 고르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ebf999ab4bc08332f2c4e7e4b9d862421.jpg'}, {'step_number': 2, 'description': '늙은 호박 손질은 골을 따라 잘라주고 씨와 태좌를 스푼으로 제거하고요. 도마에 놓고 껍질을 벗겨주면 손을 다치지 않고 좋아요. 작게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/aa5d43ddc9a4a34314a53d2b348275a81.jpg'}, {'step_number': 3, 'description': '늙은 호박 1kg 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/006fe5b7189d162809cdba5ada775e7d1.jpg'}, {'step_number': 4, 'description': '시간을 단축하기 위하여 자른 늙은 호박에 물 4컵을 넣고 믹서에 갈아줍니다. 아주 곱게 갈려면 물 1컵을 추가하여 갈아주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/839dafbaaa5dc1a56a14997a84a8e3081.jpg'}, {'step_number': 5, 'description': '센불에서 간 늙은 호박을 끓이다가 끓어오르면 중불로 줄여 10분간 끓여주세요. 누르지 않게 중간에 한번씩 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/fc9b9db6a9106f5eac81db060602b7fc1.jpg'}, {'step_number': 6, 'description': '요런 상태가 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/8897d65ff84f041f885a16b0ebe5ca8f1.jpg'}, {'step_number': 7, 'description': '찹쌀풀은 물 3컵에 찹쌀가루 반 컵을 잘 푼 뒤 센불에서 저어주세요. 찹쌀풀을 넣으면 호박죽이 부드랍고 찹쌀가루 특유의 냄새가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/b507b4dda40f8354f3bdf2bb7c7556451.jpg'}, {'step_number': 8, 'description': '10분간 끓인 늙은 호박에 찹쌀풀을 넣어 농도를 맞추고 5분간 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/6d4e55e5de7e43a2a50bb9361777357c1.jpg'}, {'step_number': 9, 'description': '설탕 5큰술에 소금 1큰술 반을 넣어 간을 맞춰 주세요. 오래 보관하고 싶다면 간 맞추기는 금물! 간을 하면 하루 정도 밖에 가지 않아요. 먹기 직전에 간을 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/82250cce71d3c097a86e3a6069d307d11.jpg'}]"
76065,밥/죽/떡,초스피드,채소류,끓이기,사과 하이라이스 만들기,사과하이라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/240d38add9e8643f57de0aff46c7123e1.jpg,"8,153",None,None,None,"[('하이라이스', ''), ('돼지고기', ''), ('감자', ''), ('당근', ''), ('사과', '')]",카레를 잘 먹지 않는 아이가 있다면 하이라이스 어때요? 사과를 넣어 더 달콤한 아이 입맛 잡는 하이라이스 만들었어요~,"[{'step_number': 1, 'description': '감자, 사과, 당근은 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/0850534cbf07984b4cb09f827471fa831.jpg'}, {'step_number': 2, 'description': '돼지고기는 올리브오일 한 숟가락+ 후추 약간을 넣고 볶아 줬어요. 따로 간하지 않아도 된답니다. 하이라이스 가루가 마법처럼~ 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/015501d787361cebc6fa95cdb809890c1.jpg'}, {'step_number': 3, 'description': '돼지고기가 익으면 감자, 당근을 넣고 볶고~ 마지막에 사과를 넣어 볶아 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/6cdff8ce95e61f1bb1b1cede98a75c8b1.jpg'}, {'step_number': 4, 'description': '감자와 당근이 다 익을 때까지 볶지 않아도 됩니다~ 재료들을 볶아 줬다면 물을 붓고 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/aa3a6ff1def3f5fa1a76765292c0499c1.jpg'}, {'step_number': 5, 'description': '눌어 붙으니 저어가며 졸여 주세요~ 다 졸인 후 그릇에 담아내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/a648e368e403d6c12990a7ac5588f4d71.jpg'}]"
76066,밥/죽/떡,초스피드,채소류,끓이기,◐ [타파웨어] 원형 타파렌지로 후다닥 만든 김치밥~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/570c315428bcbfad25358af9f5eb3577.jpg,"5,081",None,None,None,[],,[]
76067,밥/죽/떡,초스피드,채소류,끓이기,채식 카레라이스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a4ff8a571e4a2d48f2e4d84baaf2b54.jpg,"4,731",None,None,None,[],,[]
76068,밥/죽/떡,초스피드,채소류,끓이기,★든든한 한끼식사-카레라이스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4847c1c82772a4f70cbab697df7971f0.jpg,"1,487",None,None,None,[],,[]
76069,밥/죽/떡,초스피드,채소류,끓이기,초간단요리 라면 끓일 시간이면 충분한 속풀이 해장국 콩나물따로국밥,콩나물따로국밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/799838eb4bd17e327124a021994f561c1.jpg,"3,331",5분 이내,아무나,1인분,"[('물', '3컵'), ('김치', '1컵'), ('일자 콩나물', '1줌'), ('계란', '1개'), ('버섯 파우더', '1t'), ('새우젓', ''), ('파', '')]","술먹은 다음날 얼큰하고 속이 풀리는
국물이 생각나 콩나물따로국밥을 만들었어요
혼자 먹는거라 육수도 내지않고
맹물에 끓여 먹었는데 맛있더라고요

콩나물이 일자콩나물이라 국물이 제대로
우러났나봐요
5분만에 끓였어도 깊은맛이 나는게 넘
맛있었어요

새우젓으로 간을 해서 깔끔한 국물맛이
한몫한듯 하고요

복잡하지 않고 간단하게 끓여먹는
속풀이해장국 콩나물따로국밥 
빨리 끓여 드시고 화난속 달래주세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '콩나물을 씻어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '뚝배기에 물을 끓입니다', 'image_url': None}, {'step_number': 3, 'description': '김치를 썰어 놓습니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 김치를 넣고 콩나물을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '양념을 한후 계란을 풀어 줍니다', 'image_url': None}, {'step_number': 6, 'description': '식탁에 냅니다', 'image_url': None}]"
76070,밥/죽/떡,초스피드,채소류,끓이기,"보양식으로 먹었던 고구마타락죽
색감 이쁜 자색고구마로~",고구마타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/d049a9a3f3ae2adda24743fcab183a2a1.jpg,"1,754",15분 이내,아무나,2인분,"[('자색고구마', '2개'), ('우유', '1팩'), ('쌀가루', '4T'), ('물', ''), ('소금', ''), ('꿀', ''), ('', ''), ('잣', ''), ('대추', '')]","이틀을 스프만 먹은 아들이 안스러워 씹지않아도
먹을수 있는 고구마죽을 만들었어요
안먹으면 어쩌나 걱정했는데 스프보다
먹기는 수월하다고 하네요
다행다행~~

고구마 타락죽이 옛날 임금님 수라상에 
보양식으로 올랐다는 죽이건만 
전 그닥 맛있진 않아 걱정한거죠
아마도 전 싫어하는 고구마가 들어가서 
인가봐요ㅋㅋ

그래도 작은아들은 맛있다고 한그릇 
다 먹어서 얼마나 고마운지ㅋㅋ
제입맛에 맛없으면 다른사람들 먹으라는게
미안하더라고요
가끔씩 마루타가 되어주는 울둥이들한텐
젤 그래요ㅋㅋ

그래서 전 아무리 몸에 좋다해도 안먹는거 억지로
해먹이지 않으려고 하고 잘먹는거 위주로 섞어서
해주죠
하지만 어떤 재료든 몸에 나쁜건 없는거 같아요
어떤요리로 만드냐에 차이라 생각하거든요

스프끝으로 죽으로 바꿨으니 
곧 일반식사도 가능하리라 믿고 잘참고
있는 아들위해 영양식이 뭐가 있을지 
연구 해야겠어요^^","[{'step_number': 1, 'description': '고구마는 껍질을 벗기고 잘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/f10f8cf3671a75e0418a4e332410b2831.jpg'}, {'step_number': 2, 'description': '고구마를 삶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/6a3afe943994196b7b29d1d5bffa51741.jpg'}, {'step_number': 3, 'description': '고구마를 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/67ac0ad230f692418fb471757cd337fd1.jpg'}, {'step_number': 4, 'description': '익힌 고구마에 우유를 넣고 믹서기로 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/5d4865919f1d822aca4b37c2b1bca7e81.jpg'}, {'step_number': 5, 'description': '쌀가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/07425d3a8fdd5726c58e8713a773d6b21.jpg'}, {'step_number': 6, 'description': '물에 쌀가루를 넣고 섞어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/f0a5d199d3538ebae782c7e79e80565f1.jpg'}, {'step_number': 7, 'description': '걸쭉하게 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/25483cbca5f50de8b09312ac853c151b1.jpg'}, {'step_number': 8, 'description': '고구마 갈은걸 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/090a87d27fd55a76cca39cca99a7d4201.jpg'}, {'step_number': 9, 'description': '물을 조금씩 넣으면서 농도를 맞추면서 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/5c33058bbe349be71325d2cffa3e134d1.jpg'}, {'step_number': 10, 'description': '그릇에 담아 고명을 올리고 소금 꿀을 곁들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/1db120a523682f27817c81e5f48d9fa91.jpg'}]"
76071,밥/죽/떡,초스피드,채소류,끓이기,돼지고기로 만든 짜장밥!,짜장밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/f2eed983b7ec334b2a01819d4379b82a1.jpg,"4,487",10분 이내,아무나,1인분,"[('돼지고기갈은 것', '200g'), ('느타리', '조금'), ('송이버섯', '조금'), ('양파', '1/2개'), ('대파', '1/4개'), ('기름', '2T'), ('짜장', '3조각')]","지난 번에는 닭고기를 삶아서 만든 짜장밥이었는데요.
이번에 돼지고기와 버섯을 넣어서 만든 짜장밥이랍니다
너무 맛있어서 깜놀~~~","[{'step_number': 1, 'description': '우선 돼지고기를 냉동실에 넣어 두었는데요.\n물에 담궈서 피빛을 약간 빼구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/4f36b00ef80c4d0ed7fd26630266cbd71.jpg'}, {'step_number': 2, 'description': '느타리버섯과 송이버섯을 썰어두었구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/6d6fe0f843e94aa77968f1ab4c8681341.jpg'}, {'step_number': 3, 'description': '중국음식에는 파기름을 내어 주면 요리의 맛이 한결\n좋아진답니다.\n그리고 짜장에 필수적인 양파도 준비해두었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/81b500e9c7de79cd867561fdac17696f1.jpg'}, {'step_number': 4, 'description': '팬에 오일을 넣고 파기름을 먼저 만든답니다.\n중국요리의 기초인 것 같아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/630bfe8999bcd618160a3c654cbcf2931.jpg'}, {'step_number': 5, 'description': '그리고 파기름이 내어지면 양파를 볶구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/5184c8df58f7a42da92dd2ac40eb76811.jpg'}, {'step_number': 6, 'description': '돼지고기도 같이 볶아준답니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/0df0657cb44c0c76127c8f9b83a03b051.jpg'}, {'step_number': 7, 'description': '버섯도 볶아주어야겠지요..\n오일이 모자라면 조금만 첨가하셔서 볶으시구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/f6088e3808106607a13e58c3008c8a911.jpg'}, {'step_number': 8, 'description': '물을 야채가 잠길 정도로 부어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/0b6b0497c07d0bdc40abf17ed550e3351.jpg'}, {'step_number': 9, 'description': '제가 이 짜장을 택한 것은 너무 간편하면서도 맛있어요..\n조각으로 되어 있어 간맞추기에도 좋구요..\n카레도 고형을 된 걸 사면 조각을 되어 있죠?\n참..간편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/658e92e7a01e26e482295f11ef80a1651.jpg'}, {'step_number': 10, 'description': '1인분으로 3조각을 넣었어요..\n조금 많지만요..\n짜장이 넘을 정도로 해야 맛이 있더라구요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/d6b44e745b839de58c1fb5a1b33dd00d1.jpg'}, {'step_number': 11, 'description': '잘 저어주어서 끓으면 그릇에 담으면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/9566f4835bcaae84ad16fc59ed6e33961.jpg'}, {'step_number': 12, 'description': '밥을..전 귀리를 섞은 밥을 먹는답니다\n영양가도 높고 소화성도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/866528f5b299c5c497f487611c0442bc1.jpg'}, {'step_number': 13, 'description': '짜장밥! \n너무 간편하면서도 맛있어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/9d503082e45386e1cb0accbe8eda8f291.jpg'}]"
76072,밥/죽/떡,초스피드,채소류,끓이기,만남의 광장 당팥죽 만들기,당팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/274335a2a2702756a8432abdaf290a311.jpg,803,20분 이내,아무나,2인분,"[('당근', '1개'), ('팥죽', ''), ('소금', '약간'), ('설탕', '1큰술'), ('쌀가루', '1/2컵')]",당근으로 죽을 만들어보았어요,"[{'step_number': 1, 'description': '재료: 당근1개,팥죽,소금약간,설탕1큰술,쌀가루1/2컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/0572d4b90cd8e1a6ca984d8cd1ab1e991.jpg'}, {'step_number': 2, 'description': '당근 1개는 깍뚝 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/c07eaa46c7558bb03dc1822f44d785071.jpg'}, {'step_number': 3, 'description': '쌀가루는 물에 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/d1741fcfacd6f35c1a44fe32d5a999511.jpg'}, {'step_number': 4, 'description': '끓는 400ml 물에 당근을 넣어 푹 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/8d04f267b84d182bea743bea02fc737c1.jpg'}, {'step_number': 5, 'description': '삶은 당근에 믹서에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/83687827d56227702433c9e178b5bdf91.jpg'}, {'step_number': 6, 'description': '갈아놓은 당근을 3분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/609e396ac989cca9b1bde0d51018cdec1.jpg'}, {'step_number': 7, 'description': '쌀가루를 넣어 농도를 맞춰줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/67b7bd557ade786b262b245b111994cb1.jpg'}, {'step_number': 8, 'description': '소금으로 간을 해주고 설탕을 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/7ef090ed485dbefbae80d4e3e60f00e71.jpg'}, {'step_number': 9, 'description': '만남의 광장 당팥죽완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/29/8c7a2007543fafc6129c740a8e77b52e1.jpg'}]"
