index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13775,밑반찬,초스피드,달걀/유제품,찜,계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/31/37ab7b416b01a2100587d5b7456c56f71.jpg,64,10분 이내,아무나,4인분,"[('계란', '4개'), ('끓인물', '350ml'), ('참치액', '1.5T'), ('참기름', '1T')]",계란찜,"[{'step_number': 1, 'description': '달걀 4개를 풀고 양념을 넣는다.', 'image_url': None}, {'step_number': 2, 'description': '끓인물을 부어가며 젓는다.', 'image_url': None}, {'step_number': 3, 'description': '전자레인지 4분', 'image_url': None}]"
13776,밑반찬,초스피드,달걀/유제품,찜,여름에~차가운 육수 계란찜- 딸에게# / 전자렌지 계란찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/69ffa83f048ba65cf52a6035cd7cb5fe.jpg,"19,878",None,None,None,[],,[]
13777,밑반찬,초스피드,달걀/유제품,찜,초간단 전자레인지 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/27/2bd9d7a50255621e1111437aa52138811.jpg,"6,374",15분 이내,아무나,2인분,"[('계란', '3개'), ('마른 다시마', '2장'), ('물', '1/2컵'), ('새우젓 국물', '2작은술'), ('소금', '약간'), ('쪽파', '1대'), ('다진 당근', '1큰술')]",안녕하세요? 밥심은 국력입니다. 계란요리는 저렴하면서도 다양한 요리를 할 수 있어서 너무 좋은데요. 계란찜만 해도 그 종류가 다양하지요. 푸딩같은 일식 계란찜도 있고 뚝배기 위로 봉긋하게 올라오는 폭탄 계란찜도 있구요. 끓는 물에 중탕으로 만드는 계란찜도 있지요. 밥 할 때 밥 위에 올려서 만드는 계란찜도 있구요. 오늘은 간편하게 전자레인지로 만드는 계란찜을 만들어 보겠습니다. 불 사용을 안해서 초등학생들도 만들 수 있는 요리이지요. 그럼 보시죠.~~,"[{'step_number': 1, 'description': '계란 3개를 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a0f9459d898798b5360383aa8f5c8fa2.jpg'}, {'step_number': 2, 'description': '마른 다시마를 물 1/2컵( 종이컵 기준) 에 넣어 다시마물을 우려냅니다. 새우젓국물만 2작은술, 꽃소금 약간, 쪽파는 송송 썰어주고 당근은 곱게 다지듯 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/03e7cfd33a5428f0b081c169137caf8a.jpg'}, {'step_number': 3, 'description': '전자레인지용 내열용기에 계란 3개를 넣어주고 알끈을 제거합니다. 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a7a558c5c9bffde4d22e2813db1e3cf3.jpg'}, {'step_number': 4, 'description': '여기에 다시마 우린 물 반 컵을 넣어주고요. 새우젓 2작은술, 소금 약간을 넣어 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/35df2af4f5d25bc012e8c382ca8edacb.jpg'}, {'step_number': 5, 'description': '쪽파와 당근을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/5b21e7f84ae884016f7e317f6b92c687.jpg'}, {'step_number': 6, 'description': '전자레인지에 넣어주는데, 뚜껑을 덮어서 3분간 먼저 돌려주고요. 다시 2분간 돌려서 총 5분을 돌려줍니다. 전자레인지마다 출력이 다르니까 시간을 조금 가감하세요. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/e924918017d75b8192fa594c38100043.jpg'}]"
13778,밑반찬,초스피드,달걀/유제품,찜,전자레인지 계란찜 만드는 법,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/f9ebbbaeba3cab95be7b4f761d4f2ae51.jpg,"12,092",15분 이내,아무나,2인분,"[('달걀', '4개'), ('밥', '1공기'), ('다진 부추', '2스푼'), ('다진 양파', '2스푼'), ('다진당근', '2스푼'), ('다진 햄', '1스푼'), ('맛술', '2스푼'), ('소금', ''), ('피자치즈', ''), ('체더치즈', '')]",계란찜,"[{'step_number': 1, 'description': '달걀찜에 넣을 채소는 냉장고 사정에 따라 준비합니다.\n부추, 당근, 양파, 햄을 다져서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/b227af93ab0399848dd1e5b5cde4a5f01.jpg'}, {'step_number': 2, 'description': '전자레인지 가능한 그릇에\n각각 달걀 2개씩 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3698c14ac0c956e6091f21ee1cf6c10e1.jpg'}, {'step_number': 3, 'description': '밥을 1/2공기씩 각각 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/b72fc0528953efb43bdd90129894b6781.jpg'}, {'step_number': 4, 'description': '다져놓은 재료인\n당근, 양파, 부추, 햄을 각각 나눠 담아주고\n맛술 1도 역시 각각 넣고\n입맛에 맞게 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/116d9337d6cda73a0cf28dd831d1f7b71.jpg'}, {'step_number': 5, 'description': '그리고 체더치즈 1장을 반으로 나눠\n넣어주고 그 위에 피자치즈를 조금씩 넣어줍니다.\n치즈는 생략하셔도 괜찮아요.\n저희 남매는 치즈를 워낙 좋아해서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/3b3f7f86e9c267ee394658000fcadd7f1.jpg'}, {'step_number': 6, 'description': '랩으로 그릇을 감싸고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/7ceae705d5a5d2ad0c06f27fd631ea3f1.jpg'}, {'step_number': 7, 'description': '전자레인지에 넣고\n6분 정도 돌려주세요.\n* 갖고 있는 전자레인지 사양에 따라\n익힘 정도가 달라지니 중간에 확인해 주는 센스 있지 마소서!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/be24baeea4ca39cd8f2f02fe876e877e1.jpg'}, {'step_number': 8, 'description': '간단한 아침 메뉴 \n전자레인지 달걀찜 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/2d99856a460067b37dfd79e217a529a41.jpg'}]"
13779,밑반찬,초스피드,달걀/유제품,찜,전자레인지 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/08626e09ec084e1db9688e38b0d8b4b61.jpg,"4,081",10분 이내,아무나,1인분,"[('계란', '2개'), ('물 /우유', '120ml'), ('파', '5cm'), ('소금', '2꼬집')]",자취생이나 요리초보가 하기 쉬운요리입니다.야식으로 먹어도 맛있어요!(컵은 추천드리지 않아요!넘치거든요!),"[{'step_number': 1, 'description': '계란을 컵이나 전자레인지 전용용기에 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/2d11d2ed671e2e698460a21cd38e21261.jpg'}, {'step_number': 2, 'description': '미리 파를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/364c205c0be5f1e8b250121a52b5891f1.jpg'}, {'step_number': 3, 'description': '우유 120mm를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/bf0d81cdc6ff60675ab6eb4ff8526e561.jpg'}, {'step_number': 4, 'description': '소금 2꼬집을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/6bbf75ba5b7a8975a7ea41b59636cc461.jpg'}, {'step_number': 5, 'description': '파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/cf54e07e72fb28949e7c356a9400e4451.jpg'}, {'step_number': 6, 'description': '렙을 싸고 구멍을 하나 뚫어둔 다음 700w 기준 4분 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/b2ea5d95752313078120fc22e4a034d01.jpg'}]"
13780,밑반찬,초스피드,달걀/유제품,찜,전자렌지 계란찜만들기 3분 OK,전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/8548276b11834a33d1866291eed31ec61.jpg,"6,850",5분 이내,아무나,2인분,"[('계란', '3개'), ('소금', '1t'), ('흑임자', '1꼬집'), ('물', '1/4컵'), ('파', '1꼬집')]",간단하게 5분도 안걸리는 초스피드 전자렌지 계란찜 만들기 소개해요.,"[{'step_number': 1, 'description': '뚝배기에 끓이면 맛있는 계란찜\n바쁜 아침시간이나 간단하게 다른 요리하면서 끓이지 않고\n간단하게 3분만에 만들 수 있는 방법 알려드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/b8bcf5b3f915052192ad2f8aba715f521.jpg'}, {'step_number': 2, 'description': '우선 계란을 풀어 주시구요.\n거기에 소금간을 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/cab777a0ea1e97056381c1ac933467db1.jpg'}, {'step_number': 3, 'description': '파가 없으심 당근 송송 얇게 썰어서 넣어 주시거나\n명란젓갈 풀어서 넣어서\n명란계란찜 만들어도 맛나구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/8c614731f781836b0d8fe3d44b4f4b371.jpg'}, {'step_number': 4, 'description': '그리고 랩을 씌워 주시는데요\n다 씌우시면 3분 전자렌지 돌리고 꺼내실 때 뜨거우니\n랩을 한 귀퉁이 남겨 두세요.\n그럼 그부분은 덜 뜨거워서 꺼내기 쉬워요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/7a8294be54b4e8769374c81407ab0a1a1.jpg'}, {'step_number': 5, 'description': '전자렌지에 넣어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/276726d38d48ffc9cfeea65b1cdccc611.jpg'}, {'step_number': 6, 'description': '3분 맞추어 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/4afc5d28f5c46506be390dfc4a3844101.jpg'}, {'step_number': 7, 'description': '그리고 꺼내 보면 전자렌지 3분 계란 찜 완성 \n너무 간단하지요?\n바쁜 아침이나 반찬 없을 때 스피드하게 만들 수 있어서 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/82909ecc5cec8e58ce96e866da67da4b1.jpg'}, {'step_number': 8, 'description': '그럼 맛있는 계란찜이 3분 만에 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/b686f589e12f0d79a7a6cf9257b9a6911.jpg'}]"
13781,밑반찬,초스피드,달걀/유제품,찜,퍽퍽하지 않고 중탕으로 만든것 같이 부드러운 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/e53848290f9f6021d2cc9e03be775f181.jpg,"10,684",15분 이내,아무나,2인분,"[('계란', '4개'), ('물', ''), ('맛살', '1개'), ('청양고추', '3개'), ('명란한어니언                                                                                or 명란젓', '5t'), ('소금                                                                                기호에 맞게 가감', '1t')]","지인이 주신 명란이 들어간 명란한어니언이라는
소스가 있어 혼밥으로 버섯볶음밥으로
해먹고 이번엔 계란찜에 첨가해봤어요 

소스가 치즈향과 버터 맛이 나는것 같아
느끼하다 할까봐 매운고추를 넣었고요
조금 씹히는 맛으로 맛살을 첨가했지요

딸은 맛있다고 잘먹고 큰아들 노크멘트
작은아들이 계란을 젤 좋아하는데
입맛에 안맞다고 안드시네요

그러면서 엄만 맛있어?
되물으시니 ㅋㅋ
난감하네 ㅋㅋ

이맛은 아메리칸스탈 계란찜이라 
해야할듯 해요
그래서 울딸이 바닥까지 싹싹 드셨다는 ㅋㅋ
전 고전적인 소금으로 간한게 젤
맛있는듯 해요 ㅋ

전자렌지 계란찜이 늘 퍽퍽해서 중탕으로만
해먹어 넘 힘들다는 칭구말에 실패없는
계란찜하는 비율 공개할께요
영상확인하시고 맛있고 부드러운 
계란찜 해드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '전자렌지 용기에 계란과 물을 넣고 풀어주세요', 'image_url': None}, {'step_number': 2, 'description': '기호에 맞게 양념을 합니다', 'image_url': None}, {'step_number': 3, 'description': '맛살 청양고추를 다집니다', 'image_url': None}, {'step_number': 4, 'description': '풀어놓은 계란에 섞어줍니다', 'image_url': None}, {'step_number': 5, 'description': '전자렌지에 분을 나누어 돌리면서 익힙니다전자레인지', 'image_url': None}]"
13782,밑반찬,초스피드,달걀/유제품,찜,카스테라같은 국물없는 초간단 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/3b4df786a1c6ff16a0050eb9e765aa881.jpg,"2,215",15분 이내,아무나,1인분,"[('계란', '4개'), ('물', '60ml'), ('부추', '2뿌리'), ('당근', '약간'), ('맛소금', '3꼬집')]",카스테라 같은 계란찜이 먹고 싶어서 만들었어요.,"[{'step_number': 1, 'description': '계란4개를 풀면 350ml정도가 됩니다.\n물을 5~60ml 넣어 계란물 400ml로 맞춥니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/1531d75d291b0687cd911a4d575b03fc1.jpg'}, {'step_number': 2, 'description': '부추등의 녹색류 채소와 당근등의 붉은색 채소를 다져넣습니다. 소금 3꼬집도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/3d093fcb8c9ada913e745553c3a8926c1.jpg'}, {'step_number': 3, 'description': '실리콘 찜기에 3분30초정도 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/40f72c4f33d5015454044a36152a3ea71.jpg'}, {'step_number': 4, 'description': '칼로 예쁘게 잘라 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/f0326199048f603adcc629266e7ed7fa1.jpg'}]"
13783,밑반찬,초스피드,달걀/유제품,찜,초간단 건강 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/3a24651630b027a608adf515ae4209831.jpg,871,10분 이내,아무나,2인분,"[('계란', '3개'), ('우유', '3큰술'), ('당근', '1/4개'), ('양파', '1/4개'), ('브로콜리', '1송이'), ('치즈', '1장'), ('소금', '1꼬집')]",바쁜 현대인,"[{'step_number': 1, 'description': '계란을 전자렌지에 넣을 수 있는 그릇에 넣으세요.계란 3개전자렌지용 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/69f9c4e53a95db9c31912df1489950bc1.jpg'}, {'step_number': 2, 'description': '우유도 넣어주세요.우유 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/eec9922ccb442e2f2924472c2d2c678d1.jpg'}, {'step_number': 3, 'description': '당근 1/4 토막을 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/21e6074df5c30f66d95805ec6f8058db1.jpg'}, {'step_number': 4, 'description': '양파 1/4개를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/14a47acc80c3ace039916788280698b41.jpg'}, {'step_number': 5, 'description': '브로콜리 1송리를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/7ceb8b0116c85a434b80761abeac09c81.jpg'}, {'step_number': 6, 'description': '잘게 썬 모든 채소를 대접에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/177396518a7cb49a3354479f01c9188b1.jpg'}, {'step_number': 7, 'description': '잘 섞어주세요.포크를 사용하시면 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/81fb9964c2a5a1580b7c42e7cc9eb7a31.jpg'}, {'step_number': 8, 'description': '마지막으로 치즈 한장을 위에 올려주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/742ef5d4d5927111a04d7732630925ee1.jpg'}, {'step_number': 9, 'description': '전자렌지에 2분 30초 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/f0a1d688b26ca2284ae82d112880b8771.jpg'}]"
13784,밑반찬,초스피드,달걀/유제품,찜,연두부 계란찜 만드는 법 포슬포슬 국처럼 만들었어요.,연두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/9fe20ff93249b0848bd8590bb15110c51.jpg,"11,677",30분 이내,아무나,2인분,"[('계란', '4개'), ('연두부', '250g'), ('소금', '약간'), ('물', '1/2컵')]","집에 채소, 고기 등 기타 재료가 없어도 계란이 없는 날은 거의 없습니다.

가끔 계란이 없는 날도 있지만 만들어 먹을 반찬이 없으면 요리 초보자도 쉽게 만들 수 있는 계란 프라이를 만들어 먹습니다.

계란 프라이를 만들어 먹을 때는 집에 국이 있는 날인데 국이 없는 날에는 보통 계란찜을 만들어 먹습니다.

국이 없으면 밥을 제대로 드시지 못하는 아버지에 비해 저는 국이 없어도 밥을 잘 먹는데 가끔 국이 없으면 밥이 넘어가지 않는 날이 있습니다.

오늘은 국이 없어서 계란찜을 만들어 먹었습니다.

평소에 만들어 먹었던 것처럼 똑같이 만들어 먹었는데 계란찜 속에 들어가는 재료가 조금 다릅니다.

과연 뭐가 다를까요?

사진으로 보기에 다른 것이 없어 보이는데 분명 다른 것이 있습니다.

""내 안에 너 있다.""

계란찜에 각종 채소 또는 새우 등 좋아하는 해산물을 넣어서 만들기도 하는데 저는 연두부를 넣어 만들었습니다.

계란찜과 연두부의 만남, 기대되지 않습니까?

그 기대되는 맛 지금 바로 만들어 드셔 보세요.

제가 지금 바로 연두부 계란찜 만드는 법 알려드리겠습니다.","[{'step_number': 1, 'description': '계란은 젓가락 등 원하는 조리도구로 풀고 체에 밭쳐 곱게 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/e044bb8ac8cae1d0b22797ea02c3a1461.jpg'}, {'step_number': 2, 'description': '연두부는 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/d8b6ccbf32be2c2ff60c2b1de3307e821.jpg'}, {'step_number': 3, 'description': '풀어 놓은 계란에 연두부, 물 1/2컵과 개인 입맛에 따라 소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/b9929c89b00bc3d7e6485b2e57eece271.jpg'}, {'step_number': 4, 'description': '냄비에 준비한 재료를 넣고 처음에는 센불에서 냄비 바닥에 눌러 달라붙지 않도록 살살 저어가면서 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/f5431d0251deb884a6d493239be0b3e81.jpg'}, {'step_number': 5, 'description': '응어리가 생기기 시작하면 센불에서 중불로 줄이고 마찬가지로 살살 저어가면서 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/46d7a14bd29ed1e991fca74e3c0081c81.jpg'}, {'step_number': 6, 'description': '계란이 한 덩어리가 되었을 때쯤에 중불에서 약불로 줄이고 뚜껑을 닫아 30초 정도 익히면 연두부 계란찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/97f4c6cfc539c8859609d9e395374cf61.jpg'}]"
13785,밑반찬,초스피드,달걀/유제품,찜,계란찜 전자레인지로 초보자도 쉽게,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/05/3be0f3ba12d495d43a7f3876329abd641.jpg,"1,603",5분 이내,아무나,1인분,"[('계란', '3개'), ('채 썬 대파', '약간'), ('참기름', '1/2큰술'), ('새우젓', '1작은술'), ('소금', '1꼬집'), ('물', '200ml')]",전자레인지 계란찜은 간편하면서도 금방 만들어 식탁 위에 올릴 수 있으니 매력 있는 레시피입니다. 남녀노소 누구나 좋아하는 계란찜 만들기 따라보세요.,"[{'step_number': 1, 'description': '계란은 알끈을 제거하고 거품기를 이용해 풀어주세요. 계란찜을 할 때 더욱 부드럽게 만들기 위해서는 채반에 한번 걸러주는 것도 포인트인데요. 저는 생략하고 계란에 있는 알끈만 제거하고 잘 풀어서 계란물 만들어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/f632c3c3a940746ba1fecf65629bbc211.jpg'}, {'step_number': 2, 'description': '새우젓으로 간을 해주고 참기름 반 큰 술을 넣어 줬어요. 참기름은 계란에 비린내를 잡아주며 기름으로 인해 설거지도 쉽게 할 수 있는 장점이 있는데요. 비린내를 잡아주는 또 하나는 다진 마늘을 약간 넣어주는 것도 좋더라고요. 새우젓으로 간을 하고 소금 한 꼬집을 넣어주시면 심심하게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/22285d2a7bf5044617e21982f8741ca41.jpg'}, {'step_number': 3, 'description': '채 썬 대파를 넣어 주고 물 200ml를 넣어 주시면 됩니다. 계란 한 개당 50~60ml 정도 물의 양을 잡아주는데요. 계란 크기에 따라 조금씩 달라지고 지금 레시피는 계란찜을 만들면 촉촉해지면서 수분이 있는 계란찜입니다. 퍽퍽한 걸 싫어하시는 분들이라면 이 레시피가 잘 어울리지만 단단한 계란찜을 원하신다면 물 양을 180ml 줄이는 게 좋을 거 같아요. 물의 양은 개인 취향에 따라 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/f84f5f6e9260dd5675c6cb252d8ab4aa1.jpg'}, {'step_number': 4, 'description': '넘치지 않는 큰 그릇에 담아주고 랩을 씌워 포크로 숨구멍을 만들어주세요. 전자레인지에 돌려주기만 하면 완성인데요. 3분 단위로 나눠서 전자레인지 돌려줬어요. 계란찜기를 이용하시는 분들이라면 넉넉한 용기에 담아 전자레인지를 돌려줘야 넘치치 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/8d5db5f9b7bca558a71282ebdbc59f411.jpg'}]"
13786,밑반찬,초스피드,달걀/유제품,찜,계란찜만드는법 촉촉해서 짱짱!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/bcda78ad15aa6687275c3d3c47a05b5a1.jpg,"18,457",None,None,None,"[('계란', '4개'), ('파', '조금'), ('소금', '1스푼'), ('물', '1.5종이컵')]",,[]
13787,밑반찬,초스피드,달걀/유제품,찜,간단요리 레시피 #파프리카 계란찜,파프리카계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/ada0c4b3ef85aa5b15fdcba2d2fb35131.jpg,"2,945",10분 이내,아무나,2인분,"[('파프리카', ''), ('달걀', ''), ('파', ''), ('치즈', ''), ('소금', '약간')]","파프리카와 계란찜의 조화~!!
몸에도 좋고 맛도 좋은 간단요리 레시피입니다~","[{'step_number': 1, 'description': '간단요리 레시피 파프리카 계란찜을 만들기 위해서 먼저 유리볼에 계란를 풀어주고, 파 송송~ 썰어서 넣어주세요! 치즈도 조금 넣어주면 더욱 맛있는 계란찜을 만들 수 있어요~ㅎㅎ 아참! 소금으로 간을 꼭 해주셔야해용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/8ca8bbeda9e644b75a74e660fcd03a171.jpg'}, {'step_number': 2, 'description': '간단요리 레시피 파프리카 계란찜 두번째는 파프리카를 반으로 잘라서 그릇으로 쓸 거에요~ㅎㅎ 속을 파내서 정리해줍니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/a84b6aaf82de2d08d0be96511dd4dc2c1.jpg'}, {'step_number': 3, 'description': '세번째로는 아까 준비한 계란물을 파프리카에 부어주면 됩니다! 계란물이 부풀어오르니까 파프리카의 70~80%만 채워주세요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/31f5a13bb054496757e1967ec31ba7a91.jpg'}, {'step_number': 4, 'description': '간단요리 레시피 파프리카 계란찜 마지막입니다~ 파프리카를 오븐에서 구워줘도 되지만 간단요리 레시피니까 젠자레인지에 넣어도 돼요~ 치즈까지 넣어서 맛있게 완성된 파프리카 계란찜!! 정말 10분도 안 걸리겠죠~?ㅎㅎ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/2ce9ca998bcb47eaf7bc6b6f8ca6165e1.jpg'}]"
13788,밑반찬,초스피드,달걀/유제품,찜,뚝배기가 필요없는 초간단 봉지계란찜,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/20/4693a8f9a4f3ed06412b616fcaed0f7e.jpg,"50,613",15분 이내,초급,2인분,"[('달걀', '3개'), ('다시마                                                                                3X3cm', '1장'), ('물', '1컵'), ('파                                                                                생략가능', '조금'), ('물', '500ml'), ('소금', '1꼬집')]",뚝배기에서 탈까 조바심 낼필요 전혀 없고 쉽고 간단한 초간단 봉지계란찜 되겠습니다.,"[{'step_number': 1, 'description': '부드러운 계란찜을 만드는덴 충분히 저어 멍울이 없도록만 해주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5033df9b8c496520c8393e07e72cfaff1.jpg'}, {'step_number': 2, 'description': '파는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0bfcb986d5fb5e49d5cc56be9db02f561.jpg'}, {'step_number': 3, 'description': '부드러운 계란찜을 만들고자 체에 한번 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bff3697d8511cadf5af50fcfdbb2efc51.jpg'}, {'step_number': 4, 'description': '다시마 우린 물을 1컵 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5114e2ebda0aa05a14c704787c7460641.jpg'}, {'step_number': 5, 'description': '파도 집어 넣고 고루 섞고 소금간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b3fc264dd76a4ae2ee333bc44037cad61.jpg'}, {'step_number': 6, 'description': '봉지에 계란 물을 넣고 끓는 물에 넣어 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/92365d54bb05cf6d9c14dbbddac76a6c1.jpg'}, {'step_number': 7, 'description': '그리고 꺼내 봉지를 풀어보면 요렇게 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3159d5ffeef61c17b53ec6c62e878b64.jpg'}]"
