index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12061,밑반찬,초스피드,채소류,볶음,식감이 좋은 애호박볶음,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/8e69e2c31b4d026676b60c49b76040321.jpg,"6,014",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('식용유', '조금'), ('다진 파', '1큰술'), ('다진마늘', '1큰술'), ('간장', '1/2큰술')]","간단 밥반찬, 식감이 좋은 애호박볶음입니다.","[{'step_number': 1, 'description': '호박은 불에 금방 물러지기 때문에 도톰하게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/288cd75e98ca000dccc4a31c96133cd51.jpg'}, {'step_number': 2, 'description': '파도 송송송 채썰듯 다져주시구요!! 헙!! 재료손질 끝입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/6bf46f43f3eaadf30a03e9b0f1015cff1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 둘러주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/c29d2d707da4fc72e5781290cd5f3eec1.jpg'}, {'step_number': 4, 'description': '약한 불에 다진마늘을 넣고 달달달 볶다가 손질한 호박을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/22bf718797669ab7fd60860cf871918e1.jpg'}, {'step_number': 5, 'description': '호박이 요렇게 노란빛으로 변하면 익어가는 거예요. 1분정도 볶으면 요렇게 변해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/e685d14d553b043c12cc93b16068c4641.jpg'}, {'step_number': 6, 'description': '노랗게 변했을때, 간장 1/2 큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/a2599345458893abfee484b5e6fc1c601.jpg'}, {'step_number': 7, 'description': '간장이 호박 사이사이에 잘 베이도록 볶아준 뒤 불을 끄고 다진 파를 넣어 섞어주세요. 호박의 잔열로 파가 익을 꺼예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/aa33c0c1eb0919d12160b1a2d20fbd251.jpg'}, {'step_number': 8, 'description': '짠!!! 맛깔스럽게 익은 호박 볶음!!그 위에 깨소금 솔솔!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/10dcf667a33a669e5610a3de4220136b1.jpg'}]"
12062,밑반찬,초스피드,채소류,볶음,"추억돋는 건강한 밑반찬
쥬키니호박볶음",쥬키니호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/ace6a8927d277036d3c1942b09d6944e1.jpg,"5,398",10분 이내,초급,3인분,"[('쥬키니호박', '1/2개'), ('새우젓', '2/3t'), ('들기름', '1t'), ('올리브오일', '1t'), ('마늘', '1/4t'), ('조미료', '소량'), ('파', ''), ('통깨', ''), ('실고추', '')]","저 어릴땐 쥬키니호박 을 돼지호박이라
불렀어요
쥬키니라 하는건 아무래도 외국에서
들어온 품종인듯 해요
어릴땐 애호박보다 돼지호박이 훨씬
싸고 흔했죠
근데 지금은 돼지호박보단 애호박이
흔하더라고요
가끔 돼지호박이 보이면 추억속에 
집어오게 되죠
이번에도 넘 이쁘게 잘빠지고 윤기가
반짝반짝한게 두개에 가격도 착해
양이 점 많은데 하면서 갖고 왔어요
일단 반만 볶아 먹었죠
속에 씨도 없어서 간만에 맛있는 
돼지호박볶음 해먹었어요
돼지호박볶음 추억 돋지 않으세요^^","[{'step_number': 1, 'description': '호박을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/69f755fc596ab7d0811be90f7ea647db1.jpg'}, {'step_number': 2, 'description': '호박을 반으로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/1d4f1c103cfecf560e8bb75175d399881.jpg'}, {'step_number': 3, 'description': '중앙을 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/6360b7fab70ce93c1582a3e74d682f6f1.jpg'}, {'step_number': 4, 'description': '도톰하게 반달모양으로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/3e660724c328fd7b05af97bd16bfffb51.jpg'}, {'step_number': 5, 'description': '팬에 호박 오일 들기름을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/b10447a35ecf215f11cd811d25aef72a1.jpg'}, {'step_number': 6, 'description': '양념을 하고 새우젓으로 기호에 맞게 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/61e759f99bfa68b85e0cb27a9c9feca31.jpg'}, {'step_number': 7, 'description': '불을 끄고 파 통깨 실고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/4ea609ead38fdd654a0d0ef7696cd35d1.jpg'}, {'step_number': 8, 'description': '예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/56003671c90cf373dd4ac65e1306c0711.jpg'}, {'step_number': 9, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/10/c5096cd2656abdc76e74d127ebeb5c761.jpg'}]"
12063,밑반찬,초스피드,채소류,볶음,참치액을 이용한 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/87a7855ad36c554007de8ccb60a5b7a61.jpg,"6,082",15분 이내,초급,2인분,"[('가지', '2개'), ('마늘', '1톨'), ('참치액', '1/2T'), ('깨소금', ''), ('들기름', '')]","가지의 본초명 가자. 성미는 서늘하고 달다. 효능은 청열소독, 이뇨소종, 활혈지통. 비위대장에 귀경한다.
아주 심플하게 요리했어요.","[{'step_number': 1, 'description': '열오른 팬에 들기름 두르고 마늘을 볶다가, 자른 가지를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/0f3d1212ded25a7f550af177abe6b9e71.jpg'}, {'step_number': 2, 'description': '최근에 산 진참치액 잘쓰고 있네요~^^ 주로 집간장이랑 양조간장 위주로 쓰는데, 이번에 훈연향 줄인게 새로 나왔다해서 사봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/92324815f4f300a78dd264f59ffede521.jpg'}, {'step_number': 3, 'description': '조금씩 두번 넣었어요.간 보면서 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/51276a3e357b2b4f5d463a4f96006e541.jpg'}, {'step_number': 4, 'description': '숨 죽고 간 베이게 볶어주고 깨소금뿌리며면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/e317dd43d7dbbca00eb82ee848e8ee3f1.jpg'}]"
12064,밑반찬,초스피드,채소류,볶음,마늘쫑볶음 야식으로 손색없는 술안주요리,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/6ee34aad281dab2496902fce990d6bb01.jpg,"4,476",15분 이내,초급,2인분,"[('돌돌말이 삼겹살', '300g'), ('마늘쫑', '2주먹'), ('설탕', '1t'), ('간장', '1T'), ('올리브유', '2T'), ('후추가루', '약간'), ('버섯', '1주먹'), ('미림                                                                                또는 청주', '1T')]",술땡기는 여름밤 생각나는 야식~,"[{'step_number': 1, 'description': '달궈진 후라이팬에 올리브유를 두르고 마늘쫑을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/69dd294a8b9c64e7716146119185802b1.jpg'}, {'step_number': 2, 'description': '그리고 간장과 후추가루, 설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/d86be3ec95535e2336f6d7b7e3e7c61a1.jpg'}, {'step_number': 3, 'description': '마늘쫑이 50%정도 익었을때 돌돌말이 삼겹살을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/b9eca5d81512e8254b056299d194af5d1.jpg'}, {'step_number': 4, 'description': '미림을 넣고 삼겹살도 함께 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/488e6df3e751664d3fa03c4267d7aa001.jpg'}, {'step_number': 5, 'description': '삼겹살이 익으면 버섯을 넣고 다시한번 휘리릭 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/ce12a9a8008687ec310836c996db201d1.jpg'}, {'step_number': 6, 'description': '버섯이 숨죽을때까지 잘 익혀주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/67c9961da6310c7fd8ae2684556ff7bc1.jpg'}]"
12065,밑반찬,초스피드,채소류,볶음,만만한 밑반찬 고추감자채볶음,고추감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/46d277e20d46e9df90b6b6d20481d3e21.jpg,"1,721",15분 이내,아무나,4인분,"[('감자', '7개'), ('홍청양고추', '3개'), ('포도씨유', '3T'), ('물', '2T'), ('소금', '1t'), ('조미료                                                                                취향껏', '소량'), ('참기름', '1T'), ('통깨', ''), ('백후추', '')]","반찬중에 젤 만만한 감자채볶음을 만들었어요
감자철이 지나 이젠 감자들이 좀? 시들하죠
이럴때 나오는 제주감자 이게 요즘
제철이에요 

그래서 전 감자는 시러하지만 그래도
구비는 해놓는거라 제주감자를 구입했죠
제주감자는 생각보다 알은 작은듯 해요 

그래도 볶아놓으면 포실포실한게 
얘들이 잘먹어요
물론 전 시러하니 볶으면서 맛만 봐주는 센스^.~ 

저희집 얘들은 다 성인이라 이제는
고추 조금 첨가해서 볶아주면 잘먹는 나이에요
여태 고추넣고 볶아본적이 없는데 
은근 땡기는 맛인지 잘먹네요
감자채볶음도 약간은 느끼할수 있잖아요
그걸 잡아줬나봐요ㅋ 

제철 제주감자로 볶은 감자채
밑반찬으로 만만하겠죠^^","[{'step_number': 1, 'description': '감자를 손질합니다감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '볶습니다', 'image_url': None}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': None}]"
12066,밑반찬,초스피드,채소류,볶음,"제철무로 볶은 맛있는 맛이 굿~
무나물",무나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/fc258f9979e9016592a9072151ad3d4f1.jpg,"3,711",15분 이내,초급,4인분,"[('무', '519g'), ('들기름', '2T'), ('소금', '1T'), ('조미료', '1/4t'), ('마늘', '1/2t'), ('파', '적당량'), ('통깨', '적당량'), ('후추', '톡톡')]","무가 넘쳐나게 맛있는 요즘 
제가 젤 좋아하는 무나물을 만들었어요 
초간단으로 만드는 무나물 
이겨울 이만한 나물 도 없죠ㅋㅋ 
몸에도 맛도 좋은 무나물 
맛있는 제철무 많이 많이 해드세요","[{'step_number': 1, 'description': '무를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/8671fdd0c7e1d16b2240d0a1c13c4baa1.jpg'}, {'step_number': 2, 'description': '얇게 채를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/57074b36954d2bb35445ab51561684da1.jpg'}, {'step_number': 3, 'description': '팬에 들기름 무를 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/f44486efecc87490d03ce11cc87e34c01.jpg'}, {'step_number': 4, 'description': '모든 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/a438cd15b7b5a6aff77af527b73b600d1.jpg'}, {'step_number': 5, 'description': '기호에 맞게 소금으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/1de8cc2c9cf2ce046f5e411bef745d411.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/03/d8bd1d81b8823bed84fcd205b04a89941.jpg'}]"
12067,밑반찬,초스피드,채소류,볶음,지중해식 양배추 볶음,양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/6b6849ed5f04cc1aacf8cba5a2d8790e1.jpg,"4,161",15분 이내,아무나,1인분,"[('양배추', '200g'), ('마늘', '2톨'), ('청양고추', '2개'), ('올리브 오일', '4Ts'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('물', '50ml')]",양배추로 만드는 간단한 요리입니다.,"[{'step_number': 1, 'description': '양배추는 사각형으로 썰어, 깨끗이 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/fd7a7b951444e6949edde54c3a0c7ba51.jpg'}, {'step_number': 2, 'description': '마늘을 편 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b0cae3a339a23fd1ea02292e5e0b29441.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/ecba823732cc4249d1433e45db46d5401.jpg'}, {'step_number': 4, 'description': '올리브오일에 마늘, 청양고추를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/6ce33d7cea084d13c6d9de67fb1119411.jpg'}, {'step_number': 5, 'description': '양배추를 넣고, 소금, 후추를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/4e0ece8267c8b21a2740ac7a4bca83701.jpg'}, {'step_number': 6, 'description': '물을 넣고 뚜껑을 덮어 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/bd8347e04746a27546dea5e2241f46641.jpg'}]"
12068,밑반찬,초스피드,채소류,볶음,[아이반찬] 오이 나물볶음~*,오이나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c8c8775b86ee5a5bcc5b77a00eb2d4711.jpg,"8,931",15분 이내,아무나,2인분,"[('오이', '1개'), ('소금', '1티스푼'), ('다진마늘', '조금'), ('들기름', '1스푼')]",아이 반찬으로 쪼끔 맹그렀어욤^^,"[{'step_number': 1, 'description': '오이 굵은 소금으로 문질러 깨끗히 씻은 후 꼭지 부분을 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/cb11cdac0c0233b0db88c8a0b7eb07681.jpg'}, {'step_number': 2, 'description': '얇게 일정한 두께로 썰어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/196ecd6c5f8219f7a45a389104c179dd1.jpg'}, {'step_number': 3, 'description': '오이 볼에 담고 소금 티스푼1 넣고 조물 조물 버무려 10분 정도 절여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/a57dae30d9aee3f8f5eee6e663278a001.jpg'}, {'step_number': 4, 'description': '이렇게 오이에 수분이 나오면 수분기를 최대한 꾹~ 짜준다\n(면보를 이용해도 좋다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c1e7ba0037c6cafa7af4f4f99b494de91.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 약불로 슥슥 볶아 오이에 수분을 날려준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/287179ecbcd001216b4dda017b43a0761.jpg'}, {'step_number': 6, 'description': '다진마늘 조금 넣고 들기름 1큰술 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/b8c3cf21ffaf06b96a57a7d5179b4d1e1.jpg'}, {'step_number': 7, 'description': '슥슥~ 볶아 준다\n마지막으로 통깨 솔솔 뿌려\n휘리릭~ 볶아주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/ec281d1cc4bdd6b0851f5be6bb7b38f81.jpg'}]"
12069,밑반찬,초스피드,채소류,볶음,감자채 볶음 만드는법,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/11/78cc6038bede00e8c4d4812f9a89f38d1.jpg,"4,212",15분 이내,초급,2인분,"[('감자중', '1개'), ('양파', '1/4개'), ('당근                                                                                6cm', '1/2개'), ('소금', '1/3큰술'), ('깨소금', '조금'), ('식용유', '')]",감자요리는 정말 다양하게 많은 요리가 가능합니다 감자는 사계절 마트에서 쉽게 구입할수 있습니다 감자는 간식으로 많이 먹는 음식중에 하나입니다 감자로 밑반찬요리를 자주 우리나라 음식문화입니다 감자전부터 감자볶음 감자조림까지 감자로 부재료에 적당히 넣어 요리가 가능합니다 감자는 싹이난 부분은 독성이 있기때문에 피하는것이 좋습니다 칼로리가 낮아 다이어트 음식에 좋을거 같습니다 감자로 볶음을 만들때는 간단하게 채썰어 감자볶음 밑반찬으로 잘어울리는 음식인거 같습니다 감자채 볶음 간단하게 만드는법 알려드릴까 합니다,"[{'step_number': 1, 'description': '당근은 채 썰어 준비해줍니다 \n양파는 알맞은 크기로 채 썰어 준비해줍니다 \n감자는 껍질을 제거하고 채 썰어 준비해줍니다 \n감자는 너무 얇게 채 썰어주면 볶아낼 때 부서짐이 심하니 적당한 크기로 썰어주는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/12c74db82da5c710a2ef2169f9fe33c71.jpg'}, {'step_number': 2, 'description': '채 썰어준 감자는 전분을 제거하기 위해 찬물에 여러번 헹궈줍니다 찬물에 씻은 감자는 끓는물에 1분정도 데쳐줍니다 \n데친 감자는 찬물에 살짝 헹궈 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/4d7a17360b1acf05f4ff3bb2a77b95791.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넣고 당근을 먼저 볶아줍니다 \n당근이 투명해지면 양파와 감자를 넣고 볶아줍니다 이때 소금간을 하여 간이 재료속에 베일 수 있게 해줍니다 \n감자가 투명해지면 모자란 간을 채우고 감자가 부서지지 않게 알맞게 볶아주면 감자채 볶음이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/6b8554426f13ff325c104a21fcf1973d1.jpg'}]"
12070,밑반찬,초스피드,채소류,볶음,고구마순나물 볶음,고구마순나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/316a54a3b74fca8291deb034f07e4bef1.jpg,"1,758",15분 이내,아무나,4인분,"[('고구마순', '200g'), ('들기름', '1큰술'), ('간장', '1/2큰술'), ('소금', '1/4큰술'), ('다진마늘', '2작은술'), ('다진파', '1큰술')]","친한 동생이 준 고구마순 나물
친정 어머니께서 직접 말려
불린 다음 삶아 바로 볶아 먹을 수 있게 
만들어 주셨네요.
오랜만에 먹으니 맛있더라구요.
초간단 고구마순나물 만들어 볼게요.^^","[{'step_number': 1, 'description': '양념장을 만들어 \n고구마순을 4~5cm 정도 잘라 \n버무려 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/df1a0713f1507be00acc7f039d9667e21.jpg'}, {'step_number': 2, 'description': '달군팬에 들기름을\n둘러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/02ca07c9d3f012cf966677b7ef77084d1.jpg'}, {'step_number': 3, 'description': '버무려 준비한 고구마순\n다진파 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/9358d85e479e27cf78f45c0e543a9a871.jpg'}, {'step_number': 4, 'description': '간단하지만 맛은\n너무 좋아요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/4c204f2d86e941c1091a90b4fb99fffe1.jpg'}]"
12071,밑반찬,초스피드,채소류,볶음,간단한 밑반찬 애호박볶음 만드는 법 이렇게 만들어 드세요.,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/034ed56297edfde3c1aeba14ee7580081.jpg,"2,402",30분 이내,아무나,4인분,"[('애호박', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '1/3컵'), ('들깨가루', '2T'), ('다진 마늘', '1T'), ('새우젓', '1T')]","오늘 퇴근하는 길에 시장에 들렀습니다.

누가 보면 퇴근하고 맨날 시장 구경하는 사람처럼 보일 수도 있는데 전혀 그렇지 않고 약속이 없고 한가한 날에만 퇴근길에 시장에 들릅니다. 

시장 구경하면서 제 눈에 보이는 것은 애호박이었습니다.

딱 봐도 튼튼하고 싱싱해 보이는 파프리카가 개당 1,000원씩 판매하고 있는 것도 눈에 보였는데 애호박은 2개 1,000원에 판매하고 있었습니다.

""이럴 수가, 애호박 2개에 1,000원?""

""어머! 이건 꼭 사야 해.""

애호박이 비싸면 1개에 2,000원에 판매하는 경우도 있는데 2개에 1,000원에 판매한다는 것은 1개 5,00원이라는 뜻인데 어떻게 구입하지 않고 그냥 지나칠 수 있겠습니까?

애호박 2개를 1,000원에 구입하고 기분이 좋은 나머지 다른 것은 구경하지 않고 애호박만 들고 집으로 갔습니다.

사실 애호박 요리를 만들어 먹을 생각는 없었지만 얼떨결에 애호박 요리를 해야 되는 상황이 되었습니다.

간단한 애호박 요리가 뭐가 있을까 잠시 고민을 했는데 1순위로 생각한 것이 애호박볶음이었습니다.

하지만 오늘은 평소에 만들어 먹는 것과 조금 다르게 만들었는데 어떻게 만들었는지 궁금하시죠?

그럼, 애호박볶음 만드는 법 지금 바로 알려드립니다.","[{'step_number': 1, 'description': '애호박은 먹기 좋은 크기로 큼직하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/c32412723c455cf7076a8d430d46e7d81.jpg'}, {'step_number': 2, 'description': '청양고추와 홍고추는 반으로 가른 후 씨를 제거하고 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/0f79d9d0992a71ab57ac175a32117e111.jpg'}, {'step_number': 3, 'description': '재료 손질이 끝나면 팬에 애호박, 다진 마늘 1T, 물 1/3컵을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/f240cdeb5d4234443cb18cdab677e1311.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 닫아 물이 자작한 상태가 될 때까지 약불에서 애호박을 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/3d16237cf18ff525cddb1bbd10d10d7e1.jpg'}, {'step_number': 5, 'description': '물이 자작한 상태가 되고 애호박이 익으면 청양고추, 홍고추, 새우젓 1T를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/137ec07f5a499c3a117aef9ed04da6931.jpg'}, {'step_number': 6, 'description': '그다음 들깨가루 2T를 넣고 볶다가 애호박과 들깨가루가 잘 섞인 상태가 되면 불을 끄고 마지막에 참기름 1T를 넣고 살살 섞으면 애호박볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/12/1d4a93d96f949ae2d033b643172b84901.jpg'}]"
12072,밑반찬,초스피드,채소류,볶음,쉽고 간단한 밑반찬 [달큰한 양파 햄 볶음],양파햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/c01b247e8576622f5d279cd8825949aa1.jpg,"3,821",10분 이내,아무나,3인분,"[('양파', '1'), ('햄', '적당량'), ('맛간장', '2큰술'), ('후추', '약간'), ('카놀라유', ''), ('통깨', '약간')]","간단 뚝딱~ 양파 햄 볶음

양파 가지볶음 >>  @6916474","[{'step_number': 1, 'description': '양파 먹기좋게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/44f6ad58027b315a6bc20aa65da1c79c1.jpg'}, {'step_number': 2, 'description': '햄썰어 팬에 담고\n카놀라유를 적당히 두른후\n잠시 슥슥 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/6c29a11a4a83dcbec896e44263e651b61.jpg'}, {'step_number': 3, 'description': '맛간장2큰술 두르고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/126dc32df70ae33b0d04b3e8f02d381c1.jpg'}, {'step_number': 4, 'description': '후추톡톡,통캐솔솔 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/50b4e10559277f55a234d861fbf277a21.jpg'}, {'step_number': 5, 'description': '휘리릭~볶아 접시에 담아내면 끄읏~~ 요^^\n참~ 쉽죠잉~ ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a417d07b9f02ef950e09c0cb844389951.jpg'}]"
12073,밑반찬,초스피드,채소류,볶음,[풋고추 레시피] 마라고추볶음,마라고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/f831f4d8545711fcb6b379a5693968b91.jpg,574,15분 이내,초급,3인분,"[('풋고추', '6개'), ('홍고추', '3개'), ('마늘', '8개'), ('식용유', '10ml'), ('황설탕', '6T'), ('고추기름', '2T'), ('식초', '6T'), ('두반장', '3T')]",마라에 알싸한 맛을 좋아해 마라탕을 자주 먹으러 다녔는데 풋고추로 마라맛을내 반찬을 해먹으면 어떨까 생각하여 만든 레시피 입니다 고추를 기름에 한번볶아 아삭한식감은 살리며 마라소스와 잘어울려 밥반찬으로 딱입니다,"[{'step_number': 1, 'description': '재료준비:재료는 모두 세척하여 고추와 마늘은 꼭지를 따줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/2d7773e653cbc5fad94559e6b20d1b541.jpg'}, {'step_number': 2, 'description': '풋고추는 반으로 갈라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/a3fd8adf29e17e89a424a62898743aed1.jpg'}, {'step_number': 3, 'description': '반으로 가른 풋고추에 씨를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/7a5aa67748c729136ef395cb182cee511.jpg'}, {'step_number': 4, 'description': '씨를 제거한 고추는 4cm정도로 손질해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/b62417f75c7a379eb573a4962c0f0cff1.jpg'}, {'step_number': 5, 'description': '홍고추는 어슷썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/edc58697757c2f969074234a18dea0ca1.jpg'}, {'step_number': 6, 'description': '마늘은 다지지않고 칼로 눌러서 살짝 뭉개줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/78d592cf981baa43dd4c87704f481b9a1.jpg'}, {'step_number': 7, 'description': '기름을 조금 두르고 풋고추를 식감을 살리며 살짝만 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6a1605d10230b536f4f66a892f9982721.jpg'}, {'step_number': 8, 'description': '두반장, 식초, 설탕, 고추기름, 마늘 , 홍고추를 넣고 설탕이 녹을때까지 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6debcbd3e9c1a7654b467b962c45325c1.jpg'}, {'step_number': 9, 'description': '고추를넣고 조금더 끓이고 담아주면완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/b15b786ab3ddf03eaea7799b5b8f73861.jpg'}]"
