index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31165,메인반찬,일상,버섯류,부침,느타리버섯전 만들기 느타리버섯요리,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/11ac560b4c75896832e13ca9ce45e0a51.jpg,"1,534",30분 이내,아무나,3인분,"[('느타리버섯 2팩', '400g'), ('달걀', '2개'), ('부침가루', '4T'), ('식용유', '적당히'), ('진간장', '1T'), ('물', '1/2T'), ('올리고당', '1t')]",쫄깃쫄깃한 식감은 물론 버섯 본연의 맛을 느낄 수 있는 느타리버섯 요리 느타리버섯전 만드는법 소개할게요.,"[{'step_number': 1, 'description': '느타리버섯은 두 팩을 준비하세요. 볶음으로 먹을 경우 양이 제법 되겠지만 전으로 부쳐먹으면 얼마 안 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/b712a6776b999bd0cfe97984b8ab80a11.jpg'}, {'step_number': 2, 'description': '흐르는 물에 가볍게 씻은 후 먹기 좋은 크기로 쭉쭉 찢어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/69b22379c74873f769469cc9bfd4567c1.jpg'}, {'step_number': 3, 'description': '당근은 채 썰어 주세요. 홍고추를 사용해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/5270778122fa7a9895409902be60aba81.jpg'}, {'step_number': 4, 'description': '냄비에 물 3컵 정도 넣은 후 보글보글 끓기 시작하면 소금 1t를 넣고 느타리버섯을 넣어 50초 정도 데치기 합니다. 소금을 넣고 데치면 느타리버섯 향과 맛이 한결 좋아진답니다. 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/4b6152efd7e8fc41f4613ff8ef8f46d51.jpg'}, {'step_number': 5, 'description': '찬물에 헹구고 물기를 꽉 짜주세요. 물기를 꽉 짜야 반죽의 농도가 묽어지지 않으니 참고하세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/39de151b73a9266c05fdb69c1049436e1.jpg'}, {'step_number': 6, 'description': '달걀 2개와 부침가루 4T를 넣고 골고루 섞어주세요. 부침가루가 없다면 밀가루를 사용해도 좋습니다. 믹싱볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/29d206e864eae3e83d26b5d684d447af1.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 기름을 두르고 반죽을 넣고 중불에 구워주세요. \n에그팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/18a0b66e43cb3f83130f052dc829e0221.jpg'}, {'step_number': 8, 'description': '반죽의 테두리 색이 노릇해지면 뒤집어 약불에 지글지글 구워줍니다. 한 번 더 뒤집어서 구워준 뒤 마무리해주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/29/26953c6c88492d08d2437baf6e6376521.jpg'}]"
31166,메인반찬,일상,버섯류,부침,"쫄깃쫄깃, 애느타리버섯전!",느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/65c3fd6ced122d80e174fd5fea0cedb51.jpg,"4,161",60분 이내,중급,3인분,"[('애느타리버섯', '2팩'), ('밀가루', '1/2컵'), ('계란', '4개'), ('소금', '약간'), ('오일', '약간')]","하루 종일 비가 오락가락하면서
날이 어찌나 후덥지근하던지~ 
종일 혼자서 방콕(?)하며 시원한 음료만 홀짝홀짝 거리다
저희 집 남자들이 올 때쯤 냉장고 속을 뒤져 쫄깃한 식감이 그대로 살아있는
애느타리버섯전을 구웠었어요.","[{'step_number': 1, 'description': '애느타리버섯은 밑동을 잘라 흐르는 물에 씻어 물기를 제거해주세요. 애느타리버섯은 위 사진 속처럼 뒤집어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/fd530f6604dd0349d0fb7654379e99621.jpg'}, {'step_number': 2, 'description': '물기가 어느 정도 제거가 되면\n칼을 비스듬히 해 애느타리버섯을 회 뜨는 것처럼 슬라이스해주시면 돼요.\n슬라이스 부분은 기호에 맞게 굵기를 조절하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/623cd52d128d40b98549c91aa1107ff41.jpg'}, {'step_number': 3, 'description': '슬라이스 한 애느타리버섯을\n밀가루 ---> 계란물순으로 옷(?)을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/117c11f9cd00fd0c86dd6664b1710d371.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 오일을 두르고,\n앞뒤로 노릇, 맛있게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/ba1acbd903be3c627b15efcedc3ed5e21.jpg'}, {'step_number': 5, 'description': '쫄깃쫄깃 맛있는 애느타리버섯전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/a2bc2cfd9ec35bf2334a225d9fbaa0ff1.jpg'}]"
31167,메인반찬,일상,버섯류,부침,팽이버섯전 향긋한 냉이의 도움을 받아,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/28/9a2100c52ff6ced2f6bd8c8b6df1a0911.jpg,"3,808",None,None,None,"[('말린 팽이버섯', '1줌'), ('말린 팽이버섯 육수', '1/2그릇'), ('부침가루', '1/2그릇'), ('냉이', ''), ('홍고추', '1개'), ('올리브유', '')]",,[]
31168,메인반찬,일상,버섯류,부침,쫄깃~고소한 느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/9ce4bb5ce5367ad27739bd7c19f110391.jpg,"23,937",None,None,None,"[('느타리버섯', ''), ('달걀', ''), ('당근', ''), ('양파', ''), ('청양고추', ''), ('소금', ''), ('후추', ''), ('기름', '')]",버섯의 쫄깃한 식감과 달걀의 고소함이 너무나 좋더라구요~ 자꾸만 젓가락을 부르는 초간단초보요리 느타리버섯전 만들어볼게요~,"[{'step_number': 1, 'description': '버섯은 끓는 물에 소금넣어 데친 후 찬물에 헹궈 물기짜서 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/636d377f79f3dd8c77e221175c4d72491.jpg'}, {'step_number': 2, 'description': '양파와 당근도 길지않게 채썰어 준비하고 청양고추도 송송 썰어 주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/45207fbb9f634096022b1123864e0e041.jpg'}, {'step_number': 3, 'description': '재료에 달걀넣어 소금, 후추간하여 섞어주고(초간장을 곁들이면 더 맛나니 간은 약하게 해주셔요~) 달군 팬에 기름두르고 조그맣게 부쳐줬어요~ 달걀반죽이라 불은 중약불에서 부치셔야 쉽게 타지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3d932f21d56f784bea85992b070c9a7b1.jpg'}, {'step_number': 4, 'description': '아이들은 달걀요리와 어울리는 케첩을 곁들이셔도 좋고 어른들은 매콤하게 간장, 식초, 청양고추넣은 초간장에 콕~!찍어 드심 더 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/dd2287985ee6b6850f95ba5e4379cc081.jpg'}]"
31169,메인반찬,일상,버섯류,부침,버섯전,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/12/c38082a92354ede2cc312bb814a6ace01.jpg,"4,583",30분 이내,초급,2인분,"[('표고버섯', '5개'), ('느타리버섯', '100g'), ('감자', '1개'), ('부침가루', '4큰술'), ('물', '4큰술'), ('소금', '1/2작은술'), ('들깨가루', '2큰술'), ('식용유', '적당량')]",감자채를 넣어 밀가루 양을 줄였어요~ 바삭하고 건강한 버섯전 만드는 방법을 소개합니다!,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 주세요. 감자는 가늘게 채썰어 주시고 버섯은 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/c205bdd5678556f5df49100266d828d41.jpg'}, {'step_number': 2, 'description': '감자채, 다진 버섯, 부침가루, 물, 소금을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a96deeebf6e71b13dfa74afdc2de12c51.jpg'}, {'step_number': 3, 'description': '버섯에서 수분이 나와 잘 섞일 것입니다. 들깨가루도 있으시면 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/71ed305967d2448e7f099837c42266241.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 식용유를 두른 후 한 수저씩 떠서 앞뒤로 노릇노릇하게 부쳐 주세요. 감자채에서 나오는 전분 때문에 잘 뭉쳐질 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/273026805bb4be8c18cf0cac11d345ab1.jpg'}]"
31170,메인반찬,일상,버섯류,부침,맛있는 느타리버섯전,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/569d601f209c96fb13bba600da1bd18b1.jpg,"3,456",30분 이내,아무나,2인분,"[('느타리버섯', '100g'), ('양파', '1개'), ('당근', '1/2개'), ('감자', '1개'), ('물', '70ml'), ('포도씨유', ''), ('옥수수', '4T'), ('부추                                                                                옵션', ''), ('베이컨', '4줄'), ('부침가루', '4T'), ('튀김가루', '4T'), ('베이킹파우더', '1/2T')]",색다른 느타리버섯전 냉파 할 겸 만들어 먹을 수 있는 요리 한 접시가 전을 부쳐 먹는 것이 좋은 생각 인듯하죠? 비싼 약용버섯 못지않게 많은 건강효능을 갖고 있는 느타리버섯이 주재료 냉장고 있는 자투리 채소를 몽땅넣어 부쳐서 냉장고 야채칸 정리도 하고 다양한 채소를 넣어서 먹으니 맛날 수 밖에~~~,"[{'step_number': 1, 'description': '양파는 채 썰어 줍니다. 텃밭에서 부추 한웅큼 잘라와서 종종 썰고 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/e8e63152109323b165f529b8a570a6b21.jpg'}, {'step_number': 2, 'description': '감자는 곱게 채 썰어서 3등분을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/4fbbe5a3cfb21409497e1480973af4ae1.jpg'}, {'step_number': 3, 'description': '곱게 다지면 먹을 때 식감이 안나고 큼직하게 썰면 부칠 때 모양이 지 멋대로 딱 재료의 크기가 이 정도 이면 좋더라구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/46705b7834516f4fa6f1752f2a44ce4e1.jpg'}, {'step_number': 4, 'description': '버섯은 하나 씩 뜯어준 후에 종종썰어주고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/eb2eff58442f6af4d6bb9ec1354a7f521.jpg'}, {'step_number': 5, 'description': '베이컨을 기름 쫘악 빼 구워서 이렇게 준비해두고 스프 고명으로 볶음밥 재료로 잘 활용~~~ 오늘은 느타리를 만나서 어떤 맛을~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/9e9239e99d55af3caec008336e4113df1.jpg'}, {'step_number': 6, 'description': '모든 재료를 볼에 담고 부침가루와 튀김가루 4T씩 넣어주고 물도 넣어주는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/3a1bd1c711b7618c601a42ebe9fcd8a21.jpg'}, {'step_number': 7, 'description': '바삭한 맛을 더 원한다면 한 가지 더 추가 무엇일까요? 베이킹파우더1/2T넣어주면 바삭바삭한 부침을 만나게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/fb3248ea8e5a3ad427c8381ffb5100b21.jpg'}, {'step_number': 8, 'description': '팬을 예열한 후 기름을 두르고 한입크기로 올린 후 중불에 구워줍니다. 약한 불에 장시간 구우면 눅눅해지기 쉽다는 기억해주삼~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/eda145e25078f76c998e2de46c80a48c1.jpg'}]"
31171,메인반찬,일상,버섯류,부침,팽이버섯전만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/4e7e8b61b9ec9171dc0d0b94ccc4bb641.jpg,"4,457",30분 이내,아무나,4인분,"[('팽이버섯', '1팩'), ('맛살', '2개'), ('계란', '1개'), ('파', '조금'), ('소금', '조금')]","꽃구름맘 마음데로 팽이버섯으로 만든 팽이버섯전이에요.집에 있는 간단한 재료들로 만든 팽이버섯전!!
씹히는 맛이 일품이랍니다.","[{'step_number': 1, 'description': '재료는 너무 간단하쥬~ㅋ\n팽이버섯은 밑둥자리고 깨끗히 씻어요.\n맛살은 팽이버섯길이로 잘라서 세로로 채썰어요.\n파도 세로로 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/b3a0cd5007118c8796e93ae28f754d7e1.jpg'}, {'step_number': 2, 'description': '계란을 풀고 손질한 재료들을 함께 넣어서 계란물을 골고루 입혀요.\n계란에 소금간을 해주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/2f58be3e211f28ed60afd0ce538045391.jpg'}, {'step_number': 3, 'description': '식용유를 두른 팬에 한수저씩 떼서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/9a205003ce124aa7f08219c133023f8d1.jpg'}, {'step_number': 4, 'description': '뒤집어가면서 앞뒤 노릇노릇하게 지져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/631110903f412b6457d332b01d93e16f1.jpg'}]"
31172,메인반찬,일상,버섯류,부침,느타리버섯 전 봄 요리,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/f9833cc63f8496eda7d85c337724897c1.jpg,"12,308",30분 이내,아무나,3인분,"[('느타리버섯', '1줌'), ('쪽파', '6뿌리'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('식용유', '적당량'), ('튀김가루', '4큰술'), ('달걀', '2개'), ('소금', '약간'), ('물', '7큰술')]",간단하게 만드는 느타리버섯 전~,"[{'step_number': 1, 'description': '느타리 버섯은 흐르는 물에 헹궈 물기 제거하고 알맞은 크기로 찢고,쪽파는 길이로,청양 홍고추 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/ecc1a0f1433c7a00b93b8b18530077211.jpg'}, {'step_number': 2, 'description': '볼에 튀김가루 차가운 물 소금약간 넣고 섞고,달걀은 따로 풀어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/4661d8e7f9ca210a6ed9d0259ba2ef661.jpg'}, {'step_number': 3, 'description': '느타리버섯과 채소 넣어 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/d88219d7e6fae77b8250b0ecfa72282c1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름 두르고 반죽 넣어 노릇노릇하게 부쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/6757802a0d99c9fdfbd5ee9ff122a3201.jpg'}, {'step_number': 5, 'description': '쉽게 만드는 느타리버섯전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/28/2ab4ac1bf62f61fe55d953c2741dca721.jpg'}]"
31173,메인반찬,일상,버섯류,부침,"950원주고산 참타리버섯의 멋진변신 ""참타리버섯전""",참타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/32acdc1f936bc1af283c2ca09eca77131.jpg,"1,812",30분 이내,초급,3인분,"[('참타리버섯', '1팩'), ('양파', '1/2개'), ('아삭이고추', '3개'), ('미나리', '5줄기'), ('청양고추', '5개'), ('부침가루', '200g'), ('계란', '1개'), ('소금', '1작은술'), ('식용유', '적당히'), ('계란', '1개'), ('고추장', '2큰술'), ('식초', '2큰술'), ('오미자청', '2큰술')]","오늘 마트에서 참타리버섯 1팩이950원
두팩 사왔다
두팩둥 1팩으로 만든 ""참타리버섯전""
맛있다

그럼 참다리버섯과 느타리버섯의 차이를 알고가자
) 느타리 : 맛타리와 참타리의 공통 상위 품목군
2) 맛타리 : 느타리보다 일찍 수확, 버섯갓이 작음
3) 참타리 : 느타리보다 가격이 저렴","[{'step_number': 1, 'description': '참타리버섯은 가늘게 찢어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/7f7f903a8f1efb49e4818a866281a6871.jpg'}, {'step_number': 2, 'description': '아삭이고추는 씨를제거하고 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/4dea29af13dbf220efc5d656d479411a1.jpg'}, {'step_number': 3, 'description': '미나리는 5cm길이로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/8ff2a2ddd3eb0eaabf2708cb7851d2f01.jpg'}, {'step_number': 4, 'description': '양파는 채 썰어준후 냉수에한번 행구어주어 매운맛을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/fc7dc9868c5a92fc5d3cd2b755bad60b1.jpg'}, {'step_number': 5, 'description': '청양고추는 씨까지 함께 송송썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/b0a1189b33531736b759727d1fb4c2d21.jpg'}, {'step_number': 6, 'description': '부침가루1컵과 물1컵을 넣어 반죽을 해준후\n계란1개를넣어 반죽해주고 소금으로 간을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/123cc88bead988bb3646e32826a5bdfc1.jpg'}, {'step_number': 7, 'description': '적당한크기로 전을 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/f52bd1f7f13040ddfdc4d5a7f4214d001.jpg'}, {'step_number': 8, 'description': '초고추장양념을 만들어 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/9aa1593450c1ac85b6f2d419de6a26871.jpg'}]"
31174,메인반찬,일상,버섯류,부침,매콤 느타리버섯전 가족모임에도 굿~!!,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/32a7831324dce46833c84e9da4f65a6c1.jpg,"3,378",20분 이내,아무나,4인분,"[('느타리버섯', '200g'), ('홍고추', '1개'), ('깻잎', '7장'), ('건 청양고추', '1/2T'), ('부침가루', '3T'), ('튀김가루', '3T'), ('달걀', '1개')]","오늘은 느타리버섯으로 
매콤하게 버섯전 부쳐 봅니다

매콤하게가 포인트~~ ㅎㅎ","[{'step_number': 1, 'description': '요즘 우리집 카메라님이 \n날 거부하는지\n조금씩 흔들려요 ㅜ\n초점 맞추기 완전 어렵다는..\n아무래도 병원을 다녀와야 되려는지.. ㅠㅠ\n느타리버섯은\n최대한 가늘게 찢어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/ac88273157fdd1bb0293b758af6405921.jpg'}, {'step_number': 2, 'description': '끓는물에 아주 잠깐 데쳐서\n흐르는 물로 씻어 건져 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/c5366438de94d1f05a1cd93a0e2d103a1.jpg'}, {'step_number': 3, 'description': '부침가루와 튀김가루를 동량으로 넣고\n유정라도 하나 톡~~\n물 부어 반죽 합니다\n반죽은 묽게해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/eb70a07859defc812676b0874907dd3b1.jpg'}, {'step_number': 4, 'description': '홍고추 하나 다져주고\n물기 뺀 느타리버섯도 듬뿍 넣고\n청양고추 말린 것인데요\n요게 또 매력 있어요\n넉넉히 넣고 잘 섞어 줍니다\n깻잎은 채썰어 놓었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/583d80ee3ac270d661afeb9d2b4303531.jpg'}, {'step_number': 5, 'description': '달군팬에 오일 넉넉히 둘러\n한 수저씩 떠 놓고 지글지글 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/0181442edabed7745a72c294df3814231.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워지면\n완성~~\n느타리버섯전 완성입니다\n양념장 대신 오늘은 고추냉이장 곁들여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/c6bbab18a8b4e1cb4b4941045621d8c61.jpg'}]"
31175,메인반찬,일상,버섯류,부침,냉파요리 고소한 느타리버섯부추전 만드는법 비법 팁은 ○○넣기,느타리버섯부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/0d72ee9fe6a3e3d14ed927a83ff596ff1.jpg,555,15분 이내,초급,4인분,"[('느타리버섯', '100g'), ('부추', '100g'), ('부침가루', '1컵'), ('차가운물', '1컵'), ('진간장', '2T'), ('계란', '1개'), ('식용유', '')]",집에 애매하게 남은 부추와 버섯으로 고소하고 맛있는 느타리부추전을 만들었어요.,"[{'step_number': 1, 'description': '부추 100g을 물러진 부분은 떼어내고 물에 씻은 후 4~5cm크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/42d2249e630ff9cd0564e18de68931b91.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑둥을 제거하고 가닥가닥 찢어준 후 크게 듬성듬성 두어번 잘라주세요.\n느타리버섯이 쫄깃해서 고소하고 맛있는데 냉파요리니깐 집에있는 버섯 어떤 것도 사용해도 됩니다. 전 집에 느타리버섯밖에 없었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/a793e7ab575958a6eb0f21448a1a92191.jpg'}, {'step_number': 3, 'description': '부침가루와 차가운물을 1:1의 비율로 잘 섞어서 반죽물을 만들어주세요. 각각 1컵씩만 사용하면 딱 알맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/c6a61de506aae451062ca8dc8bf2778e1.jpg'}, {'step_number': 4, 'description': '반죽물에 부추와 느타리버섯을 넣고 아이가 먹을게 아니라면 땡초도 두어개 썰어넣어주세요.\n전 아이가 먹을거라서 안넣었어요.ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/21402700b5dadb25ef2a91ffd8de3fcb1.jpg'}, {'step_number': 5, 'description': '계란도 1개 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/d1caffb0e02b6091c566ab4b549d86581.jpg'}, {'step_number': 6, 'description': '그리고 오늘의 비법!! 진간장 2T정도 넣어서 부치면\n간도 맞추고 감칠맛도 생긴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/4bdca0a5b98ce7978c692a980475c78f1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉하게 두르고 밥숟가락으로 한수저씩 크게 떠서 부쳐주세요.\n그냥 팬에 크게 한장 부쳐도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/f60df67a54233b275f283fef8d97bbd21.jpg'}, {'step_number': 8, 'description': '아래면이 익어서 팬을 흔들었을때 전이 이리저리 움직이면 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/ba0417b70b5f814105cb1b673f4447f41.jpg'}, {'step_number': 9, 'description': '다 부친 전을 키친타올이나 식힘망에 올려서 기름을 빼준후 그릇에 담아 맛있게 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/06/3a017e0a73d6ae9aeadf651725578dd71.jpg'}]"
31176,메인반찬,일상,버섯류,부침,크래미 팽이버섯전 [N0밀가루 다이어트 전요리! 맛도 좋고 건강에도 좋은 전요리!],크래미팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/30856d82d87726283adc30da4d193a751.jpg,959,30분 이내,아무나,2인분,"[('팽이버섯', '2줌'), ('크래미', '3개'), ('파프리카', '1/2개'), ('대파', '1/2개'), ('계란', '2개'), ('소금', '3꼬집'), ('후추', '2꼬집')]","오늘은 팽이버섯전 을 만들어 봤어요. 

팽이버섯 은 가격도 착하고 맛도 착한 기특한 버섯이죠. 팽이버섯과 크래미 그리고 다양한 채소를 섞어서 맛있는 팽이버섯전을 만들었어요. 담백하고 고소한 팽이버섯전! 채소 싫어하는 아이도 좋아해요. 저희 딸아이도 잘 먹더라고요. 크래미가 버섯과 채소를 잘 먹을 수 있도록 브릿지푸드 역할을 하는 것 같아요.ㅎㅎ

​","[{'step_number': 1, 'description': '팽이버섯을 씻어서 3cm정도로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/2fa4ca284f06f8ee3d7eb0b6108cc04e1.jpg'}, {'step_number': 2, 'description': '파프리카와 대파도 팽이버섯과 비슷한 크기로 자르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/91993d0ed809df30e30b499a095f210a1.jpg'}, {'step_number': 3, 'description': '크래미는 잘게 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/bf1b96da426200953cde2f86218c4b351.jpg'}, {'step_number': 4, 'description': '팽이버섯을 믹싱볼에 담고, 나머지 재료들도 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/870d281466ef18873a7f21865ec41c951.jpg'}, {'step_number': 5, 'description': '계란 2개, 소금, 후추를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/10ebb393e5236eec20db49bb3c10e9111.jpg'}, {'step_number': 6, 'description': '잘 섞은 반죽을 후라이팬에 올려서 앞뒤로 노릇노릇하게 구우시면 돼요.\n참! 저는 전을 만들 때 웬만하면 부침가루나 밀가루는 넣지 않아요. 이전에도 말씀드린 적이 있는데요. 특히 이 팽이버섯전은 크래미를 제외하고는 계란과 채소로만 이루어진 건강한 전요리예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/2962b88dda3c05f2a34c20c8d825d24b1.jpg'}, {'step_number': 7, 'description': '파프리카와 대파 덕분에 색감이 좋네요. 대파의 알싸함도 좋고, 맛도 좋아요. 전이지만 부침가루나 밀가루를 넣지 않아서 부담도 적고 느끼함도 적어요. 혹시나 다이어트 하시는 분들도 특별식으로 만들어 드시면 좋지 않을까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/10/6025b3c48d0753f89f672aee0a9aa6721.jpg'}]"
