index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2127,밑반찬,일상,채소류,부침,이쁜 참치깻잎전 만드는 법,참치깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/eb9c530b5e00dbb9a04c8fd89fad55ad1.jpg,"12,240",60분 이내,아무나,2인분,"[('깻잎', '20장'), ('양파', '1/2개'), ('당근                                                                                양파양과동일', ''), ('참치', '2캔'), ('두부', '2/3모'), ('소금', '2꼬집'), ('후추', '톡톡'), ('밀가루', '1공기'), ('계란', '3개'), ('식용유', '넉넉히'), ('간장', '2숟갈'), ('두배식초', '0.5숟갈'), ('설탕', '0.5'), ('고춧가루', '0.5숟갈'), ('양파', '1/4')]",참치를 넣어 고기가 필요없는 깻잎전❤️,"[{'step_number': 1, 'description': '제일 처음 깻잎을 깨끗이 씻어 \n물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/883091ebc7fd21cd5330e0146fb5cb401.jpg'}, {'step_number': 2, 'description': '당근과 양파를 작게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/d8f74f39b63aff8f3825a13c82b7c6ec1.jpg'}, {'step_number': 3, 'description': '두부 2/3을 손으로 으깨서 \n작게 썬 당근과 양파와 썩어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/60d84d0d5010eb8e911b73e14d5baf5a1.jpg'}, {'step_number': 4, 'description': '참치 두캔의 기름을 \n손으로 쫙 짜서 같이 쉣킷쉣킷\n이때 소금과 후추 톡톡 \n간을 살짝 해주었는데 \n소금 두꼬집. 후추 톡톡 두번.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/a64732e02d2802efacb8b738f097792f1.jpg'}, {'step_number': 5, 'description': '치대줍니다^^. \n주먹으로 퍽퍽. \n꾹꾹 눌러주세요, 그래야 \n서로 분리가 안되서 깻잎 안에 싸기 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/557130f586dc52904fde64d16d9117141.jpg'}, {'step_number': 6, 'description': '이제 깻잎에 싸주기만 하면 되는데\n키친타올로 물기를 닦아주어요~~\n안그럼 밀가루가 뭉쳐서 얇게\n안 묻혀져요! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/512c7a38038148e502f701a41c007d0b1.jpg'}, {'step_number': 7, 'description': '물기 제거 된 깻잎.\n양쪽 겉면을 밀가루에 뭍혀주시구영', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/f8585a8ef721e4ea0514a15ee8ff4c621.jpg'}, {'step_number': 8, 'description': '속을 넣고 싸주기만 하면 되는데\n여기서 팁은 !!\n납작한 삼각형을 만들어주기. \n손으로 각을 잡아주기. \n이 과정이 없으면 나중에 풀어져서 \n굽기 힘들어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/f422e9c782956c58070af28f07b30d161.jpg'}, {'step_number': 9, 'description': '순서는 왼쪽먼저 양쪽 접어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/dd0fe175c0e5cf40a0fb9ecc525302a31.jpg'}, {'step_number': 10, 'description': '밑에 올려주기!! \n이래야 계란입힐때 편해요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/045837305ba4d36b8f7324fe844ca8f71.jpg'}, {'step_number': 11, 'description': '이쁜 삼각형 모양을 한 깻잎.\n밀가루를 뒤집어써 \n꼭 눈을 맞은 나무 같아영 ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/7f9c229fa17671838af8bafa613a21a21.jpg'}, {'step_number': 12, 'description': '밑에서 올려준 부분을 젓가락으로 잡아\n계란을 입혀주어요.\n(힘드신분은 두손을 다 이용하기/ \n각잘잡아 싸주시면 잘 안풀어져서\n괜찮을거에요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/90b8a9a7a8db44366263c3f33aaab8221.jpg'}, {'step_number': 13, 'description': '식용유에 노릇하게 구워주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/d03539860edce77ab4d67d2f66018a101.jpg'}, {'step_number': 14, 'description': '간장에 찍어 저녁반찬으로 먹었어요^^*\n깻잎 한 번 사면 \n은근 양 많고 안사자니 \n깻잎향이 너무 좋고\n이렇게 깻잎전 해서 드셔보세요^^\n참치를 넣어 고기가 필요없는 깻잎전❤️', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/ec13ae407886fa30867fc56d0f7cf3cf1.jpg'}]"
2128,밑반찬,일상,채소류,부침,[반찬] 달래두부부침,달래두부부침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/1ff72f93bd98d3d6c005c68554470c2d1.jpg,"16,421",30분 이내,아무나,3인분,"[('두부', '1모'), ('달래', '1줌'), ('달걀', '2개'), ('밀가루', ''), ('소금', '')]",달걀물에 달래를 송송 썰어 넣어 파릇파릇 예쁘게 부치려고 노력한 ㅎㅎ 간단한 두부부침입니다!,"[{'step_number': 1, 'description': '두부 1모는 먹기 좋은 크기로 썰어 소금 솔솔 뿌리고, 키친타올에 약 10분간 올려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/9cec411de28916da829cbd3424b5ca261.jpg'}, {'step_number': 2, 'description': '달래 1줌은 송송 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/6cac05360761218e5d95c3d35b6bfc741.jpg'}, {'step_number': 3, 'description': '잘 푼 달걀물에 달래를 넣고 소금 한꼬집을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/4dce126329dfcfc8fd006dc7a079ac8a1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/d7a5bd8077f92fdb5405a359f72f6c1f1.jpg'}, {'step_number': 5, 'description': '두부에 얇게 밀가루옷을 입히고, (밀가루옷이 너무 두꺼우면 달걀물이 잘 안입혀져요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/8d880d804ad0d70606b395cdd9b9d7d51.jpg'}, {'step_number': 6, 'description': '그 다음 달걀물에 퐁당 한 후 약불에서 앞뒤로 노릇노릇하게 구워주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/1b3e20a30b79def4b590a0ab7cad4b5b1.jpg'}]"
2129,밑반찬,일상,채소류,부침,애호박감자양파부침개 간단하고 맛있게 무치는 황금레시피,애호박감자양파부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/33a47fc830be0bc75481f21168bc9b731.jpg,"75,535",15분 이내,초급,4인분,"[('감자', '1개'), ('호박', '1개'), ('양파', '1개'), ('올리브유                                                                                1판당', '3숟가락'), ('밀가루                                                                                부침가루/튀김가루 1컵씩', '2종이컵'), ('물', '300ml'), ('소금', '1숟가락'), ('소금                                                                                부침튀김가루를 사용 할 경우 생략', '1숟가락')]",간단하지만 엄청 맛있는 애호박감자양파부침개 황금레시피를 소개 합니다:),"[{'step_number': 1, 'description': '재료를 다듬어 줍니다.\n그리고 같은 굵기로 채썰어 줍니다. 감자는 더 얇게 썰어주세요.\n(당근, 가지, 부추가 있음 추가 하세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/acecdf364637de908f3193b1d7a7705b1.jpg'}, {'step_number': 2, 'description': '볼에 재료를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/7c1028d32d1c67583e4521fbff17b0231.jpg'}, {'step_number': 3, 'description': '소금을 넣어 재료에 양념에 베이도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/a18fe70e7b4e00b98fae44289614d4501.jpg'}, {'step_number': 4, 'description': '볼에 물과 밀가루 또는 부침가루, 튀김가루를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/9524af55fde1c35417b082c3d43a29521.jpg'}, {'step_number': 5, 'description': '반죽이 되도록 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/7fd4cb2058d7018990a4610b10bf356f1.jpg'}, {'step_number': 6, 'description': '손질해서 소금에 절인 재료를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/ae99925bcbcd65d701f974cc9d90a6db1.jpg'}, {'step_number': 7, 'description': '반죽해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/ae07c41d2bf6ec81c689abc828e624b51.jpg'}, {'step_number': 8, 'description': '팬을 달구어 올리브유를 두른 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/e78a231228ed9141d5581630ab4a01511.jpg'}, {'step_number': 9, 'description': '반죽을 부어 노릇노륵 하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/a8b809c2075d1332405ad86fa4cda89c1.jpg'}, {'step_number': 10, 'description': '기호에 따라 매운 맛을 좋아하신다면 청양고추를 넣어 반죽 한 후에 구워줍니다.\n저는 반은 그냥 애호박감자양파부침개를 부치고 반은 \n청양고추 1개를 썰어 넣어 부쳐 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/d9e70ba4bcfd9f99b2c1508103e76f5f1.jpg'}, {'step_number': 11, 'description': '청양고추를 넣지 않은 애호박감자양파부침개입니다.\n애호박의 달달함과 양파의 사각함의 단맛, 그리고 감자의 고소한 맛이 더해진\n애호박감자양파부침개가 완성 되었어요!\n양념장은 간장 2숟가락, 양파 다진거 1숟가락, 청양고추 1/2를 넣어 만들었어요!\n어릴때 어묵에 찍어 먹는 간장 양념과 동일한 맛이 났는데..\n미리 간장에 넣어 두면 양념이 고루 베여 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/22096ed2e3ea77498bfd606ce19e8e2e1.jpg'}]"
2130,밑반찬,일상,채소류,부침,쉽고 빠르고 고소한<애호박전>만들기,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/609a5b1fe118fdfef238e93b23b002e11.jpg,"12,369",30분 이내,아무나,2인분,"[('애호박', '1/2개'), ('달걀', '2개'), ('부침가루', '3~5컵'), ('진간장', '2T'), ('식초', '1.5T'), ('고춧가루', '1/2T'), ('참기름', '1t')]","오늘은!
뭔가 날씨도 흐리구 그래서
정말 간단하면서 쉬운요리가 뭐가 있을까
생각을 하면서 냉장고를 뒤지다보니까
애호박이 있었어요!
그래서!
자취생 간단요리: 쉽고 빠르고 고소한<애호박전>만들기 입니다!","[{'step_number': 1, 'description': '간장양념 재료는 모두 넣고 \n잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/b72890d4ece976e4682ceef4b6a6d43f1.jpg'}, {'step_number': 2, 'description': '달걀은 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/618651d89b1d42090be2344fec571b801.jpg'}, {'step_number': 3, 'description': '애호박은 원하시는 두께로 \n썰어줍니다(두껍게 썰으시면 아삭한 식감이 배가 되구요!\n얇게 썰으시면 식감은 줄지만 촉촉하고\n부드러워져요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/928ce58e4c032b813ea9dafddc0963011.jpg'}, {'step_number': 4, 'description': '원하는 두께로 썬 애호박에\n부침가루를 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/d385f4adcdc8c4f21e4936fc2227d7af1.jpg'}, {'step_number': 5, 'description': '부침가루를 입힌 후\n달걀물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/ad44141a1c4dbc8eb628d9afb1520eff1.jpg'}, {'step_number': 6, 'description': '식용유를 두른 팬에\n넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/d49348f4b7f4defd595b2ea01b62a6881.jpg'}, {'step_number': 7, 'description': '접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/08/fa94134e90fb4c9909a89f85432603b71.jpg'}]"
2131,밑반찬,일상,채소류,부침,"다이어트 간식, 밀가루 없이 만든 감자채전",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/e2f1b8342751fa5040f9aa243dae506d1.jpg,"20,231",10분 이내,초급,1인분,"[('감자', '1개'), ('계란', '1개'), ('콩기름', '약간'), ('소금', '약간')]","다이어트 간식, 밀가루 없이 만든 감자채전 며칠 전, 위 지방에는 눈이 내리고 남부 지방에는 비가 내렸습니다. 토닥토닥 비가 내리는 늦은 저녁 입이 궁금하긴 한데 뱃살이 걱정되어 밀가루 없이 만들어 본 감자채전입니다.","[{'step_number': 1, 'description': '감자는 곱게 채 썰어 주고 계란 1개, 소금을 약간 넣고 반죽해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/fdfc8d36c82c4000dd7050e718ff477a1.jpg'}, {'step_number': 2, 'description': '달군 프라이팬에 콩기름을 두르고 한 국자 올려준 후 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/8fafee9c179dcaa248440b16063d6b621.jpg'}, {'step_number': 3, 'description': '접시에 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/19/f5635af061d0038186ae2d79313d6b531.jpg'}]"
2132,밑반찬,일상,채소류,부침,양배추와 달걀만으로 막걸리안주를 뚝딱! 양배추달걀전,양배추달걀전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/dc6c92d698e85cd7f6d1e9c7b4f3a4f61.jpg,"38,250",30분 이내,아무나,1인분,"[('양배추', '1/4통'), ('달걀', '2개'), ('플레인요거트', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('어린잎채소', '약간'), ('토마토케첩', '')]","요리에 빠져서는 안되는 달걀! 
막걸리안주 필요한 날에 양배추와 달걀만 있으면 
빠르게 가능한 레시피 대공개! 
뚝딱! 간단 안주 & 부침개
달걀 너 어디까지 가능하니?! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/15813418eee6696c6377ac1ccb4978221.jpg'}, {'step_number': 2, 'description': '볼에 달걀물을 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/f50f7456512fd9f2ede568cda5b2eb1d1.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 양배추, 소금, 후추를 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/e5fd65337f9422171ff2aac8aa3585df1.jpg'}, {'step_number': 4, 'description': '달걀물을 부은 후 앞뒤로 노릇하게 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/0374a8e13b4d071b8f05328ae0dc006a1.jpg'}, {'step_number': 5, 'description': '접시에 달걀양배추부침을 올린 뒤 케첩을 뿌리고 잎채소를 올려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/6b6ac1913eb7eabba28247054011df521.jpg'}]"
2133,밑반찬,일상,채소류,부침,향긋한 삼각형 깻잎전밥도시락,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/213a19c614380ffb94f5d58b1bda5c631.jpg,"44,426",None,None,None,"[('감자', '30g'), ('당근', '20g'), ('피망', '1/2개'), ('양파', '1/4개'), ('밥', '1컵'), ('깻잎', '15~17장'), ('슬라이스햄', '2장'), ('달걀', '1개'), ('소금', '약간'), ('통깨', '약간')]",기분 좋은 날씨에 향긋한 깻잎전밥 도시락으로 피크닉 어떠세요? ^^,"[{'step_number': 1, 'description': '양파, 당근, 감자, 피망을 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/09e3120deeaff462f49ef5a53ede7b6c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파, 당근, 감자를 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8a6516a816446890b072292b9468e0721.jpg'}, {'step_number': 3, 'description': '감자가 다 익으면 밥, 피망, 소금을 넣고 볶다가 불끄기전에 통깨를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/dbc78c165e20db85b4796d3d095ce3821.jpg'}, {'step_number': 4, 'description': '슬라이스햄을 끓는물에 살짝 데친 다음 6등분으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bb46f0d5dcc08e5525c078402a78f4471.jpg'}, {'step_number': 5, 'description': '깻잎 양쪽면에 밀가루를 묻힌 후 밥 1숟가락과 햄을 놓고 사진처럼 한쪽면을 접습니다. (밥 양은 깻잎 크기에 맞게 놓아 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/1811c3b688eb6b9de2c0c8bd2729b4921.jpg'}, {'step_number': 6, 'description': '오른쪽으로 다시 접습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0e308c2b7540fa90476f46bed175e6af1.jpg'}, {'step_number': 7, 'description': '위를 접은 다음 뒤집어서 놓아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8bf95039971f6f1627bef655dd270ece1.jpg'}, {'step_number': 8, 'description': '달걀물을 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/30ad123a8fdaadf47791fd1b6ac1f7641.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 깻잎을 넣고 앞, 뒤로 익힌 다음 도시락통에 담아 go~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/83bfdd1357c2ca7925c2b7a8732ee2501.jpg'}]"
2134,밑반찬,일상,채소류,부침,자취생 간단요리<부추전>,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/b1451e388d824d89d911550c1a30c7211.jpg,"42,677",30분 이내,아무나,2인분,"[('부추', '1/2단'), ('부침가루', '1.5컵'), ('물', '1.5컵'), ('달걀', '1개'), ('소금', '1꼬집')]","제가 전을 정말 좋아하는데 김치전은 많이 만들어 봐도
부추전은 만들어 본 적이 없는거에요~
이번 추석때 엄마가 부추전 굽는법도 배웠겠다~
그래서 자취생 간단요리<부추전>을 만들어 봤답니다!","[{'step_number': 1, 'description': '부침가루에 물, 소금을 넣고 잘 섞어주세요물과 부침가루의 비율은 거의 1:1이에요!\n농도는 걸쭉한 느낌으로!\n소금을 미리 넣는 이유는 부추가 들어가게 되면\n부추 크기에 따라 잘 안섞이는 경우가 있어요!\n그래서 미리 반죽 자체에 간을 약간 해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/a79c3e67efeca3f2040b84859bdb21ea1.jpg'}, {'step_number': 2, 'description': '잘 섞은 반죽에 달걀을 넣고 한번 더 잘 섞어줍니다달걀은 전을 바삭하게 해주는 효과가 있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/c12d08cd45ece5963ba7970255484e4b1.jpg'}, {'step_number': 3, 'description': '부추는 원하는 크기대로 잘라서 반죽에 넣고 섞어주세요반죽보다 부추가 많아야해요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/ac74bea8ea6b858b0167cd9ab9a166881.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 부추전반죽을 넣고 구워줍니다!중불기름은 약간 많이 넣어주시고 불은 중불!\n모양잡는거는 젓가락으로 잡아주시면 훨씬 편해요!\n부추들 위에 반죽을 얇게 펴주는 식으로 해주시면\n얇고 바삭한 전이 된답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/242dd7b1b1bc6d66a4986c91a8d5624e1.jpg'}, {'step_number': 5, 'description': '먹기 좋게 접시에 담아서 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/4aa4dffbd1f314e9f374a1bdf3d5817b1.jpg'}]"
2135,밑반찬,일상,채소류,부침,검은콩(서리태) 깻잎전,검은콩깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/d801af3313f452f63d731a264ea40ad7.jpg,"9,256",30분 이내,초급,2인분,"[('검은콩(서리태)', '1/2컵'), ('깻잎', '7장'), ('양파', '1/4개'), ('당근                                                                                작은것', '1/4개'), ('부침가루', '4큰술'), ('물', '2큰술'), ('소금', '약간')]",고소함의 극치 서리태 깻잎전입니다.,"[{'step_number': 1, 'description': '검은콩(서리태)미리 전날 충분히 불렸다가 냄비에다 푹 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/de4df35744574ba8125e3d2c53a9bd611.jpg'}, {'step_number': 2, 'description': '깻잎은 잘게 채썰고 양파와 당근도 잘게 썰어주세요. 검은콩(서리태)는 믹서기에 물 2큰술을 넣고 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c03d180e5b25405e7da31fb9beca51461.jpg'}, {'step_number': 3, 'description': '갈아둔 검은콩(서리태)에 야채들과 부침가루, 소금을 넣고 반죽을 완성해주세요. 물은 반죽의 질기를 봐가면서 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/aa099521f044a951a9ea4f9fee11f6b91.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 오일을 두르고 검은콩(서리태)반죽을 한숟가락씩 떠서 올리고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b209e092b13d7b9c49b1b4746867f5fd1.jpg'}]"
2136,밑반찬,일상,채소류,부침,브로콜리맛살전~씹히는맛이 좋아요!,브로콜리맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/0815e5d2919d9c63e1521409b08893591.jpg,"8,139",30분 이내,초급,3인분,"[('달걀', '1개'), ('부침가루', '1/2컵'), ('물', '2큰술')]","브로콜리와 맛살을 잘게 썰어 전으로 부치면

밥반찬으로도 좋고.. 안주로도 좋고..브로콜리전이라고 이야기해야만 브로콜리 들어간줄 안다지요~ㅋ







브로콜리맛살전 만들어봐요~~","[{'step_number': 1, 'description': '브로콜리는 꽃부분을 손질한후 끓는물에 소금을 넣어 물이 끓어오르면\n불을 끄고 브로콜리를 넣어 30초정도 데친후에 찬물에 헹궈 물기제거해주세요\n그런후에 브로콜리를 잘게 다져주세요브로콜리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/774dd3691a369704e2d739ef0d3f538b1.jpg'}, {'step_number': 2, 'description': '맛살도 잘게 다져 준비해주세요\n잘게 다져줘야 구울때 타지 않고 고루 익는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/cee8b7cf378be582911296a3666160a21.jpg'}, {'step_number': 3, 'description': '양파도 잘게 다져주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/f8ae782ed328c1fa996fd56983a3b3601.jpg'}, {'step_number': 4, 'description': '재료를 볼에 모두 넣어주시고 달걀,부침가루,물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/d07704d7c115c6aab1c0798812ecefb51.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 두르고 반죽을 한숟가락씩 떠서 \n펴 동그랗게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/78a034b077025bc179e6139d095a2f651.jpg'}, {'step_number': 6, 'description': '앞뒤로 약불에서 노릇노릇하게 구워주시면 완성입니다~\n맛살이 들어가 고소하면서도 브로콜리가 들어가 아주 건강한맛이 나는 브로콜리게살전입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/433af39f597d96280bd8f3aaf1acaf431.jpg'}]"
2137,밑반찬,일상,채소류,부침,♥[신혼밥상] 고소담백 새둥지애호박전,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/02/2950112dc0bf61af270f638b7b10fa001.jpg,"5,224",20분 이내,초급,3인분,"[('애호박', '1개'), ('당근', '1/2개'), ('양파', '1/2개'), ('달걀', '1개'), ('부침가루', '2큰술'), ('소금', '1티스푼'), ('후춧가루', '적당히')]","냉장고를 털어라!
저렴한 가격으로 보시겠습니다.
비오는 날~손님초대~단골 메뉴 예감
초간단 애호박채전을 소개합니다.","[{'step_number': 1, 'description': '애호박을 0.3cm정도의 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/dbb8fdf5231911b20fb72ea5c76c36b41.jpg'}, {'step_number': 2, 'description': '애호박, 양파, 당근을 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/535a5efd638af3cf578af2694956c3a91.jpg'}, {'step_number': 3, 'description': '부침가루 2큰술 듬뿍 넣어주고 달걀 1개 탁~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/75e1674d2afa78710307185988e25fd01.jpg'}, {'step_number': 4, 'description': '소금 한꼬집, 후춧가루 톡톡 밑간해주고\n믹스믹스 잘 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/f8e96450e9dca9549d4b18c5c4ce213b1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두르고 약불에서 뒤집기 쉽도록 1국자씩 떠서 올려주세요.고수라면 한번에 넓게 부쳐주어도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/52d87274eacd433fc1b098fcf293173e1.jpg'}, {'step_number': 6, 'description': '*[선택조리]\n노른자 톡 터트려 함께 드시고 싶으시다면 가운데 홈을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/97e015189749d5c989a191cffe129c791.jpg'}, {'step_number': 7, 'description': '바삭하게 익었다 싶을 때 뒤집어주세요.\n거의 익었을 때 중불로 올리고 한번 더 앞뒤로 후다닥 구워주면 더 바삭하게 구워진답니다.굽기는 3~4번 정도만 자주 뒤집어주면 부서지기 쉬움!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/f6d7faee3a7a0a8864ff9a8041f06b6d1.jpg'}, {'step_number': 8, 'description': '*[선택조리]\n노른자만 분리해서 살포시 올려주세요.좀더 바삭함을 원하면 애호박전을 에어프라이어에 넣고 노른자를 올린다음 굽기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/61c6a4b888438583f699ededc2524dfd1.jpg'}, {'step_number': 9, 'description': '노른자 찍먹~ \n또는 간장에 찍먹!\n초간단 애호박채전 완성~\n비오는 날 윤블리네 HIT 메뉴 예감!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/26/3d139683ca2ea6a29b369f75f36ecc9f1.jpg'}]"
