index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10594,밑반찬,일상,버섯류,볶음,초간단 새송이 미소볶음,새송이미소볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/51a3da832cc37b3dfed1bc5f558af7f6.jpg,"21,496",15분 이내,아무나,2인분,"[('새송이 버섯', '2송이'), ('대파', '1/2대'), ('다진 마늘', '1작은술'), ('청양고추', '1개'), ('미소된장', '1작은술'), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '1/2작은술')]",새송이 숭숭썰어 미소된장넣고 볶았더니 아주 맛있네요.,"[{'step_number': 1, 'description': '새송이는 길이로 2등분 한후 나박나박 썰어 주었구요. 대파, 고추는 어슷썰기했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/f729a514cac30fb67ae64e7d8ba2483e1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름살짝 두르고 마늘먼저 약불에 볶다가 새송이버섯, 대파넣고 소금 약간을 넣고 볶아줍니다. 바닥에 늘어 붙으면 잠깐 불에서 팬을 내렸다가 수분이 생기면 다시 볶아 줍니다. 버섯에 힘이 빠지면 미소된장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/ba62714ae13717eeb83d507a04116e981.jpg'}, {'step_number': 3, 'description': '버섯에 미소된장이 잘 섞이도록 저어준뒤 청양고추 넣어 다시 한번 볶아주고 깨소금과 참기름으로 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/36ef5b1974e57dfc14e801218c0815a91.jpg'}]"
10595,밑반찬,일상,버섯류,볶음,느타리버섯 들깨볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/cda0ac894586f999d0db57d44a1ab0cf.jpg,"29,255",15분 이내,초급,2인분,"[('느타리버섯', '100~200g'), ('미나리                                                                                쪽파/대파', '약간'), ('냉동새우', '적당량'), ('들깨가루', '3'), ('생수', '1/2컵'), ('소금', '약간'), ('참기름', ''), ('통깨', ''), ('마늘', ''), ('생강즙', '')]","느타리버섯은 단백질,필수아미노산,식이섬유가 풍부하고 칼슘과 무기질이 풍부한 좋은 식재료입니다. 맛있는 느타리버섯 들깨볶음 만들어 볼게요.","[{'step_number': 1, 'description': '미나리는 먹기좋은 길이로 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3614165de27834ed3992a6fcef06126f1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 소금약간넣고 버섯을 넣어 재뺘르게 데쳐내시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/afe538f35158bf458be5e847acb913e11.jpg'}, {'step_number': 3, 'description': '찬물에 식히다음 체에 받혀두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/5cf8932e09b3e268791033f4ebf3ecc71.jpg'}, {'step_number': 4, 'description': '크기가 큰것은 반으로 잘라주셔야 가족들 먹기 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/1ca8ded81e73388985a566d44b2244911.jpg'}, {'step_number': 5, 'description': '냄비에 물 1/2컵을 붓고 마늘과 새우를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3e46a24ea7235884eaa1ef823a5bd9a21.jpg'}, {'step_number': 6, 'description': '물이끌고 새우가 익으면 느타리버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/9aea62d4215bfd6f2b5ba078aa4aa2a71.jpg'}, {'step_number': 7, 'description': '소금으로 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/bc07efbb96f548693ac7307cb846dc781.jpg'}, {'step_number': 8, 'description': '들깨가루를 넣어 농도를 맞춰주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/c760cd6278bfa7c397a718d3f773922a1.jpg'}, {'step_number': 9, 'description': '마지막으로 가스불을 끄고 미나리와 참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/bfb09715a4eb9af25a1451aaa5317cc11.jpg'}, {'step_number': 10, 'description': '미나리는 마지막에 살짝 넣어 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d4adec9264976321fc24f9ba6288dd6d1.jpg'}, {'step_number': 11, 'description': '느타리버섯 들깨볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/8ca6accedb7b356a2f5c0741eb890e781.jpg'}]"
10596,밑반찬,일상,버섯류,볶음,웰빙 건강 반찬~모둠버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/5b7ea5915317ce08ef859aa15091ca67.jpg,"13,634",15분 이내,아무나,4인분,"[('표고버섯', '5개'), ('팽이버섯', '1/2봉지'), ('느타리버섯(새송이버섯)', '3~4개'), ('실파', '1큰술'), ('포도씨유', '1큰술'), ('멸치가루', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1작은술'), ('깨소금', '1큰술'), ('참기름', '1/2큰술'), ('소금', '조금')]","버섯은 어떤 종류에 버섯이든 몸에 좋은 건강 반찬이랍니다. 양송이·표고.느타리·팽이버섯 등등 고대 그리스와 로마인들은 버섯의 맛을 즐겨 ‘신의 식품’이라고 극찬, 중국인들은 불로장수의 영약으로 진중하게 이용하였답니다. 오늘은 모둠버섯볶음으로 최대한 버섯에 맛을 살린 볶음입니다.. 의외루 초간단한 레시피라 쉽게 할수 있어요~","[{'step_number': 1, 'description': '버섯 손질을 먼저 합니다. 표고-기둥을 떼내고 갓 부분만 얇게 채썰어 줍니다.\n느타리는 굵은것은 손으로 찢고 작은것은 그대로 쓰심돼요~ 새송이버섯을 쓸 경우 모양대로 썰어주세요~ 새송이가 들어가면 훨씬 맛나요.. 마침 지금은 없어요~ 이웃님들은 새송이두 함께 볶으세요~ 팽이버섯은 밑둥을 잘라내고 가닥 가닥 데어 준비 하심돼요~버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/5537585cdec4714846629057116b02ec1.jpg'}, {'step_number': 2, 'description': '실파는 송쏭 썰어 주세요~대파를 잘게 다져 준비 해 줍니다.', 'image_url': None}, {'step_number': 3, 'description': '멸치는 중간 멸치로 준비해 내장을 정리 하고 기름 없는 팬에 달군 후 바삭하게 볶아 분쇄기에 갈아 준비 해 주세요~시간나실때 만들어 냉동실에 두심 찌개나 전골..나물 무침 같은데 쓰심돼요~', 'image_url': None}, {'step_number': 4, 'description': '팬에 포도씨유를 두르고 새송이.표고.느타리 등을 넣고 재빨리 볶아줍니다.', 'image_url': None}, {'step_number': 5, 'description': '살짝 익으면 팽이버섯과 멸치가루를 넣어줍니다.', 'image_url': None}, {'step_number': 6, 'description': '나머지 양념(다진 파 1큰술.다진 마늘1작은술.깨소금1큰술.참기름 1/2큰술.소금 조금) 넣고 골고루 섞어가며 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/7870ec85e257c49c651f651ebf3ce46f1.jpg'}, {'step_number': 7, 'description': '간이 골고루 배이면 접시에 담고 송송 썰어둔 실파와 통깨를 뿌려 냅니다.', 'image_url': None}]"
10597,밑반찬,일상,버섯류,볶음,표고버섯 고기야채볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e9d94e66d90a0fccff9840bdd19e8734.jpg,"5,766",None,None,None,[],,[]
10598,밑반찬,일상,버섯류,볶음,[표고버섯 볶음] 쫄깃한 맛이 일품.^^,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/019fa2e42cf20709d211244d027576ad1.jpg,"8,107",30분 이내,아무나,4인분,"[('표고버섯', ''), ('파프리카', '1/2개'), ('당근', '약간'), ('양파', '1/2개'), ('다진마늘', ''), ('기름', ''), ('올리고당', ''), ('굴소스', ''), ('검은깨', '')]",버섯요리는 식감이 좋아서 전부터 좋아했어요. 마트에서 장보다 표고버섯이 좋아보여서 하나 구입후 표고버섯 볶음을 해보았답니다.,"[{'step_number': 1, 'description': '버섯볶음 요리에 함께할 야채들. 요렇게 모아 놓으니 색감이 참 좋네요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/6b73d48a5ae8e9e039ace57f6dd92b461.jpg'}, {'step_number': 2, 'description': '표고버섯은 밑둥을 제거해야한다고 하네요. 모아둔 버섯밑둥은 육수 우릴때 사용할 수 있다고 하니 다음 요리에 요 밑둥들을 사용해봐야겠어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/88db70d545fe21e5e4c494bbc2c4d6801.jpg'}, {'step_number': 3, 'description': '표고버섯을 먹기 좋은 크기로 잘라주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/088f99838d38c4e8125b10106a1a3e251.jpg'}, {'step_number': 4, 'description': '파기름을 만들어 줍니다. 그리고 야채를 먼저 볶아주는데 언젠가부터 야채볶을 때 마늘을 빼놓지 않고 넣게되네요. ^^ 마늘 향 이 참 좋더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/949f04ff89192f32ed6caee951966ef01.jpg'}, {'step_number': 5, 'description': '표고버섯 산거 다 썰어서 넣었더니 버섯 양이 무척 많아요. ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/bab8a5be856d0f2e7d3e35d095fb14cc1.jpg'}, {'step_number': 6, 'description': '버섯양이 많으니 올리고 당과 굴소스를 2스푼씩 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/11bf39724642fddab3b2483ebcca4fdf1.jpg'}, {'step_number': 7, 'description': '표고버섯볶음 완성!! 검은깨 솔솔 뿌려서 맛나게 먹기만 하면 됩니다. ^^ 청양고추도 같이 볶았으면 매콤한 맛이 곁들여저 좋았을 것 같죠!! 저희는 아이랑 같이 먹기에 청양고추는 패스.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/d284941c7c551e3034635e2e6f7f9e651.jpg'}]"
10599,밑반찬,일상,버섯류,볶음,새콤달콤 원기회복 양송이 버섯볶음 레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/19/0815e470adf93bddc76a39bcd74453a21.jpg,"9,263",None,None,None,"[('말린 양송이버섯', '1줌'), ('파프리카', '1.5개'), ('양파', '1/2개'), ('소금', ''), ('후추', ''), ('발사믹', ''), ('바질', ''), ('비니거', '')]",,[]
10600,밑반찬,일상,버섯류,볶음,"팽이버섯 볶음 매콤하게 즐기기, 팽이버섯 요리",팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/8f831090e442904f1202a56b22f12e4a1.jpg,"8,324",5분 이내,아무나,2인분,"[('팽이버섯', '1묶음'), ('양파', '1/4개'), ('당근', '1/6개'), ('청고추', '1개'), ('홍고추', '1개'), ('소금', '1/4큰술'), ('굴소스', '1큰술'), ('후추', '1/4큰술')]","팽이버섯은 한묶음 사두면 엄청 많이 남더라구요,
팽이버섯을 맛있게 해치울 수 있는 팽이버섯 볶음입니다.^^","[{'step_number': 1, 'description': '팽이버섯은 밑둥을 제거해 준비해주세요.팽이버섯 대신 다른 버섯을 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/dc45db82e4d5898f748b765f5eb9235d1.jpg'}, {'step_number': 2, 'description': '양파와 당근은 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/675953f1af9c4d3bc165d85bffa175591.jpg'}, {'step_number': 3, 'description': '고추류는 송송 썰어 준비해주세요.\n좀 더 매운맛을 원하신다면 청양고추를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/e37439686c9c5269049426fb0184eb3f1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 두르고 팽이버섯을 펼쳐준 후 양파와 당근을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/b85e99a57dbef6fe4c773c920cb7f47c1.jpg'}, {'step_number': 5, 'description': '팽이버섯의 숨이 살짝 죽으면 소금 1/4큰술과 후추를 톡톡 뿌려주고 굴소스를 1큰술 넣어주세요.굴소스가 없는 분은 간장과 설탕을 섞어 1큰술을 섞어주세요. 이때 연두 청양초가 있으면 1/2큰술 넣어주면 매콤한 맛이 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/b6a160b25967ee5def526839cb9a4aec1.jpg'}, {'step_number': 6, 'description': '팽이버섯의 숨이 완전히 죽고\n양파와 당근이 익어가면 멋내기용 고추류를 넣어 볶아준 후 마무리해주세요.강불에 볶아야 물이 생기지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/22/cc8d8c3be0c3c6058702266fe0748b7d1.jpg'}]"
10601,밑반찬,일상,버섯류,볶음,고기느타리버섯(산타리) 조개관자 볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/9c8024c5d1ef84867262aa7c9147f2911.jpg,407,30분 이내,초급,2인분,"[('고기느타리버섯', '150g'), ('관자살 슬라이스', '200g'), ('마늘', '2톨'), ('간장', '2큰술'), ('맛술', '1큰술'), ('설탕', '1/2큰술')]","고기느타리버섯과 조개관자로
쫄깃하고 맛있는 볶음요리를
만들어 누구나 좋아 할 수 있는
 특별식으로 만들어 보세요.","[{'step_number': 1, 'description': '고기느타리버섯과 \n조개관자 슬라이스를\n준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e5341d63009a401d5cbad11b114f88661.jpg'}, {'step_number': 2, 'description': '고기느타리버섯을 \n먹음직한 크기로\n찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/2f1e3f1ab48ec9b6c3451b1d3a67bd701.jpg'}, {'step_number': 3, 'description': '조개관자 슬라이스를\n깨끗이 씻어 체에 밭쳐\n물기를 빼준 다음\n키친타월로 물기를\n완전히 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/2b392e56436eae39133468e3145887d51.jpg'}, {'step_number': 4, 'description': '마늘은 편 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/36a737ca3042d4187a5840a1f932f1f11.jpg'}, {'step_number': 5, 'description': '볼에 간장2큰술,맛술1큰술\n설탕1/2큰술을 넣고\n양념을 미리 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/30b8d945664b6081220cbee3c1e5bd921.jpg'}, {'step_number': 6, 'description': '달군 팬에 오일을 두르고\n편으로 썰어 놓은 마늘을\n먼저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/c3174ccebea20e17a87d602a94041ff61.jpg'}, {'step_number': 7, 'description': '고기느타리버섯과 조개관자살을 \n볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/ec77bdee8045a0f0d34a31b741a9af641.jpg'}, {'step_number': 8, 'description': '조개관자살이 어느정도\n익고,고기느타리버섯이\n어느정도 숨이 죽으면\n양념장을 뿌려 국물이\n없어 질 때 까지 센불에서\n볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/e8dab18a0098a06f6a9bdb30486132b51.jpg'}]"
10602,밑반찬,일상,버섯류,볶음,[산타리품종] 고소한 고기 느타리버섯 누룽지 콩가루 볶음~*,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/fc4594180b221b3f15b328b0950152241.jpg,451,30분 이내,아무나,2인분,"[('산타리버섯', '1팩'), ('콩/누룽지가루', '3큰술'), ('간장', '1.5큰술'), ('참치액', '1/2큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술'), ('카놀라유', '')]","오~ 버섯에 이런 맛이~ 누룽지와 콩가루를
넣어 볶으니 누룽지와 콩가루가 버섯에 챡~ 붙어 
구운 식감이 들고 쫀득함과 버섯에 쫄깃함이 
식감부터 맛을 사로잡네요
콩가루에 고소~~함~ 팡팡~ 고소하니 맛좋으다~


영양도 맛도 최고인 고기느타리버섯(산타리)은 
갓이 크고 고소한 맛과 쫄깃한 식감과 고기 질감을 가지고 있기 때문에 고기느타리버섯이라고 
불린다고 합니다
고기느리버섯은 일반 느타리버섯에 비해 인, 칼륨,마그네슘 등의 미네랄 함량이 높다고하네요","[{'step_number': 1, 'description': '산타리품종 고기느타리버섯\n준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/9c21ac85a3aadf5bc240299d85ee0a9c1.jpg'}, {'step_number': 2, 'description': '콩,누룽지 같이 갈아 놓은것 준비했어요\n듬뿍 3큰술 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/d6224000a89a1dca3e0487b00957404a1.jpg'}, {'step_number': 3, 'description': '고기느타리버섯 큰 것은 먹기 좋게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/2d9bf1744448a4d42d1be569daf441b41.jpg'}, {'step_number': 4, 'description': '끓는 물에 10초 정도 데쳐 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/8dc39f2e8599da443177d2798c467de91.jpg'}, {'step_number': 5, 'description': '채에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/f441abd5047f7390b3e9a635593ea98a1.jpg'}, {'step_number': 6, 'description': '팬에 고기느타리버섯을 담고 간장1.5큰술,참치액 반큰술 넣고 카놀라유 적당히 빙~두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/38eb2e85bb7091870a4587afee8516bf1.jpg'}, {'step_number': 7, 'description': '간이 골고루 베이도록 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/afb5b4273cf7bcf983aacd8b966c48d31.jpg'}, {'step_number': 8, 'description': '콩,누룽지 가루 듬뿍 3큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/29a838a39e85caa3b8df50f82d6aa8711.jpg'}, {'step_number': 9, 'description': '아주 바싹~ 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/3da44b8ff41e0a85f4956141c798aaf31.jpg'}, {'step_number': 10, 'description': '참기름1큰술\n깨소금 반큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/04d54f755241b01d5da9a3eb153a943c1.jpg'}, {'step_number': 11, 'description': '휘리릭~ 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/90906ec23228570f25a027f663559ea91.jpg'}, {'step_number': 12, 'description': '접시에 담아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/57fc890d849c17bf4b938a3a32b3209b1.jpg'}, {'step_number': 13, 'description': '색다른 고기느타리버섯 볶음\n간단 술안주로도 괜찮겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/24/8eaea0926460671ff51979e3b8ad0a811.jpg'}]"
10603,밑반찬,일상,버섯류,볶음,진한 감칠맛이 나는 느타리 버섯 볶음.,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/edd996e740c1058cb37a9440df50edb81.jpg,"1,112",10분 이내,아무나,2인분,"[('느타리버섯', '150g'), ('페페론치노', '3개'), ('마늘', '2알'), ('파마산치즈가루', '1큰술'), ('소금', '1꼬집'), ('후추', '약간'), ('파슬리가루', '약간'), ('올리브유', '1큰술')]","소금, 간장만 넣어서 간을 하는 것보다 파마산 치즈 가루를 넣어서 만들어 봤어요~감칠맛도 진하게 나고 새로운 버섯볶음이 만들어졌답니다.","[{'step_number': 1, 'description': '버섯을 찢어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/ca9d71431b47cf2bff759c68856b42b31.jpg'}, {'step_number': 2, 'description': '마늘은 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/bfc34bc8cf61c866f8d59ed6050889541.jpg'}, {'step_number': 3, 'description': '페페론치노도 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/04df7349a751ef3cacdab17fd0e930a11.jpg'}, {'step_number': 4, 'description': '올리브유를 달군 팬에 둘러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/bea0f8bfec0a308a81b67edb91261aa91.jpg'}, {'step_number': 5, 'description': '약불에서 마늘을 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/e6301a078402f9636908e8492aa2b1031.jpg'}, {'step_number': 6, 'description': '달달 볶아서 마늘향이 우러나게 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/d08e7a4ba3b1209111747ec6992e2b771.jpg'}, {'step_number': 7, 'description': '중불로 가스를 조절하고 찢어 둔 버섯을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/5de7643c64da7b843a3eb2398a3fd9341.jpg'}, {'step_number': 8, 'description': '소금, 페페론치노를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/8f06e829191ff75d4ce84a82f8914d3a1.jpg'}, {'step_number': 9, 'description': '버섯이 볶아지기 시작하면 센불에서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/aa72ce303c637afe9f0f2f65a39093001.jpg'}, {'step_number': 10, 'description': '가스불을 끄고 파마산, 파슬리, 후추가루를 뿌려서 가볍게 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/2b4315bcc62c2e66fd1966a976c32f731.jpg'}, {'step_number': 11, 'description': '그릇에 담아 따뜻할 때 먹어야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/30/99c9ec9058a8eb526eec0a58f9952e2d1.jpg'}]"
10604,밑반찬,일상,버섯류,볶음,<반찬> 새송이버섯 구이,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/52db457a1ad91010768f898d7782d22f1.jpg,449,15분 이내,아무나,3인분,"[('새송이버섯', '2개'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('양파', '1/3개'), ('대파                                                                                5cm', '1대'), ('다진 마늘', '1T'), ('고춧가루', '1T'), ('진간장', '2T'), ('맛술', '1T'), ('매실청', '1T'), ('참기름', '1/2T'), ('후춧가루', '약간'), ('식용유', '3T'), ('통깨', '약간')]","버섯을 좋아해서 밥상에 자주 올리고 있는데
만들기도 쉽고 맛있는 버섯요리에요.

새송이 버섯 외에 느타리나 표고 등에도 활용할 수 있어요.","[{'step_number': 1, 'description': '새송이는 밑동을 자르고 일정한 간격으로 세로로 길게 잘라줍니다.버섯은 익으면 크기가 많이 줄어요.\n4mm 정도가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/88560d5bc75957f7b8adb274734874921.jpg'}, {'step_number': 2, 'description': '야채는 채 썰어 준비합니다.\n저는 흰 양파가 없어서 적양파로 했는데 볶는 요리는 흰 양파가 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/f670359b5ff663adcb971ae833c1f2921.jpg'}, {'step_number': 3, 'description': '예열한 팬에 기름을 두르지 않고 버섯을 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/873c011cf618683379bb7ab98fcd00f81.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/36a6a8e4f306600fe7192503a806c8ca1.jpg'}, {'step_number': 5, 'description': '접시에 가지런히 담아놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/3d9eb152a8322f45ede48b47248b721d1.jpg'}, {'step_number': 6, 'description': '예열한 팬에 다진 마늘을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/78e957bb9b9a4b3cc2dfed118848e5421.jpg'}, {'step_number': 7, 'description': '대파도 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/05a5e9da03c6fd7e235bb561cfc046641.jpg'}, {'step_number': 8, 'description': '양파와 파프리카도 같이 볶습니다.너무 오래 볶으면 야채가 질척거리고 맛이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/8f7e3e7359f201d4e99b2aeddddb06531.jpg'}, {'step_number': 9, 'description': '팬에 분량의 맛술, 진간장, 매실청을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/df0e07d35109fe088ef5c4d98072a0a21.jpg'}, {'step_number': 10, 'description': '고춧가루를 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/251c91da9421141b7e69de0aa588bb1c1.jpg'}, {'step_number': 11, 'description': '후춧가루와 참기름을 뿌리고 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/6f402e39b7b2e8d40c4d471359b22a151.jpg'}, {'step_number': 12, 'description': '새송이 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/f10d9ee5ebe629c008ccb3390ef1cdc61.jpg'}, {'step_number': 13, 'description': '마지막으로 통깨를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/acc0af46d3d7de736910069fc942365e1.jpg'}]"
