index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8827,밑반찬,일상,달걀/유제품,굽기,"전처럼 구워서 만드는 당면계란만두 아이들 반찬으로 좋아요, 당면계란만두",당면계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/63bc21b6829f620850e1935e583924d61.jpg,"1,229",15분 이내,아무나,4인분,"[('당면', '100g'), ('달걀', '3개'), ('당근', '1/3개'), ('대파', '1/2대'), ('부침가루                                                                                15g', '1숟가락'), ('후추', '약간'), ('진간장                                                                                5g', '1/2숟가락'), ('참기름', '약간'), ('설탕                                                                                6g', '1/2숟가락')]",전부치듯이 만드는 당면계란만두 아이들도 맛있게 먹는 반찬이에요. 잘 익힌 당면을 갖은 재료와 섞은 뒤 노릇하게 부치다가 만두처럼 접어서 구워주면 끝! 당면의 식감도 좋고 짭조름한 맛도 좋아 밥 반찬으로 딱이에요.,"[{'step_number': 1, 'description': '당근과 대파는 잘게 다져 준비해요.도마 , 조리용나이프당근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/28a405d2905fa3b5e76c6692132c64ee1.jpg'}, {'step_number': 2, 'description': '당면은 30분정도 물에 담가 불려요.볼당면 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/32896a4ed663d99bfbf72322369992221.jpg'}, {'step_number': 3, 'description': '끓는 물에 넣어서 당면을 10-15분 익혀요.냄비 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/fe15ed39ac52977c64944c5246a3bb5c1.jpg'}, {'step_number': 4, 'description': '건져서 찬물에 씻어 물기를 빼요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/72eee29fe653b477a2ecc0f7e17ebd191.jpg'}, {'step_number': 5, 'description': '당면을 가위로 잘게 썰고 진간장, 참기름, 설탕을 넣어 밑간을 해요.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/bb651228dd0addcabcc71ef665d000ff1.jpg'}, {'step_number': 6, 'description': '썰어둔 야채와 달걀, 부침가루, 후추를 넣어서 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/585d447514be25b42fbcbce38cb423b01.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 한 숟가락씩 떠서 올려요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/7669a11999d24b041c3af4d01f02133d1.jpg'}, {'step_number': 8, 'description': '뒤집기 전에 반달모양으로 접어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/6d2589e6a50b4ba66ca7b6fb494331fa1.jpg'}, {'step_number': 9, 'description': '노릇하게 구워서 완성해요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/edfd556233bc234d555ce76b5da6c77b1.jpg'}]"
8828,밑반찬,일상,달걀/유제품,굽기,고소한 들기름 계란구이,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/46aa4ce410cd3511d38c2edbb49576261.jpg,90,5분 이내,아무나,1인분,"[('계란', '3개'), ('크래미', '90g'), ('대파', '1/2대'), ('들기름', '4숟가락'), ('슬라이스치즈', '2장'), ('진간장', '1숟가락')]",들기름 계란구이에 크래미와 치즈 넣어서 든든한 한 끼 드세요.,"[{'step_number': 1, 'description': '계란을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/cc1c4f050b59124d64db365f58a4bf4b1.jpg'}, {'step_number': 2, 'description': '크래미는 손으로 찢어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/0441cdf5522112922a040f5030261a891.jpg'}, {'step_number': 3, 'description': '대파는 송송 썬다.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/e147e37a36219ec7d502a59d2132cbff1.jpg'}, {'step_number': 4, 'description': '팬에 들기름, 대파를 넣고 중불로 볶는다.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/5d241c4487d0c8e7bd4a1486ed88584c1.jpg'}, {'step_number': 5, 'description': '대파의 향이 나면 계란을 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/14a8949f5469bb07b68494cbe1a385661.jpg'}, {'step_number': 6, 'description': '계란 위에 크래미를 올려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/4546ee414b0c6183cf7d20104bf573a81.jpg'}, {'step_number': 7, 'description': '크래미 위에 슬라이스 치즈를 손으로 찢어 올려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/a7e37f4f6702bc29de70657aa0b9d9cc1.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮어 약불로 3분 정도 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/b7d334952b3a2cd11a3d9923c67dec3b1.jpg'}, {'step_number': 9, 'description': '만들어진 계란구이는 그릇에 담는다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/440c265752d2702b024a42587879a6271.jpg'}, {'step_number': 10, 'description': '계란구이 위에 진간장을 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/19147cfc01c7b880f08be83c2274a3941.jpg'}]"
8829,밑반찬,일상,달걀/유제품,굽기,감태 계란말이 만들기 향긋한 감태 요리,감태계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/4bea04c21ed2bedea32fda1cc2c9273b1.jpg,274,30분 이내,아무나,2인분,"[('감태', '2장'), ('계란', '8개'), ('소금', '8꼬집'), ('후춧가루', '톡톡톡'), ('맛술', '2T')]",김을 넣은 계란말이는 많이 드셔 보셨을 거예요. 저는 김의 비릿함 때문에 별로 좋아하지 않는데 감태를 넣으니 향긋한 향 때문에 풍미가 좋고 새로운 요리를 먹는 것 같은 기분이라 먹을 때마다 맛있다는 생각이 들어 좋더라고요.,"[{'step_number': 1, 'description': '저는 한번 만들 때 계란을 8개에서 10개 정도로 만들곤 한답니다. 계란 한 개당 소금 한 꼬집이라고 생각하면 몇 개의 계란을 사용하든 간을 맞추기 쉬울 거예요. 그리고 후춧가루를 살짝 뿌려 주고 계란 4개당 맛술 1T 정도를 넣어 주시면 계란 비린내도 잡을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ba70dcc850e205124f1b37ec9639e19d1.jpg'}, {'step_number': 2, 'description': '소금과 후춧가루를 넣은 계란은 잘 풀어 주고 부드러워질 수 있도록 잠시 10분 정도만 그대로 둡니다. 이후 체에 한번 내려 주시면 더 부드러운 계란말이를 만들 수 있는데요. 이건 선택입니다. 안 하셔도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/74e5c96f45bae6508ba6af22d9b9de801.jpg'}, {'step_number': 3, 'description': '중불에서 예열한 프라이팬에 식용유를 적당히 둘러주고 계란이 팬 전체에 얇게 퍼질 수 있도록 조금만 부어 주세요. 불은 중불로 유지해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ec48221dba5d9ab337646b4a8bb7f5eb1.jpg'}, {'step_number': 4, 'description': '계란물 위에 감태를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/c24c0fca882a439ab3ff8a0623cfa3521.jpg'}, {'step_number': 5, 'description': '계란이 완전히 익기 전에 끝부분부터 접어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/0a40ebafe6698b87c19c32399a57ddfa1.jpg'}, {'step_number': 6, 'description': '살짝살짝 접어주시면 끝이 보이죠. 그럼 계란말이를 끝으로 밀어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/f00d3e998805c113b48eff22a4d266b41.jpg'}, {'step_number': 7, 'description': '남은 계란물을 다시 부어 줍니다. 이렇게 만들면 계란말이가 끊기지 않고 도톰하게 내가 원하는 크기로 만들 수 있답니다. 많은 양의 계란을 사용하면 대왕 계란말이도 만들 수 있는 거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/0924c8140cdbf327e76c3b88c6dae7651.jpg'}, {'step_number': 8, 'description': '감태를 한 장 더 올려 주고 똑같이 끝까지 말아주시면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/e93f41e4d895548172844f38851a5faf1.jpg'}, {'step_number': 9, 'description': '마지막에 흰자만 사용해 말아주면 겉은 흰색인 계란말이가 만들어진답니다. 불을 약불로 줄이고 계란말이의 4면을 골고루 노릇하게 익혀 주시면 더 맛있게 먹을 수 있고 속까지 잘 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/d6a37922d8ea04c966405502875d39c71.jpg'}, {'step_number': 10, 'description': '다양한 색감이 예쁘기까지 한 감태 계란말이 만들기는 그동안 먹었던 것보다 훨씬 풍미가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/daf363eca152dafb28569b534848004d1.jpg'}]"
8830,밑반찬,일상,달걀/유제품,굽기,"달걀지단, 이제 반찬으로도 맛있게 드셔보세요!",달걀지단,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/bd7bf54c65df5a4d344532e8b3b305eb1.jpg,604,15분 이내,아무나,2인분,"[('달걀', '2개'), ('파래김', '2장'), ('간장', '1t'), ('건표고버섯', '3개'), ('표고버섯 우린물', '4T'), ('간장', '1T'), ('미림', '1T'), ('물엿', '1/2T')]","달걀지단 특색있게 만들어보세요! 반찬으로도 일품인 파래 지단은 파래 김을 이용해 달걀 지단을 만든뒤, 채를 썰어 간단하게 반찬용이나, 국수처럼 드셔도 좋은 메뉴예요~ 밥, 국물요리에 적극 활용하여 맛있게 드셔보시공~ 키토음식으로도 추천합니다. 참고로 표고버섯조림과 함께 곁들여먹으면 너무 맛있어서 레시피 함께 올려드립니다! 또한가지, 엽전지단은 떡국레시피에 올려드려 오늘은 생략했으니, 이전 레시피를 참고해주세요!","[{'step_number': 1, 'description': '마른 파래 김 두장을 잘라주세요꼭 파래 김이 아니여도 괜찮구요~ 저는 색이 예쁘게 나와 이걸로 선택했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/7fd3026d318cf2bc9d694e2fd23815841.jpg'}, {'step_number': 2, 'description': '믹서기에 곱게 갈아주세요.집에 있는 김으로 하셔도 되고, 조미된 김도 괜찮지만 간은 조절해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/4d9af44a7d917cafe0f40751b73b1b5b1.jpg'}, {'step_number': 3, 'description': '달걀 두개를 풀어준후, 간장을 넣어주세요저는 채에 한번 걸러냈구요, 요 지단은 간단히 드실꺼면 채에 안걸로도 좋으며, 알끈만 제거해주셔도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/06b0f1276664e6497c7c5d6d709529081.jpg'}, {'step_number': 4, 'description': '간장과 갈은 김을 잘 섞어주세요간장을 넣어줘도 되고 소금을 넣어주셔도 되는데요, 간장을 넣는것은 아무래도 소금보다 색과 풍미가 좀 더 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/714dc2e39b4eef054467a2840290ad091.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 살짝 바른후, 약불로 구워주세요.이 달걀 지단은 반찬용이라, 코팅팬이나 매끈하게 하지 않아도 되며 얇게 구워 주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/75d70dedbc05bf4af6860535ccecc38c1.jpg'}, {'step_number': 6, 'description': '달걀을 부친뒤 한숨 식힌후, 돌돌 말아 채를 썰어주세요.조금 색다르게 먹을수 있는 간단한 반찬, 밥이나 국수 요리에 활용하셔도 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/38cb8465a1c2d3b09c6e39d724c0c6851.jpg'}, {'step_number': 7, 'description': '건 표고버섯 조림 : 불린 표고버섯 3개정도, 표고버섯 우린물 4T, 간장 1T, 미림 1T 물엿 1/2 T 또는 1T *달기는 간을보고 조절해주세요!앞에서 언급했듯이 쫄깃한 식감의 표고버섯 조림과 함께 곁들여 먹으면 너무 맛있어서 조림 레시피도 함께 드리니 참고해주세요~!!!\n\n표고버섯조림은 아이들 반찬, 도시락, 특히 저는 김밥에는 우엉대신 꼭~ 이걸 넣는답니다~! 그럼 김밥의 맛이 배가 되니, 꼭 한번 조려서 넣어보세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/4093ce28aaf7da7485ab06b2b53d34951.jpg'}, {'step_number': 8, 'description': '건 표고버섯은 미리 불려준후, 물기를 빼서 꽉 짜주세요. 밑둥은 드셔도 되지만 질기므로 잘라주고 채를 썰어주세요 ~건 표고버섯은 물에 30초 정도 담가둔후, 먼지나 불순물 제거를 위해 겉면을 살짝 닦아 물에 두세번 갈아주고, 3~4 시간 정도 불려주세요! 일반적으로 밤에 불려놨다 그 다음날 쓰셔도 되며,\n\n작은 양보다 넉넉한 양을 하여 소분해두고, 냉장, 냉동 보관하여 간편하게 드시면 더욱 좋습니다!\n\n또한 버섯물은 버림심 안되여~ 조림시 물대신 사용할꺼예요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/6736496d97c4c54cf82dd50ddf57c23a1.jpg'}, {'step_number': 9, 'description': '한번 끓여오르면 약불에서 국물이 없어질때까지 조려주면 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/303baa8e23790453a1c0a92aca7f65e11.jpg'}, {'step_number': 10, 'description': '간단하게 파래지단만 드셔도 너무 좋구요~ 식감좋은 표고버섯조림과 드시면 맛이 배가 되어 더욱 맛있게 드실수 있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/17/94df7f4de722612a40ef8f42c858c38b1.jpg'}]"
8831,밑반찬,일상,달걀/유제품,굽기,밥솥 달걀 후라이,달걀후라이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/5fbf11a05ba2ef6eba1db31d848241871.jpg,542,10분 이내,아무나,1인분,"[('달걀', '2개'), ('식용유', '1T'), ('소금', '1꼬집'), ('후추', '')]",밥솥으로 달걀 후라이 해서 드세용,"[{'step_number': 1, 'description': '밥솥바닥에 식용유 1T 부어서 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/29/c5a0578276ef4a97d5d852b6f039ac751.jpg'}, {'step_number': 2, 'description': '달걀 2개를 깨서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/bff16810c7a07b387792fd59c4bf99fe1.jpg'}, {'step_number': 3, 'description': '재가열 눌러주시고 7분있다가 밥솥을 열어주세요\n*재가열은 중간에 열어보실수 있우니 열어보시고 좀더 필요하면 조금 두었다가 꺼내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/962e974b867ce8c288382d306c1d0e691.jpg'}, {'step_number': 4, 'description': '후라이가 완성되었어요. 건강에 좋은 볶은 flax seed나 chia seed 뿌려서 같이 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/7fe4b3b969833fd2611ae7a0bc34032e1.jpg'}, {'step_number': 5, 'description': '재가열9분 끝까지 두시면 후라이가 조금 딱딱하게 튀겨져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/ae54bf65d645562894ce80e8844074631.jpg'}]"
8832,밑반찬,일상,달걀/유제품,굽기,달걀말이 만들기(쉬운 달걀말이),달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/9061984d19c54b357590955ccd8c20511.jpg,"2,855",10분 이내,아무나,1인분,"[('달걀', '2개'), ('파                                                                                잘게 썬', '8~10개'), ('카놀라유', '8g')]",제가먹고싶어서..만들어보았습니다.,"[{'step_number': 1, 'description': '달걀2개를 그릇에 풀어줍니다. \n잘풀어쥬세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/2d0cbcd26ce88b287bd69f81857585d11.jpg'}, {'step_number': 2, 'description': '달걀 두 개를 그릇에 푼 후 파를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/3e12c13849894f47cd848b54364b44a51.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 두르고 위2번을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/969338f15be8b6350bbd8386a81408a01.jpg'}, {'step_number': 4, 'description': '뒤집어줌니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/015ae88822aad9bad547fff4d00844e41.jpg'}, {'step_number': 5, 'description': '접시에 두면 끝!!(전 실퍃ㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/141d3ba4af59cd3d3cdf1a0daf9ae88a1.jpg'}]"
8833,밑반찬,일상,달걀/유제품,굽기,"파래계란말이
도시락반찬",파래계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/4f51e1f9519c2c2ba79e397b016a580d1.jpg,"1,003",15분 이내,아무나,2인분,"[('파래', '1/3묶음'), ('계란', '3개'), ('소금', '1꼬집'), ('통깨', '1/2큰술')]",상큼한 파래를 넣고 계란말이 했어요,"[{'step_number': 1, 'description': '파래는 한묶음중 1/3만 사용했어요\n사진 아래부분만큼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/0c0b53564c838033ed7033ee8de1fb881.jpg'}, {'step_number': 2, 'description': '계란 3개에 파래를 넣고 뭉치지 않게 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/2a8ed3fced990ec6f4218cb5b45f85b11.jpg'}, {'step_number': 3, 'description': '통깨도 조금넣었어요\n계란이랑 파래랑 잘 섞어지게 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/b166f64be66d63f0367c2456fe2305361.jpg'}, {'step_number': 4, 'description': '달군팬에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/eae9b95ec1cb5e030dc09da95824bc8a1.jpg'}, {'step_number': 5, 'description': '파래계란물을 붓고 말이를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/190b8b89dc95f7cc367cd58e1504396f1.jpg'}, {'step_number': 6, 'description': '다말고나면 세워서 옆부분도 구워주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/20/d7ee2f78182af5692b88dcf64871a83a1.jpg'}]"
8834,밑반찬,일상,달걀/유제품,굽기,맛살계란말이,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/b4fb52c873d34228f56dd0a449ede5d21.jpg,"2,690",10분 이내,초급,2인분,"[('계란', '5개'), ('맛살', '2줄'), ('소금', '2꼬집'), ('설탕', '2꼬집')]",계란말이,"[{'step_number': 1, 'description': '그릇 2개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/4d68f410651969c58b58dac17760f78e1.jpg'}, {'step_number': 2, 'description': '하나에는 계란 흰자, 하나는 계란 노른자만 분리해주세요 계란 한개전체를 노른자쪽에 풀어주세요\n노른자만 있음 퍽퍽해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/d018f75f93cbc687793fb4beb6ce30fa1.jpg'}, {'step_number': 3, 'description': '맛살을 잘게 다지듯이 썰어주세요\n파도 넣어주면 좋겠지요(생력가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/7711246705f7f53d70a5b7209e3069361.jpg'}, {'step_number': 4, 'description': '소금 한 꼬집씩 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/81ad077887a8efaa1916bd70ca4695191.jpg'}, {'step_number': 5, 'description': '설탕도 한꼬집씩 넣어서 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/1ae9260778c082ebc534650fcb3c34f01.jpg'}, {'step_number': 6, 'description': '기름을 적당량 두르고 약불로 가열해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/cb93062b1945a73f0f2c5ad7b4e2da561.jpg'}, {'step_number': 7, 'description': '흰자를 말아주세요 완전 익히지는 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/09de72776444055e531f7248274cb8731.jpg'}, {'step_number': 8, 'description': '노란자를 펼치고 흰자 말이를 올려서 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/4ff6e1a123ba4fd39fb460cc98b246e71.jpg'}, {'step_number': 9, 'description': '골고루 잘 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/c938c67a02430e647a14a428a038c4261.jpg'}]"
8835,밑반찬,일상,달걀/유제품,굽기,[원팬] 두툼두툼 달걀말이 만들기,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5e2242fc01a82d301e6a5d6dfb700f7a1.jpg,950,10분 이내,아무나,2인분,"[('달걀', '6개'), ('맛술', '1T'), ('쯔유', '1T'), ('우유', '3T'), ('다시마물', '2T')]","만만해서 좋은 달걀말이

두툼두툼하게 말아 봅니다","[{'step_number': 1, 'description': '달걀(6개), 쯔유(1T), 우유(3T), 다시마물(2T)\n맛술(1T)넣고 잘 풀어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5039962e58f35d8cccbdc169942294aa1.jpg'}, {'step_number': 2, 'description': '채에 3번 내렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/5939940edc336321be426aebdce07d251.jpg'}, {'step_number': 3, 'description': '달걀말이 팬 사용하면\n한결 수월하게 달걀말이 만들 수 있지요\n팬에 오일둘러\n키친타올로 닦고 사용 합니다\n달걀물 6~7번에 나누어 부을게요\n돌돌 말아 달걀말이 힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/ee5d63f7c9813cbdd773a36371fc9ff51.jpg'}, {'step_number': 4, 'description': '중간에 모양 살짝 흐트러져도\n상관없이 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/73945ec67690a9f315b54d31437c13621.jpg'}, {'step_number': 5, 'description': '두툼두툼~~\n모양 잡아 줍니다\n불 끄고\n뜸 들이듯 사면을 돌려가며\n식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/28aa00b0aca3cf0a79d22ec76242da2b1.jpg'}, {'step_number': 6, 'description': '한 김 식힌 달걀말이\n8등분으로 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/ab9efb1d50380b55c8e0923f04db27bf1.jpg'}]"
8836,밑반찬,일상,달걀/유제품,굽기,땡초 계란말이~*,땡초계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/8d5bfe1a63f3dd066b52f8186be1240a1.jpg,"2,212",15분 이내,아무나,2인분,"[('계란', '4개'), ('땡초', '4개'), ('대파', '적당량'), ('새우젓국물', '2스푼')]",청양초 계란말이,"[{'step_number': 1, 'description': '볼에 계란4 톡~ 깨넣고\n대파,양파,땡초 곱게 다져\n넣고 새우젓 국물2큰술\n넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/2a6b2337930d5e37f56c0d60c11e6e3f1.jpg'}, {'step_number': 2, 'description': '고루 섞어 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/196a874f419c6fc216e4886508ff1aae1.jpg'}, {'step_number': 3, 'description': '예열된 팬에 기름을 \n두르고 계란물을 부어준 후\n도르르~ 말아준다\n(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/519c021bca79b036c7fba475b73c9f081.jpg'}, {'step_number': 4, 'description': '말아준 계란 팬 끝쪽으로\n두고 다시 계란물을\n부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/916d3fa9e327ebef8636492b8803dea11.jpg'}, {'step_number': 5, 'description': '도르르 말아 구워준 후\n먹기좋게 썰어 접시에 \n담아 낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/0a95e280cd181bef860c5b29a5e308381.jpg'}]"
8837,밑반찬,일상,달걀/유제품,굽기,소시지계란말이 도시락반찬으로 딱이네?,소시지계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/e69d0c8c14643067ecd920f33805ba8b1.jpg,"1,472",20분 이내,초급,2인분,"[('소세지', '2개'), ('맛술', '1큰술'), ('참치액젓                                                                                이나 소금', '1큰술'), ('부침가루', '1큰술'), ('달걀', '5개')]",도시락반찬으로도 좋은 소세지계란말이,"[{'step_number': 1, 'description': '계란 5개 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/b4ae1399ff55a695fd31802f9f97bd871.jpg'}, {'step_number': 2, 'description': '채반에 한번 걸려주세요. 알끈 제거가 되어 깔끔하게 완성돼요. 맛술 1큰술, 참치액젓 1큰술을 넣어주세요.(없다면 소금 1꼬집 대체 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/b4ab8aa3d2a99fa18b276cbca3771c621.jpg'}, {'step_number': 3, 'description': '밀가루나 튀김가루, 부침가루에 한번 굴려주셔야 해요. 달걀물에 잘 붙어. 모양이 예뻐진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/81cea578e806f329a4986e2f77e6ca401.jpg'}, {'step_number': 4, 'description': '팬을 중불로 예열 후, 약불에 계란물을 부어 천천히 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/1d8fc6ec084e81e7c6d59d3ebdc0e7f61.jpg'}, {'step_number': 5, 'description': '소시지를 올려준 뒤, 어느 정도 계란 물이 중간중간 익은듯하면 천천히 돌돌 돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/4e16ee71bc2f189210117c75f6126b9d1.jpg'}, {'step_number': 6, 'description': '약불에서 계란물을 추가해서 천천히 구워야 부드럽고 색이 예쁜 계란말이가 완성됩니다. 한 김 식힌 후 예쁘게 썰어 담아주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/23/d57f38c9e100f7138c7848d92d68f5c81.jpg'}]"
