index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57080,디저트,간식,채소류,굽기,"간단간식 고구마 치즈볼, 고구마 고로케",고구마치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/ac49fb2380ba494865776e5dd83f99841.jpg,"6,190",20분 이내,아무나,2인분,"[('삶은 고구마', '2~3개'), ('피자치즈', '1/2컵'), ('계란', '1개'), ('밀가루', '1/2컵'), ('빵가루', '1컵')]","삶은 고구마를 이용하여 초간단하게 고로케를 만들어보았어요.
구워서 먹어도 담백하니 맛있답니다.","[{'step_number': 1, 'description': '푹 잘 삶은 고구마를 준비해주시고 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/1ba71f4f7dc3e3ac67008a3fa74a71a51.jpg'}, {'step_number': 2, 'description': '그리고 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/2f2cc56d2b7c496e14f3d42b43fc99541.jpg'}, {'step_number': 3, 'description': '으깬 고구마는 한입 크기로 동그랗게 만들어 준 후 송편을 빚듯 가운데를 눌러 피자치즈를 적당량 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/b02fccc78a027eaf42ec6032a4377ae91.jpg'}, {'step_number': 4, 'description': '다시 동글동글 잘 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/0b397bd8c9db02f9bb4b9ba062dc9ff41.jpg'}, {'step_number': 5, 'description': '밀가루를 살짝 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/2771e3193de9a15f4e73e91b693dc9521.jpg'}, {'step_number': 6, 'description': '계란을 풀어서 계란물에 적셔 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/2332cdc94de48101a3a597d3c67cfe101.jpg'}, {'step_number': 7, 'description': '마지막으로 빵가루에 굴려 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/7114df2e5b0909b000dcd615c83b3f741.jpg'}, {'step_number': 8, 'description': '이제 고구마고로케를 구워 줄 차례입니다.\n오븐 팬에 올려 준 후 고로케 윗부분에 식용유를 조금 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/8b77f15ecb3325432b34ff534d5197bc1.jpg'}, {'step_number': 9, 'description': '그 다음 예열된 오븐 190도에 15분간 구워주세요.\n사양에따라 다를 수 있으니 중간마다 확인해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/2382662bdf6217387ea737adc6c5211e1.jpg'}, {'step_number': 10, 'description': '잘 구워졌다면 노릇노릇 달달한 고구마고로케가 완성이됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/3fffd1bff6881ab0e622e696b3cbc2f41.jpg'}]"
57081,디저트,간식,채소류,굽기,[동영상] 고구마 치즈스틱,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/79e5168501169f946b34872547b2ea651.jpg,"6,674",120분 이내,중급,2인분,"[('고구마', '2~3개'), ('모차렐라 치즈(스틱)', '5개'), ('달걀', '1개'), ('밀가루', '1/2컵'), ('빵가루', '1컵'), ('파슬리가루', '약간'), ('버터', '약간')]",길~게 늘어나는 치즈의 매력에 자꾸만 손이가는 고구마 치즈스틱! 안주나 간식으로 활용하기 좋은데요^^ 오븐에 구워 더욱 맛있는 고구마 치즈스틱을 동영상으로 만나보세요~,"[{'step_number': 1, 'description': '잘 씻은 고구마를 찜기에 넣고 20분 정도 익혀주세요.', 'image_url': None}, {'step_number': 2, 'description': '찐고구마는 껍질을 벗기고 볼에 담아 으깬 후, 약간의 소금과 후추로 간을 해주세요.', 'image_url': None}, {'step_number': 3, 'description': '치즈는 4센치 정도의 막대모양으로 잘라주세요.', 'image_url': None}, {'step_number': 4, 'description': '으깬 고구마로 치즈를 감싸주세요.', 'image_url': None}, {'step_number': 5, 'description': '고구마치즈스틱을 밀가루-달걀-빵가루+파슬리가루 순으로 묻혀주세요.', 'image_url': None}, {'step_number': 6, 'description': '1시간 정도 냉동실에서 얼려주세요.', 'image_url': None}, {'step_number': 7, 'description': '버터를 바르고 230도로 예열한 오븐에서 10~12분간 구워주세요.오븐', 'image_url': None}]"
57082,디저트,간식,채소류,굽기,제철 옥수수로 만든 간식-마약 옥수수 만들기,옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/b71c9e6a03d40e9b4978fcfd11cbe2061.jpg,"27,704",15분 이내,아무나,2인분,"[('삶은 옥수수', '2개'), ('버터', '2스푼'), ('우유', '1/2컵'), ('마요네즈', '1스푼'), ('설탕', '2스푼'), ('파마산치즈가루', '적당량'), ('파슬리가루', '적당량'), ('고춧가루', '적당량')]",여름 제철인 옥수수는 바로 따자마자 삶아 먹으면 참으로 맛나긴하지만 색다르게 먹을 수 있는 마약옥수수도 함께 만들어보았어요!!,"[{'step_number': 1, 'description': '옥수수는 압력밥솥에서 끓기시작할때부터 약 15분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/040314fce4a4fee749b87a1c926649e51.jpg'}, {'step_number': 2, 'description': '삶은 옥수수는 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/98e09ee0dde845947ed540decb6257a91.jpg'}, {'step_number': 3, 'description': '우유 1/2컵, 설탕 2스푼, 마요네즈 1스푼을 미리 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/0edd80dcf4bf8787235e037e323c43311.jpg'}, {'step_number': 4, 'description': '팬에 버터부터 녹인 후 미리 섞은 재료들을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/473f02942a1111500b1c2fa1f79077201.jpg'}, {'step_number': 5, 'description': '바글바글 끓기 시작하면 옥수수를 넣고 굴러가며 구워주세요.\n옥수수 사이마다 양념이 잘 베였다면 건져내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/5770dd33b4d332841fa74c624a413b141.jpg'}, {'step_number': 6, 'description': '옥수수에 꼬치를 꽂고 파마산 치즈가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/4f76fc238de61cb8f97a5d27119c0b1a1.jpg'}, {'step_number': 7, 'description': '그 다음 파슬리가루와, 고춧가루를 솔솔 뿌려주세요.\n고춧가루는 취향에 맞게 뿌려주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/1ce95e1ab07d66c190c7919da81e4f681.jpg'}]"
57083,디저트,간식,채소류,굽기,어디에도 없는 교촌 웨지감자 레시피,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/66afe03f297ccf3be9735b632f5611141.jpg,"31,446",30분 이내,초급,1인분,"[('감자', '1~2알'), ('튀김가루', '1컵'), ('카레가루', '3T'), ('소금', '약간'), ('식용유', '약간')]","오늘은 교촌치킨의 웨지 감자를 만들어 봤어요! 
일반 웨지 감자 레시피는 많지만, 교촌만의 독특한 이 튀김옷을 알려주는 레시피는 없길래 한번 찍어봤습니다.


사실 치킨 파우더로 해야 그 맛이 100% 살 것 같지만, 
자취요리 채널에서 웨지 감자 만들려고 치킨 파우더를 사라고 하는 건 좀 아니잖아요? 하하
그래서 구하기 쉬운 튀김가루랑 카레 가루를 대체해서 섞어서 만들었어요.","[{'step_number': 1, 'description': '감자는 반달모양으로 썰어준다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/2ed4fcdee02c5b6d3d5540c0832ca08f1.png'}, {'step_number': 2, 'description': '물에 감자, 소금을 넣어 30분간 담궈 전분기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/4c6a8256135168294695bbd70c80aece1.png'}, {'step_number': 3, 'description': '튀김가루에 카레가루를 섞고 물을 넣어 가며 튀김옷을 만들어준다,.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/882ad5ca147655b776bf4596a2f151951.png'}, {'step_number': 4, 'description': '물에 담궈놨던 감자를 빼 반죽옷에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/03db93f38376144da5b0afcccfddf6a31.png'}, {'step_number': 5, 'description': '예열된 기름에 노릇하게 튀긴다.색이 나기 시작하면 약불에서 푹 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/1459c05015f997fd33b2c3de2ed1afb61.png'}]"
57084,디저트,간식,채소류,굽기,저염식 쫀득쫀득 부드러운 고구마 전,고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/e4c6b3156da40ce6deaaf5200799b7831.jpg,"47,562",10분 이내,아무나,2인분,"[('삶은 고구마', '200g'), ('찹쌀가루                                                                                약간 수북하게', '1스푼'), ('우유', '3스푼'), ('설탕', '1/2스푼'), ('소금', '1꼬집'), ('식용유', '적당량')]",쫀득하고 부드러운 고구마 전 맛있게 만들기~,"[{'step_number': 1, 'description': '삶은 고구마는 볼에 넣고 스푼으로 으깨주세요따뜻할때 잘 으깨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/06a1cd4c69f9a58dce467f1648de68ef1.jpg'}, {'step_number': 2, 'description': '으깬 고구마에 찹쌀가루 1스푼 설탕 반 스푼과 우유 3스푼 소금 한 꼬집 넣고 섞어줍니다 고구마의 입자가 곱도록 스푼으로 치대줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/3f4affaea0727b1ba7a21581248c6c2e1.jpg'}, {'step_number': 3, 'description': '고구마 반죽 손에 묻히지 마세요 스푼 두개로 반죽을 떠 넣으면 쉽게 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/046280673246d676a7d7865d43e3ca131.jpg'}, {'step_number': 4, 'description': '달군 (약불) 팬에 기름 약간 두루고 스푼을 이용해 반죽을 한입 크기로 떼어 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/6a9c0f5023f17c292436225d527a3bc81.jpg'}, {'step_number': 5, 'description': '뒤집은 뒤 스푼으로 모양을 만들면 쉽게 할 수 있어요반죽이 부드럽기 때문에 뒤집게로 뒤집어 주면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/9025c40c80af8223c9944dc70a1b08f11.jpg'}, {'step_number': 6, 'description': '노릇하게 구우면 더 맛있게 됩니다 부드럽게 쫄깃한 고구마 전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/74340178fbe1f7e09a693bab4111d72b1.jpg'}]"
57085,디저트,간식,채소류,굽기,버터 감자 파이 만들기,버터감자파이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/fed47eae42bcaed2aa3edc87855abd4b1.jpg,"2,308",30분 이내,중급,4인분,"[('감자', '14개'), ('계란', '2개'), ('버터', '2조각'), ('생크림', '150ml'), ('바닐라향 가루', '3Ts'), ('꿀', '3Ts'), ('쿠킹종이', '20개'), ('붓', '1개')]","감자를 이용한 맛있는 파이를 만들어 봤어요.
식사후 가족들이랑 tea와 함께 디져트로 즐기기 좋은 요리입니다.","[{'step_number': 1, 'description': '감자 14개를 깍아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/3612e2b97244499c5c1c36c3105515231.jpg'}, {'step_number': 2, 'description': '냄비에 감자를 삶아줍니다 소금을 반스픈 넣고 함께 10분 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/ef9ea4146f55986667f72306e742b1371.jpg'}, {'step_number': 3, 'description': '잘익은 감자를 꺼내서 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/441dbe1e5448cce559e025d8feaa9c761.jpg'}, {'step_number': 4, 'description': '따듯한 감자에 버터를 먼져 넣습니다 버터를 녹이지 않아도 저절로 녹습니다.\n같이 으깨어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/e81d0be00cccb0a68ca75d8a31f73e871.jpg'}, {'step_number': 5, 'description': '이제 감자에 버터 , 바닐라가루, 꿀, 생크림을 다 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/e14e8863450774e1fa2247e901bb47271.jpg'}, {'step_number': 6, 'description': '쿠킹종이에 올리브유를 붓으로 바르고\n수저로 한수저씩 종이위에 동그란 모양으로 떠서 파이모양을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/081de643a67fe8f0f75d605ad18662c11.jpg'}, {'step_number': 7, 'description': '계란 노른자만 분리해서 붓으로 감자위에 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/d623fd8fe164ee24bc0f08a37a2754bc1.jpg'}, {'step_number': 8, 'description': '검정 깨를 송송쁘려주고 이제 오븐에 넣어 줍니다. 오븐은 미리 예열시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/beabce8777acdbf107ad5d29632ffb4c1.jpg'}, {'step_number': 9, 'description': '예열시킨 오븐에 170도에서 10분 정도 구워주면 됩니다. 감자는 이미 다 익힌거기 때문에 너무 오래 오븐에 구울 필요는 없어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/24/14fd58b9d1d1d945e123d61c80cfc4981.jpg'}]"
57086,디저트,간식,채소류,굽기,감자 치즈 구이,감자치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/6fa49a81fe4ebf4140421dde0fec6e461.jpg,"6,812",30분 이내,초급,4인분,"[('감자', '2개'), ('모짜렐라 치즈', '1컵'), ('식용유', '2큰술'), ('튀김가루', '1큰술'), ('파슬리가루', '약간')]",감자가 제철입니다.감자에 치즈를 올려 간단한 간식을 만들었습니다.,"[{'step_number': 1, 'description': '감자는 채 썰어 물에 헹군후 체반에 받쳐 물기를 빼준후 튀김가루 1큰술을 넣고 버무려 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/bd31029e7aea42c7963dfef42de63a901.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 감자를 고루 펴 놓고 노릇 하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/d871b1a90983f270ffc3e0e66a4de1b71.jpg'}, {'step_number': 3, 'description': '밑면이 노릇 해지면 볶듯이 저어 주면서 구워줍니다.감자가 노릇하게 구워지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/b509a9cd07c5a7dbe36a8400151849c11.jpg'}, {'step_number': 4, 'description': '그위에 모짜렐라 치즈를 고루 뿌리고 두꼉을 닫고 중약불에서 은근히 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/15e201eab1d0056f90d096c05df0156e1.jpg'}, {'step_number': 5, 'description': '치즈가 다 녹으면 파슬리가루를 위에 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/47cf28dbfde03e76582f81bc9557b51b1.jpg'}, {'step_number': 6, 'description': '접시에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/581df23d5d718cb215ed837b007b06b21.jpg'}]"
57087,디저트,간식,채소류,굽기,[고구마요리]아이간식으로좋은~ 고구마치즈구이 만들기,고구마치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/878b7092fa7e8e98f08905d00d78bff31.jpg,"28,788",30분 이내,아무나,2인분,"[('고구마                                                                                호박/밤고구마 다 가능', '3개'), ('피자치즈', '1컵'), ('파슬리가루                                                                                생략가능', '조금'), ('우유', '1/3컵'), ('올리고당', '1스푼'), ('버터', '1스푼'), ('소금', '조금')]",오늘은 방학기간에 아이들 간식으로 좋은 고구마치즈구이를 만들어볼께요.,"[{'step_number': 1, 'description': '[고구마요리]아이간식으로좋은~ 고구마치즈구이 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/f5dc682a2766ebae3c1d3e30a6142c021.jpg'}, {'step_number': 2, 'description': '재료:고구마3개(호박고구마,밤고구마상관없음),피자치즈1컵,파슬리가루조금(없으면패스)\n속재료:우유1/3컵,올리고당1스푼,버터1스푼,소금조금\n(계량은밥숟가락과종이컵기준입니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/8a49cd417a59adbb173763039538fbd31.jpg'}, {'step_number': 3, 'description': '고구마를 깨끗하게 씻은뒤 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/caf336da2620fc6bfbf69a631547fb821.jpg'}, {'step_number': 4, 'description': '찜기에 넣고 고구마를 쪄주세요.\n이과정이 귀찮으시면 전자렌지에 돌리면 금방 고구마를 익힐수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/917780c614af2cd0df8986ba10c4082e1.jpg'}, {'step_number': 5, 'description': '요렇게 쪄진 고구마는 식기전 바로~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/e471dbc2e3d9571546f6900cde3b11b61.jpg'}, {'step_number': 6, 'description': '밥숟가락을 이용해서 속안을 파주고 컽 테두리는 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/d7692ba63091f84c11b6b2a9e962d6d61.jpg'}, {'step_number': 7, 'description': '파낸 고구마 속에 우유1/3컵,올리고당1스푼,버터1스푼,소금조금 넣어줍니다.\n버터는 전자렌지에 녹여서 사용하는걸 추천하나 뜨거울때 준비하셨다면 녹이지 않은 버터를 사용하셔도 상관없어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/8951048ad44bda8a1aaa564bb628b8ab1.jpg'}, {'step_number': 8, 'description': '거품기를 이용해서 재료들을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/9ee4be9791fafdc6a6d0db51672f4bbc1.jpg'}, {'step_number': 9, 'description': '속을 파낸 고구마에 속양념된 고구마를 다시 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/1b7cecf2be1a83329afeb3579d44990b1.jpg'}, {'step_number': 10, 'description': '피자치즈를 올린후 파슬리 가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/5307763de7a43a619eec042dc04151511.jpg'}, {'step_number': 11, 'description': '이제 200도로 예열한 오븐에서 10분간 구워내주면~!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/e73fc37e26028a9b7f664909e2198ab81.jpg'}, {'step_number': 12, 'description': '고구마 치즈구이 완성입니다.\n오븐이 없다면 전자렌지에 피자치즈가 녹을때까지 돌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/03/c4347ebff5888788bd0865b86ed603901.jpg'}]"
57088,디저트,간식,채소류,굽기,제철 감자로 만드는 감자 버터구이 맛있는 간식,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/0a0d900792c76059d80e277de183cc7b1.jpg,"11,382",30분 이내,아무나,2인분,"[('감자 큰 것', '2개'), ('소금', '1/4큰술'), ('버터', '10g'), ('식용유', '약간'), ('허브솔트', ''), ('파슬리가루', '')]",고소한 버터 향이 솔솔 감자 버터구이~,"[{'step_number': 1, 'description': '껍질 벗긴 감자는 6등분을 잘라 물에 헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/1d43fa6830800eace5cff13a594bc1d51.jpg'}, {'step_number': 2, 'description': '냄비에 물 1컵과 소금 1/4 큰 술을 넣고 삶아줍니다 중불에서 약 4분~5분 간 삶아 물기를 없애고 한 김 식혀주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/e9c4ce51495328b73ec4a12be697aa041.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 약간 넣고 굽다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/44ef1fab5b930d24f126aee66eafc0391.jpg'}, {'step_number': 4, 'description': '버터 10g을 넣어 구워줍니다처음 부터 버터 넣고 굽게 되면 감자가 탈 수 있어 기름에 먼저 구워주는게 타지않고 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/0487fff5095288df727b0222ae3e2e0e1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워 기름 제거하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/34f359b929c789aa7dcc4f7a65f9aada1.jpg'}, {'step_number': 6, 'description': '그릇에 담아 허브솔트 나 (고운소금) 파슬리가루 뿌려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/15/0d349da4e8b64fac55de468571e9da221.jpg'}]"
57089,디저트,간식,채소류,굽기,[노오븐] 오븐없이 집에서 만드는 웨지감자♪,노오븐웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/76976123f43ca2e56b8c44a4269d02e31.jpg,"26,859",30분 이내,아무나,2인분,"[('감자                                                                                중간크기', '2개'), ('버터', '2스푼'), ('다진마늘', '1스푼'), ('파슬리가루', '1티스푼'), ('소금', '1티스푼'), ('케첩', '적당량')]","6월부터 10월까지는 감자가 제일 맛있다는 제철!!
그만큼 다양한 감자요리도 많은데요~
간단한 간식/한끼식사/손님초대요리 등등 다양하게 활용할 수 있는 웨지감자 만들기!!
오븐없이 간단하게 만들어 볼까요^^","[{'step_number': 1, 'description': '감자 중간크기로 2개는 깨끗하게 씻어서 준비합니다. 껍질채 그대로 사용할겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/9e8e56c7c0a45025e66b6c4caf34e91d1.jpg'}, {'step_number': 2, 'description': '씻은 감자는 잘라주는데요~ 감자1개당 반달모양으로 나눠가며 총8등분을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/07b9e054486858515ed67611672b5faa1.jpg'}, {'step_number': 3, 'description': '등분한 감자는 찬물에 5분간 담궈서 전분기를 제거해주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/86512144eba67a9a3b4ac4f095c5d6741.jpg'}, {'step_number': 4, 'description': '냄비에 감자가 잠길 정도의 물을 넣고 소금1스푼도 같이 넣은 후 한번 삶아주세요~ 감자가 70%가량 익을 수 있도록..시간은 대략 10분~15분 사이입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/055f335cef67844a5dee20354b6d35e91.jpg'}, {'step_number': 5, 'description': '삶은 감자는 건져내어 그대로 볼에 담아주고요~ 뜨거우니까 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/cc494f64f38acae2814131a6ec77535a1.jpg'}, {'step_number': 6, 'description': '열기가 적당히 빠지면 버터2스푼, 다진마늘1스푼, 파슬리가루/소금 1tea스푼을 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/76eb93ac5661696673566c85fece7dda1.jpg'}, {'step_number': 7, 'description': '비닐장갑끼고 골고루 버무려주세요. 감자가 따뜻할때 버무리는거라 버터는 저절로 녹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/b3b8e32bc5527b0d969138704e25f8f71.jpg'}, {'step_number': 8, 'description': '가스불을 약불로 켜고 프라이팬에 양념된 감자를 올려서 구워주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/5240ac6e02628e706a7435c1c5cc31c41.jpg'}, {'step_number': 9, 'description': '뒤집어가면서 골고루 익혀주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/55e3cedbe160b887b0002798902718301.jpg'}, {'step_number': 10, 'description': '겉면이 노릇해지는게 보일때까지 약불에서 충분히 굽듯이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/712c145ea8bcd06bf46d43411e311a9e1.jpg'}, {'step_number': 11, 'description': '감자가 완전히 익으면 접시에 감자를 나열시켜 주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/a4fe9c6dd1e4c39dc138bdb09fdf9e251.jpg'}, {'step_number': 12, 'description': '가운데에는 케첩을 듬뿍!! 집에서 간단하게 오븐없이 만드는 웨지감자 완성입니다!!★★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/62fd8dabc3bb8858b1ff32a1b2a927421.jpg'}]"
57090,디저트,간식,채소류,굽기,휴계소 감자 버터구이 만들기,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/8592f4ee8068c2c1ec0ec423ca2576e11.jpg,"8,724",30분 이내,아무나,2인분,"[('작은 감자', '15개'), ('버터', '10g'), ('고운 소금', '약간'), ('설탕                                                                                선택', '약간'), ('식용유', '약간')]",고소한 버터 향이 솔솔~ 휴계소에서 먹었던 감자 버터구이 만들기,"[{'step_number': 1, 'description': '준비하기-감자는 껍질 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/9e1d53c9226c9e72176dc2b2674ec2841.jpg'}, {'step_number': 2, 'description': '냄비에 넣고 감자가 잠길 정도의 물을 부어 삶아줍니다 약 15~18분 정도 삶아주었어요감자의 크기에 따라 삶는 시간이 차이가 날 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/ed6e9efc6ccd92d2bfa24b132a0229ad1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 약간 두르고 삶은 감자 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/afa03e3758f1e8dc9b3eecc617d890fd1.jpg'}, {'step_number': 4, 'description': '감자를 굴려가며 노릇하게 익혀요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/765ef7d408affd9d5f930d94dce6c3301.jpg'}, {'step_number': 5, 'description': '감자가 노릇하게 구워지면 버터 10g을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/c25e6bc6d3322beaa8f8c16060581f9a1.jpg'}, {'step_number': 6, 'description': '고소한 버터 향을 입혀주세요처음 부터 버터에 감자를 굽게 되면 감자가 탈 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/f368f1687d069fd087f9e933defa95e51.jpg'}, {'step_number': 7, 'description': '완성 그릇에 담고 소금 약간이나 설탕을 취향껏 뿌려줍니다\n뜨거울때 먹어야 더 맛있는 고소함이 솔솔 감자 버터구이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/22/a16d918b589b5f356df1299d2b4da1f61.jpg'}]"
