index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
27666,메인반찬,일상,해물류,부침,.. 생선회 전 ..,생선전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/50ab9f044934fcc2a1bcedf3162bf688.jpg,"5,551",30분 이내,초급,2인분,[],오늘 올릴 요리는용 ~ 딸기가 저번달 8일에 친정집엘 잠시 댕겨 왔었잖아용 ~ 그래서리 ~ 그 때 친정집에서 열라 마이 훔쳐온 것들 중에서 ~ 싱싱한 < 생선회 > 가 있었는대용 ~ 그 날 바로 생선회를 잡아 묵고서는 그만 배때지가 불러와 회를 쪼매 남겼었드래용 ~ 그래서리 그것으로 < 생선회 전 > 을 부쳐 보았답니당 ~ 열라 열라 초초초간단으로 쉬우니까 ~ 혹시라도 집에서 모임이 있어가꼬 회를 먹다가 남았으면 절대루 버리지 마시고 ~ 요로코롬 생선회 전으로 다시 탄생 시켜주삼 ~,"[{'step_number': 1, 'description': '우선 생선회에 밑간을 해 주셔야 하는대용 ~쪼매 귀찮더라도 이 과정을 꼭 거쳐 주셔용 ~그래야만이 나중에 부쳤을 때 맛이 좋거든용 ~행여라도 전을 부칠 계란물에 간을 세게하면 되겠지라고 생각을 하신다면 ~그것은 음 ~ 완전 쩌질이에용 ~ < 앙드레 김 버전으로 >캬캬캬 ~우야동동 ~생선회에 소금.후추.청주.다진마늘을 조금씩 넣어서 밑간을 해 주셔용 ~여기에 생강즙을 넣어도 좋아용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a51f1c81cc1422cbd91c119c11d1f13b1.jpg'}, {'step_number': 2, 'description': '그런 다음 ~생선회를 적셔서 부쳐 줄 < 계란물 > 을 맹글어 주시는대용 ~기냥 < 계란 > 에 소금간만 살짝해서 부쳐도 되니 ~너무 신경 쓰지는 마삼 ~그래도 이쁘면 또 젓가락이 한번은 더 가니 ~딸기는 냉장고 안에서 즈그들 멋대로 굴러 댕기던 ~양파. 당근 . 깻잎 . 홍고추를 다져서 쬐깐씩 넣어 주었답니당 ~계란은 1개를 썼구용 ~살짝 소금간도 해 주었어용 ~뭐든 집에 있는 짜투리 야채들을 이용 하시면 좋구용 ~다진실파나 파프리카. 풋고추.애호박같은 것을 다져서 넣어 주어도 베뤼 굿이삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/e435e8cb75d4dbaf9e02deca225293281.jpg'}, {'step_number': 3, 'description': '자 ~ 그러면 이제 ~재료 준비도 끝이 났으니까 ~본격적으로 한번 부쳐 볼게용 ~우선 달군 팬에 기름을 살짝 두르고 ~계란물에 생선회를 충분히 적셔서 부쳐 주셔용 ~요때 생선회에 다진 야채들이 잘 묻지 않았다고 ~너무 우울해 하지 마삼 ~요럴 때는 수저를 이용해서 ~다진 야채 계란물을 조금씩 생선회 위에 덧발라 주시면 되거든용 ~아주아주 쉽지용 ~그런 다음 ~앞 뒤로 노릇노릇하게 땟깔이 아주 기냥 열라 좋도록 ~부쳐 주시면 되는대용 ~너무 높은 온도에서 부치면 겉이 새까맣게 타버리니 주의 하셔용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/58f010b0272338c66c0e7d885515922d1.jpg'}, {'step_number': 4, 'description': ""그러면 짜잔 !!완성된 < 생선회 전 > 이여용 ~울긋불긋 땟깔 한번 열라 좋지용 ~흐흐흐 ~요것을 딸기 서방님께서 보시더니 하는 말 ~' 생긴 것은 닭가슴살을 지져 놓은 것 같은디 ~ 묵어보니 아니넹 ~ '하는 것 있죵 ~캬캬캬 ~대체나 요로코롬 보니 꼭 닭가슴살을 지져 놓은 것도 같네용 ~크헝헝 ~"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/88493ea0b17610cf361cb564212876f81.jpg'}]"
27667,메인반찬,일상,해물류,부침,"남음 음식 활용, 고소한 시금치 문어전",시금치문어전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/11/3cee2739c9c53ce5f2af5a4818e185f71.jpg,"1,832",15분 이내,아무나,2인분,"[('문어', '100g'), ('시금치', '50g'), ('붉은 고추', '2개'), ('풋고추', '2개'), ('양파', '1/2개'), ('달걀', '1개'), ('부침가루', '1컵'), ('콩기름', '약간')]","남음 음식 활용, 고소한 시금치 문어전 남편의 지인이 보내온 낚시 문어 숙회, 볶음으로 맛있게 먹었습니다. 그래도 워낙 문어가 커 썰어둔 문어와 시금치로 전을 부쳐보았습니다.","[{'step_number': 1, 'description': '시금치, 양파, 고추는 손질하여 먹기 좋은 크기로 썰어둔다.시금치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/1f101cd18f09f25353477635a84cbb311.jpg'}, {'step_number': 2, 'description': '썰어둔 채소, 문어, 밀가루, 달걀, 문어 삶은 물 5숟가락 정도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/c1c18713ccd893ba2ab057d6064072b71.jpg'}, {'step_number': 3, 'description': '재료를 잘 섞어준 후 프라이팬에 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/6cef5ebb3c13c3c39b3682e880ff54371.jpg'}]"
27668,메인반찬,일상,해물류,부침,"쪽파해물 부침개, 도톰하니 맛있게",쪽파해물부침개,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/52be581902b2fc60b478d88f55a5b4f51.jpg,"4,367",30분 이내,초급,3인분,"[('쪽파', '1줌'), ('낙지', '1마리'), ('조갯살', '55g'), ('굴', '75g'), ('달걀', '1개'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('초간장 소스', '원하는만큼'), ('밀가루', '65g'), ('멥쌀가루', '12g'), ('찹쌀가루', '12g'), ('튀김가루                                                                                or 부침가루', '12g'), ('물', '200ml'), ('다진 마늘', '1/2T'), ('소금', '3꼬집')]","바삭바삭! 부들부들~ 해물파전. 다양한 해산물들이 듬뿍 들어가서 너무 맛깔나네요. 거기에 제철 쪽파까지 함께 부쳐 먹으니, 젓가락이 멈추질 않는 최고의 메뉴겠죠!!(수미네 반찬 레시피 참조)","[{'step_number': 1, 'description': '달걀은 풀어서 달걀물로 만들어주고, 고추들은 쫑쫑 잘게 썰고, 굴&조갯살은 소금물에 살짝 헹군 다음 키친타월 위에 울려 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/f17981a74d24bdd15e75da32b12dd84c1.jpg'}, {'step_number': 2, 'description': '낙지는 머리를 떼낸 다음, 다리를 잘게 썰어주면 된답니다.머리는 이번 레시피에서 사용 안 하니. 다른 요리에 사용해주세요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/b6d5927d4fa3bbb38e864e047331a2841.jpg'}, {'step_number': 3, 'description': '쪽파가 프라이팬에 삐져나오면, 끝부분을 요렇게 살짝 썰어내주세요.썰어낸 끝부분은 나중에 전 부칠 때, 위에 올려주면 ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/8394f48da1be918581b840a2ea3e132d1.jpg'}, {'step_number': 4, 'description': '위에 써진 반죽 재료들을 다 넣고 섞어주면 된답니다. (농도는 되직한 정도?)너무 걸쭉하다 싶으면. 찹쌀가루로 농도 조절을.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/1a5c66f41f7843a8517a636deff3bc461.jpg'}, {'step_number': 5, 'description': '예열된 프라이팬에 식용유를 넉넉히 둘러준 다음, 반죽 90% → 쪽파 → 낙지&조갯살&굴 → 반죽 10% → 고추 순서로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/9e490564ae5df47c6fa7a6683ffd9ad21.jpg'}, {'step_number': 6, 'description': '요 위로 달걀물을 붓어주세요. 그리고 양면 노릇하게 부쳐주면 끝.처음에는 약중불에서 익혀주다가. 뒤집고 나선 중불에서 익혀주는 걸 추천.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/342f2a61762445e4ec3f114167b07c991.jpg'}, {'step_number': 7, 'description': '완성된 해물파전은 초간장 소스에 찍어 먹으면 맛있게 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/3962554f88dc8934fd4d80d1d7eaa9c01.jpg'}]"
27669,메인반찬,일상,해물류,부침,"파래전, 파래 달걀전(파래 요리, 계란 요리)",파래전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/3e8d44b48153b09dc80a0eceba811e821.jpg,"13,540",30분 이내,아무나,2인분,"[('왕란                                                                                또는 특란', '2개'), ('물기를 짠 파래', '15g'), ('긴 게맛살', '1개'), ('마요네즈', '1t'), ('식용유', '조금'), ('소금', '1꼬집'), ('후추', '조금'), ('참기름', '1t'), ('깨', '조금')]","파래 요리! 달걀(계란) 요리! 초간단 요리~ 밀가루 No! 파래 게맛살 달걀전 만들기 안녕하세요~ 몽베이향입니다 :-) 피자? 프리타타? 전? 어떤 느낌을 받으셨나요~ 아이들 영양 간식 또는 반찬으로도 괜찮을듯 하고~ 어른들 밥반찬, 도시락, 술안주로도 딱인 레시피*3* 독특(?)하지만, 익숙한 그 맛! 간단한 요리를 소개 해 보아요~ 파래의 불호를 극복 하기 참 쉬운 요리, 밥반찬, 간식을 만들었어요^^ 그럼 만들어 볼까요~?","[{'step_number': 1, 'description': '깨끗하게 씻은 파래는 물기를 꼭 짜서 가위로 작게 잘라주세요\n게맛살도 작게 썰어주세요(원하는 사이즈대로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/6f71cb61d3eefa701caa6fb115be00641.jpg'}, {'step_number': 2, 'description': '달걀에 마요네즈, 후추, 소금을 넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/9c1d8a1c209a5923357b66d8712f5f501.jpg'}, {'step_number': 3, 'description': '파래를 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/4b0c3a67ce5e76c20918d84522947e541.jpg'}, {'step_number': 4, 'description': '손바닥만한 팬에 식용유를 둘러서 가열해주세요. 약불로 줄인 뒤 달걀을 부어준 뒤, 게맛살을 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/ded411870840dfe5708a0f72fe6bb5061.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 중약불 또는 약불에서 익혀주세요. (오래 걸리진 않아요~)\n-뒤집지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/cf755f2886cff1210eb470a8d700f6571.jpg'}, {'step_number': 6, 'description': '다 익었으면 접시 위에 올리고, 참기름을 뿌려주세요~ 마무리는 깨를!\n*숟가락으로 참기름을 전체적으로 발라줬어요~ (너무 많으면 느끼 할 수도 있으니 조금만!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/9559658b86a612e572da27a977925b811.jpg'}, {'step_number': 7, 'description': '완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/15ecb3426d82a7cb750863d61c5494cb1.jpg'}]"
27670,메인반찬,일상,해물류,부침,바지락전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/950c5aec2db5400ed98e11a20b88dbe31.jpg,"1,921",None,None,None,"[('바지락', '100g'), ('참나물                                                                                50g', '1줌'), ('팽이버섯', '1/2개'), ('청양고추', '3개'), ('홍청양고추', '1개'), ('쪽파', '3대'), ('당근', '50g'), ('계란', '1개'), ('밀가루', '3/4컵'), ('집간장', '1t'), ('물', '1/2컵')]",,[]
27671,메인반찬,일상,해물류,부침,"쌀부침가루 신의한수 바삭바삭
굴부추전",굴부추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/399a40d165b78324ce75fcdc1a87d7351.jpg,"2,415",30분 이내,아무나,2인분,"[('굴', '2줌'), ('부추', '2줌'), ('쌀부침가루', ''), ('소금', '조금'), ('간장', ''), ('청양고추', ''), ('통깨', '')]","겨울이면 제철이 굴을 전 별로 안좋아하죠
근데 올해는 왠일로 굴이 생각나네요

입맛이 바뀐걸까요?
굴이 몸에 좋으니 입맛좀 바꿔져서 잘 
먹었음 좋겠어요^^

그래도 올해는 굴김치국밥도 해먹고 이번엔
굴 듬뿍넣은 부추전이 생각나 만들었지요
이러다 좋아질까요?ㅋㅋ
부추는 워낙 좋아하는 재료고 전중에서도
부추전을 좋아하죠
거기에 왜 굴이 첨가된것이 먹고 싶던지 ㅋㅋ

밀가루 대신 쌀가루 부침가루로 만드니
너무 쫄깃하고 맛있네요
어젠 저녁대신 곡주에 굴부추전 먹고 
따뜻하게 잘잤지요ㅋㅋ

굴 부추 듬뿍넣고 만든 굴부추전
노릇노릇 부쳐 곡주와 한잔 어떠세요^^","[{'step_number': 1, 'description': '부추를 손질해서 썰어놓습니다부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/c54362ae33b2e5bb8582143c625d70fa1.jpg'}, {'step_number': 2, 'description': '부침가루를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/bcc6cb3f82b1174886f051b54bbdd9ac1.jpg'}, {'step_number': 3, 'description': '부추에 쌀가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/1df3e1cb25ae5b7608e5df276cfc58461.jpg'}, {'step_number': 4, 'description': '골고루 묻힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/4290eb3f121e0ce92124c5e56872baff1.jpg'}, {'step_number': 5, 'description': '굴도 씻어 쌀가루를 묻힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/aa1183661cd745f33b91689734e1bd051.jpg'}, {'step_number': 6, 'description': '쌀가루에 소금조금넣고 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/53de009c0accc714dc926279b93377071.jpg'}, {'step_number': 7, 'description': '부추 굴을 넣고 섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/e1cc04b97aa645122828b26fd6d755a41.jpg'}, {'step_number': 8, 'description': '양념장을 만듭니다 \n팬에 전을 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/904f7b8572687d5c567b1ea842aaa9f81.jpg'}, {'step_number': 9, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/858d86b287a561ddcd4ba0d51c69657c1.jpg'}]"
27672,메인반찬,일상,해물류,부침,명절 전 새우전 만들기 예쁜모양으로,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/f1ec101a2edaf3c06cb853d60b872fb21.jpg,"5,911",15분 이내,아무나,2인분,"[('새우', '6마리'), ('쪽파', '1대'), ('홍고추', '1개'), ('달걀', '1개'), ('당근', '1/6개'), ('부침가루', '2T'), ('소금', '1/2작은술'), ('후추', '1/2작은술')]","명절 전 대표적인 전 중 하나인 새우전 만드는 방법
모양 예쁘게 만드는 팁과 색감 예쁘게 내는 팁까지 꼼꼼하게 소개해드릴게요.","[{'step_number': 1, 'description': '새우는 머리를 떼고 모양을 살리기 위해 껍질은 꼬리 한마디 전까지만 벗겨주세요.\n그리고 이쑤시개를 이용해 새우 등쪽 두번째 마디를 찔러넣어보면 이렇게 검은 새우내장이 나온답니다.\n쓴맛을 낼 수 있으니 제거해주세요.꼬리가 살아있으면 모양이 훨씬 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/9061906ed507913e788d21ce709e1f331.jpg'}, {'step_number': 2, 'description': '새우는 그냥 지져도 좋지만 한번 살짝 데쳐주면 익히기가 훨씬 빨라요.\n특히 지지다보면 익었는지 안익었는지 헷갈리는 경우도 많잖아요.\n감을 잘 못잡을 것 같을 때는 이렇게 뜨거운 물에 약 30초정도만 데쳐주면\n전 지질때 금방 익기도 하고 타지 않고 모양도 더 예쁘게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/44e9965c4569497d6a3b4872314ba8b41.jpg'}, {'step_number': 3, 'description': '새우를 데치는 동안 계란은 그릇에 준비하고\n계란은 잘 풀어서 소금/후추 1/2작은술로 살짝 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/47eddb946bff0c955dee5a4226312a711.jpg'}, {'step_number': 4, 'description': '예쁘게 만드는 팁 중 하나로 당근을 넣어주는 법이에요.\n색감을 위해 당근을 잘게 썰고 계란물에 넣어주세요.당근은 잘게잘게 썰어주어야 지질 때 금방 익는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c2bac87f58f27815be4d9d313008ed431.jpg'}, {'step_number': 5, 'description': '이제 데친 새우를 물기를 빼준 후 부침가루를 묻혀주어야 하는데요.\n하나하나 묻히려면 시간이 많이 걸리겠죠?\n간단한 꿀팁으로 일회용 봉지에 넣고 흔들어주면 금방 부침가루가 묻혀져요.\n특히 수분기가 살짝 있어서 지난번 만들었던 새송이버섯전보다는 더 수월하게 가루가 묻혀지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/a6c8d08cb6cafa6469019be8b5b78ba71.jpg'}, {'step_number': 6, 'description': '부침가루를 묻힌 새우는 계란물을 바로 묻혀서 지져줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/2ab2507bd560fb893c7942cde946e64b1.jpg'}, {'step_number': 7, 'description': '중불의 기름을 두른 팬이 달궈지면\n새우전을 올려주세요.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ef5e18860b9a215541edc30efd06a5bf1.jpg'}, {'step_number': 8, 'description': '새우는 계란물이 익도록만 익혀 한번 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c49ab91f7fa32c1b3db4290f6be83f071.jpg'}, {'step_number': 9, 'description': '이제 명절전 예쁘게 만드는 TIP 인데요\n다시 한번 더 뒤집어 새우가 말린 동그란 사이에 당근이 섞인 계란물을 한큰술씩정도 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/e18543d4b7e8eccb449f21f99aed78321.jpg'}, {'step_number': 10, 'description': '그리고 그 위에 다져둔 쪽파도 솔솔 올려주시면\n타지 않고 또 모양도 예쁘게 새우전을 만들 수 있답니다.\n이 계란물과 쪽파가 익도록 한번 더 뒤집어주기만 하면 완성이에요.\n이미 새우를 데쳐 익혀두었기 때문에 안심하고 드실 수 있겠죠.\n계란물만 익으면 불을 꺼주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/7524f47d06961cef421e60ccd3404b6f1.jpg'}]"
27673,메인반찬,일상,해물류,부침,한 개 더 먹고 싶은 연근 파래전 만드는 법,연근파래전,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/f0ea08531dec3b3e0acb30ee3c67273e1.jpg,"3,581",30분 이내,아무나,2인분,"[('파래', '3컵'), ('부침가루', '2컵'), ('물', '2컵'), ('홍고추', '1개'), ('청양고추', '2개'), ('연근', '10cm'), ('소금', '약간')]","매생이 단짝 친구 파래!
이번 겨울에는 매생이만 많이 먹어서 파래는 뒷전이었는데 요즘은 겨울이 끝나가기 전에 파래를 많이 먹으려고 노력하고 있습니다.
파래는 겨울이 제철이기 때문에 추운 겨울이 지나면 당분간 먹지 못하게 됩니다.
파래를 충분히 먹지 못하면 후회할 것만 같아서 시장에서 장을 보는 날에는 파래를 구입합니다.
파래도 매생이와 비슷한 가격으로 저렴하게 구입할 수 있는데 한 덩이만 구입해도 한 끼 그 이상을 충분히 먹을 수 있는 양이기 때문에 
저렴한 가격으로 맛있는 겨울 반찬을 만들 수 있는데 오늘 저는 연근 파래전을 만들어 먹었습니다. 
사실 저번에도 파래전을 만들어 먹었는데 오늘은 연근 파래전이라는 점.

저번에 만들어 먹은 파래전은 평범하다고 하면 평범할 듯한데 연근 파래전은 평범하지 않습니다.
예뻐서 한 개씩 집어먹고 싶은 생각이 저절로 들게 하는데 한 개만 먹고 젓가락을 놓은 사람은 절대 없을 듯합니다.
한 개 먹으면 두 개 세 개 그 이상도 먹을 수 있는 연근 파래전, 예쁘고 맛있게 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '파래는 흐르는 물에 씻으면서 이물질을 제거하고 손으로 물기를 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/ada6b30179d811802ebc3dedb65df16d1.jpg'}, {'step_number': 2, 'description': '그다음 1cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/c8a1ddcf50c5289328f6b178f580ec7b1.jpg'}, {'step_number': 3, 'description': '청양고추와 홍고추는 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/0640a4cb5402ed33e239d1165f06c0501.jpg'}, {'step_number': 4, 'description': '연근은 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/44cdcde2a69c47cad8cc1347a47571da1.jpg'}, {'step_number': 5, 'description': '끓는 물에 식초 2T를 넣고 연근을 30초 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/a4f7515b9987c5b43186f08f430d33b01.jpg'}, {'step_number': 6, 'description': '데친 연근은 찬물로 헹구고 키친타올로 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/de01c66e439d45767d34641c6325893f1.jpg'}, {'step_number': 7, 'description': '물기를 제거한 연근에 부침가루를 골고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/f29b779ba01b3c35446c282ef16c66e61.jpg'}, {'step_number': 8, 'description': '그다음 파래, 다진 청양고추와 홍고추, 밀가루 2컵, 물 2컵, 소금 약간을 넣어 반죽을 만든다.파래에 물기가 남아 있을 수 있으니 물은 한 번에 넣지 않고 조금씩 넣으면서 농도를 맞추는 것이 좋습니다.\n\n농도는 숟가락으로 반죽을 들었을 때 되직함보다 좀 더 흐르는 정도가 적당합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/e7d83621474b073247af4b3dddf2113e1.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 한 숟가락 정도 되는 양의 반죽을 동그랗게 펼치고 그 위에 연근을 올려 앞뒤 노릇노릇하게 익히면 연근 파래전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/0a4a9d78967150b3acc5d460d07d0a7e1.jpg'}]"
27674,메인반찬,일상,해물류,부침,굴 계란전~*,굴계란전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/af2d1f700c43f18e3d476468b7dadbd21.jpg,"2,227",30분 이내,아무나,3인분,"[('굴', '130g'), ('당근', ''), ('대파', '적당량'), ('계란', '2개'), ('부침가루', '2큰술'), ('소금', '3꼬집')]",저녁반찬으로,"[{'step_number': 1, 'description': '굴소금물로 살살씻어 소쿠리에 담고 물기를 최대한 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/e9909e09b8af120108f8afc17da22ac81.jpg'}, {'step_number': 2, 'description': '부침가루 비닐팩에 담고\n굴에 가루 옷을 입힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/04ec1f2e4bcbeeea7603380fcc6c1a9b1.jpg'}, {'step_number': 3, 'description': '볼에 계란2 탁~\n대파,당근 잘게 다져 넣고\n소금3꼬집 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/db602763e1d284e184d96598f76c79281.jpg'}, {'step_number': 4, 'description': '계란을 고루 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/bcec30fee2f91b3607466c1a388700871.jpg'}, {'step_number': 5, 'description': '예열된 팬에 기름을 두른후\n계란물을 국그릇 크기보다 조금 크게 붓고 가루옷 입힌 굴을\n가쪽으로 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/973239e31e933da2e93f71118d17ec251.jpg'}, {'step_number': 6, 'description': '반을 접어 노릇하게 구워주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/17/efe81392ce85b42e666bc90d1c75d8191.jpg'}]"
27675,메인반찬,일상,해물류,부침,동태전 대신 연어전~~,연어전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/49c34d2dc9d9029f98663a7e0e54569e1.jpg,"4,463",30분 이내,아무나,4인분,"[('연어', '1/2마리'), ('허브솔트', '1작은술'), ('올리브유', '1.5큰술'), ('부침가루', '8큰술'), ('계란', '2개'), ('물', '2큰술')]",설 전에 미리 연어로 동태전 마냥 전을 부쳐 보았습니다.,"[{'step_number': 1, 'description': '깨끗하게 손질되어 냉동한 연어 1/2마리 를 해동해 큰 가시는 최대한 빼주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/cf28c538d755b058d109596b496285fd1.jpg'}, {'step_number': 2, 'description': '그리고 1.5~2cm 두께 정도로 얇게 옆으로 살짝이 져며 썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/8cd3822c09ac3a1d9672889bb0e1c9f61.jpg'}, {'step_number': 3, 'description': '그리고 허브솔트 1작은술로 고르게 뿌려 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/c4f829407e8d25a6081720531444c21d1.jpg'}, {'step_number': 4, 'description': '올리브유 1 + 1/2큰술로 고르게 뿌려 냉장고에 넣고 하룻 밤을 재워 주었습니다. 기름이 적어 퍽퍽한 감이 있는 연어를 올리브유에 미리 재워 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/bad45f42ba3cfb4b37b8a16c999bfb081.jpg'}, {'step_number': 5, 'description': '올리브유 1 + 1/2큰술로 고르게 뿌려 냉장고에 넣고 하룻 밤을 재워 주었습니다. 기름이 적어 퍽퍽한 감이 있는 연어를 올리브유에 미리 재워 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/c751298128babd19d537a18c7ad652471.jpg'}, {'step_number': 6, 'description': '계란 2개, 물 2큰술 정도를 넣고 고르게 잘 풀어 준 후 부침가루 묻힌 연어살을 넣고 계란옷을 입혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/bbae3923e72e5451ae023b837d38b33c1.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 두르고 약불에서 천천히 앞, 뒤 노릇하니 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/4f6a2ac84b7da56ef2d72a9e49c05cc51.jpg'}]"
27676,메인반찬,일상,해물류,부침,매생이전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/890f62191ee4b81462167a9ea5798b101.jpg,"3,041",None,None,None,"[('매생이', '50~100g'), ('계란', '1개'), ('밀가루', '3T'), ('간장 새우', '10마리'), ('홍고추', '1개'), ('청양고추', '1개')]",,[]
