index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76416,밥/죽/떡,초스피드,해물류,비빔,"회덮밥, 아이들 안 먹던 생채소까지 먹게 만드는 초고추장 양념 비법!",회덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/2791ca0d1d83e56e89191964df929a771.jpg,831,20분 이내,아무나,2인분,"[('광어 회', '230g'), ('상추', '6장'), ('오이', '1/4개'), ('당근', '1/3개'), ('밥', '적당량'), ('참기름', '1T'), ('고추장', '1T'), ('마늘', '1/3T'), ('식초', '1T'), ('매실액', '1T'), ('설탕', '1/2T'), ('참기름', '1T')]",마트에서 회 한팩만 사오면 집에서 초초초간단 만들어 먹을 수 있는 회덮밥! 아이들에게 초고추장 맛있게 만들어서 회덮밥 만들어 주면 안 먹던 채소까지 먹게 만드는 회덮밥입니다.^^,"[{'step_number': 1, 'description': '상추, 오이, 당근은 채썰어서 준비해 둡니다.채소는 집에 있는 채소로 이용해주세요.\n양배추, 양상추, 깻잎 등', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/501518252f84deaf68f61f6714d09b941.jpg'}, {'step_number': 2, 'description': '회는 좋아하는 크기로 잘라 줍니다.회의 종류는 각자 좋아하는 횟감을 준비하세요.\n전 마트에서 판매하는 썰지 않은 회 한팩이 230g이였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/36bba386b8c362978a0d6211ff62228d1.jpg'}, {'step_number': 3, 'description': '초고추장을 만들기\n고추장 크게 1T, 마늘 1/3T, 식초 1T,\n매실액 1T, 설탕 1/2T, 참기름 1T를\n넣고 초고추장을 만들어 줍니다.간편하게 시판 초고추장을 이용하시면 초초초간단 메뉴죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/8ec6891ad152cfa79109ee3b5eb4b11a1.jpg'}, {'step_number': 4, 'description': '밥 그릇에 담고 위에 채소 올리고 회 올리고 마지막에 초고추장 한 숟가락 올리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/803119b59415259e9b6592b057815f371.jpg'}, {'step_number': 5, 'description': '쓱쓱 비빌때 참기름 한 숟가락 더 넣고 비벼먹으면 채소 안먹는 아이들도 한 그릇 뚝딱!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/08/90c7d2bccf8bfabc6c1dddf6da871a621.jpg'}]"
76417,밥/죽/떡,초스피드,해물류,비빔,집에 있는 전복장으로 초간단 전복장덮밥 (전복장비빔밥),전복장덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/e8c00f98a643e0bb2e6ea43cb23626f21.jpg,"1,768",5분 이내,아무나,1인분,"[('전복장', '4미'), ('전복장국물', '4~5스푼'), ('후리카케', '2T'), ('참기름', '1T'), ('달걀후라이', '1~2개'), ('밥', '1인분')]","엄마가 한번씩 전복장을 만들어서 주시는데요. 집에 있는 후리카케가 생각나서 덮밥으로 만들어봤더니 세상에 너무 맛있더라고요♡ 5분안에 뚝딱 완성되니 자주 해먹고 있어요.

조금 더 자세한 레시피▶ https://blog.naver.com/hwanmissyou/222804349825","[{'step_number': 1, 'description': '집에 있는 전복장으로 만드는 전복장덮밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/6b8654fe3863fbd00e762c843ed00ba51.jpg'}, {'step_number': 2, 'description': '전복 4마리를 채 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/ad772675e579bce5e33c910e1b7de0311.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 담고 위에 썰어둔 전복을 얹으세요. 그리고 전복장 국물을 4~5스푼 끼얹습니다. (국물에 양파등 채소가 들어가 있다면 같이 넣으세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/7d3c04b732ff5372781317370f86380a1.jpg'}, {'step_number': 4, 'description': '계란프라이를 합니다. (갯수는 취향대로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/2c55cf8c4b1efaa29badc5a6551a1c061.jpg'}, {'step_number': 5, 'description': '그릇에 계란프라이를 얹고 후리카케를 뿌리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/2b060252f12a82d8b8a894647c29b1a11.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름을 두르면 끝! 별도의 간을 할 필요는 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/08/b773ea84329b9628011bfe070902f8ac1.jpg'}]"
76418,밥/죽/떡,초스피드,해물류,비빔,"입안이 행복해지는맛
꼬막&전복장비빔밥",꼬막전복장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/24262a32eb2cf382bdacb293e1823b3d1.jpg,"1,652",15분 이내,고급,1인분,"[('전복장', '2개'), ('삶은꼬막', '6개'), ('양파장아찌', '조금'), ('전복장 표고', '2개'), ('전복장 파', '조금'), ('밥', '1공기'), ('버터', ''), ('김가루', ''), ('계란', '1개'), ('양파절임간장', '1비율'), ('전복장간장', '1비율'), ('청양고추', '1개'), ('통깨', '약간')]","요즘 제철인 꼬막에 전복장을 넣고 비빔밥을
만들었어요
청양고추 넣은 양념장에 쓱쓱 비벼먹는
맛이란 유~후^^

그러니 혼밥으로 먹으면서 얘들한테 미안해
지기는 첨이였어요
너무 맛있어 단톡까지 보내게 하는 
맛이였죠ㅋㅋ
담에 해주겠다고 톡 날리고 나머지
야무지게 클리어 했어요

전복장비빔밥은 맛있는거 알고 있지만 
거기에 꼬막까지 더하니 그야말로 
환상이였어요
혼자 먹으면서 어찌나 행복하던지 ㅋㅋ
역쉬 맛있게 먹어 입안이 행복하니 소소한 
행복인거 맞죠^^

전복장 만들어 놓으니 콜라보로 해먹을수
있는게 많은거 같아요

버터향이 나는 꼬막&전복비빔밥 
이맛을 혼자만 느끼는거 아닌
모든분들께 전해드리고 싶네요^^","[{'step_number': 1, 'description': '꼬막을 깨끗히 씻어 끓는물에 삶아 그물에 뻘을 씻어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/d28601966cccb46feb225fcb56ad6d801.jpg'}, {'step_number': 2, 'description': '전복장을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/d965c6cf4fb73407b84ceb68cf4fb8161.jpg'}, {'step_number': 3, 'description': '모든 재료를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/2ae216a73afa8b1b92fd7252e5e2ae591.jpg'}, {'step_number': 4, 'description': '뚝배기에 버터를 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/cb2fa6832882346e36a224928a80c0201.jpg'}, {'step_number': 5, 'description': '계란은 반숙후라이를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/3a033675e9444f23665fdea8fa62b82e1.jpg'}, {'step_number': 6, 'description': '밥을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/94659adf0a3dca1063a7f6e4245f029c1.jpg'}, {'step_number': 7, 'description': '그위에 재료를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/5051f536e8cfee6ea34ccbb7b1a6516f1.jpg'}, {'step_number': 8, 'description': '후라이를 올리고 양념장과 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/b16b268fe50f5adb97651233961ac22c1.jpg'}]"
76419,밥/죽/떡,초스피드,해물류,비빔,"불 안 쓰는 요리, 맛집을 집에서 간단히 꼬막 비빔밥",꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2ed3ce81dee8d119fe84bc8b7a8f95bc1.jpg,"2,507",10분 이내,아무나,2인분,"[('꼬막 통조림', '2캔'), ('밥', '2공기'), ('대파 흰 부분', '1개'), ('청양고추', '3개'), ('양파', '1/2개'), ('고춧가루', '1큰술'), ('꼬막 통조림 국물', '2큰술'), ('간장', '2큰술'), ('참기름', '1큰술'), ('다진 마늘', '1큰술'), ('통깨', '약간')]",통조림 캔으로 맛집을 따라해 봤어요.,"[{'step_number': 1, 'description': '통조림 꼬막을 체에 밭쳐 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2c8430d8249e135ea2174c48eeec9cce1.jpg'}, {'step_number': 2, 'description': '채소를 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/91de52598e3a435feef64dad0f7efafd1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/27223810b1d25348da40404a1fdd7cf61.jpg'}, {'step_number': 4, 'description': '양념한 꼬막 1/2과 밥 2공기를 넣어 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9334e4abfb962ec697bf323d246af4751.jpg'}]"
76420,밥/죽/떡,초스피드,해물류,비빔,간단한끼 한그릇요리 멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/c2e3add28374cb40eaa1e03ebec44a9d1.jpg,"1,143",20분 이내,초급,2인분,"[('멍게', '넉넉하게'), ('콩나물', '조금'), ('유채나물                                                                                or새싹채소', '조금'), ('양배추', '조금'), ('당근', '조금'), ('깻잎', '조금'), ('초고추장', '적당히'), ('참기름', '조금'), ('깨소금', '조금')]","간단한끼, 한그릇요리로 멍게비빔밥을 만들었어요.
거제도여행에서 먹어본 멍게비빔밥
그때의 기분을 살려~~
 집에서도 멍게향 가득한 멍게비빔밥 맛있네요.","[{'step_number': 1, 'description': '여러가지 냉장고속 채소들을 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/0b08a5ad9559774438e190aa9f3cf2dd1.jpg'}, {'step_number': 2, 'description': '채소들은 곱게 채썰어 주고\n콩나물은 삶아서 찬물에 행구어 줍니다.\n멍게는 손질 멍게를 구입했는데 너무 커서 작게 썰어 주었어요.\n초고추장은 시판초고추장을 사용해도 좋고, 아님 새콤달콤하게 만들어 줍니다.멍게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/1c9d5ca935a396a2fdab66f61b14bfec1.jpg'}, {'step_number': 3, 'description': '접시에 고슬고슬하게 지어 놓은 밥을 넣고\n채소들을 가지런히 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/69206c67298107e6115ae432711dc7121.jpg'}, {'step_number': 4, 'description': '초고추장과 참기름 깨소금 듬뿍 뿌려\n비벼 드시면 됩니다.\n멍게향이 입안 가득~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/d7c13e349be0bde61fbbb93c28aa03931.jpg'}]"
76421,밥/죽/떡,초스피드,해물류,비빔,"짭쪼롬한 밥도둑, 초간단 명란 오니기리",명란오니기리,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/3ebf76815ffd6a86fe45671ecb9305051.jpg,"3,228",15분 이내,아무나,2인분,"[('밥', '2공기'), ('김', '1장'), ('명란', '1.5줄'), ('대파', '약간'), ('마늘', '1개'), ('참기름', '2T'), ('깨소금', '1T'), ('소금', '약간')]","입맛없어 하는 아이들에게 어떤 음식을 해줘야 하나 고민하다가 하게 됐어요!!
간단하고 아이들도 좋아하는 오니기리로!","[{'step_number': 1, 'description': '볼에 대파와 마늘을 잘게 다져 넣어주세요. 명란, 참기름, 깨소금을 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/e5acbee4aa9a97cdc5fbc876f0702d421.jpg'}, {'step_number': 2, 'description': '밥을 참기름과 소금으로 밑간해 준 후, 만두피처럼 둥글납작하게 만들어주세요. 그 다음 첫단계에서 만든 양념된 명란을 안에 쏙쏙 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/617e752f1ed44b57e4526f64551145401.jpg'}, {'step_number': 3, 'description': '밥을 살짝 덮어서 세모 모양으로 귀엽게 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/30e13854f5f60aaaa6c4e4305845eb701.jpg'}, {'step_number': 4, 'description': '모양을 잡은 세모 모양 밥에 자른 김을 두른 뒤 남은 명란을 다시 모서리에 살~짝 올려 주세요. 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/307a56e19bede435c264bb014fe557241.jpg'}]"
76422,밥/죽/떡,초스피드,해물류,비빔,바다향기 입안에 가득 퍼지는 멍게비빔밥(멍게회덮밥),멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/bb99d9da67429501740de7c3fb5cf91d1.jpg,"4,301",10분 이내,아무나,1인분,"[('밥', ''), ('멍게', ''), ('새싹채소', ''), ('날치알', ''), ('김가루', ''), ('양상추', ''), ('청양고추', ''), ('초고추장', ''), ('참기름', ''), ('통깨', '')]","요즘 제철인 멍게~
바다향기가 입안에 퍼지는
강한 향을 가지고 있죠
그향으로 잘 못드시는 분들이 있으시기도 하는데
이렇게 비빔밥으로 해서 드시면 한그릇 맛있게
드실수 있어요
봄철이라 혹 입맛이 도망갔다면 멍게비빔밥으로 돌아오게 해보세요^^","[{'step_number': 1, 'description': '손질한 멍게는 흐르는물에 씻어 체에 받칩니다\n먹기좋은 크기로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/e7d55ace701842e4d773b0f1ea7ef2e21.jpg'}, {'step_number': 2, 'description': '새싹채소도 흐르는 물에 살짝 씻어 체에 받칩니다 \n고추는 송송 썰어 물에 씨를 헹구워 놓습니다 \n양상치도 먹기좋은 크기로 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/dbf2b591d7ff8ddccaa8ae87cc0396211.jpg'}, {'step_number': 3, 'description': '밥위에 모든 재료를 이쁘게 \n셋팅하고 초고추장과 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/17e41346da2ed7a77463c2d5379ae2f81.jpg'}]"
76423,밥/죽/떡,초스피드,해물류,비빔,제철 멍게로 만드는 멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/c1f65af05511c4417001e4c70b31436e1.jpg,"5,863",15분 이내,아무나,1인분,"[('멍게', '2봉지'), ('고춧가루', '1큰술'), ('맑은멸치액젓', '1큰술'), ('소금', '약간'), ('설탕', '약간'), ('다진마늘', '1큰술'), ('청양고추', '1개'), ('홍고추', '1개'), ('양파', '1/4개'), ('밥', '1공기'), ('어린잎채소', '1줌'), ('김가루', '약간'), ('깨', '약간'), ('참기름', '약간'), ('멍게젓갈', '')]",멍게는 수온이 올라가면 글리코겐 함량이 높아져 맛과 영양이 살아나기 때문에 5월~8월이 가장 좋다고 하죠. 향긋한 제철멍게를 넣고 입맛살려주는 멍게비빔밥을 즐겨보세요!,"[{'step_number': 1, 'description': '멍게는 체에 받쳐 물기를 빼준 후 너무 가늘지 않게 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/9a785c2173219afceabb073ba1a52c7e1.jpg'}, {'step_number': 2, 'description': '양파와 청양고추, 홍고추는 잘게 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/1fa88c7bec3c95b541660f3189dd05351.jpg'}, {'step_number': 3, 'description': '볼에 손질한 멍게를 담고 소금과 멸치 맑은액젓 1큰술을 넣어 밑간을 한 후 30분 정도 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/cc5790f84d184e73f1a98804312105f11.jpg'}, {'step_number': 4, 'description': '밑간을 해둔 멍게에 다진마늘 1큰술, 다진 청양고추와 홍고추, 양파를 넣고 설탕을 약간 넣어 젓가락으로 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/b473ccd2cf7fa43bf915c2eff2372e471.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 씻어놓은 어린잎 채소와 멍게젓갈을 올린 후 김가루를 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/2817a06e532c5fe883f098884b66421e1.jpg'}]"
76424,밥/죽/떡,초스피드,해물류,비빔,바다향이 솔솔 초간단 멍게 비빔밥 만들기,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/6a9e733114d3f421275c927badaf7cc11.jpg,"2,654",10분 이내,아무나,2인분,"[('멍게', '400g'), ('참나물', '100g'), ('꽃상추', '4장'), ('오이', '1/2개'), ('당근', '1/4개'), ('깻잎', '6장'), ('참나물', '1줌'), ('깨소금', '3꼬집'), ('참기름', '2큰술'), ('초고추장                                                                                취향껏준비', '')]","바다향이 솔솔 입안가득 퍼지는 멍게비빔밥을
준비해보았는데요~~!!!
정말 초간단메뉴로 강추드립니다~~~!!!
아삭아삭 씹히는 야채와 향긋한 멍게의 만남♡♡♡","[{'step_number': 1, 'description': '야채는 원하는 크기로 채썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/78a620cd1e4b2745603631cdc2d218f71.jpg'}, {'step_number': 2, 'description': '멍게는 껍질을 제거하고 한입크기로 썰어서준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/bbf3ca36ee05a828e634414eafe481871.jpg'}, {'step_number': 3, 'description': '그릇에 밥을 윗면이 편평하게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/e2d6304a1447fa615c165115461161541.jpg'}, {'step_number': 4, 'description': '예쁘게 썰어 두었던 야채들을 밥위에 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/69c3d23a07517a7aecc59e7d8d0ca20f1.jpg'}, {'step_number': 5, 'description': '잘 손질된 멍게를 야채 위에 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/08b702a59715ef1c3edae8edc5e58f381.jpg'}, {'step_number': 6, 'description': '참기름을 멍게 위에 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/666957ac2f4c2098188e5ab6206e88991.jpg'}, {'step_number': 7, 'description': '초고추장을 원하는만큼 위에 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/1b8c0947bec1ed426aa6ef4b642facdc1.jpg'}]"
76425,밥/죽/떡,초스피드,해물류,비빔,남은 꼬막 기가막히게 맛있는 꼬막돌솥비빔밥,꼬막돌솥비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/caa544dd45051f6b9db8c0792c1498571.jpg,"2,073",15분 이내,아무나,2인분,"[('깐 꼬막', '1.5컵'), ('양파', '1/2개'), ('김가루', '적당량'), ('마늘', '4쪽'), ('버터', '1T'), ('밥', '2공기'), ('간장', '2T'), ('설탕', '1t'), ('청양고추', '3개'), ('파', ''), ('통깨', ''), ('참기름', '')]","꼬막을 먹고 남은건 껍질을 다까서 
보관했지요
꼬막비빔밥 해먹을 생각을 갖고요

전 비빔밥은 다 좋아하지만 특히 쌀쌀해지는
날씨가 되면 돌솥비빔밥을 더 좋아해요
그래서 꼬막비빔밥을 돌솥으로 만들었어요
정말 제가 생각해도 기발한 아이디어
인듯 해요ㅋㅋ

꼬막비빔밥을 일년에 한번은 만들어
먹는거 같아요
그때마다 다 맛있게 먹었어요
근데 이번에 조리방법과 양념장을 바꿨더니
그때보다 더 폭풍흡입을 절로 
부르더라고요ㅋㅋ

말이 필요없이 직접 한번쯤을
꼭 해드시라고 강력히 추천하고픈
한그릇요리 꼬막돌솥비빔밥 이네요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '양파는 채 썰어 물에 담궈 매운맛을 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '청양고추는 송송썰어 물에 씻어 씨는 제거하고 꼭 짭니다', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '마늘은 편으로 썰어놓고 깐꼬막을 준비합니다', 'image_url': None}, {'step_number': 5, 'description': '뚝배기에 버터를 녹이고 마늘을 볶습니다', 'image_url': None}, {'step_number': 6, 'description': '밥을 올리고 순서대로 재료를 올립니다', 'image_url': None}, {'step_number': 7, 'description': '양념장과 식탁에 냅니다', 'image_url': None}]"
76426,밥/죽/떡,초스피드,해물류,비빔,버터 향 가득한 명란젓 버터 삼각김밥,명란젓버터삼각김밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/a471c82ca98a08547c6364225f8b65ab1.jpg,"1,441",15분 이내,아무나,1인분,"[('밥', '200g'), ('명란젓                                                                                밥과 섞는 용', '3개'), ('피자치즈', '20g'), ('명란젓                                                                                안에 넣는 용', '10g'), ('버터', '약간')]","헐.. 고소하고 짭짤하고..
완조니 취향저격 아니냣!!!","[{'step_number': 1, 'description': '밥을 그릇에 넣고 명란젓과 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/bcc3a22392a51857343ed393dc6bc77f1.png'}, {'step_number': 2, 'description': '1을 이등분하여 하나에 치즈를 섞고 주먹밥으로 만든다. 남은 밥은 가운데에 명란젓을 넣고 밥으로 싸서 주먹밥을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/c637d125dd2061847a760c5cdeb6b0181.png'}, {'step_number': 3, 'description': '기름을 두른 프라이팬에 노릇노릇 구우면 완성입니다 ~ ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/a429cfa882ba5889c2cbf764d659412b1.png'}]"
76427,밥/죽/떡,초스피드,해물류,비빔,명란오이두부비빔밥,명란오이두부비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/3abe4561fdc90d7d4253ba0e5a64d0e81.jpg,"1,741",5분 이내,아무나,1인분,"[('현미밥', '1~200g'), ('명란젓', '취향껏'), ('오이', '1/2개'), ('두부', '1/2모'), ('참깨', ''), ('와사비', ''), ('무순', ''), ('간장', '1t'), ('참기름', '1t')]",요즘 유튜브에서 굉장히 핫한 명란 오두비 레시피,"[{'step_number': 1, 'description': '전자렌지 사용가능한 내열 그릇에 두부 반모를 잘게 잘라 넣은 후 물을 부어 전자렌지 1분 돌려줍니다.도마 , 조리용나이프 , 내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/3537eac21fcbeb68d45b2a925a93fec51.jpg'}, {'step_number': 2, 'description': '오이 반개를 반으로 잘라 잘게 썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/de3e47edcd618be8036fd126870be12f1.jpg'}, {'step_number': 3, 'description': '그 사이 올리브유를 두룬 팬에 1분 간 명란젓을 가볍게 앞뒤로 구워줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/fd1b26d7326dfa6c8b4b64e4ac5e8f8b1.jpg'}, {'step_number': 4, 'description': '현미밥 위에 준비한 모든 재료를 올리고 간장 1t, 참기름 1t을 뿌린 후 참깨로 마무리합니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/2ac50c59234dabc2bb9418b63500effb1.jpg'}]"
