index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167122,빵,야식,밀가루,굽기,고소한 치즈향과 달콤함이 감칠맛 나는 허니피자,허니피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/14/3c3872bdb3e431dd40f278c7e348824b.jpg,"22,672",30분 이내,초급,3인분,"[('피자도우', '1개'), ('고르곤졸라치즈                                                                                or 모짜렐라치즈 콜비', '100g'), ('꿀(올리고당)', '2Ts'), ('파슬리찹', '적당량')]","달콤한 허니피자~~~노륵하게 녹은 치즈 위로 달콤한 올리고당이 좌르륵~~~ 고소함, 달콤함, 쫀득함이 완전 환상의 조화를 이루네요. 그럼, 과정샷 들어갑니다.","[{'step_number': 1, 'description': '도우는 오늘은 밀대없이 그냥 테프론시트에 놓고 손으로 꼭꼭 눌러져 펴 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c786918db1a2cd7ac379d028658869fe1.jpg'}, {'step_number': 2, 'description': '납작하게 잘 펴졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8f0e3d8d514e14f3f45f78047cc1d6021.jpg'}, {'step_number': 3, 'description': '위에 토핑은 오로지 치즈만 합니다. 고르곤졸라로 하면 좋겠지만, 오늘은 아쉽게도 모짜렐라와 콜비 뿐이라서 이 녀석들로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f54d03102d7904cea9337967d5da11091.jpg'}, {'step_number': 4, 'description': '그리고는 올리고당을 두큰술 정도 위에 골고루 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7e95c4fbc0f2c94f4aeeb3924f0ea9961.jpg'}, {'step_number': 5, 'description': '위에 파슬리찹을 솔솔 뿌려서 마무리. 200도 오븐에서 딱 10분 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/062e3fbfe1bd27ad5433760820cadaef1.jpg'}, {'step_number': 6, 'description': '노릇노릇하니 넘 잘 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f19a2039e15f15f845b42ec58d66d68d1.jpg'}]"
167123,빵,야식,밀가루,굽기,토스트 간단한 점심메뉴,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/2ffbd88fac95d3cd4b911bfde3445ed61.jpg,"2,136",10분 이내,아무나,1인분,"[('식빵', '1개'), ('계란', '2개'), ('치즈', '1장'), ('당근', ''), ('양파', ''), ('양배추', ''), ('케첩', ''), ('설탕', ''), ('소금', '')]",든든한 한끼 메뉴로 딱인 토스트,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/9ad123f108b5ce9cfde7c64d41776a941.jpg'}, {'step_number': 2, 'description': '양파와 양배추 당근을 채썰어 준비해주세요 야채는 집에있는것을 활용해도 좋을거 같아요 계란 2개에 채썬 야채를 넣고 소금 한꼬집에 잘섞어주세요 주의할점이 얇게 채썰어줘야 망가지지 않아요 아니면 야채를 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/28e77d243fe703e6f107e1bcc98c9a151.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 계란을 얇게 펴서 넣어주세요 이때 계란물을 전부 넣지마시고 2큰술정도 남겨두시는것이 좋아요 약불에서 조리해주시고 계란이 익기전에 식빵을 반으로 잘라 계란위에 올려주세요 식빵위에 치즈한장을 올리고 케첩과 설탕을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/0a5f4230c676fc719ca19af2911d21ce1.jpg'}, {'step_number': 4, 'description': '팬에 닿이는부분 계란이 익어가면 반으로 잘린 식빵을 반으로 접어 모양을 만들어주세요 야채를 채썰어 넣어줘서 그런지 모양이 이쁘게 나질 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/134fadec4294ae2ff96adda365c63db11.jpg'}, {'step_number': 5, 'description': '남은 계란물을 부어 모양이 흐트러진곳을 잡아주시면 조금 쉬워집니다 조리도구를 양손에 잡도 사각형모양을 만든다 생각하시고 앞뒤로 양옆으로 익혀주시면 됩니다 원팬토스트 조리방법을 참고하실거라면 야채를 채썰지말고 다져서 넣어주세요 원형으로 된 팬이 아닌 사각팬으로 작업했다면 모양이 더이쁘게 나왔을거라 생각이 들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/bc74ca5f11afdf591c53acb0ad8b584a1.jpg'}, {'step_number': 6, 'description': '든든한 한끼로 충분하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/0b565649e46f3f18098200057ba6203d1.jpg'}]"
167124,빵,야식,밀가루,굽기,포슬포슬 맛있는 미니 코코넛파운드케이크 만들기,미니코코넛파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/acb39692e4d08dbe4dfe59c68f35690a1.jpg,"2,088",30분 이내,초급,6인분 이상,"[('코코넛분말', '25g'), ('박력분', '185g'), ('소금', '2g'), ('무염버터', '170g'), ('흰설탕', '130g'), ('물엿', '10g'), ('우유', '30g'), ('계란', '3개'), ('베이킹파우더', '6g'), ('코코넛슬라이스', '약간')]",향긋한 코코넛 파운드 케이크 만들기. 먹기도 선물하기도 좋은 미니사이즈로!!,"[{'step_number': 1, 'description': '볼에 버터를 넣고 거품기로 저어 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/9751ad45fd7afaa1a130dc77b3dc0f5a1.jpg'}, {'step_number': 2, 'description': '설탕과 소금을 넣고 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/0ae777f6b1ec9c6610932039492be3951.jpg'}, {'step_number': 3, 'description': '계란은 조금씩 추가하여 섞어줍니다. 한꺼번에 넣으면 버터와 분리현상이 일어날수 있어요!! 원래 풀어서 조금씩 넣는데.. 귀찮아서 하나 넣고 섞고, 하나 넣고 섞고.. -ㅅ -;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/d1b0e0550f6350f0a8c977dc9f285f251.jpg'}, {'step_number': 4, 'description': '계란을 조금씩 넣을때마다 충분히 섞어주셔야 분리현상이 일어나지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/9337724d8d537f60e3c694cc9621e57f1.jpg'}, {'step_number': 5, 'description': '크림화가 잘 되었다면 박력분을 체쳐 넣어줍니다. 코코넛가루도 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/d62accb8dfc29ed3f75ad117d910f0e71.jpg'}, {'step_number': 6, 'description': '주걱을 세워 볼 바닥과 옆부분을 긁어가며 퍼 올리듯 섞어줍니다. (참.. 말로 써놓고도 무슨말인지 저도 잘 모르겠네요..ㅠ ㅠ 사진으로 설명의 한계점이..ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/7e1f37b3f4df4f4c56612bf772e75a1c1.jpg'}, {'step_number': 7, 'description': '미니사이즈로 만들려고 틀은 휘낭시에팬을 사용했어요. 휘낭시에팬은 미니파운드 만들기 정말 딱이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/83a422cbe97921c09c18e67e919630221.jpg'}, {'step_number': 8, 'description': '팬에 녹인 버터를 바르고 틀에 반죽을 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/89b70656876678479188c1c98d1b121e1.jpg'}, {'step_number': 9, 'description': '가운데가 약간 오목하게 들어가게 담고 젓가락이나 칼로 가운데에 가로로 그어 선을 내줍니다. (요렇게 해야 나중에 예쁘게 터져요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/095e0b6ad2aaf020a91112296c4ba74b1.jpg'}, {'step_number': 10, 'description': '반죽 위에 코코넛슬라이스를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/b145d45d79905be8774186734c5d5b461.jpg'}, {'step_number': 11, 'description': '* 굽는시간은 200도로 예열된 오븐에서 5분, 160도로 낮춰 10분 더 구워줍니다. 200도 예열한 오븐에서 5분 구웠을때 모습이에요. 이때 처음에 가로로 그었던 선을 칼로 한번더 그어줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/2eb5027eb52483dd2c7f3a0320db97351.jpg'}, {'step_number': 12, 'description': '바로 온도 낮춰서 10분더 구우면 완성!! 노릇노릇 완전 맛있게 구워졌어요^^ 윗면도 예쁘게 터져서 더 먹음직스러워 보이죠!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/98d176ca5b8cec30e39e950a9633593c1.jpg'}, {'step_number': 13, 'description': '틀에서 한김 식혀줍니다. \n식힌뒤 밀봉해서 냉장고에 두었다 먹어도 촉촉하고 맛있지만 따끈할때 바로 먹으면 부들부들~ 코코넛향도 찐하게 나고 정말 너무너무 맛있어요!! 최애 파운드중 하나^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/ad02594ae2122cef27461053e434bfcd1.jpg'}]"
167125,빵,야식,밀가루,굽기,토스트에어프라이어,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/b46e584e804ff01e27c605aef632662e1.jpg,"2,293",15분 이내,초급,4인분,"[('효모 빵', '4조각'), ('딸기잼', '3숟가락'), ('토마토페이스트', '1숟가락'), ('피망', '조금'), ('방울토마토', '4개'), ('당근', '조금'), ('양배추', '조금'), ('통조림옥수수', '약간'), ('피자치즈', '적당량')]",한밤중 야식 바삭하고 부드럽고 아식한 맛입니다,"[{'step_number': 1, 'description': '자르지 않은 효모빵 도톰한 크기로 잘라서 넣어요 먼저 3개는 딸기쨈 한개는 토마토페이스트를 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/543a45fdca2e0e9b02e5eb0a365b42bc1.jpg'}, {'step_number': 2, 'description': '낮에 만들어둔 야채 볶은것을 그 위에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/a9e550273242b4b16b61288e84ec1b151.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈와 옥수수를 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/c5c6fb7c2b25dd6b3db4e731400bed2a1.jpg'}, {'step_number': 4, 'description': '180도 5분 열을 줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/093a60e887594ebbb7843888986f41bd1.jpg'}]"
167126,빵,야식,밀가루,굽기,호떡 만들기,호떡,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/02c805d3c75b348554069a50a49dcc6c1.jpg,"4,447",30분 이내,아무나,3인분,"[('강력분', '200g'), ('옥수수전분', '30g'), ('올리브오일', '2스푼'), ('이스트', '4g'), ('소금', '2g'), ('미지근한 물', '180g'), ('식용유', '적당량'), ('설탕', ''), ('계피가루', '')]",야심한밤 겨울엔 호떡,"[{'step_number': 1, 'description': '준비한볼에 이스트를 넣고 미지근한물을 조금붓고 녹인후 강력분.전분가루.소금을 넣고 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/c6b2e8999f557319aaecda144235b6fc1.jpg'}, {'step_number': 2, 'description': '냄비에물을 끓인후 꺼준후 반죽한볼을 15분간 담가 팽창시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/88483e6fffe9035eb577ab236b2724c71.jpg'}, {'step_number': 3, 'description': '팽창된반죽에 올리브오일을 넣고 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/075f52e996afd602c028f98936515f3d1.jpg'}, {'step_number': 4, 'description': '계란을쥔 만큼 반죽을떼내 설탕과계피가루를 넣고 호떡모양을 만들어준후 팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/fdbf7fac5f95fc99813995569da418fb1.jpg'}, {'step_number': 5, 'description': '누름주걱이없을시 주걱이나 그릇 뒷면으로 지그시 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/6466d376dc6e5633974db5082de4fe011.jpg'}, {'step_number': 6, 'description': '노릇노릇 구워졌으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/15/231e679b430c5a75602d1c8413c2501b1.jpg'}]"
167127,빵,야식,밀가루,굽기,단팥소보루빵 만들기,단팥소보루빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/5233c83fa38b395c79d9d388d455cf331.jpg,"2,769",120분 이내,중급,4인분,"[('강력분', '200g'), ('우유', '65~70g'), ('달걀', '1개'), ('인스턴트드라이이스트', '4g'), ('소금', '2g'), ('설탕', '25g'), ('버터', '25g'), ('팥앙금', '200g'), ('우유', '약간'), ('박력분', '50g'), ('아몬드가루', '50g'), ('설탕', '40g'), ('버터', '50g')]",팥앙금이 들어가니 달달하니 맛있네요~,"[{'step_number': 1, 'description': '강력분에 이스트,설탕,소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/17cc9f1099d09babea269ccfb906ef111.jpg'}, {'step_number': 2, 'description': '달걀과 우유를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/dc527b67aa392050d11552af8e3704381.jpg'}, {'step_number': 3, 'description': '잘치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/9fe758d07f1b2a75c9fa268c5d93146a1.jpg'}, {'step_number': 4, 'description': '반죽을 따뜻한곳에서 45분 발효해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/cb5b2f2fffc075934920e0b0056809be1.jpg'}, {'step_number': 5, 'description': '박력분,설탕,아몬드가루에 버터를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/160377ce71e4ef76d324ffe73a3523651.jpg'}, {'step_number': 6, 'description': '스크랩퍼로 보슬보슬하게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/c29b89e26b4475a7bacd439b76ec0aeb1.jpg'}, {'step_number': 7, 'description': '이정도로 되면 냉장고에넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/432d80e47fd88b33fe8d291dbb15b8171.jpg'}, {'step_number': 8, 'description': '팥앙금을 4개로 나눠주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/109945fa179dea0941cdda6da518fecd1.jpg'}, {'step_number': 9, 'description': '발효가 된 반죽을 4등분해서 15분 발효하고 팥앙금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/44de34719f3b157e7fbfdd638e5f79511.jpg'}, {'step_number': 10, 'description': '빵위에 우유를 묻히고 소보로를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/8774c5b21cfe3dd44d7f25c7bf88fb811.jpg'}, {'step_number': 11, 'description': '180도에서 35~40분 구우면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/25/66124ede57d687935ebf746471f3c5111.jpg'}]"
167128,빵,야식,밀가루,굽기,"아이간식으로, 새우식빵토스트피자! (간단 오븐요리)",식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/e034e5742de9b029bb01f181d9ebe5a41.jpg,"4,507",60분 이내,아무나,1인분,"[('새우                                                                                11센티 손질된', '10마리'), ('식빵', '2장'), ('시판 스파게티소스', '2.5큰술'), ('피자치즈', '80g'), ('화이트와인', '1/2작은술')]","야밤에 출출하다는 작은 녀석을 위해 만든 간단 식빵피자에요.
잘 손질된 통통한 새우살까지 더해 더 맛났었어요.","[{'step_number': 1, 'description': '손질된 새우는 화이트 와인을 뿌려준 뒤,\n물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/c634d1b0cfe3943f5e228223babd12b11.jpg'}, {'step_number': 2, 'description': '시판 스파게티 소스에 물기 뺀 새우 6마리의 살을 잘라 넣고 섞어주세요.\n이때, 기호에 따라 후춧가루 톡톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/4f8d787b21175b7f5462207ed4361b551.jpg'}, {'step_number': 3, 'description': '식빵은 토스터기를 이용해 1분 정도 구워준 뒤,\n시트지를 깐 오븐 팬 위에 올려주세요토스터기번거롭다면 토스터기에서 굽는 건 패스!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/7f6e37c13b8555437ccd5e9ddce6f52a1.jpg'}, {'step_number': 4, 'description': '새우 살을 넣고 섞은 스파게티 소스를 식빵 위에 바르고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/f2c0ebb2062b60ed149fbd05572140b01.jpg'}, {'step_number': 5, 'description': '남겨두었던 새우를 통째로 올려준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/11ddc671c2b884a67fff150213684a041.jpg'}, {'step_number': 6, 'description': '피자치즈를 올려주세요.\n210도로 예열된 오븐에서 피자치즈가 녹을 때까지 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/d0335f2f04579435d679ae404996a6fe1.jpg'}]"
167129,빵,야식,밀가루,굽기,소보루초코머핀♡,소보루초코머핀,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/f71f2eca31e16ea0bc0d8e7f652140f21.jpg,"1,039",2시간 이상,중급,6인분 이상,"[('박력분', '500g'), ('설탕', '300g'), ('버터', '300g'), ('계란', '300g'), ('소금', '5g'), ('베이킹소다', '2g'), ('베이킹파우더', '8g'), ('물', '60g'), ('탈지분유', '30g'), ('초코칩', '180g'), ('코코아파우더', '60g'), ('소보루토핑', '적당량')]","숨막히는 달달함♡
소보루초코칩머핀이예요.
부드러운 머핀위에 바삭바삭한 소보루토핑이 잘어울려요^^","[{'step_number': 1, 'description': '재료를 계량해주시고, 소금설탕 제외한 가루재료를 한곳에 넣고 체쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3875a968c176d2ebd706a5f13c9100611.jpg'}, {'step_number': 2, 'description': '버터를 말랑말랑한 상태로 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/2e7342ee284c8e373a86054c42c9db071.jpg'}, {'step_number': 3, 'description': '소금 설탕을 2번에 나누어 넣고 크림화시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3c761fc4561bba5b0c25f7123f4192cb1.jpg'}, {'step_number': 4, 'description': '땀나게 쉐킷쉐킹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/daf4646ddb9d8463e9bee2e5db7ca5bc1.jpg'}, {'step_number': 5, 'description': '계란을 1-2분간격으로 1개씩넣어주세요. 빠르게 섞어주셔야해요. 분리되지않고 설탕입자가 충분히 녹도록,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/c99b7ad0e12b0c7b7dff7ef502d31b581.jpg'}, {'step_number': 6, 'description': '체친가루재료를 넣고 주걱으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/a44187aaeb8f37dca5b07923eac3b8c31.jpg'}, {'step_number': 7, 'description': '초코칩과 물을 넣고 반죽을 완성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3bf9999e67d63d2ff3ce8751fcdf61ae1.jpg'}, {'step_number': 8, 'description': '짤주머니에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/dd7124410bd7584cae0a7fb679f8bc2c1.jpg'}, {'step_number': 9, 'description': '머핀팬에 80%씩 팬닝해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/f63ad5dea9d00a9c15ed169be195dcf81.jpg'}, {'step_number': 10, 'description': '초코칩 약간. 소보루 듬뿍올려 토핑해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/84a90f0cdd6fc70e99514348a05b0b7d1.jpg'}, {'step_number': 11, 'description': '굽기전인데도 뭔가 먹음직스럽네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/a0548bafe9148c396b817c6f488732441.jpg'}, {'step_number': 12, 'description': '윗불180 아랫불 160도씨에서 30분정도 충분히 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/88e7aacfc4cb53754b6fdbe470eadfbd1.jpg'}, {'step_number': 13, 'description': '먹음직스런 머핀 완성이예요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/9e08ccd4c6c196653664ca40d31affab1.jpg'}, {'step_number': 14, 'description': '모양이 너무 예뻐서 한장더^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/526b83f662ae0c9302ee9c4b714bdb081.jpg'}, {'step_number': 15, 'description': '예쁘게 포장도 해보았네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/3979a448649b26d9d9dae43c6280b7c01.jpg'}]"
167130,빵,야식,밀가루,굽기,딥 치즈 베이글,딥치즈베이글,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/31/dd966992dec1c52d19d25ddbca66e43a1.png,"2,451",15분 이내,아무나,1인분,"[('베이글', '1개'), ('버터', '적당량'), ('계란', '1개'), ('모짜렐라 치즈', '200g'), ('체다 치즈', '1장'), ('베이컨', '3장'), ('파슬리', '약간')]","빵, 치즈, 베이컨... 더 이상의 설명은 생략한다.","[{'step_number': 1, 'description': '달군 팬에 버터를 두르고 베이글을 팬에 올린다음 베이글 가운데에 계란을 넣는다.', 'image_url': None}, {'step_number': 2, 'description': '베이글 양쪽을 노릇하게 구워준다.', 'image_url': None}, {'step_number': 3, 'description': '체다치즈와 모짜렐라를 전자렌지에 1분 30초 돌려준다(1분 돌리고 꺼내서 포크로 저어준 후 다시 넣어서 30초 더 돌려준다).전자레인지', 'image_url': None}, {'step_number': 4, 'description': '베이컨은 잘게 잘라 노릇하게 구워서 키친타올에 올려 기름을 빼준다.', 'image_url': None}, {'step_number': 5, 'description': '그릇에 베이글을 담고 녹인 치즈를 둘러준다.', 'image_url': None}, {'step_number': 6, 'description': '베이글 위에 베이컨을 뿌려주고 파슬리는 치즈위에 뿌려 마무리!', 'image_url': None}]"
167131,빵,야식,밀가루,굽기,간단야식 원팬요리 원팬토스트 식빵토스트/식빵계란토스트,식빵계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/83379076a3063aa857af00c36106664e1.jpg,671,15분 이내,초급,2인분,"[('식빵', '2장'), ('달걀', '3개'), ('체다치즈', '2장'), ('슬라이스 햄', '2장'), ('마요네즈', '1스푼'), ('버터', '2조각'), ('황설탕', '약간'), ('파슬리가루', '약간'), ('갈릭마요 소스', '약간')]",원팬으로 간단하게 만들 수 있는 토스트인데 재료는 심플한데 먹을수록 계속 댕기는 중독되는 맛입니다^^*,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/3e3ccf726fa6a3f5f255526e02a12e781.jpg'}, {'step_number': 2, 'description': '식빵은 이등분해 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/c835d66774a1fb5ae3ed1320ef5d007a1.jpg'}, {'step_number': 3, 'description': '달걀 3개는 깨 마요네즈 1스푼 넣어 거품기로 저어 곱게 풀어 주세요~우유 넣어 주면 부드러운데 마요네즈 \n넣어 주면 더 고소하고 맛있더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/cd896f414be7cfb3e2b629cb32077f151.jpg'}, {'step_number': 4, 'description': '팬에 버터 1조각 녹인 후 달걀물 붓고 가운데 부분에 이등분한 식빵을 올려 주고 아랫부분이 달걀이 익었다 싶으면 뒤집개로 뒤집어 주세요~약불에서 만들어야 타지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/5f277f024569c1def2f8cf4c02f726261.jpg'}, {'step_number': 5, 'description': '불은 잠시 끄고 슬라이스 치즈와 슬라이 햄 올려 주고 황설탕 솔솔 뿌려 준 후 다시 불을 켜고 모서리 달걀지단을 안쪽으로 접어 준 후 반으로 접어 노릇하게 부쳐 주면 원팬 식빵토스트 완성!치즈나 햄 좋아하면 1장씩 더 올려 만들어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/2eb6e98b1c19fca992eac5e5b76476a31.jpg'}, {'step_number': 6, 'description': '식빵토스트에 케첩 뿌려 먹어도 맛있는데 저는 갈릭마요소스 뿌려 주고 파슬리가루 약간 뿌려 먹었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/3926423d3ceca450dfe6e67a4a4772691.jpg'}]"
167132,빵,야식,밀가루,굽기,너~무 맛있어서 먹기 아까운 고구마 피자 만들기!,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/bd4dacbf3c87912e446b790cf1b93d031.jpg,"2,910",None,None,None,"[('저온 숙성 피자 도우', '400g'), ('피망', ''), ('베이컨', ''), ('페페로니 소시지', '적당량'), ('캔옥수수', ''), ('파프리카', ''), ('올리브', ''), ('쉬레드 모짜렐라 치즈', '4컵'), ('쉬레드 멕시칸 모둠 치즈', '2컵'), ('치즈스틱                                                                                또는 큐브 치즈', '2컵'), ('소금', ''), ('후추', '약간'), ('구운 고구마', '550-600g'), ('설탕', '2큰술'), ('생크림', '1/2컵')]",,[]
167133,빵,야식,밀가루,굽기,치즈토마토바게트 간식 야식,치즈토마토바게트,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/542b0edee6c241420a4296b5ba0253bd1.jpg,180,15분 이내,아무나,1인분,"[('바게트', '4조각'), ('토마토 스파게티 소스', '4스푼'), ('치즈', '2장')]",빠르게 조리가능한 야식& 간식으로 자주 해먹는 바게트 요리 중에 하나에요. 요리라하기도 그렇지만 쉽고 맛있는 치즈토마토바게트 만들어보아요.,"[{'step_number': 1, 'description': '바게트 4조각을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/42ac61892a44517f46cdc3294b87fdd41.jpg'}, {'step_number': 2, 'description': '토마토 스파게티 소스를 잘 펴서 발라요.접시 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/ffcc0447e8f69ea02fb4ae9aa5f6e8381.jpg'}, {'step_number': 3, 'description': '치즈 1장을 반으로 자르고 바게트 위에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/1d55166e95fce7c9943964f2c26ddef41.jpg'}, {'step_number': 4, 'description': '에어프라이서 180도 15분 돌려요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/93354de8bcc1c2cde17dab1a186219251.jpg'}, {'step_number': 5, 'description': '초간단 야식 치즈토마토바게트 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/e9d5107e1a59abafbb4a2f38b2ea25061.jpg'}]"
