index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76896,밥/죽/떡,초스피드,쌀,볶음,간단 볶음밥:브런치메뉴로도 좋은...,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/94af7542a3318d81da4c3e687f1f58651.jpg,"3,341",15분 이내,아무나,2인분,"[('밥', '2인분'), ('육포약고추장', '1큰술'), ('맛간장                                                                                필요할 때만', '1/2큰술'), ('식용유', '1큰술'), ('구운김', '2장'), ('베이컨', '5~6줄'), ('양배추채', '2줌'), ('깨소스', '1~2큰술')]","볶음밥은 넘나 쉬운요리지만,
폭염에서만큼은 예외더군요
이미 재료 썰 때부터 땀이 줄줄...
그런데 견과류 듬뿍 육포약고추장을
만들어 놓으니 폭염속 볶음밥도
해먹을만 하던 걸요?
베이컨구이와 샐러드 곁들이면
멋진 브런치요리로도 가능한
간단볶음밥...바쁜 아침에 만드셔도 좋아요","[{'step_number': 1, 'description': '베이컨은 끓는 물에 데쳐 헹군 후 물기를 빼두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/09cc625f5ddc98d2160f62106188d6401.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 두르고 밥을 볶다가\n육포약고추장과 맛간장을 넣어 볶아주세요:육포약고추장이 넘 싱거워서 \n맛간장을 조금 추가해 주었어요\n*찬밥이라면 전자렌지에서 데운 후\n볶아서 불 앞에 서 있는 시간을 최소화 해주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/b4f1f5b89f9e7a29fcd61196fbb5266b1.jpg'}, {'step_number': 3, 'description': '밥이 거의 볶아지면 팬 가장자리로 \n밀어두고 데친 베이컨을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/7e857df757b057ff43fb37f58dc803d81.jpg'}, {'step_number': 4, 'description': '김을 구워서 부순 김가루를 넣어 밥과 함께 볶아주세요:깨소금+참기름을 살짝 더해주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/f45d696d3e3f94711072eaa90cbea65f1.jpg'}, {'step_number': 5, 'description': '육포약고추장으로 볶은 간단볶음밥을 담고 그 위에 베이컨 구이를 올리고\n양배추채샐러드를 곁들여주세요:\n양배추채샐러드는 시판 깨소스를 뿌려주었어요(샐러드 귀찮으시면 피클이나 김치등을 곁들여도 상관없어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/baafc6f996ad455eb48ef278cf9f4c381.jpg'}]"
76897,밥/죽/떡,초스피드,쌀,볶음,무화과 베이컨 철판볶음밥,무화과베이컨철판볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6ca6d9f39b1e62b8625a02602564e9b01.jpg,987,10분 이내,아무나,2인분,"[('흰쌀밥', '1공기'), ('무화과', '1개'), ('베이컨', '2줄'), ('통마늘', '2톨'), ('깻잎', '2장'), ('치커리', '2잎'), ('노란 파프리카', '30g'), ('빨간 파프리카', '30g'), ('양파', '1/4개'), ('굴소스', '1큰술'), ('칠리소스', '1t'), ('고추장', '1t'), ('들기름', '2큰술'), ('소금', '약간'), ('후추', '약간'), ('통깨', '1t')]","복댕이 무더위에 개학해서 입맛없다기에

베이컨과 무화과로 볶음밥을 해주었더니

잘먹고 학교 갔어요.

무화과는 피신이라는

 소화효소가 들어 있어서 소화를 잘되게 해주고

고기먹은 후에 먹으면 단백질 분해를 도와준답니다

아침은 복잡하게 여러가지 차려도 잘.안먹드라고요

너무 덥기도 해서인지요..

저는 복잡한 요리는 싫거든요.

쉽고 간편하고.영양가 있고.간편한 요리를 늘상

연구해보면서 아침을 맞이합니다","[{'step_number': 1, 'description': '파프리카는 깍뚝썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/7dcf63baed258307913899a3be44dac81.jpg'}, {'step_number': 2, 'description': '베이컨은 두번길게 칼집내서\n네모지게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/86ab8626819d415559d32b630d802cfb1.jpg'}, {'step_number': 3, 'description': '양파도 같은 크기로 썰어주시고요.마늘은\n다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/daf76aaa162ac6aa20c30f39006ed6021.jpg'}, {'step_number': 4, 'description': '무화과도 4등분후에 굵게 썰어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/fba753a1e5e8495264324908c3849c111.jpg'}, {'step_number': 5, 'description': '모두 접시에 담아둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/7e3afc4458cb5777c3a6b74330cf0f3d1.jpg'}, {'step_number': 6, 'description': '철판에 또는 팬에다\n들기름 두르고 양파.마늘을\n넣고 향을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/9ce08176d13a688d213436470a49d91c1.jpg'}, {'step_number': 7, 'description': '베이컨을 넣고 볶다가\n파프리카 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/085ceaa2d110f7a857ba43e0b2c786211.jpg'}, {'step_number': 8, 'description': '7에 공기밥을 넣고\n볶아줍니다.양념을넣어\n고루섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/0926b2f8effa3a501b25ef2f995cb3801.jpg'}, {'step_number': 9, 'description': '마지막으로 소금으로 간을\n한후 후춧가루 뿌리고\n무화과와 깻잎.치커리를\n얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/19c79e6d720bd648c284902cc7f98f2f1.jpg'}, {'step_number': 10, 'description': '정성껏 볶은 무화과 베이컨\n볶음밥.복댕이 잘 먹고 학교\n가는 뒷모습을 보는데 흐믓해지네요~~♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/40cd17afccc526225fb8c504ca7106941.jpg'}]"
76898,밥/죽/떡,초스피드,쌀,볶음,어묵 김밥 만들기,어묵김밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/46f8c922e26b49f8374212a7b9ef0d191.jpg,"3,140",30분 이내,아무나,2인분,"[('납작어묵', '2장'), ('청양고추', '1개'), ('홍고추', '1개'), ('김밥용김', '2장'), ('밥', '1공기'), ('간장', '2큰술'), ('굴소스', '1작은술'), ('참기름', '1큰술'), ('통깨', '약간')]","냉장고에 조금 남은 어묵으로.....
뭘 할까 고민하다 간단하지만 맛있는 김밥 만들기
시작해요
여러 가지 준비하지 않아도 매콤한 청양고추가
입맛을 살려주는 듯 맛이 좋았답니다","[{'step_number': 1, 'description': '어묵과 청고추, 홍고추는 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/4d320c57418da84c0de62dd6f547f0eb1.jpg'}, {'step_number': 2, 'description': '굴소스, 간장, 참기름은 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/8871ea8e9c6ecf04b931f9860f5062641.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 두르고 어묵과 청양고추, 홍고추를\n넣고 볶아주기 시작해요\n적당하게 익어가면 준비해준 양념장을 넣고\n살짝 볶아주고 마무리하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/49fa767b4dc512ef4d8432ee1a0988551.jpg'}, {'step_number': 4, 'description': '밥을 넣고 섞어주세요\n요즘 꼬마김밥을 자주 만들었더니 간편하고 맛있다며,,,\n김을 절반으로 잘라서 준비~\n골고루 섞어진 밥을 김위에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/6184c92d0d1bedaf91d641098218725b1.jpg'}, {'step_number': 5, 'description': '먹음직스럽게 돌돌\n말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/cef37a1782f90a661b448c54e4029e6e1.jpg'}, {'step_number': 6, 'description': '썰어주면 어묵 김밥 완성이에요\n맛있게 먹고 부족하길래 몇 줄 더 말기 시작했답니다\n김밥은 원래 재료 준비가 시간이\n많이 걸리는데 간단한 어묵만 넣어도 충분히\n만족할 수 있었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/20/3b873cfd981b49e92621a20ee2d492f51.jpg'}]"
76899,밥/죽/떡,초스피드,쌀,볶음,떡국떡요리_떡국떡으로 초간단떡볶이 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/486b15d1caffaf77d54651a3837d6291.jpg,"120,523",None,None,None,[],,[]
76900,밥/죽/떡,초스피드,쌀,볶음,초간단 간장 떡볶이 만들기,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3fcb1077c17de2edfcff661b4b06200c.jpg,"84,612",30분 이내,초급,2인분,"[('떡', ''), ('간장', ''), ('깨소금', '')]",달달하고 짭쪼름한 간장 떡볶이 만들기,"[{'step_number': 1, 'description': '팬에 간장 넣고, 떡볶이떡 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f975934cfd8a6ca41bb210f03bcd5aed1.jpg'}, {'step_number': 2, 'description': '양념이 잘 배이게 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c5883779bcd19ae4553e6ec5b77172e11.jpg'}, {'step_number': 3, 'description': '깨소금 뿌려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9025345a81d8fd4e60e751ee65ac18d61.jpg'}]"
76901,밥/죽/떡,초스피드,쌀,볶음,카레라이스 볶음밥 만들기,카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/9fdfb2ff97564b958d1d039141b83e2a.jpg,"4,511",30분 이내,초급,2인분,"[('밥', '1.5공기'), ('쇠고기                                                                                대략', '50g'), ('새우', '50g'), ('파', '1/3개'), ('청피망', '1/2개'), ('홍파프리카', '1/2개'), ('노랑파프리카', '1/2개'), ('양상추', '1줌'), ('새송이버섯', '1개'), ('식용유', '적당량'), ('카레가루', '1스푼'), ('굴소스', '1스푼'), ('소금', '약간'), ('스테이크소스', '')]",카레 향이 솔솔 고소한 카레라이스 볶음밥입니다.,"[{'step_number': 1, 'description': '쇠고기가 냉동되어 있는거라 살짝 녹여서 껍질을 벗겨내듯이 얇게 비쳐서 적당한 크기로 다져줬어요. 냉동새우라 해동하면서 익었길래 껍질까고 내장빼서 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ff7a7c1b59df3b090a92d27eab96bb331.jpg'}, {'step_number': 2, 'description': '야채는 깨끗이 씻어 적당한 너무 잘지않게 다져주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0f38ccf2599b80060b9d3f9494b05e421.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 한숟가락 두르고 다진마늘과 다진 쇠고기와 다진 새우살을 넣어줘요. 적당히 쇠고기의 빨간색이 없어지고 새우살은 또 빨그쪽족해지면 다진 야채들을 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/effa17f2b4317f66213e84c6ec86872e1.jpg'}, {'step_number': 4, 'description': '카레 크게 한숟가락 떠서 넣어줬어요. 잘 섞구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bea4530ff5e615d519f4e3b07676e90b1.jpg'}, {'step_number': 5, 'description': '굴소스 1술을 넣고 볶아준뒤 밥을 넣어 주걱을 세워 뚝뚝 끊어주듯이 하다가 밥덩이가 잘게 쪼개지듯하면 그때 아래의 볶아놓은 것과 섞어줘요. 마지막으로 간을 봐서 간이 모자라면 가는 소금을 조금 넣어 간을 맞추는데 간은 조금 심심할 정도가 좋아요. 제가 넣은 밥 정도라면 소금을 안넣어도 되요. 마지막으로 불을 끄고 참기름을 반숟가락 정도만 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/52b331994b1c496ec3b216c69dfedd7d1.jpg'}, {'step_number': 6, 'description': '접시에 담아주는데 저는 동그랗게 모양을 잡아줬잖아요. 요건 밥공기에 한번 담아 살짝만 눌러준뒤 접시에다 살짝 뒤집어 놓아주면 요런 동그란 모양 나온답니다. 볶음밥위에 스테이크 소스를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/28942032c6550a6926056e4bda4d9dc41.jpg'}]"
76902,밥/죽/떡,초스피드,쌀,볶음,식은밥으로 간단 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/80bdda8a3482f49daffae4ac3a5d0699.jpg,"9,211",15분 이내,아무나,2인분,"[('밥', '2인분'), ('김치', ''), ('고추장', ''), ('케찹', ''), ('표고버섯가루', ''), ('햄', ''), ('계란', ''), ('참기름기타등등', '')]",,"[{'step_number': 1, 'description': '포도씨류를 약간 두르고 김치와 햄을 작게 잘라 볶아요~고추장, 케찹, 표고버섯가루를 넣고 볶아요~밥을 넣고 섞어서 볶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/a14369a65d4786fd31bd6ed79677fa5b1.jpg'}, {'step_number': 2, 'description': '계란을 넣고 잘 섞어서 좀더 볶아줍니다.(이쯤에서 전 살짝 눌게해요~...ㅎㅎㅎ)\n참기름 넣어 마무리.', 'image_url': None}, {'step_number': 3, 'description': '만드는시간 10분정도면 오케이지요~전 매운걸 좋아하지만 너무 매우면 잘 못먹어서 둘이 먹을땐 고추장을 줄이고 케찹을 넣어주지요~케찹의 약간 달콤함 세콤함이 있어서 아이들에게는 아주 매운 김치볶음밥보다 잘 먹는거 같아요~사실 평상시엔 계란후라이 하나 살짝 오려주는 센스가~오늘은 약간의 귀차니즘 때문에 패쑤~~~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/3dcead7d518d907d35e8f9e1d5e0e0481.jpg'}]"
76903,밥/죽/떡,초스피드,쌀,볶음,김치덮밥,김치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/77d6cf616d99b31e0d75f0dcbcc432d41.jpg,"4,790",30분 이내,아무나,2인분,"[('김치', ''), ('참치', '1/2캔'), ('스팸', '1/2캔'), ('고추장', '1/2스푼'), ('설탕', '1스푼'), ('올리고당', '1/2스푼'), ('다진마늘', '1/2스푼'), ('고춧가루', '1/2스푼'), ('참기름', '1스푼')]",김치를 활용한 만들기 쉬운 요리법으로 만들었어요.,"[{'step_number': 1, 'description': '다져놓은 김치, 햄, 참치 등 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/2b3277fd7505ac3691fb66d03cc405661.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두른 후 김치, 햄, 참치를 한 번에 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/6a8a659d633939f9d88aa058acf3043b1.jpg'}, {'step_number': 3, 'description': '설탕 한 스푼을 넣고 재료가 익을 때까지 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/84e8543c071b0556162d12e39f70cfa11.jpg'}, {'step_number': 4, 'description': '거의 익었다 싶으면 물을 좀 더 부어준 후 끓입니다.\n끓이는 도중 다진 늘, 올리고당, 고춧가루를 넣고 끓입니다.\n(저는 마지막에 참기름을 넣었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/d736301b2862277606d72c9c23591a771.jpg'}, {'step_number': 5, 'description': '완성된 요리에 계란후라이 등 기호에 맞게 추가해서 드시면 될 것같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/61990037ad44025fc96f96ae35c645461.jpg'}]"
76904,밥/죽/떡,초스피드,쌀,볶음,김치볶음밥 만들기 달걀 우주선볶음밥 우주선김치볶음밥 만드는 방법,우주선김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/91dd89c3f09b78e61f96778eec52c3f01.jpg,"9,202",15분 이내,초급,1인분,"[('신김치', '1줌'), ('찬밥', '1공기'), ('햄(돼지고기)', '1줌'), ('계란', '2개'), ('소금', '조금'), ('후추', '조금'), ('파슬리가루', '조금')]",김치볶음밥 만들기 달걀 우주선볶음밥 우주선김치볶음밥 만드는 방법,"[{'step_number': 1, 'description': '다져놓은 신김치를 달군 후라이팬에 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/a246e75fba685e624643cb671c183cd51.jpg'}, {'step_number': 2, 'description': '통조림햄이나 다진 돼지고기를 넣어 또 달달 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/557a09b0f5a5a286de5995e0d3a0a2c61.jpg'}, {'step_number': 3, 'description': '김치가 어느정도 볶아지면 찬밥도 넣고 잘 저어가면서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/5b305a506e78fdf717a8421ac7b442a21.jpg'}, {'step_number': 4, 'description': '잘 볶아진 김치볶음밥을 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/858f1efbf6cbc626a0839f674517180a1.jpg'}, {'step_number': 5, 'description': '후라이팬 한 가운데에 넣고 풀어둔 계란을 주위에 돌려 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/4f9dc5b2930ffea66330098ed34d77951.jpg'}, {'step_number': 6, 'description': '약한 불에 익히고 파슬리가루를 뿌려서 완성~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/27/75a26aa91c1a2a057c495a51f61f08411.jpg'}]"
76905,밥/죽/떡,초스피드,쌀,볶음,심쿵하는깍두기볶음밥만들기 :간단한 한그릇 혼밥요리,깍두기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/bd8e08f5e46dd81911ee161bc6581e231.jpg,"2,173",15분 이내,아무나,2인분,"[('찬밥', '2공기'), ('깍두기', '1/2컵'), ('당근', '1/3개'), ('호박', '1/3개'), ('게맛살', '2줄'), ('양파', '1/3개'), ('후라이 달걀', '2개'), ('다시마간장', '2T'), ('올리고당', '1T'), ('후추', '약간'), ('식용유', '2T'), ('깨소금', '약간')]","일요일 오전 혼자라면이나 끓여먹으려는데 축구간 남편이 밥안먹고 오네요.헐~장보기전이라 해줄것도없고 그 흔한 김치볶음밥의 김치도 없을때.. 너무셔서 아무도 안먹는 미움둥이 깍두기가 생각나서 만들어 먹었어요. 신거 넘싫어하는 남편도 퍼묵푸묵 밥알 하나까지 
건져먹던 깍두기 볶음밥. 
역시나 볶응밥은 간만 잘맞으면 최고로 맛나네요.
깍두기 국물도 안넣고 다시마간장하나로 모든 깔끔하게 볶아 어제 갓담근 김치 얹어 먹으니 최고예요.","[{'step_number': 1, 'description': '깍두기는 국물을 살짝짜내고 모든야채는 깍둑썰어 기름에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/d4639c5ea771c0c1d436e5e68c30fcae1.jpg'}, {'step_number': 2, 'description': '냉동실에 찬밥 전자렌지에 5분간돌려 투입해줍니다. 흰밥이건 잡곡밥이건 상관없어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/8fa09373eb10b5bfd9e8bc56654cf53f1.jpg'}, {'step_number': 3, 'description': '후추 적당히,다시마간장 2T 넣어서 간 맞춥니다. 다시마간장은 일반간장으로 대체가능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/cd2a9e0423583200c321786ff2aaee5d1.jpg'}, {'step_number': 4, 'description': '깨솔솔 뿌려주고 마무리.사실 요까지만해도 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/59122ff0f9ed3f09f86e5165f896562d1.jpg'}, {'step_number': 5, 'description': '계란후라이 하나 덮어서 맛과 영양보충', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/9c163a92901c27a9cafebde15be3ec481.jpg'}]"
76906,밥/죽/떡,초스피드,쌀,볶음,치즈에 느끼함을 잡아주는 비법 치즈오므라이스,치즈오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/c8b6b080982b85b646aae04b0b6ebc3d1.jpg,"2,794",15분 이내,중급,2인분,"[('밥', '3공기'), ('소스', '4T'), ('스팸', '조금'), ('감자', '조금'), ('당근', '조금'), ('양파', '조금'), ('계란', '2개'), ('비법재료', '조금'), ('모짜렐라치즈', '조금'), ('물', '1컵'), ('하이라이스가루', '2T'), ('스테이크소스', '4T'), ('설탕', '2T')]","주말을 맞아 둥이들이 좋아하는
오므라이스를 만들었어요

작은아들은 치즈를 시러해 그냥
만들어주고 큰아들만 치즈오므라이스를
했줬지요

소스는 간단하게 데미그라스소스를 
만들었어요
걍 케찹넣고 비벼주는것 보단 이렇게 
소스를 만들어 해주는게 좀더 고급지고
맛있게 잘먹어 전 꼭 이렇게 해주게 
되더라고요

큰아들이 치즈를 좋아한다해도 느끼함이
있을수 있어 저만의 오므라이스를 만드는
비법재료를 넣었고요

소스와 잘어울리는 치즈오므라이스~
지금 확인하시고 오늘 주말요리로
어떨까요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '오므라이스소스를 만듭니다', 'image_url': None}, {'step_number': 2, 'description': '야채를 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '야채를 순서대로 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '밥을 넣고 소스를 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '불을 끄고 비법재료를 섞습니다', 'image_url': None}, {'step_number': 6, 'description': '계란을 풉니다', 'image_url': None}, {'step_number': 7, 'description': '계란을 약불로 익히고 위에 치즈 밥을 올리고 오므라이스를 만듭니다', 'image_url': None}]"
76907,밥/죽/떡,초스피드,쌀,볶음,한그릇 요리 김치베이컨볶음밥 초간단,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/a74ec95371b99b75273aeb7ca5a318c21.jpg,832,None,None,None,"[('베이컨', ''), ('씻은 김치', ''), ('대파', ''), ('양파', ''), ('호박', ''), ('야채', '')]",,[]
76908,밥/죽/떡,초스피드,쌀,볶음,표고버섯이 들어간 메콤한 쌀떡볶이 & 길거리표어묵탕,쌀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/16/05d048051d31a59492d87dcfeb90924c1.jpg,"1,857",15분 이내,중급,6인분 이상,"[('떡볶이떡', '600g'), ('삶은계란', '2개'), ('육수', '2대접'), ('양배추', '2잎'), ('표고버섯', '3개'), ('끓인어묵', '4장'), ('갈치포머리                                                                                or 다시멸치', '1/2컵'), ('어묵', '10장'), ('처음부터육수                                                                                취향껏', '1T'), ('국간장                                                                                기호에 맞게 가감', '3T'), ('고추장', '3T'), ('베트남고추가루', '1t'), ('고운고추가루', '1T'), ('설탕                                                                                기호에 맞게 가감', '2T'), ('파', '적당량')]","제가 다니는 학원에 언니들과 먹을려고
떡볶이랑 어묵탕을 초간단으로 만들어
가지고 갔어요

언니들이 매콤한 떡볶이를 좋아하신다
해서 제입맛에 맵게 해갔는데
맵지않고 딱 맞다고 하시네요 ㅋ
떡볶이엔 어묵이 있어야 해서 어묵탕도
초간단으로 만들었고요

언니들이 맛있다고 잘드시는거 보니
왠지 모를 뿌듯함 ㅋㅋ
저랑 젤 친한 언니두분은 제가 싸오는건
묻지도 따지지도 않고 무조건 맛있다는
과한 칭찬들도 해주세요 늘ㅋㅋ

초간단으로 만들어 누구나 좋아하는
국민간식 떡볶이와 어묵탕
믿고 먹을수 있는 엄마표로 
맛있게 해드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '육수를 우릴것을 다시망에 넣습니다', 'image_url': None}, {'step_number': 2, 'description': '떡은 씻어 물에 담가 놓습니다', 'image_url': None}, {'step_number': 3, 'description': '작은 웍에 쌀뜨물을 넉넉히 넣고 끓입니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 다시망을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '어묵을 썰어 놓습니다', 'image_url': None}, {'step_number': 6, 'description': '끓고 있는 육수에 어묵을 넣고 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '양배추를 크게 썰어놓습니다', 'image_url': None}, {'step_number': 8, 'description': '다른 웍에 육수를 넣고 떡볶이 양념을 하고\n떡을 넣고 익힙니다', 'image_url': None}, {'step_number': 9, 'description': '순서대로 재료와 양념을 합니다', 'image_url': None}]"
