index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9956,밑반찬,일상,건어물류,무침,황태초무침 - 딸에게# /이달의 수산물/황태,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/b2af5fb7b49168f35f2422c72b4573e71.jpg,"30,271",None,None,None,"[('황태                                                                                90g', '1마리'), ('육수', '3T'), ('고추장', '2T'), ('고추가루', '1T'), ('식초', '1T'), ('매실청', '1T'), ('올리고당', '1T'), ('간장', '1t'), ('마늘', '2t'), ('참기름', '1T'), ('통깨', '1T')]",,[]
9957,밑반찬,일상,건어물류,무침,오징어채 무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0e51e02801df15000defb30f37be7f9b.jpg,"26,863",15분 이내,초급,2인분,"[('오징어채(진미채)', '137g'), ('마요네즈', '2큰술'), ('고추장', '2큰술'), ('간장', '1/2작은술'), ('고춧가루', '1스푼'), ('물엿(올리고당)', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]",아주 간단한 오징어채무침 만드는 법입니다.,"[{'step_number': 1, 'description': '오징어채는 먹기 좋은 길이로 잘라서 마른 프라이팬에 한번 볶아서 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/61da64f5b3fd53b37bc9f664a93851631.jpg'}, {'step_number': 2, 'description': '오징어채에 마요네즈를 넣어 부드럽게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5499d0fa63b7ca0a1cf8160ca5cbe4da1.jpg'}, {'step_number': 3, 'description': '양념재료를 모두 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0f4bf07d421e7a0578ccbdfc7fa68a9f1.jpg'}]"
9958,밑반찬,일상,건어물류,무침,미역귀 반찬 만들기,미역귀,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/33b48b6478e0573202354dfecfa4fa801.jpg,"50,381",None,None,None,"[('미역귀', ''), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('물엿', '2스푼'), ('깨소금', '약간'), ('참기름', '약간')]",변비에 좋은 식이섬유도 풍부하게 들어있는 미역귀,"[{'step_number': 1, 'description': '미역귀는 2분정도 찜통에서 쩌내면 끈적끈적한 것도 없어지고 식감도 참 좋다네요. 딱딱한 미역귀가 요리하기도 참 편리해 진대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/35a4fc6d580f45f5fdd63c637c5b67cc1.jpg'}, {'step_number': 2, 'description': '고춧가루, 고추장, 물엿, 깨소금, 참기름만 넣으면 양념장 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/5f8acbd62a7b872eaa7e679ba06e430a1.jpg'}, {'step_number': 3, 'description': '양념장을 팍팍 버무려 주세요. 이때 간장을 넣지 않아도 된답니다. 미역귀자체가 짭쪼름하기 때문에 고추장의 간으로도 충분히 부드러운 미역귀요리를 할 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/e3d0f8981e18f7ab2db01917df022d251.jpg'}]"
9959,밑반찬,일상,건어물류,무침,초간단~김무침만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/17b5d2aaf5dc0ab86a5810dda8d72c801.jpg,"1,795",None,None,None,"[('곱창 김', '5장'), ('간장', '1T'), ('매실청', '1t'), ('참기름', '1T'), ('통깨', '1T'), ('고추가루', '조금'), ('설탕', '조금'), ('다진파', '조금')]",,[]
9960,밑반찬,일상,건어물류,무침,김수미 황태채 무침 맛있게 만드는 꿀팁,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/2f08c2e3552290233d11be11c4fe28791.jpg,"3,532",30분 이내,아무나,2인분,"[('황태채', '1줌'), ('고추장', '1.5큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('꿀', '1큰술'), ('통깨', '')]",황태채 무침 레시피는 처음 시도해보는 레시피입니다. 황태채나 북어채는 국으로 끓여 먹고 황태채 튀김만 해 먹어 봤는데요 황태채 무침을 했을 때 비린내 나 잡내가 나지 않을까 솔직히 꺼려지더라고요 해장국으로 좋은 황탯국이지요 황탯국은 아침식사에 자주 등장하는 국 요리인 데요 북어보다는 황태를 선호하는 편입니다.,"[{'step_number': 1, 'description': '황태채는 잔가시가 남아 있을 수 있으니 손질해주시고요 알맞은 크기로 잘라주세요 황태채는 말린 상태에서 무침을 하게 되면 양념이 겉돌아 먹기도 힘이 들죠 황태채를 부드럽고 촉촉하게 만들기 위해서는 분무기를 사용하시면 됩니다. 분무기로 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/18/63a6400b75cf69ed68e5816416ad238e1.jpg'}, {'step_number': 2, 'description': '딱딱한 느낌에 밑반찬은 선호하지 않아 저는 촉촉하게 만들어 줬어요 물기가 묻은 황태채는 먹기 좋은 크기로 잘게 찢어주시면 됩니다. 찢어주시면 먹을 때 식감이 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/18/014d5b26f83497684daaf24f216d60b01.jpg'}, {'step_number': 3, 'description': '양념을 넣어서 무침해주면 끝인데요 황태채에 물이 얼마나 흡수되어있느냐에 따라 양념장 간이 달라지더라고요 간장이 들어가지 않아 간을 하기는 조금 쉬운 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/18/c1a01adeda5fd6708e683f668754a3b61.jpg'}, {'step_number': 4, 'description': '통깨를 듬뿍 뿌려주세요 양념이 골고루 베일수 있게 무쳐주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/18/6654ec6549ab53ff3c73ded487e6d4b21.jpg'}]"
9961,밑반찬,일상,건어물류,무침,육수낸 건더기로 만든 반찬 2가지,멸치다시마무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/9180b18d6684d87a3136c120ddd8a9711.jpg,380,15분 이내,아무나,2인분,"[('멸치', ''), ('다시마', ''), ('액젓', '1/2숟가락'), ('고춧가루', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('북어', ''), ('문어', ''), ('다시마', ''), ('액젓', '1/2숟가락'), ('마늘', ''), ('깨소금', '약간'), ('참기름', '약간')]",요리할 때마다 많이 사용하는 육수 그냥 버리기 아까워 반찬을 만들어 보았습니다.,"[{'step_number': 1, 'description': '[멸치다시마무침] 육수 낸 건더기 다시마, 북어, 문어, 멸치는 손질하여 먹기 좋은 크기로 썰어둔다.다시마 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/97a2f2accbecd3104b4d41c80b9e4d3b1.jpg'}, {'step_number': 2, 'description': '[멸치다시마무침] 액젓, 깨소금, 참기름, 고춧가루를 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/5f6eb0ed7669a8437f6f49e93ab8e52a1.jpg'}, {'step_number': 3, 'description': '[북어문어무침] 다시마, 북어, 문어는 먹기 좋은 크기로 썰어준다. 액젓, 깨소금, 참기름을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/09/8acd83130172f8bde20fae51ff800dc21.png'}]"
9962,밑반찬,일상,건어물류,무침,육수용 다시마 활용요리 / 다시마 액젓무침,다시마액젓무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/8750a5f25c72bf1d4984de8cfb1245e21.jpg,"3,974",10분 이내,아무나,1인분,"[('다시마', '50g'), ('양파', '1/4개'), ('다진마늘', '1ts'), ('청양고추', '1개'), ('고춧가루', '1Ts'), ('설탕', '1Ts'), ('액젓', '1Ts'), ('간장', '1ts'), ('참기름', '1ts')]",육수를 빼고 남은 다시마는 대부분 버리시는데 이제 버리지 말고 냉동실에 조금씩 모아놓고 요리로 만들어 보세요.,"[{'step_number': 1, 'description': '다시마와 양채는 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/84fd879e7d576894aeffe97bbd9a7e041.jpg'}, {'step_number': 2, 'description': '마늘은 편으로 썰고, 청양고추는 송송 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/07147cc33b8ac6299ac03c77d74317ed1.jpg'}, {'step_number': 3, 'description': '분량의 재료로 양념장을 만들어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/44fdcf0f7cb2bad70225d9a34aa38e1a1.jpg'}, {'step_number': 4, 'description': '양념장에 모두 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/10dbc5424d6265d5bd12255cd9c1ed181.jpg'}, {'step_number': 5, 'description': '마지막에 참기름을 조금 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/05/f5f74e4f39cc69cbb93750d46baab5331.jpg'}]"
9963,밑반찬,일상,건어물류,무침,황태채요리 간단한 점심반찬 오이황태무침/황태오이무침,오이황태무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/d91907664853c0b2d4ee0e683cebd56a1.jpg,"2,473",15분 이내,초급,3인분,"[('오이', '1개'), ('황태채', '60g'), ('소금', '0.5스푼'), ('고추장', '1스푼'), ('고춧가루', '1.5스푼'), ('간장', '1스푼'), ('다진마늘', '0.5스푼'), ('식초', '2스푼'), ('황설탕', '1스푼'), ('물엿', '1스푼'), ('후추', '1꼬집'), ('참기름', '1스푼'), ('깨소금', '0.5스푼'), ('소금', '약간')]","입맛 없는 날 간단하게 해 먹기 좋은 쉽고 간단한 밥반찬 오이황태무침입니다
오이와 황태채가 꿀조합이라 드셔 보시면 반하실거예요ㅎㅎ","[{'step_number': 1, 'description': '황태채는 먹기 좋은 한입크기로 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/34a34d38d4f18885cc7e9b97a8dea76d1.jpg'}, {'step_number': 2, 'description': '물에 한번만 헹궈 적신 후 물기를 꽉 짜 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/1cdca1d9632aa1576e4272f2db40cefd1.jpg'}, {'step_number': 3, 'description': '오이도 황태채와 비슷한 크기로 썰은 후 \n굵은소금 0.5스푼 뿌려 5분~10분먄 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/642a548b797c2ef92b6455635a1c45061.jpg'}, {'step_number': 4, 'description': '적힌 분량의 고추장, 고춧가루, 다진마늘, \n간장, 식초, 황설탕, 물엿, 후추, 참기름, 깨소금을 넣고\n설탕이 녹도록 저어 골고루 섞어 주면 무침 양념장 완성!만든 양념장은 냉장고에 넣어 숙성 시킬수록 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/a40d3347fc0a1041e849f730f39a25a81.jpg'}, {'step_number': 5, 'description': '볼에 소금에 살짝 절인 오이는 \n손으로 꽉 짜 물기 제거하고 담고\n물기 꽉 짠 황태채도 같이 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/e31d1e440e319c8c43983ddca606d7871.jpg'}, {'step_number': 6, 'description': '만들어 준 양념장도 다 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/87873ec845502ff764e170be2e7617ff1.jpg'}, {'step_number': 7, 'description': '서로 잘 어우러지도록 조물 조물 무쳐 주고 \n부족한 간은 소금으로 맞춰주면 황태오이무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/07/0d7024c1c194d872f09f1b17c760a92b1.jpg'}]"
9964,밑반찬,일상,건어물류,무침,견과류를 넣어 더 고소한 쥐포무침 만들기,쥐포무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/21c91ddad8cb6f44e6b580d22cb16c2c1.jpg,626,20분 이내,초급,2인분,"[('쥐포', '3~4장'), ('아몬드', '1줌'), ('캐슈넛', '1줌'), ('고추장', '1T'), ('올리고당', '1T'), ('참기름', '1T'), ('깨소금', '0.5T'), ('물', '2T')]",쥐포볶음보다 더 부드럽게 먹을 수 있는 쥐포무침을 만들어 봤어요.,"[{'step_number': 1, 'description': '쥐포 3~4장을 먹기 좋은 크기로 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/268a2bdc48602f52784279ba600ee1761.jpg'}, {'step_number': 2, 'description': '센불에 쥐포, 견과류(아몬드 한 줌, 캐슈넛 한 줌)를 모두 넣고 2~3분 정도 볶아주세요.견과류는 집에 있는 재료 아무거나 사용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/16278c077c587202c281f2f6b9cb0b2e1.jpg'}, {'step_number': 3, 'description': '고추장 1T, 올리고당 1T, 참기름 1T, 깨소금 0.5T, 물 2T를 넣고 양념장을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/47e92a8ec40bf48256f90879dd0968e11.jpg'}, {'step_number': 4, 'description': '앙념 위에 볶아 놓은 재료들을 넣고 잘 섞어주세요.양념이 쥐포에 배어들면 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/7fab9e280def302513ad4e36bca1ad271.jpg'}, {'step_number': 5, 'description': '부드럽고 매콤 달콤한 쥐포무침 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/dfd8b48b213bf1a5807baa7e02ecdb251.jpg'}]"
9965,밑반찬,일상,건어물류,무침,[오징어실채무침],오징어실채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/876040ea1eb04a6721608defd2ec93591.jpg,945,15분 이내,아무나,4인분,"[('오징어실채', '220g'), ('실파', '6줄기'), ('간장', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '0.5큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",볶아도 맛나지만 가끔 무쳐서 먹어도 맛있어요,"[{'step_number': 1, 'description': '오징어실채 탈탈 털어 볼에 담고 2,3번 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/c6a4ea7cc7fb688212afffde06f82a191.jpg'}, {'step_number': 2, 'description': '분량의 양념 모두 넣어준다\n(간장,올리고당 입맛에 맞게 가감해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/c5023e8d48e91cf3719058101a2c695f1.jpg'}, {'step_number': 3, 'description': '실파 송송 썰어 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/21446d902a77c5b636b1ac80c06c67221.jpg'}, {'step_number': 4, 'description': '양념이 골고루 배이도록 무쳐 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/7bf0366f97b81daa51e8da5b442b0f551.jpg'}, {'step_number': 5, 'description': '오징어실채무침 그릇에 담아 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/14/723bbcbfcc1ce29d41d7cdcb146083d11.jpg'}]"
9966,밑반찬,일상,건어물류,무침,황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/4ac68f1b3f571b100b58672c8910e7d81.jpg,"2,804",15분 이내,초급,4인분,"[('황태채', '200ml'), ('골뱅이캔', '400g'), ('양배추', '200g'), ('양파', '1/2개'), ('당근', '1/3개'), ('대파', '1/2대'), ('홍고추', '1개'), ('청양고추', '1개'), ('깻잎', '5장'), ('상추', '5장'), ('고춧가루', '1T'), ('고추장', '3T'), ('설탕', '3T'), ('식초', '6T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('통깨', '11T')]","고추장양념 맛깔스럽게 넣고 황태채무침을 만들었습니다
밑반찬으로도 좋고 술안주로도 좋은 반찬입니다","[{'step_number': 1, 'description': '황태채는 골뱅이국물에 10분가량 재워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/14591177db5d2e523dbf7762831cb5ef1.jpg'}, {'step_number': 2, 'description': '골뱅이는 적당한 크기로 썰고 당근, 양파, 상추, 깻잎, 대파, 양배추는 비슷한 길이로 채썰고 청양고추, 홍고추는 어슷 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/4fece6b94165285c56e223d389a7e7861.jpg'}, {'step_number': 3, 'description': '양념장재료는 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/09c2a58a5af3c510ea49633303add5971.jpg'}, {'step_number': 4, 'description': '골뱅이국물에 재웠던 황태채는 꼭짜서 야채와 비슷한 길이로찢어주고 모든 재료를 양념장에 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/f892ec2b177669e1fa2633ef5dea606d1.jpg'}, {'step_number': 5, 'description': '양념이 고루고루 스며들도록 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/51c046c6e7053a3f5e605282d9b8447b1.jpg'}, {'step_number': 6, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/31/f73b7365fa9b3046d64a1862ae4d7ba31.jpg'}]"
9967,밑반찬,일상,건어물류,무침,밥도둑건어물 오징어 부드럽게 만드는 꿀팁 오징어진미채 만드는법,오징어진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/659d6d0633b908e9a73b75658ae89f3e1.jpg,"1,369",5분 이내,아무나,3인분,"[('오징어진미채', '200g'), ('미림', '2스푼'), ('고추장', '3스푼'), ('고추가루', '1스푼'), ('마늘', '1스푼'), ('진간장', '2스푼'), ('설탕', '1스푼'), ('마요네즈', '1스푼'), ('깨', '솔솔'), ('들기름', '3스푼')]",오징어채 볶음으로 맛있는 국민반찬 밥도둑 오징어진미채볶음 만들어보아요,"[{'step_number': 1, 'description': '오징어 진미채 200g먹기좋게 가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/673b24579e80054cddb4d9a79601bf2f1.jpg'}, {'step_number': 2, 'description': '자른 오징어채에 미림2스푼 or 물을 넣어주세요\n서로 잘 뭍어나도록 버무려주세요\n2분정도 기다려주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/035f501ce6e1b3998514f918c2b162171.jpg'}, {'step_number': 3, 'description': '양념재료 : 고추장3스푼 고추가루1스푼 마늘1스푼 마요네즈1스푼 진간장2스푼 설탕1스푼 마늘1스푼\n양념장을 충분히 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/56656bf5da5d2cc5e61c2950f1b7341f1.jpg'}, {'step_number': 4, 'description': '양념장을 만드는동안 진미채가 부드러워졌어요\n양념장과 함께 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/57d287786a040aaaf2539be7c62992201.jpg'}, {'step_number': 5, 'description': '후라이팬에 들기름3스푼을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/e8a8aa6914d47ff20cbb384ea29a45481.jpg'}, {'step_number': 6, 'description': '숟가락2개로 후라이팬에 1분정도 충분히 들기름이 뭍는다는 생각으로 버무려주세요\n마지막으로 깨솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/ea11cff941f73b760af66e57b81eb84f1.jpg'}, {'step_number': 7, 'description': '맛있는 오징어채볶음이 완성이 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/6aaa438dfe8617a61c835cd314fb85381.jpg'}]"
9968,밑반찬,일상,건어물류,무침,새콤달콤 입맛당기는 반찬! '북어초회'만들기!,북어초회,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/e0205588b6b7aa01663093d55fda70341.jpg,"1,449",10분 이내,초급,2인분,"[('북어포', '1/2마리'), ('오이', '10g'), ('양파', '1/8개'), ('파', '4cm'), ('마늘', '1쪽'), ('고춧가루', '1작은술'), ('고추장', '1작은술'), ('소금', '1/2작은술'), ('설탕', '2작은술'), ('식초', '2작은술'), ('물엿', '1작은술'), ('통깨', '약간')]","안뇽하세요! 2020년 맞이 월요일이군요!
이번년도에는 어떤 좋은일이 생길지 기대가 되면서!
자! 오늘은 새콤달콤 맛좋은 '북어초회'를 만들어볼게요!","[{'step_number': 1, 'description': '양파는 채썰어주고 오이는 어슷하게 썰어줘요!설탕 1/2작은술, 소금 1/2작은술, 식초 1/4작은술을 넣고 피클링해주세요!', 'image_url': None}, {'step_number': 2, 'description': '북어포는 물에 불려 야들야들하게\n만들어 주세요!북어는 손으로 찢어서 먹기좋은\n크기로 만들어줘요!', 'image_url': None}, {'step_number': 3, 'description': '고춧가루 1작은술, 설탕 1작은술, 고추장 1작은술, 식초 1작은술, 물엿 1작은술, 다진 파와 마늘을 이용하여 양념장을 미리 만들어둬요!고추장이 들어가 있는 양념장은 미리 만들어둬서 숙성하면 맛이 더욱 좋아진답니다!', 'image_url': None}, {'step_number': 4, 'description': '양념장에 북어를 먼저 묻혀 물들이고\n피클링해놓은 양파와 오이를 넣고 버무려서 통깨를 뿌려 마무리해줘요!', 'image_url': None}]"
9969,밑반찬,일상,건어물류,무침,진미채 무침/ 볶지않고 야채랑 무쳐서 더 맛있는 진미채 요리,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/c56ac2595ce65e3cc38c0cdc183681f01.jpg,"4,325",30분 이내,아무나,4인분,"[('진미채', '250g'), ('오이', '1개'), ('양파', '1개'), ('쪽파', '50g'), ('청양고추', '2개'), ('홍고추', '1개'), ('진간장', '2T'), ('고추장', '2T'), ('고추가루', '2T'), ('맛술', '1T'), ('다진마늘', '1T'), ('설탕', '1/2T'), ('물엿', '2T'), ('깨소금', '1.5T'), ('참기름', '약간')]","진미채를 볶지 않고 생야채랑 무치면 딱딱하거나 질기지 않고 색다른 맛을 즐길 수 있어요~
https://youtu.be/Yq-7lrp7hPA 에서 영상으로도 확인 가능합니다 ^^","[{'step_number': 1, 'description': '진미채는 물에 한 번 행궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/59e5595663f0eff9defe1c9c58264b561.jpg'}, {'step_number': 2, 'description': '먹기 좋게 적당한 길이로 잘라 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/048961fce3d77513c6c91a678137a2fa1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 볶아서 수분을 날려 주세요. 금방 볶아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/f2d1973e53a1a8aeab1e085046702aec1.jpg'}, {'step_number': 4, 'description': '야채 썰어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/02d5c062915e93d2afa91ac1c6f2a6f91.jpg'}, {'step_number': 5, 'description': '오이와 양파는 먼저 소금에 살짝 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/8d83f7f4d94a3e37d18d97bd883be8f41.jpg'}, {'step_number': 6, 'description': '절여진 오이와 양파는 물기를 꼭 짜서 준비해 주시고~\n물에 행구지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a4d6f80a1380324054fd015b7c9e8ef81.jpg'}, {'step_number': 7, 'description': '준비한 진미채와 절여진 오이양파 먼저 넣고 분량의 양념으로 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/5bcf61918e66aaa0f1eb24a99da8e2c51.jpg'}, {'step_number': 8, 'description': '항상 간은 조절 하세요. 개인마다간 차이가 있으니까요. 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/0fcee9124032be85183a23732d89fce91.jpg'}, {'step_number': 9, 'description': '쪽파와 고추넣고 조물조물 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/a77dd7aaf12c1b642682cfc99ff2938b1.jpg'}, {'step_number': 10, 'description': '참기름 깨소금 넣어 마무리하시면 완성입니다.\n볶음이랑은 느낌이 다르고 야채랑 먹을 수 있어 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/12/118a7f5302becb4cabe32f4b16a0bb0d1.jpg'}]"
9970,밑반찬,일상,건어물류,무침,깐멸치 무침,깐멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/b4997d521c27251a35ad3f65436a12f71.jpg,427,10분 이내,초급,3인분,"[('중멸치', '100g'), ('양파', '1/2개'), ('풋고추                                                                                또는 쪽파', '3개'), ('진간장', '1스푼'), ('물엿', '2스푼'), ('고추가루', '3스푼'), ('깨소금', '1스푼'), ('참기름', '1스푼')]",멸치 볶음의 딱딱함을 싫어 하는 남편에게 깐멸치로 무침을 해주었더니 부드러워서 좋다고 만족도가 최상이네요. 등산갈때도 필수템으로 주변에서 젓가락이 분주합니다.,"[{'step_number': 1, 'description': '1. 멸치는 머리와 똥을 빼고 준비한다. 중멸치, 대멸치 모두 가능하고 눅눅하면 바삭한 맛이 덜하므로 하루정도 그늘진 곳에서 자연 바람으로 말린다. 2. 풋고추 대신 매운맛을 좋아하면 땡초도 무방하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/c70014a0a2d5c54402bb51d3d56b4ca91.jpg'}, {'step_number': 2, 'description': '3. 양파는 채썰고 고추는 어슷하게 썰어 준비한다. 쪽파도 멸치 길이 정도로 썬다도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/5688add14b32883923df40325b9c171d1.jpg'}, {'step_number': 3, 'description': '4. 볼에 분량의 양념을 넣고 5분 정도 고추가루가 충분히 불려지면 재료를 넣고 살살 섞어가며 무친다. 세게 주무르면 멸치가 어스러져 맛도 멋도 덜하다. 5. 초간단 상큼, 달콤 밑반찬 완성믹싱볼 , 조리용스푼 , 위생장갑 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/a1d34ccafec8e840348c2e0b64c3fda71.jpg'}]"
