index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152242,양념/잼/소스,일상,과일류,끓이기,상큼한 레몬시럽 만들기,레몬시럽,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/08/924d73ffb9d74df2cf9380911f2617c01.jpg,"4,138",15분 이내,초급,6인분 이상,"[('설탕', '1C'), ('물', '1C'), ('레몬즙', '1-1/2C')]",레몬 시럽을 빠르고 쉽게 만들 수 있는 방법 공유!!,"[{'step_number': 1, 'description': '레몬을 즙을 내어서 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/4ab34d7cf862610f6bf42016ef6fab1b1.jpg'}, {'step_number': 2, 'description': '냄비에 물과 설탕을 넣어서 보글보글 끓여 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/4edd3e0b9a881b9c4ebceb3082fde8fc1.jpg'}, {'step_number': 3, 'description': '불에서 내려서 온도가 내려가서 쿨해지면레몬즙을 부어서 휘리릭 휘리릭 저어 준 후', 'image_url': None}, {'step_number': 4, 'description': '소독해 둔 병에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/2a493862e75d781d945c35979588ded61.jpg'}, {'step_number': 5, 'description': '담아 냉장고로 쏘옥 넣어주고여러 가지 소스로 활용하기도 하고레모네이드를 시원하게 만들어 먹어주면 굿~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/687ec1aeede40d079b393e0d389f32af1.jpg'}]"
152243,양념/잼/소스,일상,과일류,끓이기,수박껍질로 만든 수박쨈,수박쨈,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/9ebe6cc999f10f0a4e737e21815a84d81.jpg,"4,829",2시간 이상,초급,6인분 이상,"[('수박 흰부분', '1통'), ('흑설탕', '1컵'), ('레몬즙', '3t')]",수박 흰부분을 긁어 만든 수박잼 .진짜 맛나요~,"[{'step_number': 1, 'description': '수박을 썰어서 통에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/455376382c417f4fede29ce4c192f0091.jpg'}, {'step_number': 2, 'description': '바닥에 흰부분 수박껍질을 긁어냅니다.\n감자칼로 긁어내면 편해요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/5fdf26c2546fc627aa8abe85254a02091.jpg'}, {'step_number': 3, 'description': '흑설탕을 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/27d863d49d6dd30d66388d5ff63c03601.jpg'}, {'step_number': 4, 'description': '센불에 흑설탕 1컵을 넣고 \n저어가며 끓입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/96e36a29c99a39f8a94433c505fc3ca51.jpg'}, {'step_number': 5, 'description': '수박이 반 정도 졸아들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/5a09187f750f438ca1b0c32a4c89501b1.jpg'}, {'step_number': 6, 'description': '더 수박을 저어가며 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/c0f059b95974e5d086ee4e48a426a3e31.jpg'}, {'step_number': 7, 'description': '레몬즙을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/c781c820158e001f4b13624fa32816801.jpg'}, {'step_number': 8, 'description': '레몬즙을 3~4수저넣고 한시간 더 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/d38b85a946b86ada8036c80f4988ced81.jpg'}, {'step_number': 9, 'description': '냄비에 걸쭉하게 잼이 만들어지면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/299042df6b7bb35d0b4ef2e29febc0e01.jpg'}, {'step_number': 10, 'description': '유리병 한번 소독해서 담아두었다 차게 보관해서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/7f395dc4fd647f494ec66fc41505e1d81.jpg'}]"
152244,양념/잼/소스,일상,과일류,끓이기,블루베리잼,블루베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/3e2fa99e7c0c3ca32a9ee83c6d6f3b351.jpg,"5,319",60분 이내,아무나,6인분 이상,"[('냉동 블루베리', '500g'), ('설탕', '400g'), ('레몬즙', '1스푼')]",블루베리를 활용한 블루베리잼입니다!,"[{'step_number': 1, 'description': '냉동 블루베리를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/dcb29d124b2a3d355bfa624494f7816f1.jpg'}, {'step_number': 2, 'description': '설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/c678d77bf62efb7a447c1d33758983071.jpg'}, {'step_number': 3, 'description': '블루베리와 설탕을 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/de9919613b7d55319e339134b375c6311.jpg'}, {'step_number': 4, 'description': '끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/93d8ac966dc266a9e16cb3fd54f02b0a1.jpg'}, {'step_number': 5, 'description': '레몬즙을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/298fea451b66d865493ec48963ef1bc21.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/27/50410b00c10c13e4a4438b3ae6a635b91.jpg'}]"
152245,양념/잼/소스,일상,과일류,끓이기,무화과 잼 직접 키운 무화과로 만든 잼,무화과잼,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/a536bf0886eee9bcdbbd000e844110d11.jpg,"3,199",60분 이내,아무나,6인분 이상,"[('무화과', '10개'), ('원당', '2T'), ('시나몬가루', '1t')]","우리 집 무화과나무는 시중에서 파는 것처럼 무화과가 예쁘질 않더라고요
그리고 조금만 시기가 지나면 툭툭 터지기에 
제때 빨리 다서 먹지 않으면 그나마 맛보기가 힘들어요
그런데 요즘은 무화과나무에 큰 벌들이 몇 마리 날아들어서
무화과를 딸 생각을 못 한답니다
얼마 전 몇 개 땄기에 잼을 만들어 보았어요~!!
무화과가 생긴 것은 못생겼지만 맛은 엄청 달고 맛있더라고요~!~
그래서 설탕도 아주 조금 넣고 만들었어요~!~","[{'step_number': 1, 'description': '무화과 껍질을 모두 벗겨 놓았어요~!!~\n무화과는 껍질을 벗기지 않고 만들어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/b8fad2309781f0ed0a7838b43f4611fb1.jpg'}, {'step_number': 2, 'description': '냄비에 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/d777fff461a0b224df1239f80558e9741.jpg'}, {'step_number': 3, 'description': '끓이면서 주걱으로 으깨주면 잘 으깨집니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/fea3b965b4207835a3169b18142f8ecb1.jpg'}, {'step_number': 4, 'description': '설탕을 원당으로 2T만 넣어주었어요~!!\n설탕량은 본인 식성에 따라 가감하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/952ea1ff52c918451731f14b4cef8d9e1.jpg'}, {'step_number': 5, 'description': '잼이 잘 만들어졌는지 알려면 \n물에 잼을 조금 떨어트려서 퍼지지 않으면 \n잼이 완성되었다고 보시면 됩니다~!!\n퍼지지 않고 그대로 있는 거 보니 다 된 것 같아요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/dda33afe434e264768359194cfdca2671.jpg'}, {'step_number': 6, 'description': '잼이 잘 만들어졌는지 알려면 \n물에 잼을 조금 떨어트려서 퍼지지 않으면 \n잼이 완성되었다고 보시면 됩니다~!!\n퍼지지 않고 그대로 있는 거 보니 다 된 것 같아요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/f1b1f4217bd13d2707ba4be191dda2871.jpg'}, {'step_number': 7, 'description': '바글바글 졸여놓은 무화과 잼 완성입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/0853fb830b4d41ec55a92f6955e041191.jpg'}, {'step_number': 8, 'description': '병은 잼 끓일 동안 미리 열탕 소독한 다음 잘 말려줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/a64bb46042e9e9dd065cc185b420b8121.jpg'}, {'step_number': 9, 'description': '열탕 소독한 병에 잼을 담아주고 조금 남았기에 그릇에 담아 놓았어요~!~~오래두고 먹으려면 뜨거운잼을 담고 뚜껑을 닫은후 뒤집어 놓으면 진공이 되어 오래 보관이 가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/d4760937eefe82c3e06cfda30b9017a01.jpg'}]"
152246,양념/잼/소스,일상,과일류,끓이기,<여름제철소스>포도시럽,포도시럽,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/4566e30e3465a65abe556985530229b21.jpg,"1,841",60분 이내,중급,4인분,"[('포도', ''), ('설탕', ''), ('올리고당', ''), ('레몬즙', ''), ('밀가루', '')]","포도잼과 포도주스의 중간쯤 농도의 포도시럽이에요.
만드는 건 포도잼 만드는 것과 거의 같구요.
생수나 탄산수에 타먹거나
호상요거트에 뿌려먹으면 좋아요","[{'step_number': 1, 'description': '포도를 알알이 떼어내어 밀가루를 묻혀 깨끗히 씻어낸 후 물기를 없앤다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/76a487cff8b9b09bc2fe8818795c18b41.jpg'}, {'step_number': 2, 'description': '냄비에 포도를 담고 끓인다\n*이 과정에서 설탕을 넣고 끓이기도 하는데 100%원액 포도주스를 얻기 위해 넣지 않았다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/ed11d1583cc7dac65020b1220de411d21.jpg'}, {'step_number': 3, 'description': '끓인 포도를 체에 가볍게 걸러 100%포도원액을 얻는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/7d425d2f3b9965b5aede86fe0399931e1.jpg'}, {'step_number': 4, 'description': '*이 원액을 차게 해서 그대로 마시면 순수 오리지널 100% 포도주스가 되는 것이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/3ca4e746a207d8738a71f0a56a8288111.jpg'}, {'step_number': 5, 'description': '나머지 포도를 쥐어짜듯 최선을 다해 으깨어 즙을 낸 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/1070ff88b96f7460b8adbc31b2b034d41.jpg'}, {'step_number': 6, 'description': '다시 냄비에 넣어 약불에서 끓인다, 이때 먼저 추출해낸 포도원액도 첨가한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/9465e938273e83134fff8bc55e16f1ac1.jpg'}, {'step_number': 7, 'description': '설탕을 넣고 은근하게 졸이듯 끓인다:\n이때 설탕양은 포도와 동량으로 넣거나\n줄여서 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/25ac75c043b11a23cc9e954d012ffd8b1.jpg'}, {'step_number': 8, 'description': '레몬즙을 넣어 한소끔 더 끓이면 완성이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/ef3e771e574ceaaf8b129fe63a191ae41.jpg'}, {'step_number': 9, 'description': '소독한 병에 담아보관한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/377aaa67dec915b638ba7da9d1689bb81.jpg'}]"
152247,양념/잼/소스,일상,과일류,끓이기,트리플 잼(블루베리&라즈베리&블랙베리),잼,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/4b06fa7ab4d8ab8e57fd47d14fbf86881.jpg,"2,031",60분 이내,초급,6인분 이상,"[('냉동 블루베리', '1/2봉지'), ('자일로스 설탕', '3T'), ('올리고당', '3T')]",수제 잼! 트리플 베리 잼 (블루 베리&라즈 베리&블랙 베리),"[{'step_number': 1, 'description': '냉동 트리플 베리를 준비한다. (블루 베리& 라즈 베리& 블랙 베리)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/a224f4b54b034af1b455b74c2f78f7d21.jpg'}, {'step_number': 2, 'description': '넓은 팬웍에 트리플 베리를 담아서 가스레인지불은 중센불로 유지하여 해동시킨다.(약5분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/364f610b13933d17e5c6cd406dd069471.jpg'}, {'step_number': 3, 'description': '냉동 트리플 베리 해동후 해동된 트리플 베리를 믹서기에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/986740d14a1e15c68218da767ed00d671.jpg'}, {'step_number': 4, 'description': '믹서기로 돌린 후...!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/683fc40cd38fad0b2392f9dc45331b271.jpg'}, {'step_number': 5, 'description': '고운 트리플 베리가 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/53768ccb54eaca706d461d1c7dee2b231.jpg'}, {'step_number': 6, 'description': '다시 넓은 팬웍에 믹서한 트리플 베리를 담은 후에 가스레인지불은 중약불로 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/2dae186c3f6a1713f3c1679a87309bbc1.jpg'}, {'step_number': 7, 'description': '팬웍에 담은 믹서한 트리플 베리에 올리고당 3T넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/546fe3af93374d1333c5a8e3eac2a4e41.jpg'}, {'step_number': 8, 'description': '약30~40분 팬웍에 담긴 믹스한 트리플 베리를 졸이면서 자이로스설탕을 3T넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/766fe80c997a7154f90e3a95824b35c21.jpg'}, {'step_number': 9, 'description': '트리플 베리잼이 덩어리 형성화 될 때까지 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/2f908f7928f472adc7ee855f9e4cf3571.jpg'}, {'step_number': 10, 'description': '덩어리 진 완성된 트리플 베리잼은 열을 식힌 후에 큰 유리병에 담아서 냉장고에 넣어서 고착화 시킨다. 완성! 달콤 트리플 베리 (블루베리&라즈베리&블랙베리) 맛과 향Gooood!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/28/141fa602c7c05445a64e565a4c5c0dc21.jpg'}]"
152248,양념/잼/소스,일상,과일류,끓이기,"*텐저리 (귤)시럽*
달콤새콤한 시럽",귤시럽,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/8d6aa80937a257917582935692fa39941.jpg,"2,386",90분 이내,초급,6인분 이상,"[('귤', ''), ('설탕', '')]",텐저리(귤)한박스사서 주스와 시럽을 만들어 주스는 냉동해두고 시럽은음식에 넣으려 합니다,"[{'step_number': 1, 'description': '귤한박스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/0083b521b622f670f3718c124609621b1.jpg'}, {'step_number': 2, 'description': '싱싱한것은먹고 \n조금상한것은 선별합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/948a40b17d6260e0a3f8188f0340026a1.jpg'}, {'step_number': 3, 'description': '2를 반으로잘라놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/5afdd375f66389c7464c202231d5cb0b1.jpg'}, {'step_number': 4, 'description': '3을 주스짜는 기계로 주스를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/36d212d84d06b109424f95c16d721e571.jpg'}, {'step_number': 5, 'description': '주스가 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/1e8e6309b26c6017b52c409bb1c88e5b1.jpg'}, {'step_number': 6, 'description': '반은 밀패병에넣어 냉동합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/8067b98733a06682b13da904449607d91.jpg'}, {'step_number': 7, 'description': '6을 설탕을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/5a23904c7f53d3dc5daeef37ecb0b2911.jpg'}, {'step_number': 8, 'description': '7을잘섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/8429ed0f1741b9033866aef402fbf14f1.jpg'}, {'step_number': 9, 'description': '8을 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/997430e8d645a10b3d669be04d183bad1.jpg'}, {'step_number': 10, 'description': '9의불순물을 건집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/d8151dc0cee7b7fa6f0f9ac5833bb1631.jpg'}, {'step_number': 11, 'description': '10을 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/b1bd8bcf753ac4ddc9a4039870f73b991.jpg'}, {'step_number': 12, 'description': '시럽이 완성됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/3b1b64abf8da4ad6a8b32b2318ee76461.jpg'}, {'step_number': 13, 'description': '12를 병에넣어 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/8aed2c2db9516bc216d51b8f44c2e79a1.jpg'}]"
152249,양념/잼/소스,일상,과일류,끓이기,"건강한 잼, 설탕 확~줄인 복숭아잼",복숭아잼,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/6ce9ad7d03717aa91ca2a59b237bddc21.jpg,"2,780",60분 이내,초급,6인분 이상,"[('복숭아', '900g'), ('설탕', '90g')]","설탕을 확줄인 건강한 잼을 만들봐요~ 잼 만들 때는 과일과 설탕의 비율을 1:1로 하는 경우가 많아서 무척 달고 그만큼 칼로리도 올라가고 건강에도 좋지는 안죠~ 
오늘 만들 레시피는 설탕을 1/10로 줄인 레시피고, 단맛은 확실히 느낄 수 있답니다. 집에 남아도는 복숭아처리하기에도 좋아요","[{'step_number': 1, 'description': '(약불)복숭아 껍질을 벗겨서 깍둑썰어서 냄비에 넣어고 약불로 30분정도 끓여줍니다. 중간중간 눌어붙지 않게 저어주세요. \n주의)물은 안 넣습니다. 과일자체에 수분이 많아서 사진처럼 물이 생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/e7585e8693e3a8074cc58198e6c324ef1.jpg'}, {'step_number': 2, 'description': '(약불)복숭아가 푹 익어서 저절로 뭉개지지지만 덩어리 진게 있다면 가위로 잘게 잘라주거나 핸드 블렌더러 갈아주셔도 돼요. 요리시간을 단축할 수 있답니다. \n(설거지를 최소한으로 하기 위해 저는 가위질로 끝냈습니다^^;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/ff89ed6bb549f1eecd70c39595cee4181.jpg'}, {'step_number': 3, 'description': '(중불)물양이 절만으로 줄면 설탕 90g을 넣고 중불에서 10분정도 끓여줍니다. 이때 튈 수 있어서 전 장갑을 끼고 자주 저어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/cf7e29f53ebcf686a7c2c270bc1e94af1.jpg'}, {'step_number': 4, 'description': '(강불) 주걱으로 잼을 갈랐을 때 바닥이 보이면 센불로 놓고 계속 저어줍니다. 이때가 포인트에요~ 10분정도 저어주면 꾸덕해지면서 잼의 형태를 띠게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/fa901c5c8cf2fd339bf6f7dc446f8e9c1.jpg'}, {'step_number': 5, 'description': '(강불) 주걱으로 잼을 갈라보면 닫히는데 10초이상 걸리면 거의 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/59d92a99ad573b35b56834ac9df075db1.jpg'}, {'step_number': 6, 'description': '사진처럼 뭉쳐진다면 불을 끄고 한김식힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/a6ee693c1424ac9377152653dfd6cc4c1.jpg'}, {'step_number': 7, 'description': '완성된 복숭아잼을 병에 담아 보관하시면 두고두고 먹울 수 있어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/19/4b3d90f8988ef84a1c702931fc3cc58b1.jpg'}]"
152250,양념/잼/소스,일상,과일류,끓이기,뱀딸기 요리 / 뱀딸기 잼,뱀딸기잼,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/46881eee4f8e871f32238717016b11191.jpg,926,30분 이내,아무나,6인분 이상,"[('뱀 딸기', '200g'), ('설탕', '150g'), ('레몬즙', '1Ts')]","전국의 풀밭 또는 숲 가장자리에 흔하게 자라는 여러해살이풀이다. 세계적으로는 중국, 일본, 아프가니스탄, 부탄, 네팔, 인디아(인도), 인도네시아에 분포하고 아프리카, 유럽, 북아메리카에서는 귀화식물이다. 열매는 수과이며, 육질의 붉은 화탁 겉에 흩어져 붙어 있다. 열매덩이는 둥글며, 지름 1cm쯤이고, 먹을 수 있고, 약용으로 쓰인다.뱀딸기는 성질이 차가워 몸이 냉한 사람들은 좋지 않습니다. 뱀딸기를 조금 색다르게 드셔보세요.

* 뱀딸기 씻는 법 *
1. 뱀딸기가 잠길 만큼의 물을 넣고 식초를 넣어 식초물을 만든다.
2. 식초물에 뱀딸기를 넣고 30초 정도 담가준다.
3. 손으로 살살 흔들어 씻는다.
4. 깨끗한 물에 2~3회 씻는다.
5. 채반에 받쳐 물기를 제거한다.

00:13 뱀딸기 세척법
01:32 뱀딸기 잼","[{'step_number': 1, 'description': '뱀딸기가 잠길 만큼의 물을 넣고 식초를 넣어 식초물을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/fe4ac3a9a601dba0c86a3da240ff45fa1.jpg'}, {'step_number': 2, 'description': '식초물에 뱀딸기를 넣고 30초 정도 담가준뒤, 손으로 살살 흔들어 씻어 깨끗한 물에 2~3회 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/eb7b6b66fca504cd176d2ea86412dc361.jpg'}, {'step_number': 3, 'description': '채반에 받쳐 물기를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/c9056778a6b741a7b1556d30ec9806121.jpg'}, {'step_number': 4, 'description': '냄비에 뱀딸기, 설탕을 넣고 센 불로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/417a8e5750b5233061f2f9540b8482a41.jpg'}, {'step_number': 5, 'description': '끓기 시작하면 중불로 줄여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/9563df9eb97646ef01fc166f0e1aa9421.jpg'}, {'step_number': 6, 'description': '설탕이 녹고, 뱀딸기에 수분이 나오면 핸드블랜더로 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/b2ddfc4e36e240e8e6ba884659f956ce1.jpg'}, {'step_number': 7, 'description': '레몬즙을 넣고 원하는 농도까지 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/cd1a9ac9f3e921215a96210984c864911.jpg'}, {'step_number': 8, 'description': '원하는 농도까지 졸인 후 한 김 식혀 소독한 병에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/b65652741e79c87ee293541e31d97a2c1.jpg'}]"
152251,양념/잼/소스,일상,과일류,끓이기,포도잼 만들기,포도잼,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/344cfe5a14860810c9f0d4e87b6bc0d01.jpg,"7,700",2시간 이상,아무나,6인분 이상,"[('포도', ''), ('베이킹파우더', ''), ('식초', '')]",포도가 먹기엔 시고 버리기엔 아깝다면! 도전 해보세요!,"[{'step_number': 1, 'description': '포도알만 모아서 물로 2번 행구고 ,베이킹 파우더와 식초로 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/f8ff0290c5a7af1db4016c7cd4fa831e1.jpg'}, {'step_number': 2, 'description': '포도알과 껍질을 나눠 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/b5b68ae65cbc2abb3847e774b9390a811.jpg'}, {'step_number': 3, 'description': '포도알이 물처럼 될 때 까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/efdcbc7bf3d3a581bf89daa9de4346961.jpg'}, {'step_number': 4, 'description': '끓인 포도알을 체반에 바쳐 씨를 거르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/dd450a2dfb8e26ab2809d41833f834e91.jpg'}, {'step_number': 5, 'description': '껍질을 믹서기에 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/1a26e1512d17574740ce558bb991c0f61.jpg'}, {'step_number': 6, 'description': '씨를 거른 알맹이와 믹서에 간 껍질을 섞어주고 저어주며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/ad2ce6f96a2184fb181fd17c9426ae381.jpg'}, {'step_number': 7, 'description': '이 정도 농도가 되면 예쁜 병에 옮겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/6923a1a3eb6d8e1e89bbe99a36f88f0f1.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/4e3bd970e5b3a8e728615edcfd3056fd1.jpg'}]"
152252,양념/잼/소스,일상,과일류,끓이기,3단계로 만드는 블루베리잼(냉동 블루베리로 잼 만들기),블루베리잼,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/721570974b348a4159bc8f7742bb54801.jpg,"4,025",30분 이내,중급,6인분 이상,"[('블루베리', '500g'), ('설탕', '350g'), ('레몬즙', '2스푼')]",이 요리는 냉동블루베리가 많이 남아 했던 요리입니다.,"[{'step_number': 1, 'description': '설탕과 블루베리를 7:10(350g:500g)의 비율로 준비해 냄비에 넣는다.저울이 없다면 설탕은 종이컵(180g)으로 2컵 정도, 블루베리는 3컵 조금 안되게 넣어주면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/1d5b93d33cf1ae223cb1385f518af1f01.jpg'}, {'step_number': 2, 'description': '중불에 20-25분 끓인다.덩어리진 게 싫으면 도깨비방망이로 살짝 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/fdf456d68be926c99105e295519167e71.jpg'}, {'step_number': 3, 'description': '끓이는 동안 레몬즙을 2스푼 넣은 후 잘 섞어준다. 열탕 소독한 유리병에 넣어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/234ccecd87f3fb8d664d83e475efac971.jpg'}, {'step_number': 4, 'description': 'Tip물 위에 잼을 떨어뜨렸을 때 퍼지지 않고 사진처럼 뭉쳐 있으면 적당한 농도가 돼요.가스레인지 중불에 20-25분이면 되지만 화력이 다 다르므로 이렇게 적당한 농도를 확인하세요!\n(식으면 설탕이 굳기 때문에 잼 농도 기준으로 생각하면 딱딱한 잼을 경험하실 거에요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/12/6bf534f7d483d5f6ac2063d8abb727731.jpg'}]"
