index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62576,면/만두,일상,달걀/유제품,부침,초간단아이들반찬 당면대신 팽이버섯으로 베이컨달걀만두,팽이버섯베이컨달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/e310200c9d7dac8b8445bb54b35e49011.jpg,"1,641",20분 이내,아무나,4인분,"[('계란', '3개'), ('베이컨', '1팩'), ('청양고추', '3개'), ('팽이버섯', '1봉'), ('파', ''), ('맛소금                                                                                or소금', '1t'), ('카레가루', '1t'), ('포도씨유', '')]","그전부터 달걀만두를 만들고 싶었는데
자꾸 다른거 만드느라 안만들게 되더라고요ㅋ
어려운것도 아닌데 왜 미루게 되었는지ㅋ
그래서 이번엔 큰맘? 먹고 만들었어요ㅋㅋ

근데 달걀만두 하면 기본이 당면인듯
한데 전 귀찮아 걍 팽이버섯으로 
대체 했네요
물론 맛과 식감은 다르지만 나름
대체 해봤어요ㅋㅋ

거기에 베이컨을 넣고 하는거라 고추도
넣고요
해서 맛은 나쁘진 않은데 전 베이컨이 
싫었고 작은아들은 버섯이 
싫었나봐요ㅋㅋ
큰아들만 다 좋아하는거라 맛있다고 
잘먹었어요ㅋㅋ
작은아들은 걍 소소하다고 하면서
먹었고요

그러므로 이런 조합으론 다신 안만들듯
해요ㅋㅋ
역쉬 좋아하는 재료들로 조합을 해야
다 맛있다고 잘먹는다는거 다시한번
기억하고 담엔 다른걸로 해야겠어요
그렇다고 결코 맛이 없는건 아니에요ㅋ

베이컨 팽이버섯 좋아하시는분들과
간단하게 만들어 먹는 건강한
아이들반찬으로는 괜찮을듯 해요^^","[{'step_number': 1, 'description': '계란을 풀어 간을 합니다', 'image_url': None}, {'step_number': 2, 'description': '고추는 씨를 제거하고 잘게 다지고 파를 다집니다', 'image_url': None}, {'step_number': 3, 'description': '베이컨을 썰어 놓습니다', 'image_url': None}, {'step_number': 4, 'description': '팽이버섯 손질하고 씻은후 잘게 썰어 놓습니다버섯 손질법 레시피', 'image_url': None}, {'step_number': 5, 'description': '계란에 재료를 넣고 부칩니다', 'image_url': None}, {'step_number': 6, 'description': '노릇노릇 부쳐낸 달걀만두는 접시에 담아냅니다', 'image_url': None}]"
62577,면/만두,일상,달걀/유제품,부침,팽이버섯 계란만두~어린이반찬/간단술안주,팽이버섯계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/1954c79f305345891cca0f4fdde868f01.jpg,"2,874",10분 이내,아무나,4인분,"[('불린당면', '1주먹'), ('계란', '4개'), ('맛살', '4개'), ('팽이버섯 작은', '1봉지'), ('대파', '1/2개'), ('소금', '2~3꼬집'), ('후추가루', '아주조금'), ('해바라기유', '5~6큰술')]",당면과 계란으로 쉽고간단하게 만들수있는 만두모양인 계란만두이네요 아이들반찬/도시락반찬/간단술안주로 좋아요,"[{'step_number': 1, 'description': '맛살/팽이버섯/대파/불린당면을 작게 썰어주신후 큰볼에 다 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/3d23ce73bb25aaec4b16be42f8ab425b1.jpg'}, {'step_number': 2, 'description': '계란을 깨서 가는소금을 넣고 잘풀어주신후 1번에 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/f771b55715013e698ec4529a1dedfd4e1.jpg'}, {'step_number': 3, 'description': '잘섞어주시고 약불에 팬을 올려주시고 해바라기유를 두르고 섞어놓은 반죽을 타원형으로 너무 두껍지않게 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/902378d94d5d4baa590742a656890d151.jpg'}, {'step_number': 4, 'description': '계란물이 절반정도 있었을때 뒤집개로 절반으로 접어주신후 앞뒤로 노릇하게 부쳐주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/19c7c227d680aaa3664216460c53e6a41.jpg'}, {'step_number': 5, 'description': '만두모양이라고해서 불려지는 계란만두~안에 당면사리는 필수 다른 부재료는 맘대로 체인지하면서 만들어주시면 되세요\n저는 팽이버섯을 넣었더니 더욱 졸깃하게 맛있네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/18/c0e80ed511173a46283334b2b9e3b4361.jpg'}]"
62578,면/만두,일상,달걀/유제품,부침,계란말이가 지겹다면.. 계란만두,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/be0fb20d582a0b62f47956e384d642b81.jpg,"3,228",15분 이내,초급,4인분,"[('계란', '5개'), ('당면                                                                                500원 동전크기', ''), ('파', '조금'), ('치즈', '1줌'), ('소금', '1t'), ('케찹', '조금'), ('마요네즈', '조금'), ('설탕', '1t')]","계란요리는 참 맛있다. 근데 계란말이, 계란프라이는 약간 식상..
그래서, 계란을 이용해 만두 스탈로 만들었어요~","[{'step_number': 1, 'description': '치즈(그라다파다노 또는 피자치즈)를 볼에 담고 분량의 설탕을 넣는다. 치즈를 많이 넣으면 치즈의 고소함을 더 느껴요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/3982aa7099b35949851b6bbd99ed90b41.jpg'}, {'step_number': 2, 'description': '계란 5개를 볼에 담는다. 분량의 소금을 넣는다. 후추도 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/61944ab9e83a44e7d93fb1b7a16968b81.jpg'}, {'step_number': 3, 'description': '불린 당면을 끓는 물에 5분간 삶아서 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/c393a51e35b48e62d39d171a8f1efd451.jpg'}, {'step_number': 4, 'description': '청양고추를 잘게 다져 넣는다. 젓가락을 이용하여 노른자와 흰자를 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/5d04f76479014cf1b6210d91acc70d9d1.jpg'}, {'step_number': 5, 'description': '팬을 중볼로 하고 예열한 후 기름을 넉넉히 두른다. 국자로 조그만(지름 7cm정도) 원이 되도록 계란물을 팬에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/901c75cec996e2ed83f24007f6078d801.jpg'}, {'step_number': 6, 'description': '아래면이 익으면 원형의 계란을 반으로 접는다. 만두모양처럼. 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/9ca95d74c44fa877e1f817a1a91ecdd01.jpg'}, {'step_number': 7, 'description': '이쁜 그릇에 이쁘게 만두게란을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/05/bb3df18812d900423504f02a6785e68b1.jpg'}]"
62579,면/만두,일상,달걀/유제품,부침,계란 만두 알토란 계란 참치 만두 내 마음대로 만들기,계란참치만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/e4a4e1818f8ee0e35c81ec20ba6da84e1.jpg,"3,277",15분 이내,아무나,2인분,"[('계란', '4개'), ('참치', '1개'), ('깻잎', '8장'), ('파프리카                                                                                노랑+빨강', '1/4개'), ('양파', '1/3개'), ('당면', '50g'), ('소금', '1/2t'), ('후추', '약간'), ('케첩', '약간'), ('깨소금', '약간'), ('소금', '1t'), ('식용유', '1T')]","얼마 전 잠깐 TV에서 스치면서 보았는데

계란 만두 만드는 게 보이기에 

한번 만들어 보았어요

집에 있는 냉장고 재료들 꺼내서 만들었는데

한 끼 식사로도 가능하더라고요
냉장고 있는 야채들 다져 넣고 당면도 조금 삶아서 넣었더니 

만두피 대신 계란으로 만든 계란 만두입니다
계란 만두 만들어서 아이들 간식으로 또는 술안주로 너무 괜찮네요
​

​","[{'step_number': 1, 'description': '계란 4개를 준비해서 잘 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/9aba4ee192c3d69548438092837880f21.jpg'}, {'step_number': 2, 'description': '모든 채소는 잘게 다져줍니다\n저는 야채 다지기로 곱게 다져 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/2085a3853527dbe4adcca08e4b7fceef1.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 소금과 식용유를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/fd54e6510dfb3b9975bb657c06fd287e1.jpg'}, {'step_number': 4, 'description': '당면을 넣고 7분 정도 삶아서 건진 뒤 찬물에 헹구어 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/f5528b0e34f4d9de98437ae214e5f9a81.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란에 다져놓은 야채를 넣고 잘 섞어준 후 소금과 후추로 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/3ea7c08933f903e67f39db10d74ddc111.jpg'}, {'step_number': 6, 'description': '참치는 체에 밭쳐 기름을 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/eecdc44aea771095d3e7054c59f9b0b61.jpg'}, {'step_number': 7, 'description': '기름기 뺀 참치에 후추 한 꼬집 넣고 으깨줍니다\n그리고 완자를 빚어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/106ef83c7518e12b44d680d872ea42f41.jpg'}, {'step_number': 8, 'description': '팬에 기름을 두른 뒤 키친타월로 닦아주고 계란 풀어놓은 것을 \n한 스푼씩 떠서 팬에 올려준 다음 만들어놓은 완자를 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/55985797464144ed7edc7477595f1d831.jpg'}, {'step_number': 9, 'description': '완자를 올린 다음 반을 접어서 앞뒤로 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/e2e8aa4b23a08645c50be1415a2dcc5a1.jpg'}, {'step_number': 10, 'description': '앞뒤로 노릇노릇 부쳐준 다음 접시에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/674d61da2c51438b1b7de664a710e0ae1.jpg'}, {'step_number': 11, 'description': '접시에 담은 뒤 케첩을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/345a61b5b53e4c135252d397003d02591.jpg'}, {'step_number': 12, 'description': '깨소금도 솔솔 뿌려주면 고소하고 맛있는 계란 만두 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/49a44edd114a062f014e4e81981c948b1.jpg'}, {'step_number': 13, 'description': '참치 속이 들어간 계란 만두\n참치의 고소함과 야채들의 아삭함 계란의 부드러움이 어우러진 든든한 한 끼 식사가 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/0896410abcfdf062c5a8bdc00a7d50811.jpg'}]"
62580,면/만두,일상,달걀/유제품,부침,잡채달걀만두,잡채달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/91e6b295e8eb1167d9b329281cfc47711.jpg,"2,950",30분 이내,아무나,2인분,"[('잡채', '2컵'), ('달걀', '3개'), ('식용유', '')]",잡채달걀만두,"[{'step_number': 1, 'description': '잡채를 종이컵으로 2컵 정도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/dba45ff8e642a02b4c32553b1306893f1.jpg'}, {'step_number': 2, 'description': '그리고 가위를 이용해 잘게 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/49c2e3613a68175c58f923569d227d291.jpg'}, {'step_number': 3, 'description': '달걀 3개를 깨서 넣어 주고\n고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/9ca4cdddd266ea4338f75479f9016e801.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 숟가락을 이용해 반죽을 올리고\n고루 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/ed698188ed4a9c534072dab2753b48c81.jpg'}, {'step_number': 5, 'description': '그리고 뒤집개로 반으로 접어주고\n앞, 뒤로 노릇하게 부쳐줍니다.\n같은 방법으로 만들어 주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/4a195b28c373502234e3bc45133158851.jpg'}, {'step_number': 6, 'description': '잡채 달걀 만두 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/b62c6668427d55bd9c6a03483a8fc7ba1.jpg'}]"
62581,면/만두,일상,달걀/유제품,부침,만두꽃전,만두꽃전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/ea17c50adf6c1bcc8fdccf7570badef01.jpg,100,20분 이내,초급,4인분,"[('냉동만두', '280g'), ('계란', '2개'), ('청양고추', '1개'), ('케찹', '넉넉히')]",새 학기도 시작 되고 모든 것이 새롭게 피어나는 느낌이 나는 3월 입니다. 새로운 봄을 맞이하여~ 우리 집 냉동실에 잠자고 있는 냉동 만두로 만두꽃전을 만들었습니다.,"[{'step_number': 1, 'description': '만두꽃전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/66ac0e6b06cce2a2c9895f110a65504b1.jpg'}, {'step_number': 2, 'description': '만두를 가위를 이용해서 최대한 잘게 썰어서 준비합니다.접시 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/286d84ce56b38706bc665960a3b8a94d1.jpg'}, {'step_number': 3, 'description': '청양고추를 송송 잘게 썰어준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/8e4bdd16d0438f1d7bd12f7e34c95faa1.jpg'}, {'step_number': 4, 'description': '계란2개를 넣어서 만두소와 잘 섞이도록 버무려주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/25d3672a2c2964c65c47142296a01dd91.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 넉넉하게 두른후 숟가락을 이용해서 전을 부쳐주세요.프라이팬 , 뒤집개약불로 계란이 타지 않도록 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/34c6753400c194d4320fe1b67306ac481.jpg'}, {'step_number': 6, 'description': '앞뒤를 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/df58c1b5ff79962b875a0287b6d6b3e91.jpg'}, {'step_number': 7, 'description': '접시에 동그랗게 올려준후 케찹을 찍어서 먹으면 더 좋습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/a70361bd2d7c8780edac53d1d432b3ac1.jpg'}, {'step_number': 8, 'description': '만두꽃전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/479a7c771763b95e533b515f041772fd1.jpg'}]"
62582,면/만두,일상,달걀/유제품,부침,당면 계란만두 만들기,당면계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/9245184e392ed4fda6d790f2f382ceb91.jpg,"14,797",10분 이내,아무나,4인분,"[('달걀', '3개'), ('양배추', '2장'), ('불린 당면', '1.5컵'), ('쪽파', '2'), ('오이고추', '1'), ('대파', '1/2'), ('표고버섯', '1'), ('식용유', '2숟갈'), ('소금', ''), ('후추', ''), ('참기름', ''), ('간장', '')]","집에 항상 있는 색재료인 계란과 냉장고 속에 있던 야채를 이용해서 
만든 아침 반찬 입니다.","[{'step_number': 1, 'description': '당면은 불려서 삶은 후 잘게 잘라서 \n간장과 소금으로 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/5fde437b502fc0c64d071f56cf96499d1.jpg'}, {'step_number': 2, 'description': '불려 놓은 말린 표고버섯과\n쪽파, 오이고추, 양배추 등\n집에 있는 야채들은 잘게 다져 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/0a7956d148a8ebf33a93418bb9f3f9361.jpg'}, {'step_number': 3, 'description': '계란과 함께 모든 재료들을 섞은 후\n소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/c3b7a2fc5c37a4b84edc467f248cc9651.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고\n한 국자씩 도톰하게 떠서 부칩니다.\n거의 다 익어가면 반으로 접어서\n접시에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/43aa8783c4a16e11196740b5e7fa3a941.jpg'}, {'step_number': 5, 'description': '대파를 송송 썬\n초간장에 찍어 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/0ace1bc5927056fb14cc9ff9b547dbad1.jpg'}]"
62583,면/만두,일상,달걀/유제품,부침,[식약처] 계란만두 & 토마토소스,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/610df5c1281b932d90c32f71c379c84e1.jpg,245,60분 이내,중급,1인분,"[('가지', '7g'), ('당면', '5g'), ('계란', '75g'), ('부추', '5g'), ('양파', '10g'), ('식용유', '3g'), ('토마토홀', '30g'), ('월계수잎', '1g'), ('파슬리', '1g'), ('함초소금', '0.5g'), ('후추', '0.5g')]",삼삼한 급식 및 건강한 간식 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/1c2f0d4830d80498f86b00c2268d80d21.jpg'}, {'step_number': 2, 'description': '당면은 물에 불리고, 물에 불린 당면과 가지, 부추, 양파를 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/84f19a018b72e60505d25323b80dea9c1.jpg'}, {'step_number': 3, 'description': '계란은 잘 풀어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/795f04bf3e10aa2dba7683d022ac5f9c1.jpg'}, {'step_number': 4, 'description': '계란과 전처리한 야채, 후추를 넣고 골고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/a8c9a56dbd6a914a0572087e563f28f11.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 반죽을 지름이 10cm되는 타원형 모양으로 올리고, 반쯤 익으면 접어 납작 만두 모양을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/400871bf8ef503af1149d318e407204e1.jpg'}, {'step_number': 6, 'description': '토마토홀, 월계수잎, 함초소금을 끓여 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/764179bbc6aad407a14a26f6652060e61.jpg'}, {'step_number': 7, 'description': '완성된 계란만두에 소스를 끼얹고 파슬리로 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/78c94f129a1cb99471d31a4c5e3dfca41.jpg'}]"
62584,면/만두,일상,달걀/유제품,부침,불닭 계란말이 레시피,붉닭계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/605962a24b423202e4004f257e9f3fb61.jpg,66,15분 이내,초급,1인분,"[('물', '500ml'), ('불닭볶음면                                                                                1/2만 사용', '1개'), ('계란', '2개'), ('모짜렐라치즈', '취향껏')]","돈가스와 감자고로케는 모두 튀긴 음식이라 자칫하면 느끼할 수가 있는데 불닭의 매콤한 맛이랑 함께 먹으니 조화롭더라고요 ! 불닭의 매운맛이 올라올 때쯤 돈가스 혹은 감자고로케를 먹어 중화하고, 돈가스와 감자고로케의 느끼함이 느껴질 때 불닭이 느끼함을 눌러주니까 엄청 좋더라고요","[{'step_number': 1, 'description': '물을 500ml 넣고 끓여주세요. 물이 끓으면 면을 넣어주세요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/d0d149953c8f8e67f8300b94f96d33a81.jpg'}, {'step_number': 2, 'description': '그 사이 계란 2개를 풀어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/fd221a8a9b4282fc29f9412f2247c1731.jpg'}, {'step_number': 3, 'description': '면이 다 삶아지면 물을 버리고 불닭소스를 넣어 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/461a97f36e9053d58c19f7e9f69f9df71.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 계란 지단을 펴주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/6d09aad716ffa517df4c105c201b43711.jpg'}, {'step_number': 5, 'description': '계란이 어느 정도 익으면 불닭 1/2를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/bf797a9172db0cee507462dc0d0b600f1.jpg'}, {'step_number': 6, 'description': '그 위에 모짜렐라 치즈를 소량 올려주세요.뒤집개저희는 치즈 대신 햄과 콘옥수수 마요네즈 버무림(?)이 남아 그것을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/a02e58f13bbb268328b6129650e675661.jpg'}, {'step_number': 7, 'description': '계란을 양쪽을 덮어 오므라이스처럼 모양을 만들어주세요.접시저희처럼 터질 수 있으니 조심하세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/21c725000d1e1f9f8161adb9d654e1a71.jpg'}]"
62585,면/만두,일상,달걀/유제품,부침,휴일 간단하게 만들어 먹는 별식~ 고추 계란만두,고추계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/7315654a5dcd12c2aa86d3bb58ad783e1.jpg,"1,994",15분 이내,초급,2인분,"[('당면', '100g'), ('간장', '1큰술'), ('참기름', '1큰술'), ('매실청', '1/2큰술'), ('올리고당', '1/2큰술'), ('후추', '약간'), ('계란', '5개'), ('당근', '1/8개'), ('양파', '1/4개'), ('청양고추', '2개'), ('소금', '1/4작은술')]","휴일 간단하게 별식으로 계란만두 만들었습니다. 탱글 탱글한 당면 식감과 한번씩 매콤한 고추가 씹히는 계란만두, 간단한데 맛은 기대이상입니다.","[{'step_number': 1, 'description': '당면 100g을 준비해 끓는 물에 넣고 저어주면서 6분간 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/9796c6cdde3ae607d2a7a146e1b129c11.jpg'}, {'step_number': 2, 'description': '삶아 건져낸 당면은 뜨거울때 간장 1큰술, 참기름 1큰술, 매실청 1/2큰술, 올리고당 1/2큰술, 후추약간을 넣고 고루 버무려 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/7e97b39e0157202d51301c0751070d741.jpg'}, {'step_number': 3, 'description': '볼에 계란 5개, 당근 1/8개, 양파 1/4개, 청양고추 2개를 다져 넣고 소금 1/4작은술로 간을 해 고루 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/f89c8bc1d4dd86917ae99f87cf107a021.jpg'}, {'step_number': 4, 'description': '밑간은 해둔 당면은 가위로 잘게 잘라 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/5891dd71e21232bf5ca2625a3cd72c8c1.jpg'}, {'step_number': 5, 'description': '준비한 계란물을 부어 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/be903588412ab32e384bd59e48ea7eb11.jpg'}, {'step_number': 6, 'description': '그리고 달군 팬레 식용유를 두르고 계란물을 1큰술씩 떠 올려 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/d553e4a69b11b19f41db944bab0173e41.jpg'}, {'step_number': 7, 'description': '바닥면이 익으면 반으로 접어 주줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/3ab6f18335be60f60cf21fca104619501.jpg'}, {'step_number': 8, 'description': '그리고 앞, 뒤 뒤집어 주면서 노릇하니 부쳐 주세요. 케첩, 초고추장, 초간장에 찍어 먹어보니 양파나 고추, 마늘 장아찌 간장물에 찍어 먹으니 제일 맛있네요. 물론 갠인 입맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/12/b51aa85a73e8e72854dcd87ca4e80c8b1.jpg'}]"
